"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/09 00:10:00.135,n,1.49844,64.18396,-0.140101,-0.099238,0.056113,-0.21227,-0.147409,0.056679,-3.655927,1.330643,-0.861206,-0.173569,0.552818,243.70136,302.78534,-5.674207,1489.3494,1157.3878,175.7612,1686.7598,1509.9386,128.61494,0,0,0,0,0.76,-1.08,0,0
2025/04/09 00:11:00.137,n,1.617432,64.140312,-0.175126,-0.134263,0.051556,-0.035378,-0.117928,0.061954,-3.734734,1.816265,-0.86174,-0.17691,0.570799,243.73874,302.57214,-6.235829,990.8884,1234.0046,153.48356,1371.376,1569.5004,123.80872,0,0,0,0,0.77,-1.09,0,0
2025/04/09 00:12:00.139,n,1.593994,64.020532,-0.105076,-0.116751,0.084835,0,-0.100238,0.072216,-4.129336,1.502258,-0.863701,-0.179375,0.580875,243.61596,302.40014,-6.315921,1217.1282,1054.53,123.70166,1560.211,1400.4634,115.36378,0,0,0,0,0.77,-1.1,0,0
2025/04/09 00:13:00.138,n,1.560452,64.094992,-0.035025,-0.134263,0.060327,-0.070757,-0.100238,0.052075,-4.156176,0.844399,-0.863518,-0.178139,0.589849,243.67356,302.55166,-5.685954,1275.6312,1148.6778,128.32966,1626.1396,1494.4664,112.98672,0,0,0,0,0.77,-1.1,0,0
2025/04/09 00:14:00.142,n,1.459866,64.193724,-0.07005,-0.128426,0.065213,-0.141513,-0.170995,0.068662,-4.64272,0.157314,-0.865303,-0.183418,0.589849,243.51914,302.0828,-5.481919,1230.9916,1072.3824,125.07278,1569.7164,1433.6062,99.937984,0,0,0,0,0.77,-1.1,0,0
2025/04/09 00:15:00.143,n,1.454834,64.715896,-0.105076,-0.134263,0.060327,-0.106135,-0.135617,0.064914,-4.577048,-0.414738,-0.86441,-0.177963,0.590953,243.60144,302.57232,-4.848757,1095.9172,1102.7398,101.1929,1458.5728,1460.442,85.401408,0,0,0,0,0.77,-1.1,0,0
2025/04/09 00:16:00.147,n,1.496777,64.70784,-0.07005,-0.116751,0.065213,-0.141513,-0.159202,0.019377,-4.261251,-0.21452,-0.863876,-0.177963,0.594328,243.66342,302.58814,-4.732645,992.08424,1044.4414,110.6273,1363.464,1405.7872,89.225552,0,0,0,0,0.77,-1.1,0,0
2025/04/09 00:17:00.149,n,1.578907,64.509056,-0.105076,-0.134263,0.060327,-0.106135,-0.165099,0.08569,-4.076799,-0.371834,-0.863518,-0.180252,0.589849,243.67356,302.36398,-4.388231,1011.7458,1069.2366,119.4952,1376.3086,1419.2588,110.68604,0,0,0,0,0.77,-1.1,0,0
2025/04/09 00:18:00.149,n,1.6208,64.46702,-0.210151,-0.210151,0.112953,-0.141513,-0.182788,0.068662,-3.918615,-0.658482,-0.862984,-0.178841,0.587593,243.70922,302.4788,-3.944276,1150.5238,1237.255,90.351528,1519.2218,1581.405,88.651,0,0,0,0,0.77,-1.09,0,0
2025/04/09 00:19:00.136,n,1.610745,64.538164,-0.140101,-0.140101,0.073469,-0.035378,-0.141513,0.07421,-3.853514,-0.715687,-0.863518,-0.177437,0.593208,243.68918,302.6296,-3.823908,1219.9588,1198.893,93.92444,1571.5908,1554.8126,90.286208,0,0,0,0,0.77,-1.09,0,0
2025/04/09 00:20:00.138,n,1.573879,64.672296,-0.350252,-0.251014,0.08114,-0.247648,-0.19458,0.06229,-4.16931,0.171616,-0.863159,-0.180779,0.588746,243.69946,302.3121,-5.023307,975.2048,1104.3644,94.435168,1360.791,1460.7662,76.570232,0,0,0,0,0.77,-1.09,0,0
2025/04/09 00:21:00.139,n,1.478371,64.935524,-0.140101,-0.157613,0.053118,-0.070757,-0.117928,0.042845,-4.313789,0.486244,-0.864227,-0.180954,0.583099,243.58078,302.27024,-5.483306,1127.495,1079.7696,84.07556,1476.6598,1425.447,77.324,0,0,0,0,0.77,-1.09,0,0
2025/04/09 00:22:00.142,n,1.374367,65.235672,-0.175126,-0.163451,0.057196,-0.035378,-0.106135,0.089501,-4.88028,0.801495,-0.864761,-0.184822,0.577516,243.5086,301.90072,-6.361714,1074.0208,1078.4316,87.222704,1416.6562,1419.0602,74.663248,0,0,0,0,0.77,-1.09,0,0
2025/04/09 00:23:00.143,n,1.179737,65.743972,-0.210151,-0.099238,0.086977,-0.21227,-0.106135,0.07421,-5.209211,0.52977,-0.86441,-0.183594,0.571869,243.51272,301.98358,-6.419798,1072.2958,1144.139,81.723312,1422.4024,1479.2328,68.359344,0,0,0,0,0.77,-1.1,0,0
2025/04/09 00:24:00.145,n,1.001904,66.382104,-0.105076,-0.151776,0.075663,-0.176891,-0.117928,0.036539,-5.517012,0.157314,-0.864937,-0.185875,0.558401,243.40458,301.71838,-6.353389,929.81224,964.7288,65.631548,1284.856,1312.9948,54.775904,0,0,0,0,0.77,-1.1,0,0
2025/04/09 00:25:00.150,n,0.754982,66.946556,-0.140101,-0.221826,0.057196,-0.141513,-0.200477,0.036539,-6.054951,-0.501167,-0.864937,-0.18869,0.538198,243.31066,301.37446,-6.230031,1024.3542,1025.9564,83.674368,1385.4478,1367.4154,74.978664,0,0,0,0,0.76,-1.1,0,0
2025/04/09 00:26:00.135,n,0.445118,67.315304,-0.175126,-0.110913,0.095064,0,-0.058964,0.057772,-6.894981,-1.359245,-0.866364,-0.188515,0.508381,243.04864,301.2514,-6.213584,1179.6448,1130.7628,123.3041,1531.8766,1476.2334,118.363,0,0,0,0,0.76,-1.1,0,0
2025/04/09 00:27:00.153,n,0.250782,68.656472,-0.105076,-0.128426,0.042418,-0.070757,-0.112031,0.041359,-7.668767,-2.075554,-0.865654,-0.187462,0.4747,242.95344,301.18832,-6.271405,1050.239,1096.0552,104.41982,1421.7632,1443.7306,96.655056,0,0,0,0,0.77,-1.1,0,0
2025/04/09 00:28:00.137,n,-0.067772,67.284688,-0.105076,-0.122588,0.065526,-0.106135,-0.135617,0.041359,-8.469964,-2.777561,-0.867607,-0.186226,0.428718,242.57084,301.08448,-6.373784,1259.0326,1168.0878,90.890592,1607.2598,1525.7202,73.288464,0,0,0,0,0.77,-1.09,0,0
2025/04/09 00:29:00.139,n,-0.270802,69.524392,-0.140101,-0.087563,0.07263,-0.106135,-0.176891,0.080675,-8.431132,-2.834767,-0.860313,-0.179375,0.373783,242.94674,301.4379,-6.277305,1087.886,1092.6692,98.368184,1464.8404,1450.9922,90.324968,0,0,0,0,0.76,-1.09,0,0
2025/04/09 00:30:07.048,n,-0.104637,70.849096,-0.140101,-0.163451,0.042418,-0.176891,-0.159202,0.0296,-8.220983,-2.533196,-0.859779,-0.177963,0.312048,242.70652,301.2768,-6.369603,1134.8778,1030.6074,90.36592,1472.8564,1383.6202,78.471648,0,0,0,0,0.76,-1.1,0,0
2025/04/09 00:31:00.143,n,-0.104637,70.705256,-0.140101,-0.110913,0.056113,-0.176891,-0.123824,0.06229,-8.076504,-2.390804,-0.858002,-0.176559,0.254786,242.59488,301.13608,-6.367142,1004.2444,1248.3514,136.6331,1436.4542,1614.5312,101.94902,0,0,0,0,0.77,-1.1,0,0
2025/04/09 00:32:00.145,n,-0.361424,70.22996,-0.210151,-0.140101,0.044304,-0.247648,-0.200477,0.065871,-8.27352,-2.519516,-0.854095,-0.174095,0.189674,242.63102,301.05314,-6.434004,1011.1204,960.61016,108.17116,1363.248,1311.6976,79.137856,0,0,0,0,0.77,-1.1,0,0
2025/04/09 00:33:00.135,n,-0.525974,70.056904,-0.385277,-0.221826,0.090435,-0.21227,-0.200477,0.065871,-8.27352,-2.548119,-0.852669,-0.172867,0.1223,242.4426,300.8504,-6.405203,1080.2146,1091.4132,105.07236,1418.6636,1437.7448,85.19624,0,0,0,0,0.77,-1.09,0,0
2025/04/09 00:34:00.135,n,-0.656982,70.505304,-0.245176,-0.256851,0.028598,-0.21227,-0.229959,0.019378,-8.339192,-2.433708,-0.851601,-0.170753,0.075113,242.31652,300.81962,-6.586331,1292.6566,1112.287,139.72224,1626.4972,1468.6394,112.05088,0,0,0,0,0.77,-1.1,0,0
2025/04/09 00:35:00.136,n,-0.680515,71.43772,-0.315227,-0.186801,0.075663,-0.318404,-0.200477,0.073077,-8.39173,-2.533196,-0.846451,-0.166718,0.003256,242.4298,300.84586,-6.538267,1120.446,1071.9396,165.1563,1446.6074,1440.2334,137.08538,0,0,0,0,0.77,-1.1,0,0
2025/04/09 00:36:00.137,n,-0.366455,73.152608,-0.245176,-0.262689,0.036735,-0.283026,-0.359679,0.060935,-7.879488,-2.004047,-0.844673,-0.164787,-0.06082,242.28744,300.72114,-6.555327,908.67456,1161.376,159.41142,1335.754,1531.9268,116.0388,0,0,0,0,0.77,-1.1,0,0
2025/04/09 00:37:00.135,n,-0.586475,69.265848,-0.350252,-0.286039,0.067977,-0.353783,-0.294819,0.042845,-8.404292,-2.075554,-0.848938,-0.166718,-0.122671,241.6329,300.2641,-7.010959,1388.1258,1254.1484,198.42378,1736.2236,1589.479,196.17696,0,0,0,0,0.77,-1.1,0,0
2025/04/09 00:38:00.135,n,-1.006687,68.070048,-0.490353,-0.467003,0.061336,-0.389161,-0.418643,0.034784,-8.877702,-2.147061,-0.846626,-0.165314,-0.19575,241.49576,300.05164,-7.411954,1092.6244,1129.4482,112.28002,1440.1456,1475.4782,100.06498,0,0,0,0,0.77,-1.1,0,0
2025/04/09 00:39:00.135,n,-1.230469,68.841432,-0.490353,-0.385277,0.091335,-0.459917,-0.448125,0.061954,-9.047878,-2.36158,-0.843605,-0.161621,-0.264326,241.44094,300.06342,-7.368282,1303.325,1149.693,110.90942,1658.0626,1500.7608,104.30148,0,0,0,0,0.77,-1.1,0,0
2025/04/09 00:40:00.135,n,-1.191746,71.85252,-0.560403,-0.490353,0.038368,-0.389161,-0.442228,0.066187,-9.02218,-2.44801,-0.838097,-0.158463,-0.334126,241.5958,300.02228,-7.253804,959.53248,1096.2902,98.764368,1308.3028,1439.181,96.060392,0,0,0,0,0.76,-1.09,0,0
2025/04/09 00:41:00.136,n,-1.073975,71.678,-0.490353,-0.507865,0.053118,-0.566052,-0.507088,0.053263,-8.798324,-2.591023,-0.837563,-0.157402,-0.401246,241.33306,299.80752,-6.887462,1377.3294,1166.2214,180.9359,1740.0318,1517.441,188.8216,0,0,0,0,0.77,-1.1,0,0
2025/04/09 00:42:00.135,n,-1.254002,70.3468,-0.630454,-0.542891,0.090661,-0.60143,-0.554259,0.061954,-8.733224,-2.862747,-0.838097,-0.156174,-0.469502,240.97284,299.6026,-6.552399,1281.2458,1228.2302,75.852488,1664.3208,1607.026,59.558376,0,0,0,0,0.77,-1.1,0,0
2025/04/09 00:43:00.136,n,-1.457813,70.388408,-0.560403,-0.572078,0.065214,-0.60143,-0.607327,0.041359,-8.81146,-3.049286,-0.835075,-0.153893,-0.542279,240.89974,299.47074,-6.443356,1332.722,1306.2818,81.837648,1690.6124,1661.3404,79.79348,0,0,0,0,0.77,-1.1,0,0
2025/04/09 00:44:00.135,n,-1.513378,71.735672,-0.735529,-0.665479,0.082885,-0.707565,-0.654498,0.06229,-8.614444,-2.949177,-0.829384,-0.150024,-0.611671,241.07336,299.49554,-6.344626,943.68384,1097.4434,114.40192,1298.7876,1442.8568,107.60298,0,0,0,0,0.77,-1.09,0,0
2025/04/09 00:45:00.140,n,-1.471478,71.984656,-0.700504,-0.712179,0.090435,-0.636809,-0.719358,0.101718,-8.089068,-2.462311,-0.823204,-0.142998,-0.645131,241.45426,299.96592,-6.306963,1173.869,958.4396,107.96064,1530.4824,1324.3276,105.0238,0,0,0,0,0.76,-1.09,0,0
2025/04/09 00:46:00.136,n,-1.483296,72.299744,0.175126,0.157106,0.141937,0.319943,0.348912,0.09834,-7.786977,-2.218567,-0.82161,-0.141235,-0.710143,241.29398,299.82418,-6.248783,1317.1216,1044.0272,176.68164,1627.7374,1398.4796,148.03918,0,0,0,0,0.77,-1.09,0,0
2025/04/09 00:47:00.135,n,-1.486614,72.630408,0.140101,0.104822,0.099176,0.213808,0.266619,0.048881,-7.485457,-2.075554,-0.816635,-0.136848,-0.771758,241.44182,299.93134,-6.08969,1094.598,982.5944,130.7945,1411.3506,1348.387,104.43468,0,0,0,0,0.77,-1.1,0,0
2025/04/09 00:48:00.135,n,-1.510246,72.686272,-0.211674,0.080964,0.169987,0.247648,0.277642,0.1105,-7.261601,-1.861034,-0.816284,-0.136498,-0.835645,241.1795,299.66984,-6.080353,1234.7358,1262.326,54.839768,1565.2988,1595.4106,56.124864,0,0,0,0,0.76,-1.09,0,0
2025/04/09 00:49:00.135,n,-1.510246,73.121816,0.315227,0.09873,0.139588,0.284564,0.224831,0.05286,-6.973216,-1.703098,-0.812904,-0.134041,-0.89284,241.20994,299.62604,-5.948981,1287.9886,1340.6216,73.377104,1683.0722,1685.5866,85.783448,0,0,0,0,0.77,-1.09,0,0
2025/04/09 00:50:00.136,n,-1.528801,73.104288,0.068528,-0.001269,0.083272,0.284564,0.154331,0.115705,-6.841872,-1.703098,-0.810768,-0.132111,-0.947756,241.14352,299.5463,-5.817431,1073.3632,1053.4582,79.372536,1454.2734,1452.5104,70.38892,0,0,0,0,0.77,-1.08,0,0
2025/04/09 00:51:00.135,n,-1.491692,73.49628,-0.036548,-0.106598,0.073469,0.070757,0.041531,0.052044,-6.671125,-1.487957,-0.80864,-0.131752,-1.001589,241.08148,299.33194,-5.860056,1297.9624,1238.6908,91.515024,1690.0918,1609.9408,101.64646,0,0,0,0,0.76,-1.1,0,0
2025/04/09 00:52:00.135,n,-1.422649,73.603264,-0.246699,-0.147461,0.089754,-0.035378,0.001025,0.089868,-6.56605,-1.402771,-0.806328,-0.130005,-1.052107,241.05062,299.25626,-5.839602,1253.4038,1326.191,72.03888,1658.4648,1696.2608,62.379484,0,0,0,0,0.76,-1.07,0,0
2025/04/09 00:53:00.136,n,-1.407463,73.64164,-0.420302,-0.251775,0.106949,-0.104597,-0.111262,0.129389,-6.395874,-1.159027,-0.805092,-0.129128,-1.09026,240.98312,299.1598,-5.912812,1227.8192,1026.8446,160.1159,1536.9756,1386.0336,132.11738,0,0,0,0,0.75,-1.08,0,0
2025/04/09 00:54:00.141,n,-1.346821,73.7456,-0.280202,-0.292638,0.057388,-0.24611,-0.15228,0.118186,-6.185724,-1.159027,-0.802605,-0.128944,-1.13062,241.01406,298.99186,-5.700357,933.73328,1023.9516,174.83306,1299.4028,1390.8966,144.2893,0,0,0,0,0.76,-1.08,0,0
2025/04/09 00:55:00.135,n,-1.308147,73.64164,-0.560403,-0.397714,0.143141,-0.529136,-0.265081,0.142262,-6.133187,-1.18763,-0.800652,-0.128426,-1.163199,241.03428,298.88916,-5.617783,1109.0498,1053.1552,165.09694,1441.2344,1396.2574,139.29034,0,0,0,0,0.77,-1.08,0,0
2025/04/09 00:56:00.136,n,-1.277824,73.51532,-0.491876,-0.596697,0.214622,-0.424539,-0.341734,0.085523,-6.041246,-1.201931,-0.799583,-0.127541,-1.201367,240.95264,298.79374,-5.511358,1248.3182,1119.2572,149.18446,1592.1748,1454.1094,130.23518,0,0,0,0,0.76,-1.09,0,0
2025/04/09 00:57:00.135,n,-1.348576,73.104288,-0.667002,-0.526647,0.11105,-0.566052,-0.453508,0.081917,-6.211993,-1.259136,-0.799408,-0.129128,-1.233915,240.81932,298.5043,-5.623137,1296.8846,1072.9902,174.57778,1621.8252,1412.0482,147.19444,0,0,0,0,0.76,-1.09,0,0
2025/04/09 00:58:00.135,n,-1.464741,73.17284,-0.526901,-0.625378,0.074496,-0.495296,-0.395057,0.135026,-6.211993,-1.259136,-0.797989,-0.127541,-1.266512,240.79348,298.49664,-5.623305,1173.7788,974.54256,115.30136,1468.0166,1333.137,88.913448,0,0,0,0,0.77,-1.09,0,0
2025/04/09 00:59:00.135,n,-1.510246,73.319472,-0.631976,-0.608373,0.053005,-0.353783,-0.383008,0.052044,-6.303933,-1.316341,-0.796745,-0.127899,-1.296815,240.76294,298.32666,-5.656438,1161.6504,1277.0536,63.553128,1549.9762,1615.1068,44.124824,0,0,0,0,0.77,-1.1,0,0
2025/04/09 01:00:07.027,n,-1.537579,73.201104,-0.667002,-0.696189,0.08114,-0.529136,-0.530161,0.150099,-6.001271,-0.973732,-0.790558,-0.124031,-1.301264,241.2779,298.6499,-5.694066,940.50672,1034.201,67.520368,1354.6656,1421.2572,52.846952,0,0,0,0,0.77,-1.09,0,0
2025/04/09 01:01:00.136,n,-1.594807,73.194752,0.315227,0.274364,0.128054,0.283026,0.253544,0.072216,-6.001271,-1.05954,-0.786476,-0.121399,-1.325994,241.51838,298.77106,-5.606809,1010.9676,1042.644,144.75392,1413.8978,1410.1164,119.0689,0,0,0,0,0.76,-1.1,0,0
2025/04/09 01:02:00.137,n,-1.610039,73.395584,0.140101,0.175126,0.076736,0.141513,0.206373,0.103548,-5.843659,-1.05954,-0.783463,-0.119293,-1.35747,241.63564,298.81464,-5.448289,1226.3796,976.27152,161.98334,1535.5564,1314.0278,136.79254,0,0,0,0,0.76,-1.08,0,0
2025/04/09 01:03:00.140,n,-1.64373,73.288792,0.07005,0.093147,0.122818,0.283026,0.188684,0.108852,-5.922465,-1.102444,-0.783814,-0.122276,-1.394534,241.43658,298.38102,-5.481559,1211.3534,1057.7798,137.4398,1516.657,1399.4786,107.75436,0,0,0,0,0.77,-1.09,0,0
2025/04/09 01:04:00.134,n,-1.702717,73.31272,0.140101,0.163451,0.057196,0,0.112031,0.081958,-6.014406,-1.131046,-0.780624,-0.121223,-1.425993,241.56926,298.3313,-5.542761,1025.5408,1062.2446,101.7664,1392.5754,1402.7642,88.297224,0,0,0,0,0.76,-1.09,0,0
2025/04/09 01:05:00.135,n,-1.736454,73.57708,0.105076,0.099238,0.08114,0.176891,0.135617,0.041359,-5.988137,-1.145348,-0.778847,-0.120522,-1.45971,241.56964,298.24026,-5.501115,1272.2484,1118.861,119.3344,1604.6092,1465.5922,103.81618,0,0,0,0,0.76,-1.09,0,0
2025/04/09 01:06:00.136,n,-1.695976,73.896808,0.033502,0.017005,0.106064,0.070757,0.070757,0.063287,-5.869928,-1.102444,-0.776718,-0.120171,-1.493424,241.60044,298.11808,-5.424032,1327.4968,1136.5206,154.93678,1653.6068,1482.1366,136.61552,0,0,0,0,0.76,-1.09,0,0
2025/04/09 01:07:00.136,n,-1.630253,74.334208,0,-0.046954,0.223485,0.070757,-0.058964,0.125912,-5.489031,-0.844399,-0.774231,-0.119652,-1.521554,241.6878,298.03638,-5.299211,1098.9056,1058.5992,120.02292,1416.4192,1408.5082,96.40228,0,0,0,0,0.76,-1.09,0,0
2025/04/09 01:08:00.135,n,-1.502129,74.812432,-0.175126,-0.122842,0.106113,-0.283026,-0.136129,0.093421,-5.318855,-0.601276,-0.76944,-0.115784,-1.546269,241.98992,298.26754,-5.371234,1315.9486,1196.0356,121.3054,1633.0526,1538.2514,91.122992,0,0,0,0,0.76,-1.09,0,0
