"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/03/22 05:48:00.146,n,1.020203,82.957208,6.759864,6.457328,0.210481,0.21227,0.165099,0.069567,-0.959381,0.972488,-0.883339,-0.023361,1.07206,244.20816,318.5467,-2.791847,1048.1956,1141.9112,68.049984,1399.5024,1483.1158,62.454784,0,0,0,0,0.76,-1.08,0,0
2025/03/22 05:49:00.148,n,0.993298,82.969752,7.426865,7.204024,0.23982,0.21227,0.188684,0.042845,-0.617887,0.872379,-0.882629,-0.022835,1.067566,244.24856,318.57244,-2.350061,1156.8856,1205.9824,114.24536,1527.2544,1546.6022,104.03558,0,0,0,0,0.8,-1.11,0,0
2025/03/22 05:50:00.151,n,0.939587,83.18196,8.090822,7.962395,0.208595,0.106135,0.159202,0.048766,-0.328931,0.901604,-0.882813,-0.024246,1.058623,244.1909,318.40528,-2.089101,1171.973,1224.9118,109.79528,1536.0498,1569.5298,100.96832,0,0,0,0,0.79,-1.13,0,0
2025/03/22 05:51:00.136,n,0.963074,83.312432,9.210106,8.744118,0.256697,0.247648,0.224062,0.048336,0.262688,1.043995,-0.882103,-0.021957,1.054111,244.2312,318.58746,-1.641453,1139.5848,1044.5658,56.950856,1477.3666,1406.0304,41.89272,0,0,0,0,0.78,-1.13,0,0
2025/03/22 05:52:00.136,n,0.983242,83.3218,10.12076,9.683454,0.269684,0.318404,0.265337,0.066187,0.682988,1.116123,-0.883339,-0.022659,1.052975,244.11898,318.51986,-1.293815,962.82888,1093.2734,112.43532,1325.8378,1444.8072,99.570072,0,0,0,0,0.76,-1.07,0,0
2025/03/22 05:53:00.135,n,0.998379,82.990168,10.891316,10.704514,0.201375,0.247648,0.283026,0.04475,1.064456,1.086899,-0.887207,-0.025291,1.04293,243.73746,318.23916,-0.884358,1118.3788,1128.3428,130.89844,1474.3114,1471.8882,125.79826,0,0,0,0,0.77,-1.07,0,0
2025/03/22 05:54:00.137,n,0.991638,83.054712,11.940548,11.677858,0.266565,0.247648,0.324301,0.075603,1.261472,1.058918,-0.883881,-0.02565,1.037346,243.99908,318.18118,-0.655677,1068.0188,1113.9224,65.728224,1437.0638,1466.7346,65.868048,0,0,0,0,0.84,-1.13,0,0
2025/03/22 05:55:00.135,n,0.993298,82.969752,13.269982,12.803742,0.303262,0.318404,0.324301,0.075603,2.088367,1.158405,-0.887741,-0.02951,1.026115,243.61264,317.78586,0.071731,1183.6912,1173.9526,102.9665,1540.7148,1524.8616,98.269024,0,0,0,0,0.81,-1.11,0,0
2025/03/22 05:56:00.135,n,0.944668,83.18196,14.424292,13.870234,0.40652,0.318404,0.312508,0.052075,3.08658,1.215611,-0.889336,-0.029861,1.017173,243.4329,317.71286,1.011496,1002.9944,1088.8418,58.28808,1362.8094,1433.4324,44.768292,0,0,0,0,0.79,-1.1,0,0
2025/03/22 05:57:00.135,n,0.860634,83.475712,15.85728,15.310074,0.421759,0.353783,0.377368,0.042845,4.22813,1.173328,-0.88987,-0.029861,1.003702,243.32366,317.64984,2.194793,1075.1174,1072.5078,25.041966,1475.0858,1447.152,42.282384,0,0,0,0,0.78,-1.13,0,0
2025/03/22 05:58:00.136,n,0.927868,83.566728,16.941536,16.434688,0.378628,0.389161,0.383264,0.052076,5.540426,1.330643,-0.89164,-0.027931,0.99476,243.12878,317.77952,3.346075,1003.3298,1103.6196,73.720424,1356.206,1457.1978,75.185104,0,0,0,0,0.79,-1.07,0,0
2025/03/22 05:59:00.136,n,0.983242,83.139576,18.479598,17.815896,0.479181,0.459917,0.418643,0.056679,6.890412,1.602367,-0.892525,-0.030212,0.985786,243.01026,317.53494,4.425732,928.57008,909.77048,12.473974,1291.8384,1262.5852,15.722596,0,0,0,0,0.83,-1.07,0,0
2025/03/22 06:00:07.052,n,0.993298,83.046808,19.982638,19.44736,0.509864,0.459917,0.489399,0.034784,8.358608,1.731079,-0.895546,-0.028458,0.97681,242.70698,317.64886,5.76044,1124.283,1055.3594,125.25614,1495.0502,1410.639,119.61272,0,0,0,0,0.82,-1.08,0,0
2025/03/22 06:01:00.135,n,0.995007,83.03108,21.694304,20.97857,0.553884,0.60143,0.524778,0.090659,9.563544,1.931297,-0.895897,-0.024948,0.970092,242.64528,317.9292,6.761298,1055.0056,1078.3528,44.38806,1422.997,1436.6366,36.937788,0,0,0,0,0.79,-1.13,0,0
2025/03/22 06:02:00.135,n,0.989979,82.908424,23.407494,22.731608,0.490087,0.60143,0.595534,0.087854,11.003188,2.102913,-0.897675,-0.025475,0.962238,242.45488,317.84582,8.028075,1214.2416,1162.6136,50.54206,1562.4814,1510.7534,51.982688,0,0,0,0,0.76,-1.09,0,0
2025/03/22 06:03:00.135,n,1.005066,82.81716,25.014084,24.367386,0.542932,0.636809,0.61912,0.029599,12.5342,2.545632,-0.900864,-0.025993,0.962238,242.17902,317.79974,9.113698,1108.3904,1141.7214,69.509712,1474.3256,1489.5654,59.904928,0,0,0,0,0.75,-1.1,0,0
2025/03/22 06:04:00.135,n,0.963074,82.980736,27.039454,26.294028,0.565962,0.707565,0.660394,0.048336,13.867626,2.545632,-0.899979,-0.026695,0.955551,242.22416,317.706,10.44871,1138.6288,1173.7036,91.498088,1524.6278,1530.4898,94.889408,0,0,0,0,0.79,-1.07,0,0
2025/03/22 06:05:00.136,n,0.947987,83.09236,28.889698,28.179296,0.563801,0.778322,0.731151,0.053265,15.758406,2.760151,-0.901749,-0.022835,0.960014,242.09202,318.06982,12.119342,1108.1356,1122.8186,88.86,1481.5834,1486.446,80.513352,0,0,0,0,0.8,-1.13,0,0
2025/03/22 06:06:00.135,n,0.942909,83.048416,31.262276,30.342484,0.710757,0.8137,0.801907,0.085691,17.239734,2.988972,-0.901932,-0.02301,0.960014,242.07618,318.05422,13.371842,1140.973,1040.3232,51.00196,1514.4648,1420.3844,47.657108,0,0,0,0,0.81,-1.12,0,0
2025/03/22 06:07:00.135,n,0.897594,83.21028,33.459724,32.378006,0.743658,0.707565,0.725254,0.053654,18.61599,3.160587,-0.904945,-0.027756,0.964509,241.83646,317.65374,14.578214,1096.2434,1175.435,88.725984,1483.4038,1541.0852,62.11924,0,0,0,0,0.79,-1.01,0,0
2025/03/22 06:08:00.136,n,0.904335,83.207152,35.760728,34.825456,0.652444,0.919835,0.902146,0.037106,20.370286,3.289299,-0.909386,-0.029694,0.962238,241.4418,317.47114,16.201296,966.06176,992.55208,38.516232,1353.2806,1375.2242,33.671948,0,0,0,0,0.79,-1.11,0,0
2025/03/22 06:09:00.138,n,0.936268,83.266824,38.166808,37.173412,0.698352,0.955213,0.919835,0.107307,22.490634,3.631909,-0.907959,-0.022659,0.968956,241.59656,318.1272,17.973424,1014.3172,954.22216,46.575744,1335.2958,1299.149,27.517268,0,0,0,0,0.81,-1.09,0,0
2025/03/22 06:10:00.135,n,0.961414,83.06252,40.938364,39.781772,0.865461,1.02597,1.067244,0.090658,24.43852,3.960838,-0.908134,-0.019501,0.972316,241.59708,318.42338,19.589048,976.53928,1031.7202,32.106076,1334.2558,1362.209,16.546904,0,0,0,0,0.77,-1.04,0,0
2025/03/22 06:11:00.136,n,0.968151,82.939872,43.700792,42.634044,0.817652,1.02597,1.084933,0.065871,26.477206,4.318371,-0.911156,-0.02459,0.979066,241.36722,318.00292,21.272268,953.18728,983.31296,42.20308,1332.6664,1356.8012,30.652894,0,0,0,0,0.77,-1.05,0,0
2025/03/22 06:12:00.135,n,0.953014,82.8738,46.846964,45.564992,0.972071,1.275156,1.221319,0.063076,28.004792,4.361275,-0.911507,-0.026878,0.990265,241.3892,317.85202,22.758888,1098.0686,986.18032,64.205916,1462.749,1350.5916,65.046136,0,0,0,0,0.73,-1.11,0,0
2025/03/22 06:13:00.135,n,0.973183,82.861208,49.676392,48.500516,0.94062,1.344374,1.297716,0.076809,30.053754,4.732487,-0.910797,-0.021431,1.002599,241.50818,318.3934,24.431902,1383.4076,1276.8014,93.752872,1735.3226,1627.6646,98.957568,0,0,0,0,0.9,-1.21,0,0
2025/03/22 06:14:00.135,n,1.036953,82.5386,52.64592,51.306844,0.945177,1.450509,1.367959,0.091348,32.283172,5.175205,-0.914528,-0.019142,1.016004,241.24808,318.6593,26.212582,1077.1126,1166.2494,114.8682,1419.9408,1517.0958,110.48258,0,0,0,0,0.81,-1.14,0,0
2025/03/22 06:15:00.135,n,1.03363,82.300712,55.822556,54.489564,0.988409,1.485887,1.4864,0.050042,33.872432,5.303917,-0.917366,-0.023888,1.030595,241.07086,318.30616,27.675038,1138.9124,1120.5022,44.653108,1523.2168,1477.4326,55.486936,0,0,0,0,0.84,-1.08,0,0
2025/03/22 06:16:00.135,n,1.010143,82.429912,58.96264,57.509096,1.035314,1.592022,1.539467,0.058321,35.767212,5.561341,-0.918251,-0.02565,1.047425,241.07292,318.22824,29.31327,920.60912,932.62576,12.292274,1271.2016,1297.1762,24.819348,0,0,0,0,0.79,-1.1,0,0
2025/03/22 06:17:00.137,n,1.003407,82.5512,62.2078,60.922272,0.998827,1.733535,1.698926,0.038768,37.90926,5.875347,-0.918785,-0.026878,1.063086,241.09994,318.19238,31.142006,968.49288,937.92496,27.495454,1302.787,1279.891,17.058722,0,0,0,0,0.8,-1.13,0,0
2025/03/22 06:18:00.140,n,1.006725,82.571656,65.51844,64.257788,0.995302,1.699695,1.834286,0.07508,40.062724,6.103546,-0.91861,-0.023361,1.081003,241.19892,318.58854,33.06393,1080.45,1009.5096,39.255572,1394.0102,1330.5498,32.987876,0,0,0,0,0.82,-1.07,0,0
2025/03/22 06:19:00.135,n,1.102428,82.307008,69.282888,67.818688,1.149219,2.016561,1.892993,0.083167,41.862136,6.289463,-0.922333,-0.02565,1.102248,240.97618,318.48458,34.675992,1170.1468,1032.562,76.572192,1525.355,1391.8124,75.51556,0,0,0,0,0.77,-1.02,0,0
2025/03/22 06:20:00.136,n,1.083973,82.106864,72.86916,71.314096,1.1686,2.124234,2.065014,0.113392,43.816304,6.546265,-0.924995,-0.028107,1.121302,240.83508,318.35566,36.373148,1017.5252,1125.8456,87.347576,1368.078,1471.8738,80.634976,0,0,0,0,0.79,-1.09,0,0
2025/03/22 06:21:00.135,n,1.048718,82.157304,76.90772,75.120936,1.281784,2.230369,2.176276,0.037115,45.912668,6.81799,-0.92482,-0.027054,1.134772,240.91326,318.51218,38.196912,1179.9158,1076.6598,79.620976,1514.7172,1424.5542,72.64296,0,0,0,0,0.78,-1.11,0,0
2025/03/22 06:22:00.135,n,1.03529,82.322776,80.873184,79.093256,1.315176,2.4411,2.329069,0.06093,48.28028,7.146298,-0.926239,-0.025116,1.160497,240.91092,318.80466,40.23286,1125.8138,1152.9762,51.996156,1493.4476,1502.022,43.931768,0,0,0,0,0.81,-1.12,0,0
2025/03/22 06:23:00.135,n,1.038662,82.455104,85.254376,83.463776,1.358423,2.547235,2.482631,0.075148,50.69758,7.460305,-0.929253,-0.025826,1.179551,240.73952,318.83096,42.333848,1327.4744,1230.3764,136.76038,1685.8328,1573.899,133.9903,0,0,0,0,0.78,-1.02,0,0
2025/03/22 06:24:00.135,n,0.996716,82.442504,89.804608,87.784328,1.448059,2.688748,2.63568,0.073366,52.944128,7.702805,-0.928017,-0.02565,1.198572,240.93548,318.93558,44.33896,1349.8626,1236.9716,113.32784,1687.7606,1571.4248,99.192744,0,0,0,0,0.78,-1.11,0,0
2025/03/22 06:25:00.136,n,1.063854,82.319656,94.423368,92.485048,1.515544,2.971774,2.813341,0.110592,55.175836,7.931004,-0.932274,-0.029861,1.217594,240.65626,318.6506,46.34242,1290.891,1176.9056,87.953968,1657.4692,1543.358,74.529192,0,0,0,0,0.78,-1.1,0,0
2025/03/22 06:26:00.139,n,1.085682,82.255008,99.21116,97.104824,1.533481,3.044068,2.966903,0.082305,57.666224,8.302216,-0.933517,-0.027229,1.235513,240.63262,318.9683,48.45772,1080.7668,1115.068,31.838656,1431.6748,1462.5964,22.86482,0,0,0,0,0.81,-1.15,0,0
2025/03/22 06:27:00.141,n,1.050381,82.270776,103.94566,101.97358,1.522744,3.2548,3.090727,0.085005,59.9025,8.529794,-0.933876,-0.029694,1.259062,240.71198,318.85984,50.468524,1063.3578,992.3784,39.103708,1415.7426,1349.166,34.690056,0,0,0,0,0.79,-1.08,0,0
2025/03/22 06:28:00.136,n,1.025234,82.382688,108.88574,106.8393,1.455593,3.433229,3.344528,0.057834,62.304948,8.886704,-0.935471,-0.029861,1.276916,240.65772,318.92858,52.512636,1235.3186,1026.2716,146.48276,1568.8672,1372.744,131.32632,0,0,0,0,0.79,-1.1,0,0
2025/03/22 06:29:00.135,n,1.063854,82.336992,113.8913,111.6667,1.603707,3.574742,3.50373,0.086159,64.965516,9.172108,-0.93618,-0.029861,1.295971,240.6856,319.01786,54.887088,1051.4286,1092.5388,76.230568,1417.622,1447.1162,52.379388,0,0,0,0,0.79,-1.1,0,0
2025/03/22 06:30:07.037,n,1.062195,82.25344,118.82376,116.69356,1.580645,3.751634,3.651395,0.084964,67.4028,9.414608,-0.934937,-0.03373,1.319473,240.90338,318.78454,57.086988,1233.4466,1188.7358,86.993104,1577.3286,1532.038,76.899936,0,0,0,0,0.79,-1.08,0,0
2025/03/22 06:31:00.136,n,1.09071,82.098952,124.23896,121.87324,1.713914,3.926987,3.857,0.128622,70.057664,9.78582,-0.935471,-0.030563,1.340734,240.95694,319.1655,59.366936,981.3508,1030.7364,63.223412,1324.954,1385.201,67.536656,0,0,0,0,0.79,-1.07,0,0
2025/03/22 06:32:00.136,n,1.072205,82.072096,129.23234,127.12954,1.616806,4.140794,4.081062,0.065539,72.412712,10.113506,-0.93689,-0.031273,1.358621,240.91804,319.18634,61.393588,1107.925,1114.0922,70.222504,1486.6058,1446.403,71.260088,0,0,0,0,0.81,-1.1,0,0
2025/03/22 06:33:00.136,n,1.147743,81.925472,134.32774,132.21454,1.584594,4.457661,4.287435,0.121056,74.817448,10.469796,-0.93795,-0.033554,1.3799,240.92628,319.0837,63.44326,1162.3104,1239.592,73.691248,1531.1328,1581.6716,64.031244,0,0,0,0,0.82,-1.1,0,0
2025/03/22 06:34:00.139,n,1.147743,81.979024,139.83584,137.463,1.765556,4.529956,4.505857,0.088397,77.077136,10.669392,-0.937424,-0.03373,1.405642,241.09252,319.18884,65.504052,1124.328,1007.359,75.9276,1462.1836,1366.9796,62.918996,0,0,0,0,0.81,-1.06,0,0
2025/03/22 06:35:00.140,n,1.166248,81.896992,145.51144,142.93302,1.806239,4.740687,4.687876,0.082513,79.83592,11.025682,-0.938843,-0.034081,1.426889,241.06948,319.25738,67.90548,1247.7698,1238.1572,66.36264,1601.6396,1573.1552,60.945876,0,0,0,0,0.81,-1.12,0,0
2025/03/22 06:36:00.144,n,1.159512,81.8576,149.85608,147.93832,1.397543,4.988335,4.888609,0.060717,82.023088,11.211598,-0.940086,-0.03373,1.451496,241.07758,319.40424,69.905128,1212.011,1207.7046,65.01692,1545.8628,1552.777,59.025416,0,0,0,0,0.76,-1.08,0,0
2025/03/22 06:37:00.135,n,1.174877,81.675792,155.02458,152.94998,1.622113,5.235983,5.118568,0.112646,84.467224,11.481458,-0.942581,-0.034081,1.464935,240.92482,319.4361,72.077264,1281.6376,1132.5124,99.554008,1604.2734,1481.3536,88.037488,0,0,0,0,0.77,-1.11,0,0
2025/03/22 06:38:00.135,n,1.218529,81.427296,160.9545,158.15198,1.941327,5.096008,4.900402,0.111626,87.244288,11.795464,-0.943825,-0.035835,1.485079,240.91184,319.37488,74.540832,1017.7594,1053.448,50.771052,1391.745,1406.5378,36.851052,0,0,0,0,0.79,-1.08,0,0
2025/03/22 06:39:00.136,n,1.213451,81.41788,166.91032,164.51538,1.89407,5.237521,5.195989,0.108787,90.237784,12.279842,-0.944893,-0.030914,1.511925,240.94564,319.93808,77.04396,1145.8712,1187.0474,107.4514,1525.8792,1540.88,100.57038,0,0,0,0,0.78,-1.07,0,0
2025/03/22 06:40:00.135,n,1.20676,81.35812,172.27372,170.15774,1.531951,5.589765,5.460045,0.111105,92.802416,12.636132,-0.945778,-0.031448,1.540995,241.00562,320.0272,79.251952,1299.6388,1232.8688,92.30168,1656.2894,1581.6098,83.016872,0,0,0,0,0.78,-1.1,0,0
2025/03/22 06:41:00.136,n,1.236935,81.276272,178.42904,175.77828,2.003123,5.66206,5.590534,0.067319,95.711968,13.021024,-0.945953,-0.028809,1.56893,241.1219,320.3931,81.7738,1105.8712,1039.9224,59.231748,1458.6664,1401.151,44.781692,0,0,0,0,0.82,-1.09,0,0
2025/03/22 06:42:00.138,n,1.275509,81.043176,184.09398,181.71682,1.692816,6.015843,5.920475,0.091992,98.432504,13.433896,-0.947022,-0.02916,1.600226,241.17664,320.50906,84.080752,1169.7804,1211.1428,104.8685,1530.1366,1542.0582,93.653616,0,0,0,0,0.91,-1.13,0,0
2025/03/22 06:43:00.140,n,1.283958,80.891952,189.7909,187.38024,1.837968,6.157356,6.045325,0.056688,101.07594,13.675774,-0.948265,-0.031792,1.623681,241.17944,320.38568,86.483688,1141.337,1022.7576,73.827496,1482.3392,1377.9594,65.956048,0,0,0,0,0.83,-1.1,0,0
2025/03/22 06:44:00.142,n,1.295677,80.92032,195.4467,193.148,1.820028,6.405003,6.292459,0.11094,103.55034,13.961178,-0.950043,-0.032501,1.654977,241.17288,320.46988,88.671616,1022.8546,1053.5742,105.82014,1376.9706,1410.6548,88.744576,0,0,0,0,0.79,-1.14,0,0
2025/03/22 06:45:00.144,n,1.289425,80.89596,200.75378,198.40456,1.629801,6.651113,6.545234,0.074239,105.9288,14.130928,-0.9534,-0.034782,1.667134,240.9398,320.32462,90.879256,1138.7686,956.50712,90.186472,1438.619,1286.9978,74.440584,0,0,0,0,0.82,-1.11,0,0
2025/03/22 06:46:00.137,n,1.341427,80.73516,206.91822,204.0294,2.039455,6.474221,6.327325,0.115416,109.13018,14.65759,-0.954994,-0.030212,1.698366,240.94884,320.87744,93.547808,1043.188,1043.7914,44.08628,1430.7604,1406.308,36.584148,0,0,0,0,0.81,-1.1,0,0
2025/03/22 06:47:00.135,n,1.359932,80.482816,212.79026,210.3385,1.984314,6.651113,6.533186,0.094043,111.90438,14.985276,-0.956062,-0.033203,1.735246,241.03022,320.78562,95.996248,1233.9946,1065.0666,126.87554,1579.0364,1424.0326,109.17142,0,0,0,0,0.76,-1.07,0,0
2025/03/22 06:48:00.136,n,1.391766,80.2318,218.44912,215.91944,1.758906,6.792626,6.751608,0.078592,114.47074,15.298038,-0.957832,-0.033722,1.771007,241.04548,320.90792,98.248584,1106.126,1135.0134,81.523,1468.7072,1480.8668,63.794984,0,0,0,0,0.78,-1.07,0,0
2025/03/22 06:49:00.137,n,1.420284,80.276032,225.17244,222.13338,2.11542,7.11103,7.005408,0.070139,117.46136,15.710912,-0.958191,-0.032845,1.800047,241.1514,321.12278,100.82512,1105.4048,1136.875,69.146944,1456.0182,1476.5338,57.733872,0,0,0,0,0.83,-1.14,0,0
2025/03/22 06:50:00.138,n,1.441509,80.080568,232.47442,229.42672,2.378287,7.429435,7.317404,0.093391,120.99282,16.144302,-0.961014,-0.031265,1.820046,241.00144,321.35726,103.91876,1154.9346,1116.0954,83.976192,1498.2038,1453.9992,63.979684,0,0,0,0,0.78,-1.12,0,0
2025/03/22 06:51:00.140,n,1.451618,79.91304,238.86882,235.74928,2.273489,7.358678,7.358678,0.08668,123.85496,16.272392,-0.961548,-0.034599,1.855775,241.1238,321.22974,106.65562,1142.4376,1072.041,78.76992,1490.0172,1422.9874,61.209476,0,0,0,0,0.78,-1.12,0,0
2025/03/22 06:52:00.144,n,1.501862,79.74072,245.46878,242.8051,2.015565,7.747839,7.624015,0.11572,126.96952,16.943932,-0.961197,-0.033028,1.892608,241.32792,321.54306,109.09742,1246.1094,1084.2792,103.16056,1570.9772,1426.438,92.24532,0,0,0,0,0.77,-1.12,0,0
2025/03/22 06:53:00.145,n,1.480038,79.79292,252.61088,249.1322,2.529822,7.993949,7.912425,0.072534,129.96588,17.072644,-0.963676,-0.033897,1.929426,241.28718,321.63956,111.96346,1186.69,1127.3566,71.347744,1519.0898,1466.0692,53.628348,0,0,0,0,0.8,-1.09,0,0
2025/03/22 06:54:00.146,n,1.533699,79.588864,260.4093,257.45832,2.302173,8.347731,8.23647,0.120753,133.43106,17.50106,-0.96315,-0.033554,1.966259,241.50662,321.84396,115.0004,1093.0138,1141.726,77.607344,1461.692,1481.5166,65.264076,0,0,0,0,0.79,-1.11,0,0
2025/03/22 06:55:00.135,n,1.536316,79.490904,266.80826,263.69636,2.10802,8.630758,8.46002,0.103409,136.44226,17.87165,-0.967575,-0.035133,1.991876,241.2449,321.82476,117.63818,1143.4664,1131.1362,75.348528,1505.1924,1472.6968,61.856284,0,0,0,0,0.79,-1.08,0,0
2025/03/22 06:56:00.137,n,1.568153,79.3326,274.2275,270.76254,2.52116,8.347731,8.217755,0.160375,140.03196,18.385254,-0.970772,-0.03373,2.032039,241.15812,322.13922,120.70966,1355.2676,1185.5664,126.26798,1694.9456,1520.769,116.79898,0,0,0,0,0.79,-1.08,0,0
2025/03/22 06:57:00.135,n,1.621765,79.109272,280.02952,277.62674,1.739253,8.666136,8.536414,0.113456,142.6537,18.642678,-0.971489,-0.034775,2.071097,241.28074,322.23104,123.0743,1150.9848,1149.1576,44.856436,1495.642,1477.8022,36.889024,0,0,0,0,0.79,-1.02,0,0
2025/03/22 06:58:00.138,n,1.643543,79.08392,287.30106,284.4952,2.233271,8.947624,8.919168,0.107999,145.97498,19.070472,-0.970596,-0.036011,2.108989,241.53708,322.30038,125.96992,1127.5516,1171.8888,82.199152,1484.4946,1506.268,67.398808,0,0,0,0,0.8,-1.05,0,0
2025/03/22 06:59:00.141,n,1.61021,78.968296,296.17462,292.69242,2.707628,9.513676,9.248596,0.144352,149.52296,19.556096,-0.976112,-0.035835,2.132285,241.1702,322.42626,129.02658,1299.9394,1208.0132,115.8266,1630.8046,1530.0674,101.5628,0,0,0,0,0.8,-1.12,0,0
2025/03/22 07:00:07.040,n,1.667194,78.886168,302.16544,299.14338,2.162175,9.232188,9.155022,0.121257,152.51704,19.712788,-0.977539,-0.036888,2.180242,241.27368,322.55966,131.86362,1086.1836,1087.2306,39.979996,1418.375,1429.4458,32.720024,0,0,0,0,0.8,-1.1,0,0
2025/03/22 07:01:00.146,n,1.664745,78.753656,306.3045,304.6398,1.373863,9.796702,9.531622,0.146117,154.6528,20.154884,-0.977341,-0.037582,2.213588,241.44876,322.65592,133.55816,1121.765,1209.5326,112.7413,1509.9966,1548.9752,90.371456,0,0,0,0,0.81,-1.05,0,0
2025/03/22 07:02:00.147,n,1.688137,78.66996,316.20142,311.80194,3.301515,9.690568,9.549568,0.113859,158.45664,20.49625,-0.980896,-0.035828,2.252584,241.32594,322.9965,137.01532,942.08776,956.29536,33.98382,1301.7378,1331.728,36.307024,0,0,0,0,0.81,-1.1,0,0
2025/03/22 07:03:00.148,n,1.751858,78.48348,321.03182,318.8623,1.50831,9.902836,9.796958,0.070745,161.0955,20.781654,-0.982323,-0.038292,2.296077,241.4086,322.98374,139.36984,1363.7344,1144.4748,138.54856,1666.623,1472.6072,114.1867,0,0,0,0,0.82,-1.13,0,0
2025/03/22 07:04:00.136,n,1.808788,78.206728,327.3303,324.50644,2.106537,10.256618,10.1269,0.119814,163.97308,21.409046,-0.983917,-0.036179,2.346196,241.50822,323.40896,141.6163,1087.895,1141.0028,129.7143,1429.6562,1490.2272,101.7379,0,0,0,0,0.85,-1.2,0,0
2025/03/22 07:05:00.136,n,1.822167,78.004104,332.18662,330.18082,1.449138,10.504268,10.350962,0.101683,166.27674,21.35184,-0.986061,-0.038994,2.379723,241.48186,323.31802,143.97784,986.1732,1049.8516,42.877732,1338.5498,1377.4362,27.853186,0,0,0,0,0.81,-1.1,0,0
2025/03/22 07:06:00.139,n,1.842091,77.8518,339.05764,336.34092,2.59567,10.398132,10.302764,0.097328,169.5803,21.808238,-0.987297,-0.039688,2.413265,241.53406,323.4155,146.82446,1010.0768,959.79888,46.031508,1357.9552,1293.9222,44.937736,0,0,0,0,0.8,-1.11,0,0
2025/03/22 07:07:00.140,n,1.863869,77.729824,346.1236,343.5302,2.469818,10.502728,10.467862,0.109207,173.08262,22.150226,-0.991035,-0.040047,2.45806,241.42334,323.59632,149.98142,989.97496,1010.825,59.143048,1336.2354,1355.3642,50.88418,0,0,0,0,0.82,-1.07,0,0
2025/03/22 07:08:00.143,n,1.887306,77.64896,353.79716,349.98396,2.477398,10.998024,10.732686,0.135722,176.14922,22.54942,-0.988365,-0.0411,2.497253,241.84042,323.6889,152.65254,1252.7772,1230.5006,100.5107,1593.3452,1551.673,107.96852,0,0,0,0,0.76,-1.21,0,0
2025/03/22 07:09:00.144,n,1.939159,77.360392,358.023,355.10324,1.665833,11.104158,11.051604,0.08231,178.5494,22.890786,-0.992279,-0.036003,2.539858,241.70428,324.34394,154.70234,1129.2256,1289.9778,100.18084,1486.8926,1614.2734,80.391544,0,0,0,0,0.8,-1.07,0,0
2025/03/22 07:10:00.149,n,1.986034,77.170008,365.36308,362.94584,2.233271,11.245672,11.322324,0.140495,182.19332,23.389466,-0.993706,-0.037056,2.577916,241.76174,324.4313,157.8472,1083.6132,1142.6692,44.809596,1435.0558,1472.0752,34.988572,0,0,0,0,0.8,-1.13,0,0
2025/03/22 07:11:00.148,n,1.953877,76.99148,373.24832,369.33464,2.706474,11.951698,11.622272,0.184811,185.3747,23.84462,-0.996368,-0.038826,2.608084,241.6749,324.4176,160.57254,1024.6644,1096.3738,43.263148,1362.5934,1424.2758,39.161204,0,0,0,0,0.8,-1.11,0,0
2025/03/22 07:12:00.150,n,2.015789,77.039088,379.89852,376.61304,2.439262,11.702514,11.526904,0.186913,188.67884,24.072818,-1.000099,-0.037064,2.646142,241.5332,324.75516,163.643,1120.8446,1213.3046,80.54564,1467.7872,1531.7882,73.045192,0,0,0,0,0.8,-1.13,0,0
2025/03/22 07:13:00.136,n,2.060955,76.821464,388.00612,384.3442,2.896118,12.268566,11.96221,0.218583,192.25712,24.856282,-0.999214,-0.039345,2.699837,241.86526,324.80808,166.44098,994.884,1052.6288,77.292304,1340.88,1379.7294,65.069192,0,0,0,0,0.84,-1.03,0,0
2025/03/22 07:14:00.139,n,2.104511,76.517848,392.77104,390.00816,1.728439,12.303944,12.16243,0.112022,194.30322,24.784774,-1.000099,-0.036011,2.74574,242.00726,325.32272,168.55436,1213.8622,1168.8144,120.34078,1541.3024,1489.1572,117.77776,0,0,0,0,0.79,-1.11,0,0
2025/03/22 07:15:00.144,n,2.15807,76.30332,399.63904,396.77792,2.167948,12.763862,12.545438,0.119201,197.59196,25.24055,-1.00473,-0.040749,2.782582,241.78228,325.07758,171.38742,1110.2508,1079.38,60.858852,1475.3996,1417.4946,58.901612,0,0,0,0,0.81,-1.1,0,0
2025/03/22 07:16:00.142,n,2.204006,75.985992,404.56544,401.3484,2.277609,12.551592,12.333938,0.141749,199.99098,25.49673,-1.005058,-0.040215,2.827333,241.96714,325.33826,173.52942,1214.2358,1251.3738,87.491712,1566.6218,1566.42,85.135184,0,0,0,0,0.8,-1.14,0,0
