"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/29 00:00:07.021,n,5.253781,74.951496,-0.035025,-0.005838,0.046554,0,0.005896,0.047023,-6.257107,-1.529617,-0.761444,-0.208908,5.307739,275.0259,322.3415,-5.280025,1065.0184,1098.5364,106.92896,1308.5266,1337.759,101.15138,0,0,0,0,0.74,-1.18,0,0
2025/04/29 00:01:00.135,n,5.109104,73.515456,0,-0.040863,0.051556,-0.070757,-0.041275,0.060936,-6.599171,-1.64465,-0.760376,-0.208908,5.27659,274.96576,322.18896,-5.50599,1098.5798,1126.985,75.678272,1344.262,1366.6422,58.01724,0,0,0,0,0.73,-1.18,0,0
2025/04/29 00:02:00.135,n,5.067456,75.05804,-0.208628,-0.104568,0.103287,-0.21227,-0.088446,0.076698,-6.494097,-1.701855,-0.754356,-0.204521,5.241005,275.31232,322.40442,-5.342077,1080.4788,1131.2984,103.85904,1359.7054,1373.5234,90.491992,0,0,0,0,0.74,-1.18,0,0
2025/04/29 00:03:00.136,n,5.075802,76.123608,-0.208628,-0.197461,0.0173,-0.247648,-0.218166,0.034784,-6.072654,-1.501637,-0.750107,-0.202934,5.20204,275.48932,322.3547,-5.11819,1131.1174,1061.276,94.323376,1341.0096,1304.6216,77.848568,0,0,0,0,0.74,-1.18,0,0
2025/04/29 00:04:00.135,n,5.029221,75.688496,-0.350252,-0.280202,0.07005,-0.353783,-0.270721,0.079272,-5.888201,-1.315098,-0.748154,-0.20118,5.165319,275.4787,322.33096,-5.120078,975.08816,1074.3596,93.452128,1228.0896,1305.4946,74.271128,0,0,0,0,0.74,-1.18,0,0
2025/04/29 00:05:00.135,n,5.110764,75.698024,-0.420302,-0.373602,0.052732,-0.424539,-0.347886,0.072216,-5.58554,-0.957565,-0.747803,-0.200127,5.131881,275.34558,322.26098,-5.17565,1062.9872,1098.4204,94.869912,1320.8626,1338.6528,73.019176,0,0,0,0,0.74,-1.17,0,0
2025/04/29 00:06:00.138,n,5.082443,74.851296,-0.490353,-0.449236,0.08409,-0.424539,-0.394801,0.05253,-5.507304,-0.829475,-0.747627,-0.201355,5.10741,275.24128,322.03244,-5.224101,953.51048,1056.9886,106.26242,1235.5882,1307.8424,79.99,0,0,0,0,0.74,-1.18,0,0
2025/04/29 00:07:00.138,n,5.050854,74.884744,-0.595428,-0.525124,0.099283,-0.530674,-0.495296,0.070757,-5.441062,-0.886059,-0.746033,-0.20118,5.072932,275.21076,321.87954,-5.099856,890.55392,979.50736,90.3698,1169.5852,1222.216,74.144456,0,0,0,0,0.74,-1.17,0,0
2025/04/29 00:08:00.142,n,5.007542,76.49416,-0.595428,-0.484008,0.075089,-0.564514,-0.541698,0.028135,-5.427927,-1.000469,-0.740715,-0.198189,5.051777,275.56744,322.04188,-4.969984,965.156,975.792,102.8878,1194.2122,1218.4034,85.324088,0,0,0,0,0.81,-1.18,0,0
2025/04/29 00:09:00.143,n,5.009251,79.465944,-0.490353,-0.548728,0.065213,-0.60143,-0.565539,0.031654,-5.230912,-0.943264,-0.734345,-0.196785,5.027243,275.99874,322.04676,-4.825207,1413.0452,1183.5168,203.74542,1644.1458,1399.6806,198.2665,0,0,0,0,0.74,-1.19,0,0
2025/04/29 00:10:00.135,n,5.050896,78.633992,-0.80558,-0.735275,0.101198,-0.778322,-0.666034,0.088206,-4.902552,-0.572052,-0.730301,-0.193794,5.037415,276.39814,322.36194,-4.867007,1268.0448,1052.3986,115.65076,1456.5896,1290.5308,100.95742,0,0,0,0,0.81,-1.16,0,0
2025/04/29 00:11:00.135,n,4.979313,78.667584,0,0.168527,0.094787,0.072295,0.165868,0.05286,-5.007627,-0.800251,-0.724464,-0.193092,5.014001,276.78876,322.31002,-4.738748,1124.314,1033.0394,115.72726,1327.5704,1265.6966,92.795472,0,0,0,0,0.74,-1.18,0,0
2025/04/29 00:12:00.137,n,4.984295,79.785016,-0.140101,0.028172,0.106532,-0.069218,0.077166,0.100637,-4.941955,-0.700142,-0.720032,-0.192917,4.998452,277.09626,322.24966,-4.768928,942.48832,983.63408,39.80578,1176.2994,1196.1388,32.456124,0,0,0,0,0.82,-1.18,0,0
2025/04/29 00:13:00.135,n,5.010952,80.24444,0,0.075127,0.092393,0.106135,0.036147,0.085906,-4.850014,-0.843155,-0.713135,-0.189926,4.9817,277.61108,322.43348,-4.530068,1229.1676,1182.4608,162.40444,1465.635,1397.53,162.55708,0,0,0,0,0.81,-1.18,0,0
2025/04/29 00:14:00.136,n,5.004265,80.68116,0.138578,0.086548,0.052721,0.106135,0.024611,0.065765,-4.547353,-0.385513,-0.709236,-0.190109,4.965014,277.86704,322.3359,-4.680966,1209.4972,1106.2966,78.969616,1453.611,1353.3056,69.162128,0,0,0,0,0.81,-1.18,0,0
2025/04/29 00:15:00.138,n,5.047573,80.610312,0.068528,-0.023858,0.096007,0,-0.028969,0.034055,-4.468546,-0.12809,-0.705704,-0.191689,4.949368,278.09626,322.1193,-4.854471,1178.9762,1081.5306,62.811624,1389.3322,1302.2916,53.93144,0,0,0,0,0.74,-1.17,0,0
2025/04/29 00:16:00.140,n,5.029263,80.503136,-0.140101,-0.181725,0.125745,-0.141513,-0.141,0.063463,-4.376035,-0.170994,-0.700745,-0.190811,4.931609,278.4386,322.1106,-4.714974,1192.8086,1052.5992,85.327608,1387.2882,1261.386,74.793048,0,0,0,0,0.82,-1.17,0,0
2025/04/29 00:17:00.143,n,5.069206,80.00772,-0.175126,-0.216496,0.10943,-0.247648,-0.194068,0.058325,-4.38974,0.029224,-0.700035,-0.193619,4.918222,278.43464,321.7959,-4.92538,1244.2876,1080.8746,105.14704,1448.7306,1288.6902,99.148376,0,0,0,0,0.74,-1.17,0,0
2025/04/29 00:18:00.150,n,5.027603,79.80396,-0.035025,-0.157867,0.091191,-0.175353,-0.258159,0.069674,-4.560487,-0.21452,-0.70092,-0.197311,4.909287,278.31448,321.42434,-4.849576,1342.7794,1265.9498,73.968912,1564.948,1495.0504,69.6204,0,0,0,0,0.81,-1.17,0,0
2025/04/29 00:19:00.135,n,5.024235,79.840296,-0.280202,-0.251268,0.113465,-0.283026,-0.264824,0.065696,-4.587327,-0.399815,-0.693314,-0.196259,4.901503,278.93458,321.47994,-4.684567,1005.421,1123.787,133.118,1231.7902,1353.8002,120.15574,0,0,0,0,0.81,-1.18,0,0
2025/04/29 00:20:00.135,n,5.009293,79.92564,-0.31675,-0.327156,0.090397,-0.352244,-0.358654,0.060702,-4.547353,-0.328308,-0.692085,-0.198013,4.88927,278.9813,321.26456,-4.713116,934.08696,979.03696,51.439284,1172.9508,1205.8576,43.598164,0,0,0,0,0.81,-1.18,0,0
2025/04/29 00:21:00.136,n,4.974285,79.615928,-0.280202,-0.298222,0.072927,-0.352244,-0.376343,0.029147,-4.876283,-0.585732,-0.696144,-0.20153,4.874729,278.55926,320.88128,-4.785165,1115.0752,979.01224,122.06924,1341.0006,1196.5496,113.17244,0,0,0,0,0.82,-1.16,0,0
2025/04/29 00:22:00.137,n,4.884392,79.761336,-0.351775,-0.357105,0.087144,-0.423001,-0.417617,0.061179,-5.07387,-0.829475,-0.691902,-0.198189,4.8636,278.87188,321.12374,-4.738108,1411.9868,1187.5182,146.80464,1616.0768,1402.5626,135.40312,0,0,0,0,0.74,-1.17,0,0
2025/04/29 00:23:00.141,n,4.867741,79.653816,-0.351775,-0.391876,0.068373,-0.495296,-0.42377,0.067615,-5.178945,-1.000469,-0.689957,-0.201172,4.843583,278.94278,320.76142,-4.66726,1233.4702,1274.857,108.74098,1480.8248,1505.8516,85.972088,0,0,0,0,0.82,-1.18,0,0
2025/04/29 00:24:00.140,n,4.806168,79.490976,-0.525378,-0.409389,0.103321,-0.495296,-0.452996,0.047795,-5.389666,-1.22929,-0.689957,-0.200653,4.828977,278.87158,320.73626,-4.64968,992.77256,1059.5096,116.88328,1213.1876,1303.4266,113.71104,0,0,0,0,0.81,-1.18,0,0
2025/04/29 00:25:00.142,n,4.777848,81.007184,-0.525378,-0.403551,0.103364,-0.495296,-0.495039,0.039318,-5.284591,-1.258514,-0.682358,-0.197838,4.805776,279.4159,320.8733,-4.510597,1172.774,1074.369,90.832816,1412.9118,1294.7196,86.054632,0,0,0,0,0.81,-1.18,0,0
2025/04/29 00:26:00.146,n,4.739517,81.233752,-0.525378,-0.526139,0.091221,-0.564514,-0.541441,0.048192,-5.284591,-1.157784,-0.682175,-0.200829,4.784689,279.3291,320.50504,-4.608154,971.1988,1009.3454,64.630484,1190.0104,1233.5016,69.79828,0,0,0,0,0.8,-1.16,0,0
2025/04/29 00:27:00.147,n,4.692887,81.674616,-0.596951,-0.584515,0.064891,-0.599892,-0.618863,0.048881,-5.192079,-1.157784,-0.679169,-0.199066,4.76581,279.4971,320.56952,-4.514398,1049.6148,1066.4692,80.544392,1276.3112,1260.7062,76.687672,0,0,0,0,0.81,-1.17,0,0
2025/04/29 00:28:00.135,n,4.637955,81.895368,-0.596951,-0.573094,0.076042,-0.706027,-0.600405,0.083984,-5.244617,-1.214989,-0.678459,-0.202408,4.744804,279.4563,320.1706,-4.505679,1232.645,1206.4054,68.85492,1444.7286,1413.086,51.986536,0,0,0,0,0.82,-1.17,0,0
2025/04/29 00:29:00.136,n,4.631268,82.234136,-0.596951,-0.590352,0.095236,-0.741405,-0.718333,0.052722,-5.087004,-1.329399,-0.667686,-0.196785,4.723716,280.28556,320.5673,-4.228507,1359.254,1213.754,116.38128,1565.656,1427.9862,105.19602,0,0,0,0,0.82,-1.16,0,0
2025/04/29 00:30:07.034,n,4.708786,82.021456,-0.560403,-0.613956,0.048506,-0.706027,-0.689107,0.058419,-4.600461,-0.743668,-0.665382,-0.192566,4.745242,280.58956,321.0467,-4.32961,1371.0112,1236.9664,86.400232,1585.988,1455.5598,80.92836,0,0,0,0,0.81,-1.24,0,0
2025/04/29 00:31:00.139,n,4.668846,81.816472,0.208628,0.238324,0.089201,0.176891,0.247135,0.049821,-4.639864,-0.672161,-0.664497,-0.195732,4.727516,280.57986,320.67922,-4.436468,1043.0614,1217.5304,142.23572,1272.8052,1440.6602,127.71532,0,0,0,0,0.81,-1.18,0,0
2025/04/29 00:32:00.141,n,4.640476,81.982,0.208628,0.197715,0.035887,0.176891,0.20586,0.068136,-4.705536,-0.872379,-0.661491,-0.192223,4.710881,280.75894,320.90998,-4.302426,1350.8304,1144.1374,176.12212,1564.5596,1358.1616,169.22174,0,0,0,0,0.8,-1.17,0,0
2025/04/29 00:33:00.143,n,4.582176,82.279752,0.208628,0.209897,0.062658,0.141513,0.158946,0.036668,-4.705536,-0.98679,-0.657425,-0.191162,4.69093,281.01362,320.90704,-4.185009,1142.411,1249.0718,63.892096,1389.0304,1464.4028,47.89572,0,0,0,0,0.81,-1.24,0,0
2025/04/29 00:34:00.145,n,4.603806,82.297088,-0.105076,0.087309,0.112078,-0.106135,0.029482,0.078844,-4.600461,-0.872379,-0.655304,-0.190102,4.676504,281.12704,320.93118,-4.193284,1125.0702,1159.297,69.00652,1353.4088,1377.4018,55.989284,0,0,0,0,0.82,-1.17,0,0
2025/04/29 00:35:00.149,n,4.620507,81.128344,-0.035025,0.035025,0.106237,0.035378,0.035122,0.044511,-4.50852,-0.815174,-0.652306,-0.188698,4.654311,281.27836,320.94782,-4.156954,1365.4832,1184.9574,119.36416,1590.422,1401.6866,123.41638,0,0,0,0,0.82,-1.17,0,0
2025/04/29 00:36:00.150,n,4.607128,79.677456,0.105076,-0.011675,0.107765,-0.106135,-0.076653,0.041359,-4.455983,-0.743668,-0.651306,-0.189232,4.636587,281.27874,320.8143,-4.174389,1209.785,1136.183,75.664392,1432.1896,1371.4932,59.96332,0,0,0,0,0.81,-1.25,0,0
2025/04/29 00:37:00.136,n,4.605465,79.23928,0,-0.040863,0.051556,-0.141513,-0.070757,0.08372,-4.376605,-0.686462,-0.648827,-0.188881,4.624402,281.43392,320.78616,-4.150088,1319.1526,1199.4904,112.54422,1518.3028,1413.5908,100.44402,0,0,0,0,0.81,-1.25,0,0
2025/04/29 00:38:00.138,n,4.648827,79.517792,-0.035025,-0.081725,0.042418,-0.176891,-0.112031,0.041359,-4.232127,-0.514847,-0.64315,-0.186417,4.609977,281.85494,320.935,-4.174014,1097.0438,1177.1304,87.3596,1336.0156,1394.6198,76.677248,0,0,0,0,0.81,-1.23,0,0
2025/04/29 00:39:00.141,n,4.680466,80.578784,-0.105076,-0.128426,0.100704,-0.070757,-0.147409,0.047023,-4.073943,-0.357533,-0.641556,-0.182899,4.597744,281.93338,321.18786,-4.175067,1329.245,1207.9858,83.280248,1542.7168,1413.9814,86.433792,0,0,0,0,0.82,-1.16,0,0
2025/04/29 00:40:00.140,n,4.693844,81.222728,-0.07005,-0.105076,0.038368,0,-0.106135,0.059199,-3.982003,-0.271725,-0.640846,-0.183609,4.593292,281.97314,321.10324,-4.167515,1192.6096,1259.0594,94.821936,1421.4224,1462.0704,78.160096,0,0,0,0,0.81,-1.23,0,0
2025/04/29 00:41:00.143,n,4.678807,81.13776,-0.280202,-0.116751,0.093108,-0.318404,-0.19458,0.079895,-3.903196,-0.157314,-0.643501,-0.188355,4.58335,281.6951,320.63342,-4.201029,1161.6292,1219.0156,71.077424,1399.2188,1431.2754,58,0,0,0,0,0.82,-1.24,0,0
2025/04/29 00:42:00.145,n,4.637108,80.154464,-0.280202,-0.192639,0.082141,-0.318404,-0.253544,0.041359,-4.021406,-0.300327,-0.641731,-0.1894,4.577793,281.8212,320.51358,-4.17341,1145.9652,1182.538,84.74196,1392.6588,1404.777,67.810032,0,0,0,0,0.82,-1.25,0,0
2025/04/29 00:43:00.147,n,4.607128,79.969752,-0.07005,-0.163451,0.061336,-0.247648,-0.235855,0.065871,-4.100212,-0.457642,-0.639603,-0.192223,4.576689,282.00004,320.25756,-4.089951,1289.0198,1179.6064,85.387352,1496.1348,1394.8092,73.198368,0,0,0,0,0.81,-1.18,0,0
2025/04/29 00:44:00.150,n,4.513867,80.162376,-0.315227,-0.291877,0.068873,-0.389161,-0.300715,0.053654,-4.244691,-0.629257,-0.640846,-0.192741,4.571164,281.8656,320.18464,-4.063538,1183.8836,1207.7362,59.705948,1414.8896,1426.7636,53.652588,0,0,0,0,0.82,-1.17,0,0
2025/04/29 00:45:00.151,n,4.598873,79.914472,-0.350252,-0.35609,0.067977,-0.424539,-0.377368,0.069567,-3.863793,-0.171616,-0.640312,-0.191864,4.571164,281.9118,320.26258,-4.140626,974.86784,1104.0238,102.05048,1216.898,1334.1964,87.353304,0,0,0,0,0.82,-1.17,0,0
2025/04/29 00:46:00.137,n,4.688816,78.033472,-0.420302,-0.37944,0.067976,-0.389161,-0.418643,0.026632,-3.679912,0.085186,-0.641373,-0.1894,4.573326,281.8306,320.49194,-4.217071,1124.0798,1011.7464,71.778128,1352.1554,1244.684,67.291904,0,0,0,0,0.81,-1.19,0,0
2025/04/29 00:47:00.212,n,4.710446,77.892544,-0.455328,-0.408627,0.036174,-0.459917,-0.424539,0.031643,-3.495459,0.385513,-0.642441,-0.190987,4.577793,281.75982,320.37266,-4.332427,1161.8226,1082.8418,93.981384,1407.8926,1305.9664,91.930408,0,0,0,0,0.81,-1.18,0,0
2025/04/29 00:48:00.135,n,4.663864,78.551872,-0.385277,-0.414465,0.034436,-0.459917,-0.47171,0.053264,-3.758147,0.027981,-0.647232,-0.194504,4.57893,281.3509,320.0658,-4.238857,1386.4148,1285.9958,143.19008,1661.8204,1588.224,189.37476,0,0,0,0,0.82,-1.17,0,0
2025/04/29 00:49:00.144,n,4.625485,78.83068,-0.630454,-0.507865,0.075933,-0.459917,-0.495296,0.063286,-4.008271,-0.257423,-0.651131,-0.197311,4.57893,281.01364,319.81646,-4.204667,1097.9178,1100.0416,103.08734,1348.6094,1340.0282,85.997672,0,0,0,0,0.81,-1.19,0,0
2025/04/29 00:50:00.135,n,4.562207,79.641136,-0.315227,-0.373602,0.081892,-0.389161,-0.483503,0.069567,-4.258396,-0.543449,-0.656372,-0.197662,4.577793,280.55468,319.77978,-4.173656,1439.2186,1336.7716,103.25504,1678.9106,1557.75,113.98596,0,0,0,0,0.82,-1.18,0,0
2025/04/29 00:51:00.135,n,4.483788,79.865544,-0.455328,-0.47284,0.036735,-0.530674,-0.583741,0.073362,-4.455983,-0.843777,-0.658134,-0.194672,4.573326,280.38062,320.02374,-4.075669,1205.1272,1225.5446,63.502756,1441.4718,1467.5044,55.596764,0,0,0,0,0.81,-1.17,0,0
2025/04/29 00:52:00.135,n,4.443798,79.375408,-0.525378,-0.484515,0.08114,-0.566052,-0.595534,0.047023,-4.600461,-1.043995,-0.666435,-0.19854,4.565594,279.62494,319.64258,-4.024361,1462.9378,1329.402,118.31992,1679.8492,1549.1066,113.61162,0,0,0,0,0.82,-1.18,0,0
2025/04/29 00:53:00.136,n,4.328709,78.91628,-0.665479,-0.548728,0.068873,-0.530674,-0.589638,0.042845,-4.941955,-1.344322,-0.667679,-0.198013,4.553376,279.458,319.63,-4.067298,1248.285,1368.8218,60.59868,1489.4464,1592.9406,51.78224,0,0,0,0,0.82,-1.18,0,0
2025/04/29 00:54:00.137,n,4.343746,78.551872,-0.595428,-0.607103,0.065214,-0.672187,-0.642705,0.047023,-4.941955,-1.458733,-0.673859,-0.198715,4.541176,278.86416,319.50842,-3.958366,1266.3314,1310.4296,121.67826,1518.9468,1524.1384,112.71026,0,0,0,0,0.81,-1.18,0,0
2025/04/29 00:55:00.135,n,4.27871,79.087328,-0.490353,-0.601266,0.100093,-0.636809,-0.636809,0.038755,-5.07387,-1.587444,-0.677933,-0.198013,4.522364,278.42044,319.47944,-3.966345,1510.3172,1422.8442,66.27066,1741.8604,1643.2634,78.282824,0,0,0,0,0.82,-1.17,0,0
2025/04/29 00:56:00.136,n,4.222019,79.041424,-0.735529,-0.712179,0.057195,-0.778322,-0.695772,0.076426,-5.192079,-1.702477,-0.685173,-0.200829,4.501244,277.69158,319.12692,-3.973947,1079.8162,1155.9596,119.18138,1305.4122,1391.682,117.62398,0,0,0,0,0.81,-1.18,0,0
2025/04/29 00:57:00.135,n,4.144615,79.03528,-0.700504,-0.618779,0.068873,-0.707565,-0.719358,0.048335,-5.179516,-1.729836,-0.687309,-0.196075,4.513737,277.56738,319.60962,-3.940914,1447.8132,1217.7902,176.40522,1672.605,1448.324,172.81782,0,0,0,0,0.81,-1.18,0,0
2025/04/29 00:58:00.135,n,4.056137,79.098656,0.280202,0.326648,0.116549,0.107673,0.143051,0.070756,-5.350834,-2.045086,-0.689255,-0.192207,4.484919,277.25922,319.81326,-3.802796,983.69064,1205.277,146.21766,1267.077,1464.7876,122.88532,0,0,0,0,0.81,-1.18,0,0
2025/04/29 00:59:00.136,n,4.036118,79.059016,0.210151,0.197969,0.06478,0.072295,0.154588,0.069622,-5.324565,-1.959278,-0.692436,-0.191154,4.450511,276.81702,319.73978,-3.866569,1209.5184,1165.8258,151.88614,1466.9404,1380.877,141.5726,0,0,0,0,0.83,-1.17,0,0
2025/04/29 01:00:07.023,n,3.99271,78.39744,0.173603,0.180202,0.06806,0.072295,0.03666,0.050253,-5.258893,-1.816265,-0.699516,-0.19133,4.420506,276.05902,319.57868,-3.950814,1330.491,1270.566,124.80466,1579.0834,1507.773,119.89662,0,0,0,0,0.81,-1.17,0,0
2025/04/29 01:01:00.136,n,3.920933,78.511208,0.140101,0.25076,0.063964,0.107673,0.17202,0.047414,-5.403372,-2.059387,-0.707298,-0.193962,4.389462,275.23532,319.1944,-3.85732,1220.7728,1232.7024,111.46658,1464.0034,1487.6462,88.297224,0,0,0,0,0.82,-1.17,0,0
2025/04/29 01:02:00.137,n,3.810681,78.748416,0.173603,0.209897,0.08873,0.107673,0.095624,0.057524,-5.771705,-2.402619,-0.710304,-0.190979,4.34729,274.77084,319.25486,-3.888412,1033.2776,1162.8208,124.91038,1297.9482,1412.086,100.50672,0,0,0,0,0.82,-1.17,0,0
2025/04/29 01:03:00.137,n,3.685387,79.274392,0.245176,0.192385,0.06561,0.107673,0.131002,0.061899,-6.02183,-2.717869,-0.711189,-0.188171,4.30949,274.51108,319.32102,-3.826979,1042.098,1166.605,111.79536,1336.2064,1414.8996,79.03544,0,0,0,0,0.82,-1.17,0,0
2025/04/29 01:04:00.135,n,3.606774,79.492752,-0.035025,0.075634,0.074446,0.072295,0.042556,0.052322,-6.009267,-2.660664,-0.710129,-0.183243,4.268391,274.40386,319.55976,-3.875489,1129.6506,1180.7634,138.932,1415.706,1428.2428,114.73534,0,0,0,0,0.81,-1.19,0,0
2025/04/29 01:05:00.135,n,3.568394,79.497488,0.035025,0.09873,0.116237,-0.104597,-0.022304,0.069466,-5.956158,-2.503349,-0.712784,-0.182716,4.222827,273.95362,319.38592,-3.982876,1015.85,1183.2974,153.60078,1318.9506,1435.945,126.9425,0,0,0,0,0.82,-1.17,0,0
2025/04/29 01:06:00.136,n,3.553307,79.39148,0.140101,0.040863,0.08114,-0.03384,-0.045889,0.065653,-5.877352,-2.431843,-0.713493,-0.182716,4.179504,273.68256,319.17624,-3.976286,1050.281,1177.6828,155.831,1347.0526,1425.5924,132.50208,0,0,0,0,0.82,-1.18,0,0
2025/04/29 01:07:00.135,n,3.566635,79.154072,-0.105076,-0.058629,0.057261,-0.104597,-0.069475,0.044266,-5.759142,-2.245304,-0.711189,-0.178329,4.137271,273.67758,319.36158,-4.046698,899.06176,904.798,10.353744,1146.2226,1157.8242,18.939376,0,0,0,0,0.81,-1.18,0,0
2025/04/29 01:08:00.135,n,3.687046,78.962376,-0.211674,-0.152537,0.057388,-0.104597,-0.152024,0.058276,-5.206356,-1.444431,-0.708717,-0.175163,4.10506,273.73578,319.48712,-4.295479,991.80344,939.52608,47.015952,1201.5892,1167.168,37.316216,0,0,0,0,0.82,-1.18,0,0
2025/04/29 01:09:00.135,n,3.772251,77.913456,-0.140101,-0.111675,0.064354,-0.247648,-0.164073,0.080273,-4.798048,-0.943886,-0.708534,-0.174294,4.075025,273.60636,319.4191,-4.388403,1390.68,1270.3272,169.15792,1629.9852,1467.654,178.56484,0,0,0,0,0.81,-1.18,0,0
