"Timestamp","TZ","1SERIAL (State)","1SERIAL (State)","Device adress","Serial number","Software-Version","Day","Month","Year","Hour","Minute","Second","5M SYNOP Tab.4677","5M SYNOP Tab.4680","5M METAR Tab.4678","5M Intenisty [mm/h]","1M SYNOP Tab.4677","1M SYNOP Tab.4680","1M METAR Tab.4678","Intensity [mm/h] total p","Intensity [mm/h] liquid ","Intensity [mm/h] solid p","Precipitation amount [mm","1M Visibility in precipi","1M Radar reflectivity [d","1M Measuring quality [0.","1M Maximum diameter hail","Status Laser","Static Signal","Status Laser temperature","Status Laser temperature","Status Laser current (an","Status Laser currnet (gi","Status Sensor Supply","Status Current pane heat","Status Current pane heat","Status Temperature senso","Status Heating supply","Status Current heating h","Status Currnet heating h","Status Current heating c","Status Control output la","Reserve Status","Interior temperature [de","Temperature of laser dri","Mean value laser current","Control voltage [mV]","Optical control output [","Voltage sensor supply [1","Current pane heating las","Current pane heating rec","Ambient temperature [deg","Voltage Heating supply [","Current heating housing[","Current heating heads [m","Current heating carriers","Number of all measured p","internal data","Number of particles < mi","internal data","Number of particles > ma","interna data","Number of particles < mi","internal data","Number of particles no h","Total volume (gross) of ","Number of particles with","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles C1S1","Number of particles C1S2","Number of particles C1S3","Number of particles C1S4","Number of particles C1S5","Number of particles C1S6","Number of particles C1S7","Number of particles C1S8","Number of particles C1S9","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S2","Number of particles C2S1"
2025/06/07 06:30:00.136,n,0,0,0,2297,2.6,25,1,15,19,1,44,0,0,"NP   ",0,0,0,"NP   ",0,0,0,57.02,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,23,844,4010,1534,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 07:00:00.145,n,0,0,0,2297,2.6,25,1,15,19,31,44,0,0,"NP   ",0,0,0,"NP   ",0,0,0,57.02,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,23,843,4011,1538,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 07:30:00.140,n,0,0,0,2297,2.6,25,1,15,20,1,44,0,0,"NP   ",0,0,0,"NP   ",0,0,0,57.02,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,24,846,4010,1524,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 08:00:00.136,n,0,0,0,2297,2.6,25,1,15,20,31,44,0,0,"NP   ",0,0,0,"NP   ",0,0,0,57.02,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,22,25,854,4011,1486,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 08:30:00.148,n,0,0,0,2297,2.6,25,1,15,21,1,44,0,0,"NP   ",0,0,0,"NP   ",0,0,0,57.02,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,26,858,4010,1470,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 09:00:00.140,n,0,0,0,2297,2.6,25,1,15,21,31,44,0,0,"NP   ",0,0,0,"NP   ",0,0,0,57.02,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,27,29,872,4010,1414,111,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,1,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 09:30:00.136,n,0,0,0,2297,2.6,25,1,15,22,1,44,0,0,"NP   ",0,0,0,"NP   ",0,0,0,57.02,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,27,860,4010,1462,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 10:00:00.135,n,0,0,0,2297,2.6,25,1,15,22,31,44,0,0,"NP   ",0,0,0,"NP   ",0,0,0,57.02,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,24,28,866,4010,1442,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 10:30:00.142,n,0,0,0,2297,2.6,25,1,15,23,1,44,0,0,"NP   ",0,0,0,"NP   ",0,0,0,57.02,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,27,862,4010,1456,111,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,1,0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 11:00:00.138,n,0,0,0,2297,2.6,25,1,15,23,31,44,0,0,"NP   ",0,0,0,"NP   ",0,0,0,57.02,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,27,861,4010,1460,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 11:30:00.135,n,0,0,0,2297,2.6,26,1,15,0,1,44,0,0,"NP   ",0,0,0,"NP   ",0,0,0,57.02,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,27,863,4011,1458,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 12:00:00.142,n,0,0,0,2297,2.6,26,1,15,0,31,44,0,0,"NP   ",0,0,0,"NP   ",0,0,0,57.02,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,27,862,4010,1458,111,0,0,99999,999,9999,9999,9999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 12:30:00.140,n,0,0,0,2297,2.6,26,1,15,1,1,43,0,0,"NP   ",0,0,0,"NP   ",0,0,0,57.02,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,24,29,868,4010,1432,111,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,1,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 13:00:00.135,n,0,0,0,2297,2.6,26,1,15,1,31,43,0,0,"NP   ",0,0,0,"NP   ",0,0,0,57.02,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,28,865,4010,1444,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 13:30:00.142,n,0,0,0,2297,2.6,26,1,15,2,1,43,0,0,"NP   ",0,0,0,"NP   ",0,0,0,57.02,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,27,862,4010,1458,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 14:00:00.135,n,0,0,0,2297,2.6,26,1,15,2,31,43,0,0,"NP   ",0,0,0,"NP   ",0,0,0,57.02,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,24,29,868,4010,1430,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 14:30:00.146,n,0,0,0,2297,2.6,26,1,15,3,1,43,0,0,"NP   ",0,0,0,"NP   ",0,0,0,57.02,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,24,29,873,4010,1416,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 15:00:00.141,n,0,0,0,2297,2.6,26,1,15,3,31,43,0,0,"NP   ",0,0,0,"NP   ",0,0,0,57.02,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,28,865,4010,1446,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 15:30:00.135,n,0,0,0,2297,2.6,26,1,15,4,1,43,0,0,"NP   ",0,0,0,"NP   ",0,0,0,57.02,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,24,31,878,4010,1392,111,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.002,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 16:00:00.135,n,0,0,0,2297,2.6,26,1,15,4,31,43,0,0,"NP   ",0,0,0,"NP   ",0,0,0,57.02,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,24,29,868,4010,1432,111,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 16:30:00.140,n,0,0,0,2297,2.6,26,1,15,5,1,43,0,0,"NP   ",0,0,0,"NP   ",0,0,0,57.02,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,26,855,4010,1480,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 17:00:00.137,n,0,0,0,2297,2.6,26,1,15,5,31,43,0,0,"NP   ",0,0,0,"NP   ",0,0,0,57.02,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,27,859,4010,1468,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 17:30:00.134,n,0,0,0,2297,2.6,26,1,15,6,1,43,65,63,"+RA  ",17.219,61,61,"-RA  ",0.852,0.852,0,59.82,9358,20.5,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,21,855,4010,1922,111,0,0,99999,999,9999,9999,9999,436,0,0,0,0,0,0,0,49,2.203,1,0.193,0,0,0,0,0,0,0,0,0,0,19,17.778,151,34.926,216,8.687,0,0,0,1,3,4,12,1,3,5,2,1,1,0,0,0,0,0,0,0,0,0,0
2025/06/07 18:00:00.140,n,0,0,0,2297,2.6,26,1,15,6,31,43,0,0,"NP   ",0,0,0,"NP   ",0,0,0,59.86,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,21,851,4010,1846,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 18:30:00.135,n,0,0,0,2297,2.6,26,1,15,7,1,43,0,0,"NP   ",0,0,0,"NP   ",0,0,0,59.86,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,20,847,4010,1804,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 19:00:00.145,n,0,0,0,2297,2.6,26,1,15,7,31,43,0,0,"NP   ",0,0,0,"NP   ",0,0,0,59.86,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,20,848,4010,1852,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 19:30:00.141,n,0,0,0,2297,2.6,26,1,15,8,1,43,0,0,"NP   ",0,0,0,"NP   ",0,0,0,59.86,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,20,849,4011,1868,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 20:00:00.135,n,0,0,0,2297,2.6,26,1,15,8,31,43,51,51,"-DZ  ",0.06,61,61,"-RA  ",0.122,0.122,0,59.87,84538,12,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,20,848,4010,1866,111,0,0,99999,999,9999,9999,9999,34,0,0,0,0,0,0,0,1,0.012,0,0,0,0,0,0,0,0,0,0,0,0,6,4.164,15,4.195,12,0.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 20:30:00.146,n,0,0,0,2297,2.6,26,1,15,9,1,43,0,0,"NP   ",0,0,0,"NP   ",0,0,0,59.87,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,20,847,4010,1876,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 21:00:00.139,n,0,0,0,2297,2.6,26,1,15,9,31,42,0,0,"NP   ",0.001,51,51,"-DZ  ",0.006,0.006,0,59.87,99999,-7.1,60,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,19,835,4010,1738,111,0,0,99999,999,9999,9999,9999,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 21:30:00.135,n,0,0,0,2297,2.6,26,1,15,10,1,42,51,51,"-DZ  ",0.047,51,51,"-DZ  ",0.005,0.005,0,60,99999,-9,60,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,19,831,4010,1728,111,0,0,99999,999,9999,9999,9999,19,0,0,0,0,0,0,0,0,0,1,0.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.389,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 22:00:00.146,n,0,0,0,2297,2.6,26,1,15,10,31,42,0,0,"NP   ",0,0,0,"NP   ",0,0,0,60,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,18,836,4010,1844,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 22:30:00.141,n,0,0,0,2297,2.6,26,1,15,11,1,42,61,61,"-RA  ",1.055,61,61,"-RA  ",1.832,1.832,0,60.17,11322,29.4,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,18,826,4011,1690,111,0,0,99999,999,9999,9999,9999,248,0,0,0,0,0,0,0,28,1.786,4,10.881,0,0,0,0,0,0,3,8.681,0,0,44,90.346,71,17.244,98,4.189,0,0,0,0,0,3,5,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 23:00:00.135,n,0,0,0,2297,2.6,26,1,15,11,31,42,0,0,"NP   ",0,0,0,"NP   ",0,0,0,60.19,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,17,822,4010,1728,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
