"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/24 23:56:00.143,n,6.127281,75.45736,-0.523855,-0.541875,0.036743,-0.459917,-0.595021,0.096101,-4.84773,-0.113789,-0.82077,-0.169395,5.92204,272.91198,328.86872,-5.385316,1191.9546,1061.9656,96.904072,1481.9594,1350.9664,92.762064,0,0,0,0,0.81,-1.18,0,0
2025/05/24 23:57:00.142,n,6.220543,74.893448,-0.490353,-0.571317,0.068878,-0.495296,-0.54785,0.065862,-4.663277,0,-0.820587,-0.172203,5.920951,272.92258,328.6141,-5.311661,965.1112,1033.0836,67.885936,1296.1382,1341.225,51.078372,0,0,0,0,0.81,-1.18,0,0
2025/05/24 23:58:00.149,n,6.270443,74.447992,-0.523855,-0.565226,0.060096,-0.635271,-0.594765,0.087796,-4.702681,-0.042904,-0.820946,-0.179047,5.904245,272.80912,327.92388,-5.301676,1173.9634,1179.7458,153.76312,1491.6688,1467.7646,144.68518,0,0,0,0,0.8,-1.17,0,0
2025/05/24 23:59:00.148,n,6.288754,74.285488,-0.490353,-0.607103,0.118604,-0.670649,-0.683467,0.058092,-4.715815,-0.071507,-0.822006,-0.178169,5.910923,272.75034,328.03476,-5.288146,1162.018,1223.6504,64.023428,1488.2534,1512.5732,46.486556,0,0,0,0,0.8,-1.18,0,0
2025/05/25 00:00:07.092,n,6.225949,74.423128,-0.595428,-0.618017,0.087562,-0.529136,-0.659882,0.080092,-4.703252,0,-0.820229,-0.174828,5.938925,273.04218,328.46964,-5.348653,1398.4974,1311.3806,82.631712,1683.1292,1590.9106,75.803696,0,0,0,0,0.81,-1.18,0,0
2025/05/25 00:01:00.136,n,6.139374,74.908432,0.281724,0.111675,0.097996,0.318404,0.307124,0.065655,-4.742084,-0.01368,-0.817749,-0.174301,5.927826,273.20194,328.46164,-5.371852,1296.514,1219.2472,103.68994,1578.9608,1522.1578,88.54152,0,0,0,0,0.8,-1.19,0,0
2025/05/25 00:02:00.138,n,6.152657,75.011752,0.07005,0.111167,0.067639,0.283026,0.318917,0.083984,-4.650714,0.071507,-0.819519,-0.174301,5.926721,273.0434,328.4562,-5.367439,1100.3378,1139.2572,135.93566,1439.9216,1436.3774,111.03242,0,0,0,0,0.8,-1.18,0,0
2025/05/25 00:03:00.141,n,6.146065,74.803448,0.245176,0.158121,0.097687,0.107673,0.289692,0.093208,-4.61074,0.157314,-0.821823,-0.182549,5.914549,272.78408,327.66376,-5.407329,1132.8002,1115.8314,117.8444,1455.1512,1413.8838,102.66256,0,0,0,0,0.81,-1.18,0,0
2025/05/25 00:04:00.142,n,6.104462,74.644416,0.175126,0.06472,0.089916,0.213808,0.20099,0.048492,-4.676412,0.028603,-0.816681,-0.179741,5.896785,273.14136,327.82554,-5.341954,874.72832,866.06488,39.527208,1185.1262,1188.5626,39.847208,0,0,0,0,0.81,-1.18,0,0
2025/05/25 00:05:00.144,n,6.136055,74.827376,0.07005,0.023858,0.076182,0.141513,0.188684,0.061954,-4.505665,0.228821,-0.81739,-0.180977,5.892364,273.05816,327.69396,-5.370899,895.75472,837.73048,41.379948,1192.9128,1141.1486,33.11797,0,0,0,0,0.81,-1.19,0,0
2025/05/25 00:06:00.147,n,6.087765,75.022936,0,0.041117,0.109737,0.176891,0.19458,0.06229,-4.623874,0.071507,-0.816505,-0.180801,5.8857,273.10196,327.67678,-5.331085,962.01352,1000.4758,55.687524,1271.37,1300.5746,49.682996,0,0,0,0,0.81,-1.19,0,0
2025/05/25 00:07:00.148,n,6.096112,75.400912,-0.07005,-0.063705,0.040341,0,0.089215,0.049106,-4.492531,0.21452,-0.8181,-0.18396,5.875691,272.91468,327.34692,-5.34119,975.2332,1001.1488,44.125956,1281.0184,1292.8466,34.356948,0,0,0,0,0.81,-1.17,0,0
2025/05/25 00:08:00.135,n,6.047821,75.554864,-0.103553,-0.080964,0.087562,0.107673,0.083062,0.048642,-4.715815,-0.028603,-0.81881,-0.187996,5.86906,272.82052,326.95572,-5.318026,1101.9468,973.73856,72.530688,1373.1316,1262.2964,63.171196,0,0,0,0,0.81,-1.18,0,0
2025/05/25 00:09:00.136,n,6.039471,75.458088,-0.035025,-0.087309,0.061585,0,0.065373,0.041976,-4.887133,-0.2425,-0.81704,-0.189575,5.854629,272.90252,326.74436,-5.272097,1152.9302,1022.651,94.141912,1421.1136,1307.761,76.347888,0,0,0,0,0.81,-1.18,0,0
2025/05/25 00:10:00.135,n,6.014473,75.426352,-0.208628,-0.127664,0.061167,0.035378,0.047427,0.043271,-4.900267,-0.342609,-0.81704,-0.177986,5.851329,272.8863,327.75736,-5.196711,957.60968,1031.9362,76.748936,1253.2728,1314.5954,63.90618,0,0,0,0,0.81,-1.18,0,0
2025/05/25 00:11:00.134,n,6.051144,75.708768,-0.245176,-0.15736,0.072852,0,-0.029226,0.052044,-4.715815,-0.128712,-0.821999,-0.170792,5.840212,272.40262,328.34162,-5.238311,1070.4082,1074.0738,112.51712,1382.597,1370.3428,112.21764,0,0,0,0,0.81,-1.18,0,0
2025/05/25 00:12:00.136,n,6.061154,75.40252,-0.245176,-0.198476,0.093108,0.035378,-0.005384,0.074932,-4.808327,-0.185917,-0.815971,-0.179039,5.826903,272.85846,327.5436,-5.259342,990.47688,977.8876,89.38792,1307.7762,1278.6172,77.009088,0,0,0,0,0.81,-1.17,0,0
2025/05/25 00:13:00.135,n,6.05949,75.218344,-0.348729,-0.221319,0.087643,-0.176891,-0.082293,0.062191,-4.887133,-0.2425,-0.815079,-0.176758,5.816876,272.88624,327.69678,-5.282954,1277.6986,1178.5132,127.37152,1580.5212,1480.1596,129.6264,0,0,0,0,0.81,-1.18,0,0
2025/05/25 00:14:00.135,n,5.977852,75.78304,-0.140101,-0.226902,0.093388,-0.070757,-0.075884,0.056203,-4.913402,-0.271103,-0.81633,-0.173424,5.806946,272.72918,327.94404,-5.285205,1292.6582,1137.255,96.967,1594.0858,1438.1704,94.452104,0,0,0,0,0.8,-1.18,0,0
2025/05/25 00:15:00.136,n,5.942841,75.886608,-0.313704,-0.313958,0.058975,-0.106135,-0.117671,0.036345,-5.044746,-0.428417,-0.812424,-0.176758,5.78915,272.9795,327.56036,-5.251994,984.46904,1104.0726,109.73104,1282.2288,1399.608,103.88552,0,0,0,0,0.8,-1.18,0,0
2025/05/25 00:16:00.135,n,5.996163,76.19524,-0.385277,-0.372587,0.090044,-0.176891,-0.152793,0.048492,-4.75579,-0.199596,-0.814728,-0.174477,5.780293,272.73664,327.7194,-5.196444,1310.329,1033.7346,188.52824,1565.079,1309.3072,163.59952,0,0,0,0,0.8,-1.18,0,0
2025/05/25 00:17:00.137,n,5.95456,76.266832,-0.385277,-0.32614,0.07609,-0.03384,-0.140744,0.077514,-4.952805,-0.371212,-0.812248,-0.167809,5.771389,272.90728,328.26774,-5.226033,1195.8828,1085.1366,131.98258,1457.5012,1385.4626,106.31934,0,0,0,0,0.79,-1.17,0,0
2025/05/25 00:18:00.137,n,5.949532,76.040944,-0.245176,-0.296953,0.090251,-0.139975,-0.182531,0.093517,-5.137257,-0.45702,-0.812424,-0.169739,5.760289,272.8374,328.04162,-5.322922,1222.9222,1231.7438,73.20792,1557.5418,1539.1952,50.13382,0,0,0,0,0.8,-1.18,0,0
2025/05/25 00:19:00.135,n,5.892891,76.128448,-0.420302,-0.344161,0.067953,-0.24611,-0.187402,0.085777,-5.05788,-0.486244,-0.814552,-0.174828,5.741437,272.56048,327.49688,-5.211361,1005.036,990.30208,91.752384,1309.617,1330.5796,81.865744,0,0,0,0,0.8,-1.18,0,0
2025/05/25 00:20:00.135,n,5.862911,76.28592,-0.420302,-0.489845,0.069749,-0.281488,-0.305586,0.037333,-5.137257,-0.585732,-0.81704,-0.178345,5.725901,272.2689,327.1081,-5.190221,1391.806,1256.6014,111.06034,1674.7992,1524.3484,116.16282,0,0,0,0,0.8,-1.17,0,0
2025/05/25 00:21:00.135,n,5.77961,76.242952,-0.55888,-0.430708,0.090398,-0.318404,-0.264824,0.048772,-5.189795,-0.714443,-0.814903,-0.179741,5.707034,272.36096,326.89136,-5.110514,907.99496,958.43584,110.45,1198.0828,1273.8986,108.86506,0,0,0,0,0.81,-1.18,0,0
2025/05/25 00:22:00.136,n,5.784638,76.270008,-0.593906,-0.501013,0.103562,-0.21227,-0.259441,0.073077,-5.254896,-0.671539,-0.809761,-0.169388,5.698178,272.76226,327.7673,-5.22373,1024.0028,942.51328,47.253572,1291.2308,1226.2532,36.98378,0,0,0,0,0.8,-1.19,0,0
2025/05/25 00:23:00.136,n,5.8862,75.562832,-0.593906,-0.547205,0.061336,-0.423001,-0.335324,0.076347,-5.123552,-0.486244,-0.80426,-0.173424,5.677051,273.13424,327.30502,-5.268144,1347.642,1211.2726,105.62766,1619.93,1473.6164,105.94622,0,0,0,0,0.82,-1.17,0,0
2025/05/25 00:24:00.135,n,5.89626,75.370736,-0.453805,-0.436546,0.095755,-0.281488,-0.323532,0.075102,-4.887133,-0.143013,-0.809944,-0.167107,5.675946,272.63706,327.86054,-5.386958,1428.6342,1374.5818,37.632432,1737.7068,1668.7916,51.9288,0,0,0,0,0.8,-1.18,0,0
2025/05/25 00:25:00.135,n,5.939522,75.315216,-0.593906,-0.46548,0.078839,-0.459917,-0.371215,0.048658,-4.768353,-0.042904,-0.813133,-0.174477,5.667057,272.3175,327.16232,-5.364105,1435.639,1410.1324,23.676992,1751.6872,1713.4156,31.196154,0,0,0,0,0.81,-1.25,0,0
2025/05/25 00:26:00.137,n,6.00285,75.115072,-0.55888,-0.466241,0.090674,-0.387623,-0.364806,0.069572,-4.650714,0.100109,-0.810654,-0.168335,5.661499,272.5047,327.68046,-5.393142,1099.2998,1228.4604,109.94,1451.7362,1550.3226,82.012192,0,0,0,0,0.82,-1.27,0,0
2025/05/25 00:27:00.141,n,5.959542,75.238944,-0.630454,-0.594921,0.058249,-0.459917,-0.429923,0.068242,-4.61074,0.157314,-0.813843,-0.165176,5.663726,272.23978,327.97192,-5.416721,1033.4056,934.04808,72.714512,1328.8972,1263.9336,59.68752,0,0,0,0,0.81,-1.24,0,0
2025/05/25 00:28:00.135,n,5.939522,75.435872,-0.453805,-0.500759,0.065814,-0.493757,-0.488117,0.013812,-4.584471,0.014301,-0.814194,-0.160255,5.660394,272.19306,328.39258,-5.252711,1155.912,982.52272,118.3161,1455.2078,1286.7668,109.5354,0,0,0,0,0.81,-1.24,0,0
2025/05/25 00:29:00.135,n,5.911202,75.270736,-0.698981,-0.634768,0.118086,-0.635271,-0.476068,0.088798,-4.742084,0.08643,-0.815262,-0.173599,5.649328,272.0462,327.15308,-5.470176,1103.7792,1107.0674,86.574824,1395.4466,1403.9596,75.667696,0,0,0,0,0.8,-1.26,0,0
2025/05/25 00:30:07.028,n,5.854962,75.74444,-0.593906,-0.629185,0.0825,-0.529136,-0.465045,0.081895,-4.87457,0.01368,-0.805702,-0.173256,5.662897,272.93992,327.2503,-5.520695,1195.7792,1109.467,68.84112,1488.0848,1403.8432,60.526028,0,0,0,0,0.81,-1.25,0,0
2025/05/25 00:31:00.136,n,5.806576,76.157768,0.140101,0.215481,0.08653,0.21227,0.264312,0.072621,-4.769495,0.028603,-0.808006,-0.169212,5.660702,272.7298,327.59864,-5.436891,1048.5254,1067.5836,105.18176,1354.412,1380.5134,89.661584,0,0,0,0,0.81,-1.26,0,0
2025/05/25 00:32:00.135,n,5.696564,76.378808,0.245176,0.232994,0.117915,0.353783,0.282513,0.054415,-5.229769,-0.400436,-0.807297,-0.173256,5.642909,272.7037,327.15204,-5.463374,970.61184,1121.3258,150.75874,1292.2186,1421.754,123.80792,0,0,0,0,0.8,-1.24,0,0
2025/05/25 00:33:00.135,n,5.689877,76.736232,0.208628,0.162943,0.161908,0.353783,0.294306,0.057715,-5.361113,-0.572052,-0.804459,-0.167809,5.626284,272.8675,327.5541,-5.425711,967.63424,986.8928,38.023676,1287,1284.2158,28.896366,0,0,0,0,0.8,-1.25,0,0
2025/05/25 00:34:00.136,n,5.699932,76.92832,0.068528,0.115989,0.053542,0.316866,0.229446,0.048548,-5.097854,-0.471943,-0.808006,-0.164124,5.616257,272.5113,327.83206,-5.269794,968.53952,918.8384,49.630636,1252.4364,1224.1072,29.976658,0,0,0,0,0.81,-1.23,0,0
2025/05/25 00:35:00.137,n,5.589825,76.893408,0.105076,0.128172,0.087884,0.247648,0.188428,0.042934,-5.453054,-0.77227,-0.801445,-0.173424,5.582961,272.91534,326.84256,-5.308805,1070.5688,1148.7456,136.927,1423.4648,1436.0516,124.75176,0,0,0,0,0.82,-1.25,0,0
2025/05/25 00:36:00.139,n,5.759896,76.760064,0.245176,0.18071,0.086877,0.21227,0.176122,0.070299,-4.835167,-0.271725,-0.806946,-0.176231,5.579597,272.42298,326.5767,-5.194156,1254.7652,1058.8096,154.77792,1563.0508,1366.4068,143.69204,0,0,0,0,0.79,-1.25,0,0
2025/05/25 00:37:00.135,n,5.711605,76.888624,0.140101,0.151776,0.065213,0.247648,0.199964,0.04319,-4.506236,0,-0.805878,-0.162895,5.576298,272.4992,327.7449,-5.149218,1299.172,1161.496,116.21016,1585.1186,1459.2438,102.11856,0,0,0,0,0.79,-1.24,0,0
2025/05/25 00:38:00.135,n,5.766583,76.5854,0.068528,0.057868,0.061745,0.03384,0.176379,0.097646,-4.75636,-0.100109,-0.807472,-0.166756,5.558504,272.2739,327.3147,-5.296968,1064.0146,1088.7888,61.442656,1378.0962,1391.1708,55.70458,0,0,0,0,0.8,-1.24,0,0
2025/05/25 00:39:00.135,n,5.736603,76.470944,0.068528,0.068781,0.096781,0.070757,0.123311,0.066356,-4.87457,-0.300327,-0.805168,-0.163071,5.545179,272.40772,327.57648,-5.21634,1170.3712,1144.8672,68.817144,1481.7328,1454.1664,57.13318,0,0,0,0,0.81,-1.25,0,0
2025/05/25 00:40:00.135,n,5.593197,76.888624,0.105076,0.116497,0.0567,0.141513,0.112031,0.026632,-5.071585,-0.529148,-0.805344,-0.156754,5.527385,272.3052,328.05018,-5.191027,1031.8536,1108.3024,84.039872,1348.9238,1411.5918,66.093872,0,0,0,0,0.81,-1.25,0,0
2025/05/25 00:41:00.135,n,5.566536,77.210648,0.068528,0.156852,0.057466,0.03384,0.111518,0.068719,-5.203501,-0.614956,-0.804817,-0.164474,5.508519,272.25818,327.27192,-5.228887,1205.7104,1153.0316,119.5617,1531.165,1460.0498,120.48154,0,0,0,0,0.82,-1.25,0,0
2025/05/25 00:42:00.136,n,5.528107,77.404008,-0.07005,-0.035025,0.038368,0.03384,0.087677,0.086001,-5.097854,-0.586353,-0.806053,-0.169037,5.496299,272.09136,326.80682,-5.148517,1233.127,1110.2672,96.981448,1511.3266,1408.0136,76.872616,0,0,0,0,0.81,-1.25,0,0
2025/05/25 00:43:00.136,n,5.533139,77.796688,0,-0.093654,0.057633,-0.035378,-0.012049,0.028386,-4.966511,-0.457642,-0.798431,-0.165176,5.481837,272.67972,327.0787,-5.142124,1111.1128,1249.9462,85.360416,1436.5038,1541.8676,68.36812,0,0,0,0,0.81,-1.25,0,0
2025/05/25 00:44:00.137,n,5.564877,77.178912,-0.036548,-0.081979,0.05695,0,0.035122,0.06329,-4.927108,-0.371834,-0.798248,-0.172195,5.466285,272.6192,326.379,-5.181327,1084.1022,1009.0138,62.31934,1404.5688,1335.9608,49.158924,0,0,0,0,0.8,-1.24,0,0
2025/05/25 00:45:00.141,n,5.606526,77.495904,-0.210151,-0.140355,0.049752,-0.141513,-0.059733,0.065545,-4.703823,-0.100109,-0.800736,-0.170792,5.451855,272.33326,326.43286,-5.233658,1081.7228,1064.6866,72.940384,1379.9598,1376.1124,61.434516,0,0,0,0,0.81,-1.25,0,0
2025/05/25 00:46:00.135,n,5.578156,78.078224,-0.105076,-0.17538,0.058612,-0.035378,-0.083062,0.053133,-4.676983,-0.100109,-0.800201,-0.159737,5.444023,272.34112,327.37634,-5.217339,1207.6476,957.87864,125.50658,1445.5546,1246.4432,98.911072,0,0,0,0,0.81,-1.24,0,0
2025/05/25 00:47:00.135,n,5.584847,78.14312,-0.140101,-0.169542,0.100432,-0.072295,-0.083062,0.085609,-4.690688,-0.186539,-0.792755,-0.15728,5.43853,272.95834,327.56756,-5.139625,1276.5312,1051.528,140.14494,1541.6654,1352.4674,111.2295,0,0,0,0,0.81,-1.25,0,0
2025/05/25 00:48:00.135,n,5.673176,77.947024,-0.245176,-0.216496,0.0517,-0.035378,-0.135873,0.106469,-4.532505,-0.014301,-0.79364,-0.163773,5.428505,272.83252,326.94172,-5.148071,915.59816,1025.8038,111.22366,1257.5536,1349.8678,86.894184,0,0,0,0,0.81,-1.25,0,0
2025/05/25 00:49:00.135,n,5.686554,77.59248,-0.245176,-0.204314,0.051556,-0.213808,-0.171508,0.14035,-4.361758,0.271103,-0.79985,-0.170265,5.424035,272.27346,326.3433,-5.262446,1193.3232,1018.5146,123.9266,1483.748,1330.12,110.43822,0,0,0,0,0.81,-1.24,0,0
2025/05/25 00:50:00.137,n,5.768246,76.960064,-0.210151,-0.22208,0.107635,-0.141513,-0.135873,0.098836,-4.42743,0.243122,-0.799667,-0.172897,5.417373,272.25654,326.07676,-5.297322,1256.8784,1178.8466,94.571664,1577.206,1482.8048,95.279584,0,0,0,0,0.81,-1.25,0,0
2025/05/25 00:51:00.139,n,5.676544,77.274024,-0.176649,-0.245938,0.065978,-0.106135,-0.12408,0.062728,-4.663849,0.100109,-0.793465,-0.169212,5.415147,272.78234,326.39324,-5.38821,1180.3604,1057.1514,72.471376,1502.874,1390.424,68.668768,0,0,0,0,0.81,-1.25,0,0
2025/05/25 00:52:00.137,n,5.613217,77.833104,-0.210151,-0.204821,0.060037,-0.176891,-0.165099,0.048336,-4.900839,-0.200218,-0.799667,-0.173424,5.409606,272.21854,325.992,-5.326864,1087.006,1196.2968,89.466192,1416.5224,1518.8258,79.436768,0,0,0,0,0.81,-1.25,0,0
2025/05/25 00:53:00.139,n,5.521466,78.4812,-0.210151,-0.181471,0.0811,-0.213808,-0.189453,0.029642,-5.216635,-0.572052,-0.797722,-0.175003,5.394023,272.3104,325.7753,-5.267302,1179.9444,1245.7346,64.282188,1520.1318,1562.552,60.144824,0,0,0,0,0.81,-1.25,0,0
2025/05/25 00:54:00.143,n,5.479767,78.96948,-0.315227,-0.222334,0.07529,-0.283026,-0.253801,0.046757,-5.045317,-0.457642,-0.801086,-0.173775,5.386256,271.98136,325.8464,-5.214987,1316.9214,1177.67,136.25748,1643.476,1500.7212,134.04626,0,0,0,0,0.8,-1.25,0,0
2025/05/25 00:55:00.135,n,5.524788,79.026512,-0.315227,-0.257105,0.036375,-0.141513,-0.18894,0.072582,-4.953376,-0.400436,-0.800026,-0.177292,5.379626,272.04062,325.50156,-5.175674,1311.1548,1283.6408,57.506524,1624.7264,1609.8808,46.940388,0,0,0,0,0.81,-1.25,0,0
2025/05/25 00:56:00.136,n,5.466389,78.906152,-0.245176,-0.362181,0.120804,-0.283026,-0.289692,0.051978,-5.019048,-0.500546,-0.797363,-0.173424,5.368496,272.21636,325.79052,-5.142442,1261.0278,1172.1046,77.153088,1582.1102,1483.0396,73.095824,0,0,0,0,0.81,-1.24,0,0
2025/05/25 00:57:00.135,n,5.438069,78.95996,-0.210151,-0.239846,0.074328,-0.247648,-0.253801,0.026159,-5.045317,-0.471943,-0.802856,-0.179222,5.352912,271.6648,325.19916,-5.197008,1322.6466,1327.8366,39.122884,1647.6254,1634.7892,35.974992,0,0,0,0,0.8,-1.24,0,0
2025/05/25 00:58:00.135,n,5.438069,79.333448,-0.245176,-0.286039,0.064266,-0.319943,-0.283795,0.054814,-5.137829,-0.629257,-0.799492,-0.171844,5.341813,271.90158,325.8001,-5.136219,1275.6714,1233.1676,61.642516,1581.8208,1546.7974,54.803284,0,0,0,0,0.81,-1.25,0,0
2025/05/25 00:59:00.136,n,5.399838,79.142048,-0.315227,-0.356343,0.041425,-0.247648,-0.283282,0.044997,-5.190366,-0.672161,-0.803391,-0.173775,5.319553,271.4552,325.51956,-5.147821,1024.6978,1156.797,111.33644,1347.1064,1472.2888,101.85972,0,0,0,0,0.81,-1.23,0,0
2025/05/25 01:00:07.289,n,5.388459,79.116904,-0.281724,-0.304313,0.069187,-0.424539,-0.354552,0.044023,-5.045888,-0.65786,-0.800949,-0.173073,5.317212,271.65488,325.57038,-5.015904,1171.5874,1155.305,76.988312,1514.0874,1475.1056,72.20388,0,0,0,0,0.81,-1.25,0,0
2025/05/25 01:01:00.143,n,5.233822,79.536144,0.350252,0.420049,0.090986,0.247648,0.288666,0.034841,-5.387953,-0.972488,-0.797936,-0.165176,5.292725,271.79572,326.15182,-5.048224,1128.776,1076.3646,84.06248,1475.2806,1417.6184,61.757592,0,0,0,0,0.81,-1.25,0,0
2025/05/25 01:02:00.141,n,5.24886,79.719488,0.315227,0.38477,0.077156,0.247648,0.224062,0.028886,-5.401088,-0.972488,-0.806801,-0.163422,5.271601,270.92542,326.20422,-5.071978,1056.2336,1228.0166,125.19666,1434.9462,1552.8644,86.95976,0,0,0,0,0.81,-1.25,0,0
2025/05/25 01:03:00.144,n,5.147396,80.155184,0.315227,0.367257,0.079371,0.21227,0.247135,0.054415,-5.137829,-0.729366,-0.805916,-0.146927,5.254947,270.92048,327.58762,-5.067451,1041.907,1058.1584,97.764512,1372.6118,1395.3136,74.84116,0,0,0,0,0.8,-1.24,0,0
2025/05/25 01:04:00.135,n,5.082501,80.38072,0.383754,0.43147,0.047562,0.281488,0.258415,0.04217,-5.019619,-0.629257,-0.799355,-0.119995,5.232686,271.37918,329.87058,-5.069721,1278.8004,1286.1238,84.557672,1600.5004,1582.4234,89.434888,0,0,0,0,0.82,-1.25,0,0
2025/05/25 01:05:00.136,n,5.114094,80.680184,0.278679,0.325887,0.061745,0.106135,0.164842,0.069674,-4.861436,-0.486244,-0.793503,-0.120522,5.217103,271.80908,329.74752,-5.048173,1308.7438,1088.5558,150.58454,1598.9424,1402.285,125.78316,0,0,0,0,0.8,-1.25,0,0
2025/05/25 01:06:00.135,n,5.193928,79.507672,0.350252,0.367257,0.036451,0.106135,0.13536,0.052044,-5.019619,-0.400436,-0.791374,-0.131668,5.198158,271.90052,328.66488,-5.278889,1390.963,1266.2914,85.260776,1712.5716,1587.9352,86.1754,0,0,0,0,0.8,-1.25,0,0
2025/05/25 01:07:00.137,n,5.067562,79.6942,0.245176,0.285785,0.034493,0,0.099469,0.068588,-5.387953,-0.757969,-0.787834,-0.134125,5.168131,272.05988,328.29984,-5.283694,1141.7112,1216.195,82.462112,1469.8052,1538.0284,72.465168,0,0,0,0,0.8,-1.25,0,0
2025/05/25 01:08:00.136,n,5.032601,79.664168,0.278679,0.320557,0.051424,0.070757,0.099982,0.04745,-5.703749,-1.029694,-0.78286,-0.135529,5.146991,272.38694,328.07192,-5.321387,1115.1598,1189.3346,80.24712,1479.975,1514.8938,60.469824,0,0,0,0,0.8,-1.23,0,0
2025/05/25 01:09:00.140,n,5.032601,79.96744,0.175126,0.233248,0.05695,0.070757,0.099982,0.144137,-5.506734,-0.90036,-0.788185,-0.144119,5.128062,271.83364,327.21636,-5.250439,1124.177,1142.948,84.521,1467.3236,1461.2086,70.86184,0,0,0,0,0.81,-1.24,0,0
