"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/11 23:56:00.135,n,7.884053,90.876896,0.138578,0.33147,0.114619,0.213808,0.165611,0.080001,-5.437635,-0.056583,-0.799805,-0.146667,7.867183,284.41476,340.57632,-6.034189,2218.353,2156.6634,69.282032,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/06/11 23:57:00.137,n,7.783028,91.270544,0,0.215227,0.13507,0.070757,0.159459,0.049103,-5.740297,-0.485622,-0.797501,-0.144554,7.851703,284.5362,340.68612,-5.907621,2168.9262,2131.7072,35.883144,3293.2888,3252.1572,32.236626,0,0,0,0,0.72,-1.2,0,0
2025/06/11 23:58:00.138,n,7.85754,92.034704,0.138578,0.249491,0.128054,-0.03384,0.029738,0.040878,-5.437635,-0.299706,-0.787231,-0.136986,7.830662,285.3186,341.25236,-5.788175,2162.2266,2180.678,20.523158,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.22,0,0
2025/06/11 23:59:00.211,n,7.961788,91.887928,0.033502,0.115228,0.122672,-0.139975,-0.017433,0.076203,-4.924823,0.44334,-0.788826,-0.140862,7.817377,285.11384,340.84132,-6.016128,2282.2632,2242.3584,23.537204,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.22,0,0
2025/06/12 00:00:07.060,n,8.049874,91.669864,0,-0.018528,0.037032,-0.24611,-0.099726,0.084661,-4.79405,0.585732,-0.782974,-0.138046,7.812971,285.59778,341.06908,-6.02471,2109.1758,2158.1326,39.084524,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/06/12 00:01:00.135,n,8.079754,91.55692,0.068528,-0.01269,0.086909,-0.176891,-0.164586,0.096148,-4.911689,0.44334,-0.78421,-0.141914,7.806304,285.45746,340.69212,-5.997325,2243.101,2255.115,45.448872,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/12 00:02:00.135,n,8.089764,91.457904,-0.245176,-0.134517,0.138629,-0.21227,-0.205604,0.051768,-4.807185,0.45702,-0.782265,-0.140511,7.798564,285.58676,340.77784,-5.905959,2272.0298,2267.9896,28.035692,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/06/12 00:03:00.134,n,8.10632,91.744136,-0.315227,-0.146446,0.15522,-0.24611,-0.2115,0.086285,-4.596463,0.628635,-0.780319,-0.142624,7.796369,285.74402,340.57908,-5.862794,2299.4654,2311.2438,42.857908,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/06/12 00:04:00.136,n,8.109688,91.77504,-0.245176,-0.216496,0.167897,-0.281488,-0.340964,0.069832,-4.714673,0.499924,-0.780319,-0.145439,7.794172,285.73298,340.31804,-5.849477,2291.3614,2337.8116,48.07078,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.22,0,0
2025/06/12 00:05:00.136,n,7.9884,91.654384,-0.245176,-0.281217,0.113144,-0.352244,-0.346604,0.013815,-4.899125,0.32893,-0.786339,-0.149666,7.793035,285.20654,339.937,-5.864728,2478.7998,2440.1138,37.491332,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/06/12 00:06:00.137,n,7.840107,91.327576,-0.490353,-0.321572,0.125419,-0.424539,-0.387879,0.083853,-5.241191,-0.085808,-0.781563,-0.147919,7.808841,285.69916,340.1716,-5.789027,2309.147,2402.0524,75.046656,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/12 00:07:00.139,n,7.796994,92.632656,0.208628,0.354567,0.118086,0.247648,0.270208,0.042513,-5.385669,-0.371834,-0.778374,-0.14035,7.802206,285.94174,340.81044,-5.651858,2341.9956,2380.5788,50.430148,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/06/12 00:08:00.141,n,7.84338,93.574544,0.348729,0.33147,0.06193,0.210731,0.210731,0.059199,-5.069873,0,-0.780319,-0.142105,7.79227,285.72344,340.6046,-5.708087,2380.8384,2435.2464,54.28812,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/12 00:09:00.144,n,7.821846,93.35516,0.103553,0.255582,0.103079,0.069218,0.175353,0.070757,-4.977932,0.113789,-0.779968,-0.14035,7.786726,285.72584,340.73248,-5.731338,2492.9092,2537.9856,36.616936,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/12 00:10:00.136,n,7.79372,93.324256,0.348729,0.220303,0.093108,0.106135,0.15228,0.047738,-4.991066,0,-0.780144,-0.144226,7.776759,285.66064,340.33824,-5.626984,2551.3736,2514.3818,29.230122,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/06/12 00:11:00.134,n,7.687714,92.933,0.385277,0.285278,0.135622,0.069218,0.069731,0.073625,-5.385669,-0.414738,-0.778023,-0.142464,7.761278,285.76632,340.417,-5.60649,2501.5596,2534.2874,35.065652,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.22,0,0
2025/06/12 00:12:00.135,n,7.58503,93.004192,0.278679,0.231979,0.139516,-0.036916,0.040249,0.076133,-5.358829,-0.529148,-0.7743,-0.134544,7.749083,286.02704,341.05892,-5.469436,2533.685,2516.8982,28.677516,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/12 00:13:00.136,n,7.631417,93.313416,0.035025,0.127918,0.133448,-0.072295,0.016151,0.088799,-5.201787,-0.471943,-0.776077,-0.139999,7.734741,285.80114,340.50236,-5.365922,2566.0538,2566.649,33.322666,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/12 00:14:00.139,n,7.672821,93.772152,0.245176,0.110406,0.145842,-0.072295,-0.036404,0.063119,-5.030469,-0.357533,-0.773773,-0.14035,7.719229,285.92254,340.39328,-5.30636,2605.4536,2603.1884,28.7054,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/12 00:15:00.142,n,7.628048,93.307264,-0.175126,0.023096,0.160474,-0.141513,-0.006922,0.100709,-5.174948,-0.600033,-0.771111,-0.144226,7.707018,286.09152,339.98772,-5.201799,2593.6158,2592.8416,31.419738,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/12 00:16:00.142,n,7.581661,93.328896,0.173603,0.016751,0.133933,-0.072295,-0.066142,0.040789,-5.136115,-0.486244,-0.77076,-0.139465,7.694855,286.0607,340.34932,-5.281165,2630.249,2605.0032,31.06123,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/12 00:17:00.146,n,7.531952,93.384512,-0.315227,-0.064467,0.171946,-0.21227,-0.124593,0.057857,-5.228056,-0.543449,-0.768639,-0.146683,7.676042,286.14978,339.614,-5.306563,2721.9526,2708.542,19.575494,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/12 00:18:00.146,n,7.672821,93.924888,-0.105076,0.034771,0.096781,-0.21227,-0.154331,0.061725,-5.044175,-0.429039,-0.768105,-0.139999,7.66827,286.15686,340.1684,-5.243241,2863.7242,2823.25,32.137208,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/06/12 00:19:00.135,n,7.737374,93.668736,-0.036548,-0.076649,0.137341,-0.318404,-0.272002,0.065545,-5.044175,-0.572052,-0.765801,-0.145279,7.652758,286.27832,339.62168,-5.092644,2883.7026,2824.9826,47.2779,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/12 00:20:00.135,n,7.762226,93.691888,0,-0.099746,0.111999,-0.247648,-0.207142,0.052187,-4.833453,-0.457642,-0.763321,-0.140701,7.640612,286.43182,339.96724,-4.998431,2899.7016,2934.2852,33.657092,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.22,0,0
2025/06/12 00:21:00.136,n,7.755635,93.333536,-0.525378,-0.17005,0.215817,-0.318404,-0.289179,0.052044,-4.977932,-0.586353,-0.764557,-0.145103,7.629522,286.26914,339.52052,-5.011032,2910.3794,2875.5566,22.503332,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/06/12 00:22:00.141,n,7.727509,93.113952,-0.350252,-0.321572,0.0517,-0.389161,-0.366344,0.072634,-5.109276,-0.672161,-0.761375,-0.146332,7.621782,286.50562,339.37264,-5.052158,3069.3868,2975.7988,86.264712,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/12 00:23:00.140,n,7.705929,93.188224,-0.245176,-0.163451,0.105464,-0.318404,-0.354295,0.070761,-4.991066,-0.600033,-0.761551,-0.147919,7.607376,286.41796,339.15928,-5.004666,3236.1482,3196.6496,43.817808,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/12 00:24:00.143,n,7.680634,92.780272,-0.560403,-0.391622,0.10217,-0.532212,-0.418899,0.079283,-5.109847,-0.514847,-0.753593,-0.144058,7.621962,287.17956,339.57536,-5.204535,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.22,0,0
2025/06/12 00:25:00.145,n,7.630879,92.987696,0.140101,0.209644,0.144894,0.210731,0.270208,0.072733,-5.241191,-0.585732,-0.753593,-0.144234,7.608661,287.11292,339.49312,-5.264819,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.22,0,0
2025/06/12 00:26:00.147,n,7.576241,93.140824,0,0.145177,0.170034,0.141513,0.223293,0.072634,-5.411937,-0.685841,-0.754829,-0.146698,7.590938,286.91702,339.18528,-5.334228,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/06/12 00:27:00.149,n,7.548016,93.431448,-0.035025,0.063959,0.117801,0.141513,0.247135,0.083202,-5.464475,-0.814552,-0.754295,-0.146698,7.5732,286.8742,339.09628,-5.25752,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/12 00:28:00.135,n,7.458565,93.485496,0.140101,0.098477,0.051459,0.104597,0.152537,0.076002,-5.675196,-1.100578,-0.753593,-0.147224,7.549964,286.81826,338.93288,-5.180987,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/12 00:29:00.137,n,7.349091,93.477784,0.173603,0.069289,0.085424,0.210731,0.140744,0.088772,-5.872783,-1.3437,-0.757835,-0.149414,7.525591,286.32922,338.61632,-5.137504,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/06/12 00:30:07.031,n,7.269501,93.913184,0,0.017259,0.10977,0.070757,0.094086,0.061899,-6.095496,-1.528996,-0.754295,-0.1474,7.501203,286.513,338.67276,-5.173396,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/12 00:31:00.140,n,7.148407,94.164552,0.068528,-0.01802,0.087307,0.176891,0.100238,0.081958,-6.16174,-1.601124,-0.755005,-0.148361,7.472391,286.30722,338.44296,-5.167259,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/12 00:32:00.142,n,7.171601,94.662064,0,0.109898,0.108941,0.070757,0.152537,0.103315,-6.017261,-1.55822,-0.750404,-0.139832,7.449092,286.5885,339.0838,-5.069614,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/06/12 00:33:00.144,n,7.264523,95.056248,0.035025,0.028934,0.080988,0.035378,0.082037,0.068891,-5.662062,-1.385983,-0.747391,-0.137367,7.420281,286.70486,339.15832,-4.886103,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.22,0,0
2025/06/12 00:34:00.148,n,7.27116,94.911088,-0.280202,-0.169542,0.102534,0.035378,0.047171,0.088564,-5.399374,-1.186386,-0.7481,-0.137718,7.393698,286.51038,338.99404,-4.82337,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/06/12 00:35:00.149,n,7.209786,94.392576,-0.210151,-0.081725,0.120655,0.070757,0.005896,0.047023,-5.425072,-1.172085,-0.747566,-0.138596,7.369294,286.43432,338.79384,-4.861958,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/06/12 00:36:00.135,n,7.179901,94.469584,-0.315227,-0.134263,0.155721,-0.106135,-0.035378,0.050032,-5.411937,-1.200687,-0.746506,-0.13578,7.343784,286.39834,338.91616,-4.821975,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/12 00:37:00.137,n,7.176632,94.306296,-0.105076,-0.192639,0.132449,-0.143051,-0.112544,0.052429,-5.411937,-1.200687,-0.74456,-0.137367,7.324941,286.47242,338.681,-4.818443,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.22,0,0
2025/06/12 00:38:00.139,n,7.213104,94.60044,-0.210151,-0.204821,0.092258,-0.143051,-0.142026,0.114094,-5.228056,-1.086277,-0.74279,-0.135605,7.304764,286.5246,338.7366,-4.748965,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/12 00:39:00.134,n,7.276142,94.692824,-0.525378,-0.297714,0.215626,-0.389161,-0.212526,0.109419,-5.083578,-0.900982,-0.742432,-0.135605,7.291514,286.4892,338.67016,-4.789423,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/06/12 00:40:00.144,n,7.324238,94.67588,-0.420302,-0.274618,0.149084,-0.143051,-0.218422,0.060551,-5.070443,-0.857456,-0.7435,-0.137367,7.277207,286.32522,338.44208,-4.81912,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/06/12 00:41:00.134,n,7.320919,94.387936,-0.490353,-0.327156,0.133793,-0.070757,-0.177148,0.063118,-4.951663,-0.814552,-0.742615,-0.13578,7.265063,286.34112,338.52236,-4.743945,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/06/12 00:42:00.134,n,7.304318,94.10288,-0.595428,-0.35076,0.192564,-0.247648,-0.259697,0.085268,-4.978503,-0.857456,-0.744736,-0.136841,7.25295,286.0971,338.36764,-4.728942,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/06/12 00:43:00.135,n,7.227997,93.99336,-0.490353,-0.367765,0.148186,-0.247648,-0.259697,0.065321,-5.083578,-0.971867,-0.744919,-0.139832,7.239715,286.01504,338.03584,-4.716799,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/12 00:44:00.135,n,7.186592,94.04736,-0.560403,-0.414465,0.128054,-0.283026,-0.336093,0.066187,-5.372535,-1.129181,-0.746155,-0.144234,7.225375,285.83646,337.5732,-4.845275,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/06/12 00:45:00.136,n,7.078732,94.181496,-0.245176,-0.420302,0.178594,-0.389161,-0.377368,0.048336,-5.662062,-1.243591,-0.743324,-0.142998,7.209948,286.00428,337.60592,-5.018797,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/06/12 00:46:00.136,n,7.039097,94.332992,-0.490353,-0.531216,0.081139,-0.495296,-0.418643,0.060936,-5.609525,-1.172085,-0.738182,-0.142296,7.210873,286.45368,337.67284,-5.033326,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/06/12 00:47:00.134,n,6.947739,94.371512,0.350252,0.373348,0.042338,0.283026,0.300715,0.073362,-5.68833,-1.315098,-0.735519,-0.14212,7.194323,286.60134,337.60576,-4.966632,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.22,0,0
2025/06/12 00:48:00.134,n,6.959362,94.676352,-0.07005,0.221826,0.201408,0.070757,0.21227,0.07421,-5.662062,-1.328777,-0.734291,-0.140709,7.17231,286.5975,337.62096,-4.926867,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/12 00:49:00.134,n,6.823178,94.203544,0.035025,0.087563,0.11457,0.176891,0.117928,0.057772,-5.911615,-1.543297,-0.733582,-0.143707,7.147989,286.53738,337.2332,-4.958193,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/12 00:50:00.134,n,6.746811,94.502424,0.105076,-0.0467,0.081892,0,0.029482,0.072216,-6.082933,-1.643406,-0.731277,-0.143173,7.121538,286.6047,337.14864,-5.027632,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/06/12 00:51:00.134,n,6.775036,94.519368,-0.140101,0.07005,0.168704,0.106135,0.070757,0.067126,-6.148605,-1.672009,-0.729683,-0.141769,7.092827,286.59928,337.12996,-5.06451,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.22,0,0
2025/06/12 00:52:00.135,n,6.713558,94.161952,-0.105076,0.029188,0.170752,0.035378,0.023586,0.076426,-6.056664,-1.643406,-0.722611,-0.139832,7.06197,287.05706,337.14808,-4.996037,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/06/12 00:53:00.137,n,6.746811,94.191248,0.07005,1.241764e-09,0.185336,0.035378,0,0.031643,-5.859078,-1.47179,-0.719597,-0.138252,7.035456,287.18548,337.156,-4.968632,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/06/12 00:54:00.140,n,6.751793,93.887384,-0.035025,-0.105076,0.110759,-0.106135,-0.017689,0.048766,-5.714599,-1.428886,-0.71978,-0.13913,7.004567,287.01556,336.924,-4.866363,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/06/12 00:55:00.134,n,6.776696,94.203544,-0.035025,0.122588,0.093328,-0.035378,0.041275,0.052075,-5.570121,-1.3437,-0.713234,-0.131561,6.984718,287.48276,337.49712,-4.808093,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.2,0,0
2025/06/12 00:56:00.134,n,6.673668,93.865808,-0.280202,-0.093401,0.122672,-0.106135,-0.088446,0.048766,-5.556987,-1.358002,-0.708107,-0.137367,6.957099,287.7886,336.8438,-4.769725,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.19,0,0
2025/06/12 00:57:00.134,n,6.780014,94.151152,-0.245176,-0.07005,0.136553,-0.106135,-0.100238,0.041359,-5.228056,-1.057674,-0.708107,-0.133675,6.939492,287.70086,337.084,-4.744814,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/12 00:58:00.134,n,6.746811,93.964528,-0.175126,-0.22741,0.107709,-0.141513,-0.159202,0.0296,-5.306863,-1.085655,-0.710411,-0.136314,6.917382,287.39144,336.73948,-4.795304,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/06/12 00:59:00.135,n,6.713558,93.904384,-0.350252,-0.192639,0.159355,-0.176891,-0.176891,0.08372,-5.319997,-1.128559,-0.710228,-0.135788,6.897469,287.30798,336.68692,-4.765877,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/06/12 01:00:07.030,n,6.637142,94.046272,-0.420302,-0.233501,0.190128,-0.21227,-0.218166,0.047023,-5.280594,-1.172085,-0.709343,-0.132271,6.872125,287.25842,336.87312,-4.685581,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.22,0,0
2025/06/12 01:01:00.135,n,6.743492,94.203544,-0.210151,-0.215989,0.095064,-0.353783,-0.300715,0.058132,-5.161813,-1.172085,-0.706512,-0.125755,6.861054,287.44808,337.3966,-4.570485,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/06/12 01:02:00.137,n,6.743492,93.13504,-0.210151,-0.204314,0.051556,-0.389161,-0.324301,0.090659,-4.859722,-0.957565,-0.709877,-0.132973,6.850016,287.10206,336.70064,-4.479061,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/06/12 01:03:00.138,n,6.673668,92.930792,-0.490353,-0.477663,0.090516,-0.389161,-0.347886,0.087854,-4.951663,-0.985546,-0.71447,-0.135429,6.835678,286.63334,336.41104,-4.545157,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/06/12 01:04:00.136,n,6.615563,93.230944,-0.350252,-0.204314,0.078057,-0.316866,-0.323788,0.061,-5.425072,-1.328777,-0.713234,-0.132614,6.814659,286.63572,336.55656,-4.676914,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/06/12 01:05:00.134,n,6.558064,93.305008,-0.385277,-0.29746,0.048172,-0.458379,-0.376855,0.065765,-5.241761,-1.115501,-0.713417,-0.130524,6.818431,286.63858,336.76092,-4.709153,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/06/12 01:06:00.135,n,6.571347,93.396216,0,0.321064,0.184562,0.210731,0.275848,0.041144,-5.306863,-1.200687,-0.713242,-0.127884,6.797444,286.54944,336.89104,-4.691533,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/06/12 01:07:00.135,n,6.481598,93.255496,-0.068528,0.205075,0.163444,0.247648,0.228933,0.053862,-5.491315,-1.400906,-0.720673,-0.134392,6.775369,285.7967,336.20312,-4.67669,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/06/12 01:08:00.134,n,6.386822,93.732888,-0.035025,0.029188,0.074848,0.141513,0.152537,0.053065,-5.859648,-1.601124,-0.713417,-0.135269,6.74775,286.28696,335.98784,-4.836673,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/06/12 01:09:00.134,n,6.431698,94.178784,0.105076,-0.011167,0.081983,0.175353,0.134591,0.041454,-5.885917,-1.586823,-0.719078,-0.131752,6.723416,285.67626,336.17924,-4.886421,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/12 01:10:00.135,n,6.31192,94.143336,0.210151,0.21675,0.056593,0.069218,0.122798,0.037406,-5.964724,-1.615425,-0.718018,-0.13562,6.695797,285.63074,335.69844,-4.931696,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
