"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/10/11 00:33:00.137,n,12.387306,99.626728,0,0.052538,0.057552,0.389161,0.247648,0.089501,-2.557779,0.185295,-0.119659,-0.01857,12.569006,367.51632,376.21828,-2.844163,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.42,0,0
2025/10/11 00:34:00.139,n,12.415284,99.341088,0.035025,0.011675,0.036174,0.318404,0.224062,0.140922,-2.636585,0.185295,-0.129501,-0.019272,12.572312,366.68236,376.17332,-2.932109,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.27,0,0
2025/10/11 00:35:00.141,n,12.416898,99.338056,0.07005,0.046954,0.170654,0.21227,0.206373,0.098595,-2.767358,0.11441,-0.121414,-0.019974,12.570098,367.37032,376.0994,-2.983209,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.52,0,0
2025/10/11 00:36:00.143,n,12.410352,99.1882,-0.07005,-0.011421,0.075289,0.283026,0.21227,0.063287,-2.715391,0.185295,-0.116501,-0.02137,12.578858,367.84168,376.02172,-2.995817,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/10/11 00:37:00.134,n,12.444924,99.078144,0.07005,0.029441,0.070923,0.353783,0.265337,0.073362,-2.767358,0.057205,-0.121063,-0.025581,12.581104,367.459,375.65968,-2.920045,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/10/11 00:38:00.136,n,12.392284,99.463304,0.245176,0.058375,0.130427,0.353783,0.247648,0.159791,-2.780492,-0.228199,-0.12458,-0.023476,12.590972,367.20692,375.89888,-2.653398,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.32,0,0
2025/10/11 00:39:00.135,n,12.357666,99.70456,0.140101,0.140101,0.049533,0.389161,0.347886,0.103548,-2.806761,-0.328308,-0.118256,-0.022072,12.598624,367.79456,376.06404,-2.574637,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.42,0,0
2025/10/11 00:40:00.135,n,12.416898,99.302904,0.175126,0.151776,0.047854,0.353783,0.259441,0.119799,-2.767358,0.014301,-0.118958,-0.024353,12.59755,367.72816,375.8558,-2.876264,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.31,0,0
2025/10/11 00:41:00.138,n,12.420216,99.17756,0.210151,0.157613,0.061668,0.458379,0.300459,0.142492,-2.727955,0,-0.116844,-0.024529,12.604112,367.94572,375.87492,-2.82027,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.65,-1.27,0,0
2025/10/11 00:42:00.138,n,12.426808,99.278392,0.245176,0.180964,0.111679,0.424539,0.330197,0.069567,-2.741089,0,-0.127922,-0.021202,12.604112,366.98744,376.17036,-2.847809,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/10/11 00:43:00.290,n,12.410352,99.40832,0.210151,0.099238,0.120145,0.353783,0.300459,0.110876,-2.727955,-0.113789,-0.120537,-0.019974,12.609584,367.6552,376.30836,-2.714729,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.25,0,0
2025/10/11 00:44:00.142,n,12.467922,98.894552,0.07005,0.128426,0.065213,0.424539,0.288922,0.108275,-2.806761,-0.028603,-0.126518,-0.024353,12.621682,367.20172,375.9834,-2.880324,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.36,0,0
2025/10/11 00:45:00.145,n,12.469532,98.86852,0.315227,0.204314,0.111679,0.458379,0.376855,0.14891,-2.557779,0.271103,-0.120537,-0.012611,12.624938,367.7364,377.04344,-2.936807,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.32,0,0
2025/10/11 00:46:00.134,n,12.56006,98.070088,0.210151,0.169288,0.056113,0.318404,0.341733,0.093662,-2.623451,0.513603,-0.120361,-0.019974,12.620526,367.72816,376.3662,-3.237441,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.35,0,0
2025/10/11 00:47:00.134,n,12.517284,98.445824,0.175126,0.157613,0.061668,0.389161,0.330197,0.113358,-2.636585,0.185295,-0.117371,-0.0205,12.63373,368.05684,376.38936,-2.91875,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/10/11 00:48:00.135,n,12.459718,98.697048,0.245176,0.204314,0.104881,0.493757,0.424026,0.160743,-2.636585,0.171616,-0.107887,-0.024002,12.64249,368.9236,376.12476,-2.892086,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.63,-1.34,0,0
2025/10/11 00:49:00.135,n,12.489358,98.554608,0.245176,0.198476,0.105464,0.424539,0.388648,0.099523,-2.505241,0.285404,-0.097343,-0.020317,12.641384,369.82988,376.4462,-2.867672,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.37,0,0
2025/10/11 00:50:00.140,n,12.4959,98.648064,0.350252,0.262689,0.079098,0.493757,0.371215,0.103987,-2.439569,0.399815,-0.101738,-0.018745,12.645798,369.473,376.60904,-2.922376,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.18,0,0
2025/10/11 00:51:00.141,n,12.50415,98.672576,0.280202,0.186801,0.065213,0.424539,0.395057,0.041359,-2.544644,0.257423,-0.109116,-0.021729,12.654556,368.88112,376.39048,-2.889455,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.42,0,0
2025/10/11 00:52:00.143,n,12.49424,98.859296,0.245176,0.186801,0.084835,0.389161,0.371472,0.099437,-2.701686,-0.028603,-0.117729,-0.026283,12.65783,368.15348,376.0034,-2.764529,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.22,0,0
2025/10/11 00:53:00.145,n,12.467922,98.942008,0.280202,0.215989,0.064266,0.493757,0.400185,0.148813,-2.675988,0.11441,-0.109467,-0.022949,12.66221,368.89136,376.32264,-2.876916,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/10/11 00:54:00.146,n,12.469532,98.87316,0.315227,0.169288,0.08114,0.493757,0.394544,0.081339,-2.727955,-0.142391,-0.102257,-0.025932,12.675384,369.5848,376.12752,-2.661888,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.29,0,0
2025/10/11 00:55:00.134,n,12.492626,99.001632,0.315227,0.251014,0.051556,0.493757,0.424026,0.066479,-2.636585,-0.071507,-0.098221,-0.023651,12.683038,369.97456,376.37068,-2.639648,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.4,0,0
2025/10/11 00:56:00.134,n,12.518898,98.892992,0.280202,0.309389,0.071495,0.458379,0.435819,0.121665,-2.557779,-0.028603,-0.096291,-0.022423,12.68745,370.16484,376.50308,-2.603044,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.24,0,0
2025/10/11 00:57:00.136,n,12.517284,98.770528,0.07005,0.245176,0.110759,0.458379,0.383008,0.040789,-2.544644,-0.014301,-0.096115,-0.020317,12.690756,370.19764,376.70772,-2.606141,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/10/11 00:58:00.138,n,12.505714,98.81652,0.385277,0.280202,0.093983,0.530674,0.453765,0.110548,-2.623451,-0.199596,-0.096817,-0.027863,12.70059,370.18892,376.0896,-2.492809,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/10/11 00:59:00.140,n,12.518898,98.833368,0.48883,0.367257,0.137276,0.564514,0.54785,0.119795,-2.518376,-0.099487,-0.092949,-0.022949,12.70611,370.5528,376.55524,-2.488888,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.37,0,0
2025/10/11 01:00:07.141,n,12.474514,99.125512,0.315227,0.274364,0.095064,0.530674,0.517599,0.069622,-2.570342,-0.21452,-0.090149,-0.02523,12.720342,370.87036,376.42796,-2.420741,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.37,0,0
2025/10/11 01:01:00.144,n,12.45474,99.319696,0.315227,0.367257,0.116053,0.599892,0.511959,0.090862,-2.570342,-0.256802,-0.089623,-0.024704,12.72363,370.93336,376.4922,-2.378459,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.26,0,0
2025/10/11 01:02:00.145,n,12.46133,99.40524,0.280202,0.309389,0.046554,0.564514,0.523496,0.098062,-2.584047,-0.2425,-0.092606,-0.0233,12.72363,370.67532,376.61688,-2.410853,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/10/11 01:03:00.147,n,12.458058,99.545768,0.455328,0.385023,0.105836,0.636809,0.594509,0.118852,-2.636585,-0.442719,-0.092781,-0.027679,12.735662,370.72384,376.29164,-2.258968,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/10/11 01:04:00.135,n,12.43174,99.815984,0.560403,0.43147,0.124287,0.776784,0.64732,0.167896,-2.727955,-0.58511,-0.091377,-0.030838,12.744456,370.89184,376.05772,-2.203384,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/11 01:05:00.136,n,12.397168,99.941088,0.385277,0.396952,0.057196,0.530674,0.583229,0.152776,-2.530939,-0.427795,-0.09436,-0.024002,12.746624,370.64528,376.67632,-2.173502,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.32,0,0
2025/10/11 01:06:00.139,n,12.441556,99.709096,0.560403,0.466749,0.107602,0.882918,0.665521,0.127183,-2.597182,-0.285404,-0.093475,-0.025055,12.746624,370.72184,376.5828,-2.380198,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/10/11 01:07:00.140,n,12.49424,99.402216,0.628931,0.489845,0.108032,0.812162,0.694747,0.108521,-2.478972,-0.099487,-0.088211,-0.023651,12.751036,371.20068,376.73092,-2.444045,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.33,0,0
2025/10/11 01:08:00.141,n,12.520608,99.206608,0.560403,0.437561,0.105407,0.670649,0.64168,0.05604,-2.505241,-0.156693,-0.089096,-0.023827,12.756522,371.15324,376.74444,-2.413818,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/11 01:09:00.143,n,12.52549,99.286056,0.593906,0.54822,0.092806,0.812162,0.753454,0.096636,-2.452704,-0.21452,-0.084,-0.019974,12.758722,371.60576,377.09828,-2.30221,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.3,0,0
2025/10/11 01:10:00.145,n,12.533692,98.994008,0.385277,0.448729,0.045753,0.706027,0.606301,0.134516,-2.492107,-0.128712,-0.088387,-0.022423,12.76201,371.24372,376.89824,-2.429359,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.21,0,0
2025/10/11 01:11:00.147,n,12.546876,99.029168,0.665479,0.513195,0.116367,0.812162,0.682698,0.082544,-2.530939,-0.256802,-0.086456,-0.022423,12.769698,371.45128,376.93884,-2.338171,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/10/11 01:12:00.150,n,12.545216,99.146944,0.48883,0.472079,0.075585,0.706027,0.700643,0.052566,-2.584047,-0.199596,-0.091377,-0.024704,12.770772,371.03144,376.74208,-2.451124,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
