"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/18 00:15:00.134,n,5.408116,96.276136,0.105076,0.058883,0.042088,0.283026,0.46607,0.098909,-2.428719,-1.271572,-0.06282,-0.026833,5.900068,338.37012,341.4214,-1.193135,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/05/18 00:16:00.135,n,5.428135,96.266904,0.07005,0.041624,0.12178,0.495296,0.519137,0.029392,-2.349913,-1.02845,-0.067032,-0.02227,5.882337,337.91848,341.73924,-1.366224,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.18,0,0
2025/05/18 00:17:00.138,n,5.424816,96.271496,0.245176,0.151776,0.068873,0.56759,0.548619,0.066272,-2.349913,-1.000469,-0.045433,-0.023674,5.874569,339.74868,341.5764,-1.371203,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.31,0,0
2025/05/18 00:18:00.136,n,5.406456,96.363728,-0.068528,0.088324,0.110062,0.426077,0.543236,0.069258,-2.363047,-1.100578,-0.05896,-0.024902,5.873464,338.57312,341.46188,-1.296526,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.24,0,0
2025/05/18 00:19:00.136,n,5.388096,96.546648,0.141624,0.089086,0.057552,0.283026,0.483503,0.108851,-2.336778,-1.114258,-0.061592,-0.023323,5.871269,338.3346,341.59132,-1.260789,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.25,0,0
2025/05/18 00:20:00.135,n,5.371445,96.664952,0.141624,0.082487,0.078708,0.530674,0.52529,0.035515,-2.336778,-1.042751,-0.061234,-0.022972,5.859032,338.30532,341.56216,-1.332288,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.22,0,0
2025/05/18 00:21:00.135,n,5.389755,96.76168,0.07005,0.076649,0.077993,0.426077,0.513241,0.069479,-2.31051,-1.042751,-0.06089,-0.02227,5.853506,338.30784,341.59732,-1.306378,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.17,0,0
2025/05/18 00:22:00.134,n,5.386387,96.876872,-0.035025,0.076396,0.075373,0.426077,0.537339,0.060673,-2.231703,-1.014149,-0.05983,-0.021744,5.844634,338.3558,341.60032,-1.25564,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.23,0,0
2025/05/18 00:23:00.134,n,5.379746,96.901384,0,0.082233,0.103149,0.389161,0.501961,0.076395,-2.205434,-0.91404,-0.059479,-0.021744,5.834671,338.3372,341.55132,-1.32913,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.3,0,0
2025/05/18 00:24:00.134,n,5.374768,96.870664,0.036548,0.053045,0.065856,0.56759,0.578358,0.062368,-2.244838,-0.957565,-0.078278,-0.022446,5.830202,336.68892,341.46688,-1.343104,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.2,0,0
2025/05/18 00:25:00.135,n,5.364758,96.906024,0.210151,0.081979,0.090279,0.459917,0.512985,0.053654,-2.244838,-0.843155,-0.084251,-0.019814,5.814714,336.09592,341.62444,-1.466121,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.83,-1.28,0,0
2025/05/18 00:26:00.137,n,5.381405,96.962808,0,0.087817,0.061411,0.426077,0.501705,0.068614,-2.231703,-0.871136,-0.067558,-0.021919,5.80914,337.51252,341.40996,-1.406206,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.22,0,0
2025/05/18 00:27:00.139,n,5.334728,96.99196,0.281724,0.15203,0.076181,0.636809,0.572974,0.034583,-2.100359,-0.814552,-0.068619,-0.020164,5.799178,337.3716,341.51668,-1.334261,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/18 00:28:00.134,n,5.373104,97.038,0.141624,0.12335,0.078493,0.495296,0.524778,0.041359,-2.100359,-0.928341,-0.071953,-0.021217,5.79362,337.05588,341.39584,-1.222754,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.22,0,0
2025/05/18 00:29:00.134,n,5.364758,97.14684,0.036548,0.077157,0.051594,0.459917,0.46607,0.034423,-2.152897,-0.957565,-0.086716,-0.021042,5.79362,335.7788,341.41144,-1.261005,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.26,0,0
2025/05/18 00:30:07.018,n,5.356407,97.30944,0.105076,0.070304,0.058975,0.495296,0.489656,0.040879,-2.126628,-0.885437,-0.082146,-0.018761,5.788046,336.1468,341.58668,-1.304576,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.25,0,0
2025/05/18 00:31:00.135,n,5.359776,97.3446,0.210151,0.128426,0.065213,0.459917,0.484272,0.096563,-2.034687,-0.785328,-0.070549,-0.018585,5.781384,337.11708,341.56936,-1.301323,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.28,0,0
2025/05/18 00:32:00.135,n,5.351425,97.252648,0.105076,0.105076,0.038368,0.426077,0.501448,0.064553,-2.021553,-0.843155,-0.05983,-0.01841,5.778084,338.02812,341.56868,-1.219818,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.29,0,0
2025/05/18 00:33:00.135,n,5.373104,97.226624,0.141624,0.140355,0.062658,0.495296,0.301228,0.428069,-1.903344,-0.685219,-0.048416,-0.018936,5.770348,338.97744,341.48396,-1.247605,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.25,0,0
2025/05/18 00:34:00.137,n,5.346398,97.159144,0.105076,0.134517,0.074874,0.459917,0.495552,0.058834,-1.850806,-0.814552,-0.04895,-0.019638,5.773615,338.94732,341.43772,-1.065566,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.24,0,0
2025/05/18 00:35:00.137,n,5.366417,97.180584,0.036548,0.105583,0.072891,0.426077,0.478376,0.069167,-1.824537,-0.828232,-0.038239,-0.017006,5.77472,339.87932,341.67688,-1.017538,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.26,0,0
2025/05/18 00:36:00.141,n,5.368126,97.15148,0.105076,0.15203,0.135378,0.353783,0.436588,0.097086,-1.86394,-0.700142,-0.038414,-0.017708,5.765895,339.82072,341.57112,-1.184505,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.3,0,0
2025/05/18 00:37:00.134,n,5.363095,97.191368,0.175126,0.163451,0.052732,0.389161,0.430692,0.068638,-1.86394,-0.714443,-0.03508,-0.01841,5.772526,340.1418,341.5414,-1.166167,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.26,0,0
2025/05/18 00:38:00.134,n,5.371445,97.185216,0.175126,0.135278,0.051077,0.319943,0.366088,0.052722,-1.824537,-0.628014,-0.042801,-0.017357,5.761426,339.4192,341.5802,-1.221968,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.28,0,0
2025/05/18 00:39:00.134,n,5.379746,97.23888,0.036548,0.111421,0.060096,0.283026,0.336606,0.077409,-1.798268,-0.642937,-0.042976,-0.017708,5.762581,339.40968,341.55476,-1.1806,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.28,0,0
2025/05/18 00:40:00.134,n,5.369786,97.27716,0.036548,0.099746,0.074757,0.283026,0.354552,0.054814,-1.772,-0.728123,-0.044907,-0.019989,5.768057,339.26976,341.3792,-1.068795,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.22,0,0
2025/05/18 00:41:00.134,n,5.353085,97.444256,0.175126,0.117258,0.042759,0.495296,0.360448,0.095629,-1.719462,-0.771027,-0.050179,-0.017006,5.772526,338.83568,341.66608,-0.981608,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.26,0,0
2025/05/18 00:42:00.136,n,5.346398,97.481016,0.175126,0.163959,0.042088,0.426077,0.407106,0.048881,-1.798268,-0.800251,-0.040871,-0.019112,5.77589,339.65736,341.49556,-1.019776,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.19,0,0
2025/05/18 00:43:00.138,n,5.359776,97.58976,0.3868,0.193146,0.114945,0.426077,0.430948,0.07217,-1.772,-0.743046,-0.037712,-0.01683,5.77472,339.92488,341.69244,-1.049836,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.2,0,0
2025/05/18 00:44:00.139,n,5.341366,97.597424,0.281724,0.187309,0.090595,0.426077,0.454534,0.093188,-1.850806,-0.714443,-0.038414,-0.017883,5.77472,339.86416,341.59892,-1.156894,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.23,0,0
2025/05/18 00:45:00.141,n,5.339707,97.722768,0.210151,0.181471,0.060627,0.459917,0.424795,0.083332,-1.86394,-0.685219,-0.051407,-0.01683,5.76705,338.70248,341.65472,-1.213298,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.27,0,0
2025/05/18 00:46:00.134,n,5.334728,97.73356,0.175126,0.175126,0.044304,0.60143,0.431205,0.098211,-1.850806,-0.642937,-0.045784,-0.018234,5.761426,339.16112,341.50228,-1.235419,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.23,0,0
2025/05/18 00:47:00.134,n,5.371445,97.807392,0.141624,0.187562,0.068878,0.389161,0.377881,0.052584,-1.850806,-0.700142,-0.044907,-0.017532,5.760354,339.2318,341.5594,-1.178038,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.27,0,0
2025/05/18 00:48:00.134,n,5.344738,97.808896,0.105076,0.134771,0.060391,0.426077,0.360961,0.052114,-1.758865,-0.642937,-0.038414,-0.015953,5.760354,339.79344,341.69964,-1.13839,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/05/18 00:49:00.134,n,5.379746,97.833512,0.07005,0.123096,0.053325,0.319943,0.40121,0.079317,-1.65379,-0.600033,-0.036308,-0.015953,5.757022,339.9592,341.68324,-1.074113,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/05/18 00:50:00.135,n,5.361435,97.8258,0.036548,0.099999,0.055642,0.426077,0.454534,0.074932,-1.693193,-0.57143,-0.045784,-0.017883,5.759217,339.15032,341.52264,-1.149664,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/05/18 00:51:00.137,n,5.376477,97.839664,0.245176,0.210405,0.043824,0.56759,0.460686,0.063464,-1.65379,-0.542828,-0.042099,-0.015251,5.763654,339.49088,341.7782,-1.137811,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.27,0,0
2025/05/18 00:52:00.139,n,5.378136,97.811976,0.105076,0.146192,0.051525,0.426077,0.413003,0.079682,-1.666925,-0.58511,-0.049294,-0.016479,5.764758,338.87404,341.67464,-1.114629,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.24,0,0
2025/05/18 00:53:00.141,n,5.398106,97.91188,0.141624,0.146192,0.03439,0.319943,0.377881,0.065323,-1.601253,-0.514225,-0.040695,-0.015953,5.768057,339.63408,341.73764,-1.11177,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.25,0,0
2025/05/18 00:54:00.142,n,5.421494,97.859632,0.210151,0.163959,0.042088,0.389161,0.459917,0.059199,-1.522446,-0.471321,-0.040344,-0.015602,5.77472,339.69716,341.80156,-1.075867,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.19,0,0
2025/05/18 00:55:00.134,n,5.414807,97.873448,0.036548,0.140608,0.062147,0.459917,0.483503,0.053263,-1.56185,-0.527905,-0.0644,-0.012978,5.778084,337.6328,342.05116,-1.085367,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.31,0,0
2025/05/18 00:56:00.134,n,5.423153,97.862664,0.245176,0.129441,0.072106,0.389161,0.425052,0.050039,-1.640656,-0.557129,-0.047012,-0.015427,5.778084,339.13688,341.83364,-1.115113,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.26,0,0
2025/05/18 00:57:00.150,n,5.423153,97.894984,0.175126,0.198476,0.072348,0.459917,0.425052,0.031653,-1.601253,-0.485622,-0.075287,-0.013504,5.784747,336.72388,342.03728,-1.177413,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.31,0,0
2025/05/18 00:58:00.137,n,5.448155,97.985608,0,0.099999,0.086674,0.426077,0.418899,0.064945,-1.65379,-0.514225,-0.078102,-0.0149,5.786957,336.4912,341.92412,-1.202767,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.19,0,0
2025/05/18 00:59:00.139,n,5.456505,97.9964,0.105076,0.105329,0.043824,0.426077,0.401466,0.06978,-1.745731,-0.557129,-0.076874,-0.017006,5.795879,336.64128,341.78096,-1.24847,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.39,0,0
2025/05/18 01:00:07.205,n,5.469834,98.033264,0.175126,0.157613,0.057552,0.389161,0.436332,0.069567,-1.666925,-0.471321,-0.081085,-0.012619,5.796984,336.28252,342.17612,-1.26407,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/05/18 01:01:00.140,n,5.458164,98.008656,0.141624,0.187816,0.061109,0.426077,0.425052,0.050039,-1.640656,-0.442719,-0.084778,-0.016304,5.810245,336.02836,341.91408,-1.266411,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.27,0,0
2025/05/18 01:02:00.143,n,5.496495,98.062416,0.210151,0.192639,0.061668,0.459917,0.484016,0.048492,-1.65379,-0.45702,-0.04982,-0.0149,5.819168,339.09624,342.08264,-1.23169,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.24,0,0
2025/05/18 01:03:00.146,n,5.484875,98.031704,0.141624,0.158121,0.036452,0.459917,0.448637,0.017474,-1.601253,-0.485622,-0.058426,-0.015251,5.829112,338.40076,342.10044,-1.158805,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/05/18 01:04:00.135,n,5.506504,98.04708,0.141624,0.140355,0.058612,0.530674,0.489399,0.056679,-1.56185,-0.399815,-0.056145,-0.014374,5.841335,338.65832,342.2386,-1.203806,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.22,0,0
2025/05/18 01:05:00.137,n,5.516514,98.060856,0.281724,0.22208,0.061628,0.530674,0.489399,0.026631,-1.483043,-0.399815,-0.060532,-0.015251,5.853506,338.33884,342.22068,-1.128509,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.2,0,0
2025/05/18 01:06:00.136,n,5.524864,98.068568,0.175126,0.164466,0.041749,0.426077,0.45479,0.040704,-1.522446,-0.45702,-0.065979,-0.014023,5.860137,337.90024,342.3624,-1.117383,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.26,0,0
2025/05/18 01:07:00.138,n,5.531552,98.059344,0.210151,0.187309,0.041749,0.426077,0.454534,0.069035,-1.574984,-0.45702,-0.064049,-0.015251,5.874569,338.13832,342.3244,-1.166762,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.19,0,0
2025/05/18 01:08:00.140,n,5.554894,98.0486,0.210151,0.152283,0.047711,0.495296,0.413772,0.057463,-1.496178,-0.414116,-0.062996,-0.014732,5.889,338.30052,342.4416,-1.130325,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.25,0,0
2025/05/18 01:09:00.141,n,5.544834,98.01788,0.105076,0.15203,0.076181,0.353783,0.454277,0.098505,-1.496178,-0.428417,-0.065102,-0.015602,5.897857,338.162,342.408,-1.11726,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.3,0,0
2025/05/18 01:10:00.144,n,5.574913,98.007096,0.141624,0.135278,0.034651,0.319943,0.413003,0.072682,-1.535581,-0.485622,-0.067558,-0.016655,5.911167,338.01504,342.38004,-1.100862,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.84,-1.26,0,0
2025/05/18 01:11:00.148,n,5.608261,98.037904,0.245176,0.187055,0.05695,0.495296,0.471966,0.028387,-1.469909,-0.428417,-0.066505,-0.0149,5.92113,338.15532,342.58508,-1.093097,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.24,0,0
2025/05/18 01:12:00.147,n,5.601574,97.970232,0.175126,0.181217,0.025897,0.389161,0.448894,0.05286,-1.469909,-0.428417,-0.065453,-0.015427,5.925584,338.26836,342.56032,-1.091518,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.25,0,0
