"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/29 23:57:00.143,n,13.856202,64.213828,-0.105076,-0.087563,0.079098,-0.318404,-0.289179,0.052044,-6.009267,1.012905,-0.942009,-0.042923,13.538534,301.53406,379.21056,-7.921258,959.00696,1060.6804,84.965872,1199.4258,1268.5636,69.030424,0,0,0,0,0.71,-1.39,0,0
2025/06/29 23:58:00.145,n,13.94502,63.993468,-0.210151,-0.175126,0.049533,-0.318404,-0.371472,0.037105,-5.497025,1.226803,-0.947517,-0.043106,13.536386,301.04598,379.18272,-7.628239,981.32824,963.31344,70.042848,1188.462,1164.4628,56.117732,0,0,0,0,0.73,-1.38,0,0
2025/06/29 23:59:00.149,n,13.875928,64.249528,0,-0.169288,0.115989,-0.353783,-0.459917,0.104949,-5.602101,1.241104,-0.943779,-0.047134,13.534218,301.35778,378.8134,-7.739849,1039.592,1021.2984,85.8784,1243.8008,1221.8376,70.455656,0,0,0,0,0.73,-1.34,0,0
2025/06/30 00:00:07.077,n,13.852478,64.626,-0.210151,-0.180964,0.060327,-0.318404,-0.377368,0.053264,-5.694041,1.426399,-0.942169,-0.046249,13.554348,301.6047,378.99964,-8.01636,1026.8762,986.11984,124.10278,1235.502,1179.673,113.98904,0,0,0,0,0.73,-1.36,0,0
2025/06/30 00:01:00.137,n,13.88207,64.540308,0.280202,0.268019,0.071809,0.106135,0.240982,0.093441,-5.352547,1.654598,-0.942169,-0.045029,13.555474,301.61072,379.11408,-7.904286,1015.7312,1047.8988,111.26142,1215.2314,1247.4844,93.1182,0,0,0,0,0.74,-1.35,0,0
2025/06/30 00:02:00.139,n,13.844276,64.824976,0.313704,0.296445,0.082079,0.21227,0.170739,0.056842,-5.575832,1.598015,-0.946075,-0.043625,13.549968,301.24328,379.20924,-8.076297,1254.1312,1156.0454,119.1239,1475.2294,1354.9502,120.6524,0,0,0,0,0.72,-1.35,0,0
2025/06/30 00:03:00.140,n,13.988954,64.60012,0.140101,0.191877,0.0789,0.21227,0.182019,0.041499,-5.221204,1.740406,-0.937546,-0.022423,13.554348,302.00466,381.11568,-7.876733,846.64376,972.65336,148.91776,1078.597,1210.9578,133.93282,0,0,0,0,0.7,-1.35,0,0
2025/06/30 00:04:00.142,n,14.066102,64.22776,0.035025,0.087309,0.107907,0.03384,0.052298,0.073144,-4.893415,2.096695,-0.939148,-0.028198,13.559822,301.89526,380.632,-7.901059,848.75656,931.4888,101.27094,1086.5088,1150.1036,81.777136,0,0,0,0,0.72,-1.35,0,0
2025/06/30 00:05:00.145,n,14.051358,64.200272,0.035025,0.028934,0.097376,-0.070757,0.052555,0.069559,-4.958516,2.110996,-0.942879,-0.026978,13.560896,301.57824,380.74608,-7.985413,790.90256,830.33624,22.567676,1004.5018,1042.2404,20.307634,0,0,0,0,0.73,-1.35,0,0
2025/06/30 00:06:00.146,n,14.146668,64.307108,-0.105076,-0.035025,0.099066,-0.070757,-0.012049,0.057524,-4.735231,2.282612,-0.93808,-0.0233,13.570702,302.04592,381.12524,-7.932623,939.18088,856.4748,61.489024,1119.2294,1051.9144,47.004252,0,0,0,0,0.72,-1.37,0,0
2025/06/30 00:07:00.135,n,14.102284,64.334692,0.140101,0.122334,0.072706,0,0.040506,0.060493,-4.854012,2.181881,-0.935768,-0.028374,13.577266,302.28098,380.70972,-7.943287,959.1672,1108.4364,99.17308,1198.7046,1308.4878,71.968048,0,0,0,0,0.71,-1.39,0,0
2025/06/30 00:08:00.151,n,14.12035,64.410768,0.07005,-0.005838,0.089754,-0.035378,-0.029738,0.040878,-4.997919,2.196804,-0.941277,-0.029778,13.595834,301.90362,380.68424,-8.106222,991.5432,982.43656,157.4068,1254.3358,1201.9812,138.84668,0,0,0,0,0.73,-1.36,0,0
2025/06/30 00:09:00.136,n,14.168008,64.376784,0,0.017259,0.061237,-0.106135,-0.12972,0.053264,-5.037322,2.110996,-0.94519,-0.031708,13.605638,301.61762,380.56532,-8.0618,1306.036,1114.5152,155.94102,1522.479,1337.8428,141.29402,0,0,0,0,0.73,-1.39,0,0
2025/06/30 00:10:00.135,n,14.135144,64.532204,-0.07005,-0.0467,0.075663,-0.141513,-0.123824,0.073362,-5.313144,2.110996,-0.949272,-0.028198,13.612186,301.29946,380.912,-8.345214,992.42944,1153.4496,116.79042,1249.3042,1384.1866,100.16386,0,0,0,0,0.73,-1.38,0,0
2025/06/30 00:11:00.134,n,14.143398,64.763548,-0.105076,-0.058375,0.08768,-0.176891,-0.123824,0.066187,-5.221204,2.139599,-0.94323,-0.022774,13.627482,301.90394,381.47548,-8.281258,886.59984,1032.4142,100.11394,1136.245,1261.5392,84.951752,0,0,0,0,0.71,-1.36,0,0
2025/06/30 00:12:00.135,n,14.22714,64.449584,0.035025,-0.07005,0.117217,-0.106135,-0.135617,0.052075,-5.313144,2.110996,-0.946251,-0.029953,13.634028,301.6777,380.873,-8.340438,1302.2102,1170.386,176.22428,1529.725,1375.548,171.225,0,0,0,0,0.71,-1.37,0,0
2025/06/30 00:13:00.135,n,14.112148,64.773268,-0.280202,-0.134263,0.122171,-0.459917,-0.28841,0.098635,-5.799116,1.9114,-0.947327,-0.035912,13.63621,301.59622,380.3554,-8.621932,1193.9066,1182.3838,96.569664,1415.0444,1413.5998,83.346264,0,0,0,0,0.7,-1.33,0,0
2025/06/30 00:14:00.135,n,14.15321,64.976928,-0.175126,-0.174618,0.030649,-0.318404,-0.28277,0.044755,-5.037322,2.181881,-0.947327,-0.0261,13.655852,301.70136,381.33188,-8.140429,1209.635,1083.6484,101.87444,1411.6986,1298.853,87.309792,0,0,0,0,0.74,-1.35,0,0
2025/06/30 00:15:00.135,n,14.1746,64.988212,-0.175126,-0.239339,0.086977,-0.318404,-0.306355,0.069674,-4.984784,2.239708,-0.948921,-0.028374,13.666718,301.62162,381.18816,-8.14504,1149.0184,996.82376,100.86874,1388.5756,1238.426,96.16652,0,0,0,0,0.73,-1.33,0,0
2025/06/30 00:16:00.135,n,14.146668,64.9802,-0.280202,-0.239085,0.041167,-0.281488,-0.247391,0.070605,-5.1818,2.168202,-0.95443,-0.037491,13.677662,301.2037,380.43708,-8.26694,1316.2664,1250.191,39.824616,1550.415,1481.8782,41.260152,0,0,0,0,0.71,-1.33,0,0
2025/06/30 00:17:00.142,n,14.06947,65.503396,-0.280202,-0.338069,0.10263,-0.353783,-0.353526,0.080947,-5.628369,1.768387,-0.946785,-0.031883,13.684226,301.90008,380.9702,-8.311657,901.39528,1063.273,134.96778,1186.3374,1321.8534,117.72002,0,0,0,0,0.71,-1.35,0,0
2025/06/30 00:18:00.138,n,14.171276,65.046408,-0.07005,-0.303044,0.118547,-0.318404,-0.35891,0.034003,-4.879709,2.168202,-0.949806,-0.034164,13.706004,301.75522,380.88408,-7.963553,970.79856,841.75864,64.686164,1213.3036,1107.0918,55.712656,0,0,0,0,0.72,-1.37,0,0
2025/06/30 00:19:00.135,n,14.171276,65.298364,-0.245176,-0.215227,0.059889,-0.318404,-0.305843,0.061784,-5.234338,1.968605,-0.946785,-0.024521,13.71695,302.07522,381.79916,-8.125206,984.94992,977.17208,84.476624,1248.5844,1242.7534,73.7794,0,0,0,0,0.72,-1.33,0,0
2025/06/30 00:20:00.135,n,14.103894,65.537284,-0.313704,-0.255836,0.113771,-0.353783,-0.359423,0.057097,-5.759713,1.711803,-0.940567,-0.030479,13.723466,302.64814,381.305,-8.381603,986.54224,1063.7882,75.163816,1254.4384,1323.5516,67.031332,0,0,0,0,0.66,-1.37,0,0
2025/06/30 00:21:00.135,n,14.169666,65.35486,-0.035025,-0.192131,0.100486,-0.247648,-0.318148,0.080812,-5.641504,1.6689,-0.949455,-0.039764,13.731102,301.92008,380.52124,-8.220094,1103.9392,1164.9316,119.98626,1390.0228,1413.9822,112.8663,0,0,0,0,0.73,-1.35,0,0
2025/06/30 00:22:00.135,n,14.145058,65.417848,-0.105076,-0.273856,0.094805,-0.353783,-0.34199,0.069567,-5.050456,1.868496,-0.951767,-0.03907,13.746382,301.80182,380.6646,-7.831649,1079.47,948.75344,75.384344,1296.2202,1198.8568,63.612892,0,0,0,0,0.74,-1.36,0,0
2025/06/30 00:23:00.135,n,14.130216,65.614724,-0.455328,-0.320811,0.074874,-0.424539,-0.406337,0.053252,-5.142397,1.811291,-0.952484,-0.036613,13.748564,301.75152,380.89452,-7.869559,954.21264,1144.8164,127.43038,1610.1908,1742.5748,517.17928,0,0,0,0,0.75,-1.38,0,0
2025/06/30 00:24:00.135,n,14.097352,65.77112,-0.455328,-0.338577,0.072348,-0.424539,-0.411977,0.048117,-5.247472,1.598015,-0.951408,-0.034164,13.764902,301.93206,381.19948,-7.762731,1071.0458,1141.455,128.20842,1332.2264,1454.173,85.498536,0,0,0,0,0.73,-1.33,0,0
2025/06/30 00:25:00.137,n,14.062832,66.011252,-0.313704,-0.354821,0.051525,-0.353783,-0.376855,0.072982,-5.523294,1.440701,-0.9571,-0.044678,13.76272,301.42814,380.2542,-7.876417,1123.8578,1080.4154,94.600216,1352.1186,1312.3918,79.293128,0,0,0,0,0.74,-1.35,0,0
2025/06/30 00:26:00.137,n,14.156484,65.861452,-0.245176,-0.314973,0.096228,-0.387623,-0.394544,0.078894,-5.39195,1.555111,-0.953369,-0.032585,13.781256,301.85006,381.42736,-7.867845,1271.5668,1131.0668,94.178552,1471.1362,1340.0398,83.387048,0,0,0,0,0.73,-1.39,0,0
2025/06/30 00:27:00.140,n,14.23373,65.475952,-0.280202,-0.355582,0.074757,-0.566052,-0.494527,0.067615,-5.470757,1.583092,-0.957993,-0.041519,13.781256,301.45014,380.63396,-7.970322,1144.4232,1190.156,84.541112,1356.2846,1402.004,70.027136,0,0,0,0,0.74,-1.36,0,0
2025/06/30 00:28:00.135,n,14.261608,65.540504,-0.350252,-0.385023,0.044067,-0.530674,-0.512472,0.082447,-5.891057,1.311989,-0.961365,-0.041519,13.78782,301.19354,380.66908,-8.122891,1302.9524,1120.9922,124.1632,1508.0786,1340.5526,112.31742,0,0,0,0,0.72,-1.35,0,0
2025/06/30 00:29:00.135,n,14.237,65.927512,-0.523855,-0.443145,0.100105,-0.599892,-0.559387,0.041236,-6.04867,1.212502,-0.959236,-0.036087,13.786744,301.37194,381.1458,-8.184321,1037.0614,1149.841,119.0269,1279.9594,1385.3376,99.308608,0,0,0,0,0.71,-1.36,0,0
2025/06/30 00:30:07.055,n,14.219002,65.926428,-0.523855,-0.407612,0.087886,-0.493757,-0.518112,0.048117,-5.286875,1.869118,-0.949318,-0.032234,13.829632,302.45972,381.71776,-8.073076,1032.12,1119.8912,98.853424,1272.4984,1353.1896,92.75128,0,0,0,0,0.7,-1.35,0,0
2025/06/30 00:31:00.135,n,14.286336,66.024672,0.455328,0.414719,0.097193,0.353783,0.330197,0.018269,-4.879709,2.026432,-0.952164,-0.025566,13.83947,302.26642,382.3628,-7.832739,1273.0944,1122.6164,95.916104,1470.5898,1345.9398,77.486768,0,0,0,0,0.73,-1.35,0,0
2025/06/30 00:32:00.136,n,14.273202,66.029556,0.315227,0.373856,0.064779,0.283026,0.300715,0.029599,-5.129834,1.983528,-0.95163,-0.029427,13.840546,302.31836,382.02568,-8.035565,962.37952,981.76368,49.179264,1188.4024,1210.6498,38.85872,0,0,0,0,0.71,-1.37,0,0
2025/06/30 00:33:00.135,n,14.256794,66.243768,0.385277,0.379947,0.096993,0.353783,0.34763,0.078269,-5.248043,1.983528,-0.95163,-0.030479,13.849276,302.36514,381.97896,-8.152722,1260.2784,1184.2132,91.750744,1458.735,1395.0278,69.491008,0,0,0,0,0.71,-1.34,0,0
2025/06/30 00:34:00.138,n,14.255184,66.605772,0.455328,0.437815,0.065527,0.283026,0.271746,0.087909,-5.077296,2.068714,-0.947006,-0.023117,13.861314,302.82972,382.69744,-8.069899,1110.4548,1166.0438,88.78964,1370.5132,1398.0908,61.357968,0,0,0,0,0.7,-1.32,0,0
2025/06/30 00:35:00.139,n,14.291268,66.325844,0.350252,0.42614,0.100093,0.247648,0.27149,0.05272,-4.97165,2.083016,-0.955185,-0.031349,13.867782,302.15674,382.00088,-7.978501,1120.57,1206.9774,86.993104,1385.293,1443.3554,79.503456,0,0,0,0,0.71,-1.37,0,0
2025/06/30 00:36:00.143,n,14.233746,66.8612,0.420302,0.362181,0.052261,0.318404,0.254057,0.064188,-5.313144,1.783932,-0.95163,-0.031006,13.876512,302.51126,382.07832,-8.017699,1169.0046,1128.8402,89.145384,1408.2456,1365.6182,79.35364,0,0,0,0,0.7,-1.35,0,0
2025/06/30 00:37:00.135,n,14.240388,66.86608,0.350252,0.443653,0.081892,0.283026,0.247904,0.044266,-5.471328,1.65522,-0.954117,-0.032761,13.878694,302.30774,381.93412,-8.047903,1365.1256,1170.5602,126.803,1558.7446,1399.168,111.42082,0,0,0,0,0.71,-1.35,0,0
2025/06/30 00:38:00.135,n,14.204206,67.106408,0.350252,0.391369,0.077626,0.318404,0.283026,0.04475,-5.261178,1.712425,-0.955895,-0.030304,13.887424,302.20074,382.19912,-7.899194,1381.316,1249.0018,102.60702,1602.8608,1467.9438,96.27564,0,0,0,0,0.71,-1.37,0,0
2025/06/30 00:39:00.135,n,14.191072,67.576968,0.315227,0.362181,0.064833,0.318404,0.330197,0.048336,-5.536429,1.583714,-0.952164,-0.029602,13.888534,302.52938,382.26732,-8.042704,1246.715,1226.3694,85.148112,1478.4772,1456.696,67.833616,0,0,0,0,0.73,-1.35,0,0
2025/06/30 00:40:00.135,n,14.342194,67.228968,0.281724,0.339085,0.102769,0.21227,0.253544,0.072216,-4.932247,2.026432,-0.949852,-0.01664,13.901612,302.79956,383.48872,-7.891891,1166.0124,1240.8352,108.27466,1431.6646,1475.0846,97.410472,0,0,0,0,0.73,-1.31,0,0
2025/06/30 00:41:00.136,n,14.494832,66.66046,0.420302,0.321318,0.074684,0.178429,0.224319,0.057524,-4.473115,2.311215,-0.951096,-0.015938,13.91466,302.76208,383.6212,-7.719487,1474.0074,1348.3928,141.7519,1703.4302,1577.1272,119.45712,0,0,0,0,0.71,-1.34,0,0
2025/06/30 00:42:00.139,n,14.511288,66.477112,0.490353,0.437815,0.100907,0.353783,0.324301,0.052075,-4.302367,2.453606,-0.950027,-0.014885,13.93538,302.96566,383.82588,-7.691116,1488.0006,1385.7394,102.25362,1719.6876,1610.8614,92.364496,0,0,0,0,0.72,-1.35,0,0
2025/06/30 00:43:00.140,n,14.389802,66.925744,0.350252,0.391115,0.060328,0.283026,0.20663,0.064777,-5.575832,1.954304,-0.945046,-0.024521,13.93538,303.39664,382.97008,-8.45066,1225.486,1317.4408,62.218968,1487.3682,1558.0762,51.658492,0,0,0,0,0.71,-1.31,0,0
2025/06/30 00:44:00.143,n,14.447274,66.941908,0.315227,0.298222,0.109819,0.283026,0.242008,0.040878,-5.273741,2.068714,-0.946121,-0.019783,13.949568,303.37958,383.46684,-8.268793,1316.6858,1236.6206,81.744728,1547.3516,1471.6158,69.110056,0,0,0,0,0.71,-1.33,0,0
2025/06/30 00:45:00.145,n,14.337216,67.33532,0.315227,0.408881,0.092689,0.318404,0.288922,0.060936,-5.457622,1.912022,-0.946121,-0.029778,13.96154,303.44394,382.6436,-8.285988,1197.071,1265.1426,81.701896,1445.5582,1498.6674,63.351404,0,0,0,0,0.73,-1.32,0,0
2025/06/30 00:46:00.135,n,14.264996,67.844112,0.210151,0.315481,0.12497,0.247648,0.230215,0.06203,-5.982998,1.669521,-0.951981,-0.038368,13.963722,302.94874,381.89232,-8.566132,1127.0206,1247.4718,103.11354,1388.9356,1493.08,79.89744,0,0,0,0,0.73,-1.35,0,0
2025/06/30 00:47:00.135,n,14.32901,67.821648,0.315227,0.385277,0.062655,0.318404,0.212526,0.074066,-6.022401,1.583714,-0.948074,-0.026093,13.968072,303.31,383.00588,-8.528096,1399.9494,1337.9484,85.719304,1637.2168,1565.65,80.334304,0,0,0,0,0.73,-1.38,0,0
2025/06/30 00:48:00.136,n,14.21412,68.18664,0.385277,0.379693,0.059828,0.353783,0.277386,0.060431,-6.233122,1.441322,-0.947182,-0.026619,13.959374,303.3406,382.91252,-8.595008,1357.1618,1270.0336,94.70692,1589.5376,1509.2842,74.390864,0,0,0,0,0.7,-1.33,0,0
2025/06/30 00:49:00.137,n,14.320858,67.834488,0.281724,0.333247,0.141184,0.283026,0.27149,0.101435,-5.1818,1.954304,-0.950562,-0.023293,13.97133,303.11242,383.27216,-8.063373,1106.4494,1184.37,80.750232,1382.7306,1442.3514,61.055712,0,0,0,0,0.71,-1.33,0,0
2025/06/30 00:50:00.139,n,14.248544,68.115984,0.350252,0.350252,0.062655,0.21227,0.19458,0.043329,-5.812251,1.741028,-0.95269,-0.027847,13.965906,302.8991,382.83848,-8.478122,1156.337,1242.9536,78.202304,1424.6196,1483.3936,56.649804,0,0,0,0,0.72,-1.35,0,0
2025/06/30 00:51:00.141,n,14.317586,68.0484,0.281724,0.269034,0.084545,0.035378,0.153306,0.073077,-5.667773,1.741028,-0.955002,-0.029427,13.965906,302.69916,382.6982,-8.334376,1129.9196,1141.9188,84.021424,1376.5636,1394.4078,66.705324,0,0,0,0,0.73,-1.35,0,0
2025/06/30 00:52:00.143,n,14.29786,68.056456,0.281724,0.344668,0.080901,0.283026,0.18971,0.048041,-5.734015,1.583714,-0.954117,-0.028725,13.969148,302.7931,382.77792,-8.24312,1345.7014,1196.996,116.41134,1585.253,1442.7916,104.73872,0,0,0,0,0.73,-1.35,0,0
2025/06/30 00:53:00.144,n,14.345468,68.080528,0.210151,0.332993,0.072412,0.318404,0.259441,0.088564,-5.575832,1.626617,-0.952873,-0.025398,13.97133,302.91248,383.08516,-8.129924,1158.6272,1173.692,56.595056,1420.5924,1427.0084,46.112904,0,0,0,0,0.71,-1.38,0,0
2025/06/30 00:54:00.147,n,14.301128,68.202696,0.385277,0.26878,0.061397,0.178429,0.183557,0.060313,-5.497025,1.640919,-0.95163,-0.023819,13.972454,303.0259,383.23128,-8.065754,1353.2414,1272.5332,66.642328,1568.566,1496.6022,55.575172,0,0,0,0,0.73,-1.37,0,0
2025/06/30 00:55:00.135,n,14.29615,68.369792,0.315227,0.310151,0.086304,0.318404,0.242008,0.046601,-5.418219,1.612316,-0.948608,-0.022247,13.977878,303.31644,383.40004,-7.956897,1325.0754,1224.1484,91.64824,1538.3818,1453.4974,75.252904,0,0,0,0,0.73,-1.35,0,0
2025/06/30 00:56:00.135,n,14.27652,68.337664,0.210151,0.315227,0.088608,0.21227,0.194837,0.053556,-5.602671,1.555733,-0.949852,-0.025566,13.970254,303.1679,383.06432,-8.08269,1385.093,1298.0316,80.682088,1625.9712,1527.3256,80.017504,0,0,0,0,0.7,-1.35,0,0
2025/06/30 00:57:00.138,n,14.264996,68.361776,0.281724,0.280963,0.065978,0.141513,0.165355,0.062016,-5.405085,1.640919,-0.947716,-0.02417,13.974636,303.37626,383.21184,-7.969549,1154.552,1279.1454,100.47886,1427.6758,1528.6192,85.7508,0,0,0,0,0.71,-1.34,0,0
2025/06/30 00:58:00.138,n,14.18287,68.77116,0.210151,0.257105,0.068979,0.178429,0.130233,0.037333,-5.904191,1.484226,-0.947891,-0.032928,13.976804,303.37274,382.44572,-8.30338,1091.5934,1118.311,46.8188,1351.5732,1373.9636,36.67424,0,0,0,0,0.71,-1.35,0,0
2025/06/30 00:59:00.142,n,14.13028,69.138296,0.420302,0.326902,0.095707,0.141513,0.142026,0.049821,-6.166879,1.355515,-0.945938,-0.033813,13.97133,303.5124,382.3378,-8.434518,1384.4606,1282.8644,67.5174,1643.7896,1539.7292,71.105552,0,0,0,0,0.73,-1.35,0,0
2025/06/30 01:00:07.057,n,14.090828,69.346592,0.176649,0.199491,0.065761,0.141513,0.165868,0.05286,-6.219416,1.113014,-0.947716,-0.035034,13.960448,303.3001,382.17088,-8.245112,1121.094,1232.4368,112.66056,1392.8878,1503.436,100.16188,0,0,0,0,0.68,-1.33,0,0
2025/06/30 01:01:00.145,n,14.156598,69.204064,0.245176,0.251014,0.067977,0.283026,0.206886,0.068402,-6.166879,1.027206,-0.947006,-0.032059,13.952808,303.32052,382.39416,-8.109033,1348.2072,1215.0078,109.83352,1585.6402,1462.5392,92.179176,0,0,0,0,0.71,-1.32,0,0
2025/06/30 01:02:00.147,n,14.092488,69.412272,0.210151,0.274872,0.094768,0.283026,0.200733,0.07298,-6.482104,1.04213,-0.949669,-0.04187,13.941944,303.03192,381.46452,-8.432032,1237.088,1211.0034,80.492232,1480.0128,1453.4802,64.179436,0,0,0,0,0.73,-1.35,0,0
2025/06/30 01:03:00.150,n,14.002106,69.750744,0.245176,0.286039,0.060327,0.247648,0.253544,0.041359,-6.968648,0.841911,-0.953407,-0.044151,13.928848,302.6381,381.19148,-8.719814,1306.4552,1376.1148,104.87326,1593.8848,1613.1786,86.287888,0,0,0,0,0.71,-1.34,0,0
2025/06/30 01:04:00.136,n,13.998788,69.872864,0.176649,0.274872,0.11547,0.141513,0.153819,0.019063,-6.745363,0.785328,-0.954651,-0.042397,13.90593,302.40754,381.22436,-8.442946,1188.7872,1284.4092,106.32592,1474.5436,1546.4828,78.939216,0,0,0,0,0.73,-1.34,0,0
2025/06/30 01:05:00.137,n,13.891998,70.222672,0.281724,0.222334,0.065273,0.21227,0.142282,0.054814,-7.060588,0.628635,-0.95269,-0.045029,13.888534,302.48382,380.89732,-8.596886,1412.8488,1357.1172,109.4203,1659.9908,1600.7966,83.593064,0,0,0,0,0.73,-1.36,0,0
2025/06/30 01:06:00.140,n,13.877156,70.495232,0.281724,0.216496,0.051699,0.141513,0.117928,0.042845,-7.060588,0.499924,-0.958031,-0.04818,13.868888,301.91662,380.51224,-8.470364,1560.8982,1375.2428,150.036,1751.0156,1594.4324,122.08112,0,0,0,0,0.72,-1.33,0,0
2025/06/30 01:07:00.142,n,13.783456,70.866816,0.176649,0.26345,0.097633,0.141513,0.159459,0.029789,-7.258175,0.314007,-0.953583,-0.046257,13.846004,302.17864,380.56024,-8.479508,1346.8824,1447.587,90.624496,1581.7646,1667.7202,69.884192,0,0,0,0,0.73,-1.36,0,0
2025/06/30 01:08:00.144,n,13.74234,71.044448,0.281724,0.286547,0.040867,0.178429,0.142026,0.074068,-7.008051,0.399815,-0.953407,-0.050644,13.826392,302.08866,380.06548,-8.310629,1524.2644,1346.9436,114.1131,1718.6606,1553.5664,99.793784,0,0,0,0,0.74,-1.34,0,0
2025/06/30 01:09:00.147,n,13.696248,71.284336,0.210151,0.210659,0.063337,0.106135,0.159715,0.037406,-6.902976,0.299706,-0.954292,-0.050293,13.803472,301.88926,379.9738,-8.10668,1474.8962,1467.8508,60.871996,1671.7726,1661.9794,51.561616,0,0,0,0,0.71,-1.35,0,0
2025/06/30 01:10:00.151,n,13.582772,71.844984,0.281724,0.269034,0.090162,0.21227,0.188684,0.036539,-6.863572,0.171616,-0.954826,-0.05204,13.776238,301.69718,379.67276,-7.937974,1618.5652,1522.4864,87.322384,1812.004,1710.4146,79.664296,0,0,0,0,0.71,-1.35,0,0
