"Timestamp","TZ","1SERIAL (State)","1SERIAL (State)","Device adress","Serial number","Software-Version","Day","Month","Year","Hour","Minute","Second","5M SYNOP Tab.4677","5M SYNOP Tab.4680","5M METAR Tab.4678","5M Intenisty [mm/h]","1M SYNOP Tab.4677","1M SYNOP Tab.4680","1M METAR Tab.4678","Intensity [mm/h] total p","Intensity [mm/h] liquid ","Intensity [mm/h] solid p","Precipitation amount [mm","1M Visibility in precipi","1M Radar reflectivity [d","1M Measuring quality [0.","1M Maximum diameter hail","Status Laser","Static Signal","Status Laser temperature","Status Laser temperature","Status Laser current (an","Status Laser currnet (gi","Status Sensor Supply","Status Current pane heat","Status Current pane heat","Status Temperature senso","Status Heating supply","Status Current heating h","Status Currnet heating h","Status Current heating c","Status Control output la","Reserve Status","Interior temperature [de","Temperature of laser dri","Mean value laser current","Control voltage [mV]","Optical control output [","Voltage sensor supply [1","Current pane heating las","Current pane heating rec","Ambient temperature [deg","Voltage Heating supply [","Current heating housing[","Current heating heads [m","Current heating carriers","Number of all measured p","internal data","Number of particles < mi","internal data","Number of particles > ma","interna data","Number of particles < mi","internal data","Number of particles no h","Total volume (gross) of ","Number of particles with","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles C1S1","Number of particles C1S2","Number of particles C1S3","Number of particles C1S4","Number of particles C1S5","Number of particles C1S6","Number of particles C1S7","Number of particles C1S8","Number of particles C1S9","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S2","Number of particles C2S1"
2025/05/25 05:00:00.137,n,0,0,0,2297,2.6,12,1,15,17,32,18,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.27,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,9,787,4011,1832,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/25 05:30:00.139,n,0,0,0,2297,2.6,12,1,15,18,2,18,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.27,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,9,790,4010,1808,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/25 06:00:00.154,n,0,0,0,2297,2.6,12,1,15,18,32,18,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.27,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,11,796,4010,1768,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/25 06:30:00.135,n,0,0,0,2297,2.6,12,1,15,19,2,18,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.27,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,15,810,4011,1698,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/25 07:00:00.145,n,0,0,0,2297,2.6,12,1,15,19,32,18,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.27,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,17,816,4010,1660,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/25 07:30:00.140,n,0,0,0,2297,2.6,12,1,15,20,2,18,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.27,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18,19,827,4010,1602,111,0,0,99999,999,9999,9999,9999,2,0,0,0,0,0,0,0,1,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.003,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025/05/25 08:00:00.135,n,0,0,0,2297,2.6,12,1,15,20,32,18,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.27,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18,21,836,4010,1566,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/25 08:30:00.145,n,0,0,0,2297,2.6,12,1,15,21,2,18,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.27,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,20,22,839,4010,1548,111,0,0,99999,999,9999,9999,9999,3,0,0,0,0,0,0,0,1,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/25 09:00:00.140,n,0,0,0,2297,2.6,12,1,15,21,32,18,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.27,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,25,849,4011,1502,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/25 09:30:00.136,n,0,0,0,2297,2.6,12,1,15,22,2,18,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.27,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,24,26,854,4011,1480,112,0,0,99999,999,9999,9999,9999,2,0,0,0,0,0,0,0,2,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/25 10:00:00.146,n,0,0,0,2297,2.6,12,1,15,22,32,18,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.27,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,26,855,4010,1474,111,0,0,99999,999,9999,9999,9999,3,0,0,0,0,0,0,0,2,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.007,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2025/05/25 10:30:00.140,n,0,0,0,2297,2.6,12,1,15,23,2,18,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.27,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,24,27,862,4010,1454,111,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/25 11:00:00.135,n,0,0,0,2297,2.6,12,1,15,23,32,18,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.27,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,25,28,866,4010,1436,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/25 11:30:00.144,n,0,0,0,2297,2.6,13,1,15,0,2,18,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.27,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,25,29,869,4010,1424,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/25 12:00:00.140,n,0,0,0,2297,2.6,13,1,15,0,32,18,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.27,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,24,29,870,4010,1422,111,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.007,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/25 12:30:00.135,n,0,0,0,2297,2.6,13,1,15,1,2,18,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.27,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,25,30,872,4010,1410,111,0,0,99999,999,9999,9999,9999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/25 13:00:00.135,n,0,0,0,2297,2.6,13,1,15,1,32,18,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.27,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,26,31,883,4010,1370,111,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/25 13:30:00.140,n,0,0,0,2297,2.6,13,1,15,2,2,18,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.27,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,25,31,877,4010,1392,111,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/25 14:00:00.136,n,0,0,0,2297,2.6,13,1,15,2,32,17,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.27,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,24,29,868,4010,1428,111,0,0,99999,999,9999,9999,9999,2,0,0,0,0,0,0,0,1,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.003,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/25 14:30:00.135,n,0,0,0,2297,2.6,13,1,15,3,2,17,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.27,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,24,29,868,4011,1424,111,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/25 15:00:00.142,n,0,0,0,2297,2.6,13,1,15,3,32,17,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.27,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,28,864,4011,1446,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/25 15:30:00.136,n,0,0,0,2297,2.6,13,1,15,4,2,17,0,0,"NP   ",0.028,-2,41,"-UP  ",0.14,0,0,16.27,85107,14.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,22,27,859,4010,1464,111,0,0,99999,999,9999,9999,9999,9,0,0,0,0,0,0,0,1,0.011,0,0,0,0,0,0,0,0,5,8.141,0,0,3,2.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/25 16:00:00.135,n,0,0,0,2297,2.6,13,1,15,4,32,17,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.27,99999,-9.9,93,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,25,852,4010,1490,111,0,0,99999,999,9999,9999,9999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.345,0,0,2,0.007,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/25 16:30:00.144,n,0,0,0,2297,2.6,13,1,15,5,2,17,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.27,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,20,24,849,4010,1506,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/25 17:00:00.141,n,0,0,0,2297,2.6,13,1,15,5,32,17,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.27,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,23,842,4010,1534,111,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.004,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/25 17:30:00.137,n,0,0,0,2297,2.6,13,1,15,6,2,17,0,0,"NP   ",0.001,51,51,"-DZ  ",0.004,0.004,0,16.280002,99999,-9.9,60,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18,22,838,4011,1556,111,0,0,99999,999,9999,9999,9999,23,0,0,0,0,0,0,0,10,0.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.266,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/25 18:00:00.149,n,0,0,0,2297,2.6,13,1,15,6,32,17,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.280002,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,21,834,4010,1578,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/25 18:30:00.135,n,0,0,0,2297,2.6,13,1,15,7,2,17,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.280002,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,21,833,4010,1580,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/25 19:00:00.137,n,0,0,0,2297,2.6,13,1,15,7,32,17,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.280002,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,21,833,4010,1580,111,0,0,99999,999,9999,9999,9999,2,0,0,0,0,0,0,0,2,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/25 19:30:00.135,n,0,0,0,2297,2.6,13,1,15,8,2,17,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.280002,99999,-9.9,93,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,20,831,4010,1586,111,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/25 20:00:00.135,n,0,0,0,2297,2.6,13,1,15,8,32,17,61,61,"-RA  ",0.089,61,61,"-RA  ",0.02,0.02,0,16.31,99999,0.7,81,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,19,826,4010,1608,111,0,0,99999,999,9999,9999,9999,14,0,0,0,0,0,0,0,1,0.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1.074,7,0.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/25 20:30:00.141,n,0,0,0,2297,2.6,13,1,15,9,2,17,61,61,"-RA  ",0.033,61,61,"-RA  ",0.066,0.066,0,16.31,99999,7.3,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,19,824,4010,1618,111,0,0,99999,999,9999,9999,9999,33,0,0,0,0,0,0,0,1,0.024,0,0,0,0,0,0,0,0,0,0,0,0,1,0.624,15,3.2,16,1.011,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/25 21:00:00.136,n,0,0,0,2297,2.6,13,1,15,9,32,17,61,61,"-RA  ",0.332,61,61,"-RA  ",0.15,0.15,0,16.46,42881,11.4,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,17,819,4010,1656,111,0,0,99999,999,9999,9999,9999,86,0,0,0,0,0,0,0,1,0.006,0,0,0,0,0,0,0,0,0,0,0,0,2,1.434,31,7.333,52,2.213,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/25 21:30:00.135,n,0,0,0,2297,2.6,13,1,15,10,2,17,51,51,"-DZ  ",0.049,51,51,"-DZ  ",0.01,0.01,0,16.51,99999,-4,65,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,16,817,4010,1678,111,0,0,99999,999,9999,9999,9999,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.152,15,0.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/25 22:00:00.144,n,0,0,0,2297,2.6,13,1,15,10,32,17,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.51,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,16,816,4010,1682,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/25 22:30:00.138,n,0,0,0,2297,2.6,13,1,15,11,2,17,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.51,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,16,815,4010,1686,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/25 23:00:00.135,n,0,0,0,2297,2.6,13,1,15,11,32,16,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.51,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,15,813,4010,1704,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
