"Timestamp","TZ","1SERIAL (State)","1SERIAL (State)","Device adress","Serial number","Software-Version","Day","Month","Year","Hour","Minute","Second","5M SYNOP Tab.4677","5M SYNOP Tab.4680","5M METAR Tab.4678","5M Intenisty [mm/h]","1M SYNOP Tab.4677","1M SYNOP Tab.4680","1M METAR Tab.4678","Intensity [mm/h] total p","Intensity [mm/h] liquid ","Intensity [mm/h] solid p","Precipitation amount [mm","1M Visibility in precipi","1M Radar reflectivity [d","1M Measuring quality [0.","1M Maximum diameter hail","Status Laser","Static Signal","Status Laser temperature","Status Laser temperature","Status Laser current (an","Status Laser currnet (gi","Status Sensor Supply","Status Current pane heat","Status Current pane heat","Status Temperature senso","Status Heating supply","Status Current heating h","Status Currnet heating h","Status Current heating c","Status Control output la","Reserve Status","Interior temperature [de","Temperature of laser dri","Mean value laser current","Control voltage [mV]","Optical control output [","Voltage sensor supply [1","Current pane heating las","Current pane heating rec","Ambient temperature [deg","Voltage Heating supply [","Current heating housing[","Current heating heads [m","Current heating carriers","Number of all measured p","internal data","Number of particles < mi","internal data","Number of particles > ma","interna data","Number of particles < mi","internal data","Number of particles no h","Total volume (gross) of ","Number of particles with","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles C1S1","Number of particles C1S2","Number of particles C1S3","Number of particles C1S4","Number of particles C1S5","Number of particles C1S6","Number of particles C1S7","Number of particles C1S8","Number of particles C1S9","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S2","Number of particles C2S1"
2025/05/30 06:00:00.146,n,0,0,0,2297,2.6,17,1,15,18,32,5,61,61,"-RA  ",0.128,61,61,"-RA  ",0.147,0.147,0,28.86,30930,8.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11,15,811,4011,1708,111,0,0,99999,999,9999,9999,9999,137,0,0,0,0,0,0,0,5,0.099,1,0.186,0,0,0,0,0,0,0,0,0,0,1,0.589,27,4.369,103,5.616,0,0,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 06:30:00.136,n,0,0,0,2297,2.6,17,1,15,19,2,5,61,61,"-RA  ",0.761,61,61,"-RA  ",0.712,0.712,0,29.26,10903,20.2,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,16,813,4011,1688,111,0,0,99999,999,9999,9999,9999,332,0,0,0,0,0,0,0,10,0.512,0,0,0,0,0,0,0,0,0,0,0,0,16,17.013,118,24.806,188,9.742,0,0,0,0,2,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 07:00:00.136,n,0,0,0,2297,2.6,17,1,15,19,32,5,61,61,"-RA  ",0.438,61,61,"-RA  ",0.403,0.403,0,29.51,19095,16.200002,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,16,815,4011,1672,111,0,0,99999,999,9999,9999,9999,201,0,0,0,0,0,0,0,12,0.363,0,0,0,0,0,0,0,0,1,1.282,0,0,11,8.299,76,15.032,101,4.646,0,0,0,1,2,4,15,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 07:30:00.150,n,0,0,0,2297,2.6,17,1,15,20,2,5,61,61,"-RA  ",0.152,61,61,"-RA  ",0.109,0.109,0,29.67,45544,8.100001,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,17,817,4010,1668,112,0,0,99999,999,9999,9999,9999,80,0,0,0,0,0,0,0,2,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5.145,49,2.86,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 08:00:00.134,n,0,0,0,2297,2.6,17,1,15,20,32,5,51,51,"-DZ  ",0.093,51,51,"-DZ  ",0.037,0.037,0,29.71,24949,-1.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,17,818,4010,1672,111,0,0,99999,999,9999,9999,9999,272,0,0,0,0,0,0,0,17,0.156,4,0.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2.513,0,0,0,10,23,28,47,5,3,1,3,1,2,0,0,0,0,0,0,0,0,0,0
2025/05/30 08:30:00.137,n,0,0,0,2297,2.6,17,1,15,21,2,5,51,51,"-DZ  ",0.009,0,0,"NP   ",0,0,0,29.73,99999,-9.9,69,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,17,820,4010,1660,112,0,0,99999,999,9999,9999,9999,113,0,0,0,0,0,0,0,21,0.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0.637,0,0,0,3,7,5,31,9,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 09:00:00.152,n,0,0,0,2297,2.6,17,1,15,21,32,5,51,51,"-DZ  ",0.078,51,51,"-DZ  ",0.086,0.086,0,29.74,15232,1.4,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,18,823,4010,1632,112,0,0,99999,999,9999,9999,9999,561,0,1,0,0,0,0,0,56,0.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.282,502,6.012,0,0,0,3,18,26,48,16,9,4,1,2,1,0,0,0,0,0,0,0,0,0,0
2025/05/30 09:30:00.135,n,0,0,0,2297,2.6,17,1,15,22,2,5,0,0,"NP   ",0,0,0,"NP   ",0,0,0,29.74,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,18,824,4011,1628,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 10:00:00.136,n,0,0,0,2297,2.6,17,1,15,22,32,5,0,0,"NP   ",0,0,0,"NP   ",0,0,0,29.74,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,19,826,4010,1616,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 10:30:00.151,n,0,0,0,2297,2.6,17,1,15,23,2,5,0,0,"NP   ",0,0,0,"NP   ",0,0,0,29.74,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,20,828,4010,1602,112,0,0,99999,999,9999,9999,9999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.007,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 11:00:00.136,n,0,0,0,2297,2.6,17,1,15,23,32,5,0,0,"NP   ",0,0,0,"NP   ",0,0,0,29.74,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,20,830,4010,1594,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 11:30:00.140,n,0,0,0,2297,2.6,18,1,15,0,2,5,0,0,"NP   ",0,0,0,"NP   ",0,0,0,29.74,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,21,836,4010,1570,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 12:00:00.140,n,0,0,0,2297,2.6,18,1,15,0,32,5,0,0,"NP   ",0,0,0,"NP   ",0,0,0,29.75,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,23,843,4010,1532,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 12:30:00.134,n,0,0,0,2297,2.6,18,1,15,1,2,5,0,0,"NP   ",0.001,51,51,"-DZ  ",0.007,0.007,0,29.75,99999,-6.1,60,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,23,842,4010,1534,111,0,0,99999,999,9999,9999,9999,11,0,0,0,0,0,0,0,3,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.115,7,0.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 13:00:00.142,n,0,0,0,2297,2.6,18,1,15,1,32,5,0,0,"NP   ",0.005,0,0,"NP   ",0,0,0,29.77,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,23,842,4011,1538,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 13:30:00.138,n,0,0,0,2297,2.6,18,1,15,2,2,5,0,0,"NP   ",0,0,0,"NP   ",0,0,0,29.77,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,20,25,850,4011,1496,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 14:00:00.134,n,0,0,0,2297,2.6,18,1,15,2,32,4,0,0,"NP   ",0,0,0,"NP   ",0,0,0,29.77,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,22,26,856,4011,1470,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 14:30:00.141,n,0,0,0,2297,2.6,18,1,15,3,2,4,0,0,"NP   ",0,0,0,"NP   ",0,0,0,29.77,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,26,855,4011,1476,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 15:00:00.151,n,0,0,0,2297,2.6,18,1,15,3,32,4,0,0,"NP   ",0,0,0,"NP   ",0,0,0,29.77,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,26,856,4010,1472,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 15:30:00.135,n,0,0,0,2297,2.6,18,1,15,4,2,4,0,0,"NP   ",0,0,0,"NP   ",0,0,0,29.77,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,22,27,860,4011,1458,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 16:00:00.139,n,0,0,0,2297,2.6,18,1,15,4,32,4,0,0,"NP   ",0,0,0,"NP   ",0,0,0,29.77,99999,-9.9,93,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,26,854,4010,1478,111,0,0,99999,999,9999,9999,9999,2,0,0,0,0,0,0,0,1,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.118,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 16:30:00.151,n,0,0,0,2297,2.6,18,1,15,5,2,4,0,0,"NP   ",0,0,0,"NP   ",0,0,0,29.77,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,22,27,861,4011,1454,111,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,1,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 17:00:00.135,n,0,0,0,2297,2.6,18,1,15,5,32,4,0,0,"NP   ",0,0,0,"NP   ",0,0,0,29.77,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,22,26,857,4010,1468,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 17:30:00.142,n,0,0,0,2297,2.6,18,1,15,6,2,4,0,0,"NP   ",0,0,0,"NP   ",0,0,0,29.77,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,22,26,857,4010,1466,111,0,0,99999,999,9999,9999,9999,2,0,0,0,0,0,0,0,1,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.003,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025/05/30 18:00:00.137,n,0,0,0,2297,2.6,18,1,15,6,32,4,0,0,"NP   ",0,0,0,"NP   ",0,0,0,29.77,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,26,856,4010,1470,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 18:30:00.136,n,0,0,0,2297,2.6,18,1,15,7,2,4,0,0,"NP   ",0,0,0,"NP   ",0,0,0,29.77,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,22,28,865,4010,1438,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 19:00:00.144,n,0,0,0,2297,2.6,18,1,15,7,32,4,0,0,"NP   ",0,0,0,"NP   ",0,0,0,29.77,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,26,856,4011,1470,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 19:30:00.142,n,0,0,0,2297,2.6,18,1,15,8,2,4,0,0,"NP   ",0,0,0,"NP   ",0,0,0,29.77,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,23,845,4010,1526,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 20:00:00.137,n,0,0,0,2297,2.6,18,1,15,8,32,4,0,0,"NP   ",0,0,0,"NP   ",0,0,0,29.77,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,22,837,4011,1564,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 20:30:00.135,n,0,0,0,2297,2.6,18,1,15,9,2,4,0,0,"NP   ",0,0,0,"NP   ",0,0,0,29.77,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,20,831,4010,1588,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 21:00:00.143,n,0,0,0,2297,2.6,18,1,15,9,32,4,0,0,"NP   ",0,0,0,"NP   ",0,0,0,29.77,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,19,826,4010,1616,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 21:30:00.139,n,0,0,0,2297,2.6,18,1,15,10,2,4,0,0,"NP   ",0,0,0,"NP   ",0,0,0,29.77,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,18,824,4011,1636,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 22:00:00.135,n,0,0,0,2297,2.6,18,1,15,10,32,4,0,0,"NP   ",0,0,0,"NP   ",0,0,0,29.77,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,18,824,4010,1656,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/30 22:30:00.144,n,0,0,0,2297,2.6,18,1,15,11,2,4,0,0,"NP   ",0,0,0,"NP   ",0,0,0,29.77,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,18,824,4011,1656,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
