"Timestamp","TZ","1SERIAL (State)","1SERIAL (State)","Device adress","Serial number","Software-Version","Day","Month","Year","Hour","Minute","Second","5M SYNOP Tab.4677","5M SYNOP Tab.4680","5M METAR Tab.4678","5M Intenisty [mm/h]","1M SYNOP Tab.4677","1M SYNOP Tab.4680","1M METAR Tab.4678","Intensity [mm/h] total p","Intensity [mm/h] liquid ","Intensity [mm/h] solid p","Precipitation amount [mm","1M Visibility in precipi","1M Radar reflectivity [d","1M Measuring quality [0.","1M Maximum diameter hail","Status Laser","Static Signal","Status Laser temperature","Status Laser temperature","Status Laser current (an","Status Laser currnet (gi","Status Sensor Supply","Status Current pane heat","Status Current pane heat","Status Temperature senso","Status Heating supply","Status Current heating h","Status Currnet heating h","Status Current heating c","Status Control output la","Reserve Status","Interior temperature [de","Temperature of laser dri","Mean value laser current","Control voltage [mV]","Optical control output [","Voltage sensor supply [1","Current pane heating las","Current pane heating rec","Ambient temperature [deg","Voltage Heating supply [","Current heating housing[","Current heating heads [m","Current heating carriers","Number of all measured p","internal data","Number of particles < mi","internal data","Number of particles > ma","interna data","Number of particles < mi","internal data","Number of particles no h","Total volume (gross) of ","Number of particles with","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles C1S1","Number of particles C1S2","Number of particles C1S3","Number of particles C1S4","Number of particles C1S5","Number of particles C1S6","Number of particles C1S7","Number of particles C1S8","Number of particles C1S9","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S2","Number of particles C2S1"
2025/10/14 05:30:00.140,n,0,0,0,2297,2.6,6,1,15,16,22,36,61,61,"-RA  ",0.896,61,61,"-RA  ",0.921,0.709,0.211,9.28,13770,25,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,9,835,4011,2520,112,0,0,99999,999,9999,9999,9999,196,0,0,0,0,0,0,0,13,0.159,0,0,0,0,4,29.319,0,0,3,4.919,0,0,28,32.203998,58,15.421,90,3.472,0,0,0,1,2,3,4,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2025/10/14 06:00:00.136,n,0,0,0,2297,2.6,6,1,15,16,52,36,61,61,"-RA  ",1.326,61,61,"-RA  ",1.239,1.224,0.015,9.77,11257,26.8,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,9,835,4010,2508,112,0,0,99999,999,9999,9999,9999,258,0,0,0,0,0,0,0,11,0.09,0,0,0,0,0,0,0,0,1,2.017,0.416,0,44,66.383004,69,16.105,132,5.679,0,0,0,0,3,3,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/14 06:30:00.135,n,0,0,0,2297,2.6,6,1,15,17,22,36,61,61,"-RA  ",0.627,61,61,"-RA  ",0.56,0.543,0.016,10.17,21683,21,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,9,834,4011,2480,112,0,0,99999,999,9999,9999,9999,115,0,0,0,0,0,0,0,4,0.856,0,0,0,0,0,0,0,0,1,2.675,0,0,20,22.957,64,15.074,26,1.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/14 07:00:00.140,n,0,0,0,2297,2.6,6,1,15,17,52,36,61,61,"-RA  ",0.898,61,61,"-RA  ",1.041,0.986,0.055,10.44,10087,24.4,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,9,832,4011,2434,112,0,0,99999,999,9999,9999,9999,313,0,0,0,0,0,0,0,15,0.094,0,0,0,0,0,0,0,0,4,8.511,0.424,0,28,39.379,104,26.24,160,5.438,0,0,0,0,1,3,4,10,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/14 07:30:00.151,n,0,0,0,2297,2.6,6,1,15,18,22,36,61,61,"-RA  ",1.264,61,61,"-RA  ",0.935,0.893,0.041,11.02,12567,23.4,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,10,827,4010,2346,112,0,0,99999,999,9999,9999,9999,208,0,0,0,0,0,0,0,10,0.375,0,0,0,0,2,6.757,0,0,0,0,0,0,34,36.295,104,24.933,58,3.228,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/14 08:00:00.134,n,0,0,0,2297,2.6,6,1,15,18,52,36,61,61,"-RA  ",0.989,61,61,"-RA  ",1.325,1.323,0.003,11.56,11993,28.6,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,10,825,4011,2286,112,0,0,99999,999,9999,9999,9999,276,0,0,0,0,0,0,0,20,0.295,0,0,0,0,0,0,0,0,0,0,0.419,0,38,77.843,49,12.883,166,4.472,0,0,0,3,9,10,15,8,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2025/10/14 08:30:00.139,n,0,0,0,2297,2.6,6,1,15,19,22,36,61,61,"-RA  ",0.256,61,61,"-RA  ",0.339,0.335,0.004,11.82,17254,17.7,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,10,817,4011,2148,112,0,0,99999,999,9999,9999,9999,327,0,0,0,0,0,1,0,27,0.226,0,0,0,0,0,0,0,0,0,0,0.618,0,15,14.146,28,5.961,252,4.301,0,0,0,0,6,15,43,10,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0
2025/10/14 09:00:00.137,n,0,0,0,2297,2.6,6,1,15,19,52,36,58,57,"-RADZ",0.675,58,57,"-RADZ",0.619,0.566,0.053,12.08,4741,18,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,11,813,4010,2050,112,0,0,99999,999,9999,9999,9999,1415,0,0,0,0,0,0,0,117,0.864,0,0,0,0,0,0,0,0,5,6.829,1.768,0,6,6.897,77,14.367,1198,19.731,0,0,0,8,36,61,159,47,32,9,6,2,1,0,0,0,0,0,0,0,0,0,0
2025/10/14 09:30:00.134,n,0,0,0,2297,2.6,6,1,15,20,22,36,58,57,"-RADZ",0.298,58,57,"-RADZ",0.309,0.302,0.007,12.28,6990,11.8,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,11,807,4011,1928,112,0,0,99999,999,9999,9999,9999,1341,0,2,0,0,0,0,0,181,1.263,0,0,0,0,0,0,0,0,1,0.672,0.438,0,3,1.926,32,6.078,1119,14.004,0,0,1,13,39,106,254,83,35,25,10,2,1,0,1,0,0,0,0,0,0,0,0
2025/10/14 10:00:00.139,n,0,0,0,2297,2.6,6,1,15,20,52,36,58,57,"-RADZ",0.191,58,57,"-RADZ",0.211,0.199,0.012,12.39,15449,12.3,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,11,801,4011,1818,112,0,0,99999,999,9999,9999,9999,358,0,2,0,0,0,0,0,8,0.031,0,0,0,0,0,0,0,0,2,1.233,0.726,0,2,1.889,28,4.807,313,7.822,0,0,0,3,21,29,39,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/14 10:30:00.307,n,0,0,0,2297,2.6,6,1,15,21,22,36,51,51,"-DZ  ",0.027,51,51,"-DZ  ",0.024,0.022,0.001,12.43,46199,-2.8,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,12,801,4010,1800,112,0,0,99999,999,9999,9999,9999,162,0,0,0,0,0,0,0,2,0.011,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1,0.136,157,1.503,0,0,0,1,15,30,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/14 11:00:00.134,n,0,0,0,2297,2.6,6,1,15,21,52,36,51,51,"-DZ  ",0.014,51,51,"-DZ  ",0.019,0.019,0,12.45,50886,-6.7,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,12,802,4010,1770,112,0,0,99999,999,9999,9999,9999,199,0,0,0,0,0,0,0,13,0.066,1,0.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,1.302,0,0,0,4,7,41,43,8,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0
2025/10/14 11:30:00.139,n,0,0,0,2297,2.6,6,1,15,22,22,36,53,52,"DZ   ",0.362,53,52,"DZ   ",0.257,0.257,0,12.52,4544,5.6,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,12,802,4011,1760,112,0,0,99999,999,9999,9999,9999,1628,0,1,0,0,0,0,0,42,0.187,13,1.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572,17.363,0,0,0,10,102,199,183,21,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/14 12:00:00.153,n,0,0,0,2297,2.6,6,1,15,22,52,36,53,52,"DZ   ",0.172,53,52,"DZ   ",0.108,0.108,0,12.67,10034,1.4,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,12,802,4010,1766,112,0,0,99999,999,9999,9999,9999,702,0,0,0,0,0,0,0,16,0.073,10,1.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,6.589,0,0,0,19,73,105,67,10,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/14 12:30:00.134,n,0,0,0,2297,2.6,6,1,15,23,22,36,58,57,"-RADZ",0.635,58,57,"-RADZ",0.667,0.667,0,12.81,2731,11.8,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,13,803,4011,1758,112,0,0,99999,999,9999,9999,9999,2828,0,2,0,0,0,0,0,71,0.416,16,3.247,0,0,0,0,0,0,0,0,0,0,0,0,19,3.522,2720,44.793,0,0,0,10,45,117,285,47,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/14 13:00:00.138,n,0,0,0,2297,2.6,6,1,15,23,52,36,53,52,"DZ   ",0.291,53,52,"DZ   ",0.127,0.127,0,13.02,8610,2.4,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,13,804,4010,1750,112,0,0,99999,999,9999,9999,9999,741,0,0,0,0,0,0,0,5,0.021,14,1.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,7.846,0,0,0,18,68,97,58,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/14 13:30:00.153,n,0,0,0,2297,2.6,7,1,15,0,22,36,53,52,"DZ   ",0.165,53,52,"DZ   ",0.159,0.159,0,13.12,9288,3.7,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,13,804,4010,1746,112,0,0,99999,999,9999,9999,9999,819,0,0,0,0,0,1,0,8,0.032,5,0.85,0,0,0,0,0,0,0,0,0,0,0,0,1,0.166,804,10.564,0,0,0,2,40,52,92,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2025/10/14 14:00:00.134,n,0,0,0,2297,2.6,7,1,15,0,52,36,51,51,"-DZ  ",0.042,51,51,"-DZ  ",0.024,0.024,0,13.15,43656,-5.7,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,13,803,4010,1762,112,0,0,99999,999,9999,9999,9999,185,0,1,0,0,0,0,0,8,0.065,2,0.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,1.492,0,0,0,5,21,30,22,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/14 14:30:00.139,n,0,0,0,2297,2.6,7,1,15,1,22,36,53,52,"DZ   ",0.161,53,52,"DZ   ",0.121,0.121,0,13.2,12012,3,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,12,803,4010,1770,112,0,0,99999,999,9999,9999,9999,647,0,0,0,0,0,0,0,17,0.125,6,1.102,0,0,0,0,0,0,0,0,0,0,0,0,3,0.443,621,7.324,0,0,0,2,31,44,69,8,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2025/10/14 15:00:00.152,n,0,0,0,2297,2.6,7,1,15,1,52,36,0,0,"NP   ",0.002,0,0,"NP   ",0,0,0,13.21,99999,-9.9,97,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,12,802,4011,1780,112,0,0,99999,999,9999,9999,9999,11,0,0,0,0,0,0,0,3,0.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.128,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/14 15:30:00.136,n,0,0,0,2297,2.6,7,1,15,2,22,35,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.22,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,12,802,4010,1778,112,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/14 16:00:00.138,n,0,0,0,2297,2.6,7,1,15,2,52,35,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.22,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,12,803,4010,1766,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/14 16:30:00.150,n,0,0,0,2297,2.6,7,1,15,3,22,35,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.22,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,12,802,4010,1776,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/14 17:00:00.134,n,0,0,0,2297,2.6,7,1,15,3,52,35,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.22,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,12,803,4010,1814,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/14 17:30:00.135,n,0,0,0,2297,2.6,7,1,15,4,22,35,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.22,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,12,804,4010,1856,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/14 18:00:00.149,n,0,0,0,2297,2.6,7,1,15,4,52,35,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.22,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,11,807,4011,1902,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/14 18:30:00.135,n,0,0,0,2297,2.6,7,1,15,5,22,35,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.22,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,11,809,4010,1934,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/14 19:00:00.137,n,0,0,0,2297,2.6,7,1,15,5,52,35,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.22,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,11,808,4011,1940,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/14 19:30:00.147,n,0,0,0,2297,2.6,7,1,15,6,22,35,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.22,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,11,810,4010,1984,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/14 20:00:00.135,n,0,0,0,2297,2.6,7,1,15,6,52,35,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.22,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,11,811,4010,2002,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/14 20:30:00.136,n,0,0,0,2297,2.6,7,1,15,7,22,35,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.22,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,11,813,4010,2028,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/14 21:00:00.148,n,0,0,0,2297,2.6,7,1,15,7,52,35,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.22,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,11,813,4010,2028,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/14 21:30:00.134,n,0,0,0,2297,2.6,7,1,15,8,22,35,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.22,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,11,813,4010,2028,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/14 22:00:00.135,n,0,0,0,2297,2.6,7,1,15,8,52,35,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.22,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,11,812,4010,2032,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/14 22:30:00.145,n,0,0,0,2297,2.6,7,1,15,9,22,35,51,51,"-DZ  ",0.009,0,0,"NP   ",0,0,0,13.22,99999,-9.9,99,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,11,812,4011,2044,112,0,0,99999,999,9999,9999,9999,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.029,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
