"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/28 04:30:07.054,n,16.32378,95.860288,14.844594,14.547894,0.303785,1.09365,1.151332,0.069308,3.92661,-0.898495,-0.320778,-0.045006,17.06248,374.45592,398.20784,4.549333,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/28 04:31:00.136,n,16.310646,95.906384,15.790274,15.446368,0.326783,1.198246,1.162868,0.031641,4.346339,-0.898495,-0.344536,-0.045181,17.059254,372.383,398.17452,4.945479,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/07/28 04:32:00.139,n,16.317188,96.003112,16.944582,16.559306,0.23354,1.198246,1.221832,0.057774,4.779774,-0.784706,-0.358971,-0.046059,17.064602,371.16392,398.12624,5.251568,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/28 04:33:00.135,n,16.32544,96.121376,17.853714,17.381636,0.326895,1.198246,1.215935,0.048764,5.133831,-0.728123,-0.367073,-0.043785,17.061372,370.44508,398.3102,5.538666,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/28 04:34:00.143,n,16.29596,95.900272,18.727822,18.372494,0.246558,1.304381,1.280796,0.076426,5.396519,-0.884815,-0.381691,-0.048859,17.044516,369.0872,397.76624,5.948502,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/28 04:35:00.152,n,16.259926,95.966328,19.043048,18.681884,0.269548,0.635271,0.687312,0.048097,5.632938,-0.913418,-0.390686,-0.050606,17.035874,368.26104,397.56304,6.206275,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/07/28 04:36:00.134,n,16.27472,96.113744,19.74203,19.486446,0.163429,0.669111,0.692696,0.053263,6.000129,-0.956322,-0.396324,-0.050789,17.039134,367.7914,397.56488,6.610916,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/07/28 04:37:00.134,n,16.261586,96.17976,20.686188,20.267152,0.280642,0.775245,0.739867,0.031645,6.327918,-0.913418,-0.397911,-0.052711,17.040176,367.66008,397.40004,6.896136,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/07/28 04:38:00.134,n,16.223888,96.2842,21.071464,20.995576,0.111803,0.810624,0.705002,0.070144,6.642572,-0.784706,-0.397385,-0.052711,17.030492,367.65184,397.34628,7.082605,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/07/28 04:39:00.136,n,16.205822,96.370096,21.87552,21.583646,0.225239,0.704489,0.745764,0.041358,6.983495,-0.770405,-0.396675,-0.047981,17.023974,367.67716,397.73032,7.405206,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/28 04:40:00.134,n,16.256654,96.357792,22.644552,22.312068,0.25684,0.88138,0.804727,0.075603,7.442627,-0.613712,-0.396675,-0.048508,17.014256,367.62324,397.62968,7.708172,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/28 04:41:00.224,n,16.263196,96.429952,23.064856,22.889222,0.164025,0.775245,0.81652,0.05668,7.757282,-0.627392,-0.394562,-0.047981,17.012072,367.79404,397.66436,8.038093,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/07/28 04:42:00.134,n,16.248452,96.431416,23.902414,23.645814,0.167996,0.88138,0.863691,0.019377,8.098205,-0.642315,-0.392975,-0.046753,17.005582,367.89528,397.73744,8.394298,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.36,0,0
2025/07/28 04:43:00.134,n,16.23048,96.465168,24.601394,24.36231,0.164471,0.88138,0.887277,0.034783,8.439128,-0.627392,-0.390335,-0.045883,16.997986,368.08156,397.7726,8.722068,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.36,0,0
2025/07/28 04:44:00.135,n,16.255044,96.414576,25.370428,25.189208,0.161928,0.987515,0.940088,0.057332,8.858856,-0.570808,-0.390686,-0.047455,16.996942,368.04548,397.62728,9.086434,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/07/28 04:45:00.134,n,16.227162,96.557152,26.034384,25.81814,0.20204,0.952137,0.940344,0.036538,9.199208,-0.556507,-0.389977,-0.047806,16.988302,368.059,397.54828,9.413546,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/07/28 04:46:00.136,n,16.210804,96.67068,26.663312,26.383112,0.161172,0.88138,0.963673,0.079407,9.526426,-0.471321,-0.386452,-0.044655,16.982854,368.33364,397.79784,9.65595,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/28 04:47:00.136,n,16.20094,96.626152,27.325746,26.993768,0.278283,1.021355,0.974953,0.087951,10.05066,-0.299706,-0.386986,-0.045883,16.977442,368.25752,397.6588,10.009262,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.34,0,0
2025/07/28 04:48:00.138,n,16.212414,96.690608,28.199854,27.791734,0.238812,0.952137,0.998538,0.028138,10.365314,-0.342609,-0.386452,-0.046227,16.973172,368.28004,397.60468,10.367698,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/28 04:49:00.134,n,16.19767,96.690608,28.932336,28.530818,0.238812,1.056733,0.992898,0.040659,10.81074,-0.271103,-0.384338,-0.044304,16.96779,368.43312,397.74568,10.74181,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/28 04:50:00.135,n,16.24191,96.626152,29.351118,29.222946,0.118585,1.021355,1.004435,0.018532,11.08485,-0.185295,-0.384514,-0.046936,16.965574,368.4056,397.49956,10.932568,3246.4714,3264.4746,13.94274,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/07/28 04:51:00.135,n,16.166566,96.72556,30.258726,29.962028,0.304587,1.09365,1.02238,0.102008,11.346966,-0.299706,-0.383453,-0.047279,16.96127,368.47352,397.44524,11.310498,3162.0882,3245.944,51.92302,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.36,0,0
2025/07/28 04:52:00.135,n,16.17799,96.770192,30.887658,30.57319,0.182217,1.021355,0.980849,0.051344,11.75299,-0.286026,-0.381874,-0.047279,16.956934,368.58612,397.42128,11.704422,3163.0358,3129.927,36.507536,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/28 04:53:00.136,n,16.158314,96.944024,31.795268,31.48664,0.212638,1.021355,1.068526,0.048335,12.092772,-0.185295,-0.380814,-0.047806,16.952594,368.65388,397.35052,11.945058,3111.819,3182.3348,59.4239,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/28 04:54:00.135,n,16.120668,96.919408,32.597802,32.24298,0.29081,1.198246,1.098264,0.05665,12.407424,-0.328308,-0.380638,-0.048157,16.952594,368.66908,397.31936,12.403252,3135.4538,3178.0472,38.429156,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/28 04:55:00.135,n,16.1256,97.039384,33.295258,33.004906,0.216281,1.056733,1.086728,0.092838,12.839146,-0.228199,-0.378349,-0.046753,16.942816,368.81284,397.3898,12.735748,3088.1098,3097.0146,44.676616,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/28 04:56:00.141,n,16.145276,97.076296,33.889164,33.685356,0.167996,1.162868,1.174917,0.07273,13.284002,-0.171616,-0.379753,-0.047455,16.941772,368.68568,397.32172,13.12332,3144.842,3190.8154,25.502942,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/28 04:57:00.138,n,16.120668,97.14392,34.761748,34.424188,0.254453,1.12749,1.186454,0.057771,13.741992,-0.171616,-0.377464,-0.04763,16.938542,368.86568,397.2882,13.583774,3159.9546,3141.1194,22.144978,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/28 04:58:00.137,n,16.091126,97.110088,35.56276,35.24956,0.214011,1.162868,1.215935,0.079895,14.108042,-0.11441,-0.377647,-0.047455,16.929904,368.80204,397.25596,13.89226,3094.9724,3197.8928,68.638184,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/28 04:59:00.134,n,16.078042,97.171656,36.575448,36.15108,0.239832,1.233625,1.210295,0.098863,14.539762,-0.100109,-0.377113,-0.047981,16.92775,368.83644,397.1974,14.31074,3109.1414,3161.788,36.780428,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/28 05:00:07.055,n,16.084584,97.26692,37.272904,36.98788,0.280206,1.269003,1.245417,0.028884,14.997182,-0.057205,-0.374474,-0.046051,16.92123,369.02864,397.33268,14.725966,3170.01,3172.1562,35.888716,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/28 05:01:00.134,n,16.08131,97.27,38.284064,37.836604,0.302012,1.162868,1.280796,0.061954,15.389502,-0.071507,-0.374825,-0.047806,16.920152,368.99236,397.17088,15.133988,3161.4466,3187.3604,37.894592,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/28 05:02:00.135,n,16.074768,97.248464,38.876448,38.66782,0.264058,1.410516,1.351552,0.03654,15.898886,0.070885,-0.373413,-0.047279,16.916892,369.09636,397.1996,15.501868,3135.2154,3164.7314,30.133038,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/28 05:03:00.135,n,16.056752,97.248464,39.992688,39.58,0.309043,1.410516,1.381034,0.052076,16.435112,0.156071,-0.371483,-0.04483,16.906132,369.20372,397.35748,15.95239,3149.7088,3155.7842,38.314488,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/07/28 05:04:00.136,n,16.010854,97.219264,40.9338,40.41096,0.392558,1.375138,1.38693,0.069567,16.853128,0.12809,-0.370949,-0.045883,16.899612,369.21392,397.22796,16.399974,3130.1504,3147.93,57.187412,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/28 05:05:00.138,n,16.073158,97.273024,41.422628,41.148516,0.219196,1.410516,1.381034,0.047025,17.32311,0.170994,-0.370064,-0.0457,16.893122,369.25456,397.20828,16.827754,3154.6006,3218.4836,40.880312,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/28 05:06:00.140,n,16.048596,97.308376,42.36374,42.06146,0.28607,1.479734,1.410259,0.044267,17.741128,0.241879,-0.369011,-0.045883,16.892014,369.33936,397.18576,17.17612,3111.8694,3204.3274,74.345136,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/28 05:07:00.135,n,16.035462,97.303736,43.37338,42.955364,0.240036,1.479734,1.439485,0.040752,18.224244,0.284782,-0.36866,-0.045883,16.886602,369.3398,397.15584,17.616684,3156.0268,3191.4502,64.683844,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/28 05:08:00.135,n,16.017396,97.354472,44.000784,43.733532,0.275993,1.552029,1.457174,0.061723,18.64226,0.284782,-0.367424,-0.046753,16.882266,369.42272,397.05464,18.036806,3126.2908,3177.7072,30.854498,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/28 05:09:00.135,n,16.046886,97.405152,44.836824,44.651292,0.254261,1.479734,1.451278,0.098081,19.072838,0.37059,-0.366722,-0.044998,16.877898,369.45932,397.18636,18.380524,3149.023,3207.3514,55.403972,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/28 05:10:00.135,n,16.035462,97.345288,45.847984,45.53378,0.252333,1.585869,1.492552,0.0761,19.56909,0.455776,-0.36496,-0.044655,16.874734,369.59424,397.19928,18.793008,3186.3006,3247.7256,43.598164,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/28 05:11:00.135,n,16.02892,97.363704,46.578944,46.335036,0.21875,1.479734,1.474607,0.075103,19.960266,0.49868,-0.363731,-0.046753,16.875778,369.70624,397.01868,19.144608,3215.9086,3222.2932,49.32342,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/28 05:12:00.136,n,16.020668,97.47888,47.588584,47.24062,0.206817,1.552029,1.557669,0.013811,20.40398,0.570187,-0.362671,-0.043602,16.879006,369.81584,397.3164,19.514724,3186.1138,3209.7536,50.5569,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/28 05:13:00.137,n,16.038734,97.395976,48.145944,48.006604,0.20776,1.585869,1.604071,0.06159,20.80829,0.698898,-0.363197,-0.046227,16.881222,369.78264,397.09564,19.792422,3166.9594,3218.8894,29.986664,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/07/28 05:14:00.139,n,16.025646,97.37752,48.98198,48.731984,0.232177,1.622785,1.575614,0.053265,21.200038,0.726879,-0.362846,-0.046227,16.877898,369.7946,397.07724,20.156538,3194.2294,3241.0958,39.191836,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/28 05:15:00.141,n,16.032192,97.411312,49.574364,49.37056,0.193144,1.585869,1.604327,0.020217,21.551812,0.726879,-0.362137,-0.045883,16.881222,369.87436,397.12612,20.508678,3179.1578,3241.1624,55.828308,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/07/28 05:16:00.135,n,16.010854,97.455888,50.095172,50.04898,0.121031,1.692004,1.662778,0.02616,21.904156,0.698898,-0.360909,-0.045525,16.888754,370.02232,397.19972,20.889874,3138.6708,3198.5398,62.871296,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/28 05:17:00.135,n,16.02721,97.489624,50.792628,50.641108,0.195156,1.622785,1.633809,0.065209,22.112592,0.798386,-0.360733,-0.044479,16.886602,370.02556,397.28052,20.997954,3252.142,3222.9914,36.210496,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/28 05:18:00.134,n,16.051868,97.445088,51.209888,51.140092,0.169443,1.76276,1.704309,0.043186,22.431814,0.84129,-0.359329,-0.045357,16.886602,370.14696,397.2026,21.276552,3276.0188,3265.3388,28.733256,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.35,0,0
2025/07/28 05:19:00.134,n,16.014126,97.420536,51.76572,51.66724,0.16238,1.798139,1.721486,0.060933,22.667662,0.84129,-0.360207,-0.045174,16.886602,370.07108,397.21888,21.51134,3270.2146,3290.0654,16.899704,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/28 05:20:00.136,n,16.023938,97.47424,52.149476,52.15506,0.178426,1.798139,1.745327,0.08291,22.864108,0.812065,-0.358971,-0.046577,16.894166,370.21988,397.13612,21.739648,3271.4444,3274.3566,20.784608,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/28 05:21:00.136,n,16.038734,97.494264,52.74186,52.619268,0.16298,1.798139,1.75148,0.072432,23.112518,0.798386,-0.357567,-0.045525,16.890906,370.32328,397.21156,22.00209,3286.1462,3275.8614,27.408028,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/28 05:22:00.138,n,16.00597,97.518824,52.950488,52.856832,0.141145,1.798139,1.792499,0.090438,23.256426,0.812065,-0.35791,-0.04641,16.896316,370.3236,397.163,22.13286,3214.0278,3275.2714,34.327832,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/28 05:23:00.140,n,16.012512,97.537184,53.714952,53.431196,0.166536,1.868895,1.809931,0.053263,23.439736,0.883572,-0.356857,-0.046227,16.898502,370.42668,397.19124,22.245532,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/07/28 05:24:00.143,n,15.99772,97.592504,53.92358,53.842616,0.102698,1.868895,1.768913,0.075442,23.583642,0.826988,-0.354919,-0.046051,16.899612,370.60056,397.21308,22.447786,3232.0908,3256.929,26.381812,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/28 05:25:00.134,n,16.032192,97.624736,54.23728,54.243372,0.156874,1.798139,1.798139,0.054809,23.766952,0.897873,-0.355804,-0.045883,16.901764,370.53584,397.2398,22.559158,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/28 05:26:00.135,n,16.019054,97.627808,54.898192,54.67256,0.210097,1.939652,1.82762,0.056678,23.949692,0.854969,-0.35334,-0.046051,16.902808,370.75476,397.23064,22.787434,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/28 05:27:00.134,n,16.019054,97.629328,55.175352,54.979156,0.142522,1.692004,1.786346,0.05326,24.224372,0.897873,-0.352455,-0.045357,16.902808,370.83128,397.29228,23.019402,3278.4504,3255.0144,30.371038,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/28 05:28:00.140,n,16.020668,97.667704,55.592604,55.523572,0.079057,1.939652,1.898377,0.041358,24.34201,0.912174,-0.351578,-0.046051,16.910372,370.94908,397.27252,23.12431,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/28 05:29:00.136,n,16.064954,97.653888,55.97636,55.941844,0.139754,1.904273,1.857102,0.053263,24.694926,1.026585,-0.350693,-0.044479,16.901764,370.97804,397.36448,23.362128,3309.5212,3292.7874,22.235108,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.36,0,0
2025/07/28 05:30:07.039,n,16.05021,97.512624,56.810876,56.60808,0.13835,1.868895,1.862999,0.056684,25.022144,1.068867,-0.349991,-0.045174,16.908252,371.07472,397.3388,23.64846,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/28 05:31:00.139,n,16.046886,97.561744,57.610364,57.425588,0.199609,1.868895,1.933755,0.052076,25.296254,1.026585,-0.347527,-0.043251,16.910372,371.29952,397.52116,23.965394,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/28 05:32:00.143,n,16.096108,97.549488,58.481424,58.208328,0.237993,1.798139,1.886584,0.053649,25.885016,1.126072,-0.348228,-0.042198,16.905024,371.20924,397.58516,24.452914,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/28 05:33:00.145,n,16.107534,97.517264,59.679892,59.184468,0.347424,1.97503,1.963237,0.01827,26.485772,1.211258,-0.346123,-0.042198,16.902808,371.37908,397.5728,24.970588,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/28 05:34:00.135,n,16.091126,97.475808,61.179884,60.558064,0.398238,2.00887,1.980157,0.040708,27.087098,1.240482,-0.344009,-0.042374,16.907176,371.58604,397.58136,25.54498,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/28 05:35:00.135,n,16.10426,97.501928,62.5413,61.90704,0.4415,2.115005,2.016048,0.064441,27.844322,1.325668,-0.342949,-0.040802,16.905024,371.66596,397.70912,26.216506,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/07/28 05:36:00.138,n,16.151822,97.518824,64.0748,63.48292,0.506597,2.150383,2.156279,0.041354,28.563288,1.46806,-0.342773,-0.039398,16.908252,371.69908,397.85172,26.791852,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/28 05:37:00.136,n,16.151822,97.460424,65.469712,64.918192,0.420658,2.185761,2.13859,0.028871,29.46385,1.596771,-0.340309,-0.039566,16.905024,371.89432,397.81892,27.566336,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/28 05:38:00.138,n,16.150158,97.428248,66.934676,66.342292,0.415989,2.256518,2.179865,0.041354,30.220504,1.724861,-0.338196,-0.037819,16.910372,372.10668,398.0036,28.195266,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/28 05:39:00.140,n,16.164906,97.28684,68.538224,67.9636,0.448522,2.150383,2.215243,0.03478,31.06853,1.810047,-0.336617,-0.037292,16.915784,372.2732,398.08028,28.959158,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/28 05:40:00.142,n,16.160024,97.256128,70.24684,69.549136,0.525521,2.291896,2.303689,0.028884,31.824612,1.852951,-0.33609,-0.037292,16.923412,372.36096,398.12248,29.672864,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.35,0,0
2025/07/28 05:41:00.144,n,16.184582,97.245384,71.675264,71.08288,0.485734,2.361114,2.338811,0.057649,32.698334,1.952438,-0.335556,-0.037117,16.92123,372.39516,398.12608,30.447456,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/28 05:42:00.147,n,16.194398,97.225368,73.033632,72.633384,0.321131,2.398031,2.3565,0.052043,33.376182,1.995342,-0.334152,-0.037292,16.930946,372.57036,398.1642,31.08398,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/28 05:43:00.134,n,16.196056,97.223896,74.67068,74.148096,0.464354,2.398031,2.380085,0.061862,34.119132,2.08115,-0.334152,-0.03624,16.932022,372.5764,398.2638,31.74007,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/28 05:44:00.135,n,16.196056,97.194656,76.029048,75.547328,0.369755,2.398031,2.450585,0.03681,34.796408,2.201779,-0.332916,-0.037468,16.940694,372.73132,398.20272,32.299182,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/28 05:45:00.135,n,16.209096,97.246904,77.490968,76.812288,0.509289,2.504166,2.503396,0.07392,35.44742,2.173176,-0.330811,-0.036423,16.950444,372.9674,398.34944,32.979854,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/28 05:46:00.139,n,16.215688,97.162376,79.057968,78.512032,0.469375,2.64414,2.574153,0.058457,36.3594,2.402619,-0.332741,-0.035896,16.951486,372.80616,398.40196,33.65994,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.36,0,0
2025/07/28 05:47:00.141,n,16.204212,97.151632,80.658464,80.00848,0.438392,2.750275,2.626708,0.091155,37.061804,2.459202,-0.332741,-0.036598,16.966652,372.89012,398.4236,34.30646,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.35,0,0
2025/07/28 05:48:00.142,n,16.186246,97.199296,82.36252,81.7308,0.471036,2.750275,2.714897,0.054813,37.76478,2.487805,-0.330811,-0.036949,16.972062,373.0872,398.42252,34.983112,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/07/28 05:49:00.145,n,16.225502,97.188552,82.329016,82.6412,0.174553,2.716435,2.703873,0.036862,37.881848,2.516407,-0.324829,-0.037292,16.980704,373.65248,398.43988,35.077904,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/28 05:50:00.146,n,16.22062,97.156272,83.963024,82.913784,0.728869,2.750275,2.721563,0.026436,38.506016,2.588535,-0.326584,-0.036423,16.987192,373.53648,398.55292,35.62732,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/07/28 05:51:00.151,n,16.240296,97.165456,86.084328,85.27316,0.580948,2.85641,2.832825,0.076417,39.507084,2.702324,-0.329575,-0.036072,17.001246,373.35576,398.66208,36.511256,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/28 05:52:00.136,n,16.240296,97.136256,87.3696,86.605144,0.521416,2.891788,2.874099,0.058143,40.15752,2.802433,-0.330452,-0.036072,17.001246,373.27984,398.66208,37.060708,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.36,0,0
2025/07/28 05:53:00.136,n,16.268128,97.124,88.204112,87.972904,0.276699,2.962545,2.944343,0.057563,40.612656,2.774452,-0.325356,-0.035713,17.017482,373.81068,398.78388,37.54856,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.32,0,0
2025/07/28 05:54:00.139,n,16.245178,97.128544,87.99548,87.573152,0.297122,2.996385,2.909221,0.057655,40.430488,2.688645,-0.320076,-0.03624,17.028276,374.3272,398.79692,37.458008,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/28 05:55:00.140,n,16.268128,97.068624,90.046744,89.542936,0.443706,2.927167,2.997667,0.094354,41.53492,2.86026,-0.326233,-0.036949,17.034766,373.83048,398.76976,38.385376,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.34,0,0
2025/07/28 05:56:00.143,n,16.309094,97.120928,90.532528,90.474912,0.068465,3.137898,2.985874,0.10125,41.75592,2.86026,-0.319717,-0.034843,17.041286,374.43028,398.993,38.610788,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/07/28 05:57:00.144,n,16.29269,97.044024,89.803088,89.82644,0.245268,3.137898,2.99741,0.083209,41.392156,2.759529,-0.311981,-0.036072,17.052144,375.15972,398.94416,38.356716,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/28 05:58:00.146,n,16.307434,96.973264,87.856904,88.934568,1.007782,2.927167,2.992027,0.06093,40.573824,2.788132,-0.294579,-0.036072,17.059678,376.70676,398.98576,37.527188,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/07/28 05:59:00.149,n,16.31886,96.96096,91.263488,89.751312,1.121522,3.068679,3.015356,0.048883,41.937516,2.788132,-0.310753,-0.035896,17.07259,375.37932,399.07304,38.874528,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
