"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/10 23:57:00.136,n,13.381562,99.124784,0.383754,0.354821,0.051318,0.459917,0.436588,0.052994,-1.652077,-0.356289,-0.036087,-0.014885,13.68364,380.67696,382.47676,-1.31699,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/10 23:58:00.139,n,13.391476,99.069752,0.210151,0.296445,0.075583,0.424539,0.378137,0.075715,-1.652077,-0.413494,-0.032768,-0.017685,13.682532,380.95796,382.222,-1.253666,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/10 23:59:00.141,n,13.355194,99.074304,0.243654,0.249745,0.040383,0.318404,0.354295,0.070453,-1.625808,-0.584488,-0.032059,-0.01786,13.680366,381.00776,382.19484,-1.055519,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.25,0,0
2025/06/11 00:00:07.044,n,13.391476,99.052912,0.138578,0.20406,0.089974,0.353783,0.354039,0.058834,-1.521304,-0.484379,-0.029259,-0.019783,13.685806,381.27916,382.05328,-1.046401,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.22,0,0
2025/06/11 00:01:00.134,n,13.393136,99.046808,0.105076,0.209644,0.088249,0.21227,0.348655,0.098653,-1.560708,-0.584488,-0.025574,-0.01944,13.689096,381.61548,382.10128,-0.982354,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.24,0,0
2025/06/11 00:02:00.134,n,13.388154,99.046808,0.315227,0.267765,0.052739,0.495296,0.407106,0.066108,-1.560708,-0.556507,-0.01857,-0.018555,13.699994,382.27968,382.23824,-1.004216,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.24,0,0
2025/06/11 00:03:00.135,n,13.378292,99.025424,0.243654,0.244415,0.105838,0.353783,0.348399,0.114562,-1.560708,-0.456398,-0.023994,-0.016632,13.699994,381.8104,382.40896,-1.111672,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/11 00:04:00.137,n,13.388154,99.022392,0.48883,0.308374,0.106832,0.530674,0.372241,0.101338,-1.547002,-0.513603,-0.026451,-0.019081,13.705482,381.62732,382.22088,-1.040769,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/11 00:05:00.136,n,13.388154,99.107992,0.41878,0.32614,0.057015,0.459917,0.407106,0.066107,-1.547002,-0.470699,-0.029434,-0.01786,13.712046,381.4044,382.3644,-1.087877,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.23,0,0
2025/06/11 00:06:00.139,n,13.355194,99.126304,0.243654,0.221319,0.056952,0.284564,0.307637,0.048192,-1.521304,-0.670296,-0.032768,-0.019264,13.71747,381.14504,382.26884,-0.864513,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.23,0,0
2025/06/11 00:07:00.140,n,13.3717,99.150808,0.210151,0.157106,0.12736,0.21227,0.247904,0.141822,-1.547002,-0.670296,-0.040474,-0.020134,13.722912,380.50756,382.22068,-0.897046,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/11 00:08:00.144,n,13.340402,99.18592,0.07005,0.22741,0.095756,0.390699,0.354808,0.058836,-1.600111,-0.7132,-0.04258,-0.021019,13.727276,380.3488,382.16544,-0.908472,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.25,0,0
2025/06/11 00:09:00.145,n,13.361836,99.214976,0.348729,0.215227,0.091814,0.390699,0.301741,0.101499,-1.547002,-0.7132,-0.043633,-0.021889,13.734932,380.29868,382.1292,-0.855546,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/11 00:10:00.135,n,13.378292,99.22108,0.278679,0.226395,0.061063,0.318404,0.306868,0.053131,-1.625808,-0.784706,-0.049767,-0.022415,13.734932,379.76808,382.08244,-0.868454,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/11 00:11:00.136,n,13.365108,99.231776,0.07005,0.262181,0.109819,0.284564,0.360448,0.051978,-1.547002,-0.7132,-0.058189,-0.02066,13.736006,379.04516,382.244,-0.871331,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/11 00:12:00.137,n,13.350262,99.263848,0.07005,0.214974,0.131725,0.318404,0.32507,0.07878,-1.612674,-0.799007,-0.075378,-0.020134,13.738174,377.56984,382.30236,-0.868911,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/11 00:13:00.136,n,13.360126,99.295928,0.243654,0.209644,0.10664,0.424539,0.353783,0.086659,-1.600111,-0.756104,-0.07029,-0.022942,13.742522,378.0334,382.0764,-0.891355,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/11 00:14:00.139,n,13.353584,99.291392,0.175126,0.244415,0.049324,0.249186,0.366344,0.078952,-1.638943,-0.756104,-0.081528,-0.022415,13.738174,377.03792,382.09976,-0.941952,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.24,0,0
2025/06/11 00:15:00.140,n,13.379952,99.280648,0.278679,0.226141,0.069169,0.424539,0.360192,0.068296,-1.704615,-0.799007,-0.102417,-0.021889,13.748012,375.28368,382.19932,-0.986136,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.25,0,0
2025/06/11 00:16:00.143,n,13.350262,99.265408,0.315227,0.238831,0.086571,0.318404,0.359935,0.075148,-1.835387,-0.7132,-0.15004,-0.022766,13.744738,371.14656,382.10392,-1.249461,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.24,0,0
2025/06/11 00:17:00.147,n,13.368378,99.234792,0.243654,0.168527,0.140262,0.353783,0.319173,0.049821,-1.887925,-0.584488,-0.21962,-0.022064,13.733792,365.06888,382.10756,-1.500993,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.24,0,0
2025/06/11 00:18:00.147,n,13.376584,99.172152,0.348729,0.238577,0.081078,0.318404,0.366344,0.09645,-2.098075,-0.484379,-0.23999,-0.020134,13.722912,363.2484,382.22068,-1.833553,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.27,0,0
2025/06/11 00:19:00.135,n,13.346992,99.080496,0.243654,0.214974,0.051285,0.353783,0.331223,0.10349,-2.098075,-0.37059,-0.269157,-0.020309,13.71418,360.67856,382.15832,-1.976333,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.26,0,0
2025/06/11 00:20:00.136,n,13.34367,99.07132,0,0.063959,0.167526,0.459917,0.365832,0.094126,-2.216285,-0.427795,-0.245964,-0.020134,13.697826,362.59728,382.08632,-2.014319,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.32,0,0
2025/06/11 00:21:00.136,n,13.360126,99.014736,-0.071573,-0.046954,0.252488,0.424539,0.365832,0.103909,-1.953597,-0.228199,-0.201958,-0.019081,13.689096,366.3574,382.13316,-1.908274,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/06/11 00:22:00.140,n,13.361836,98.988704,0.210151,0.081218,0.139493,0.318404,0.372241,0.057857,-1.783421,-0.199596,-0.164116,-0.018387,13.679258,369.57832,382.1422,-1.729554,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.25,0,0
2025/06/11 00:23:00.141,n,13.34538,98.909208,0.315227,0.191877,0.149514,0.390699,0.336863,0.043712,-1.822824,-0.341988,-0.158661,-0.020309,13.682532,370.06764,381.98892,-1.619188,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.26,0,0
2025/06/11 00:24:00.143,n,13.356854,98.887776,0.210151,0.005584,0.330145,0.353783,0.283795,0.132047,-1.756581,-0.356289,-0.175026,-0.020836,13.678186,368.6288,381.91896,-1.554482,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/11 00:25:00.146,n,13.358562,98.86024,0.175126,0.058122,0.157522,0.353783,0.301484,0.093635,-1.783421,-0.356289,-0.197907,-0.020836,13.676002,366.63776,381.90724,-1.604203,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/11 00:26:00.147,n,13.360126,98.829624,0.033502,0.011167,0.149817,0.459917,0.319686,0.086157,-1.665212,-0.25618,-0.21154,-0.018028,13.66838,365.41756,382.11576,-1.602544,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/11 00:27:00.150,n,13.346992,98.800568,0.138578,0.092385,0.09766,0.459917,0.371472,0.124076,-1.795984,-0.25618,-0.20742,-0.020493,13.663998,365.75056,381.87352,-1.726732,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/11 00:28:00.136,n,13.358562,98.794464,0.07005,0.110913,0.239011,0.353783,0.33635,0.110778,-1.822824,-0.327686,-0.197556,-0.022064,13.658574,366.57484,381.70488,-1.670629,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.21,0,0
2025/06/11 00:29:00.140,n,13.348652,98.742416,0.138578,0.138832,0.159674,0.249186,0.307637,0.057463,-1.783421,-0.356289,-0.190155,-0.020836,13.654192,367.19168,381.7906,-1.596451,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/11 00:30:07.054,n,13.363446,98.728648,0.175126,0.215227,0.165003,0.284564,0.31943,0.109121,-1.783421,-0.384892,-0.189453,-0.02066,13.658574,367.27576,381.82956,-1.567322,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.24,0,0
2025/06/11 00:31:00.141,n,13.34367,98.673568,0.348729,0.192131,0.104952,0.390699,0.38993,0.059205,-1.80969,-0.384892,-0.198257,-0.02224,13.657466,366.50828,381.68344,-1.600816,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/11 00:32:00.146,n,13.358562,98.705696,-0.071573,0.180456,0.132263,0.284564,0.307637,0.048192,-2.045538,-0.584488,-0.205658,-0.024521,13.660756,365.88572,381.49844,-1.642187,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.25,0,0
2025/06/11 00:33:00.134,n,13.327268,98.708728,0.175126,0.250506,0.083646,0.284564,0.360192,0.060702,-2.11121,-0.613091,-0.209885,-0.023468,13.66838,365.5608,381.63264,-1.684536,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/11 00:34:00.136,n,13.34367,98.684256,0.278679,0.290608,0.05287,0.424539,0.40685,0.06229,-2.045538,-0.556507,-0.208122,-0.022415,13.669454,365.71912,381.73204,-1.674738,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/11 00:35:00.136,n,13.312374,98.635288,0.210151,0.23807,0.055958,0.390699,0.342759,0.053271,-1.966731,-0.541584,-0.210495,-0.021713,13.666198,365.49636,381.77688,-1.613929,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.28,0,0
2025/06/11 00:36:00.137,n,13.314084,98.621512,0.278679,0.285532,0.04104,0.390699,0.38993,0.059205,-2.045538,-0.584488,-0.215935,-0.022766,13.660756,364.99672,381.65428,-1.654218,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.26,0,0
2025/06/11 00:37:00.135,n,13.337128,98.595488,0.278679,0.244669,0.053872,0.353783,0.348399,0.075942,-1.848522,-0.399193,-0.211899,-0.02224,13.653086,365.30472,381.65992,-1.638988,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.25,0,0
2025/06/11 00:38:00.134,n,13.315694,98.525032,0.210151,0.244161,0.058065,0.353783,0.342759,0.05327,-1.927328,-0.399193,-0.212425,-0.023109,13.653086,365.25916,381.58268,-1.717451,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/11 00:39:00.135,n,13.30417,98.514288,0.315227,0.296699,0.065204,0.353783,0.366344,0.061784,-1.927328,-0.441475,-0.208824,-0.02224,13.648702,365.54732,381.63656,-1.672438,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.26,0,0
2025/06/11 00:40:00.134,n,13.305828,98.520392,0.210151,0.273349,0.123763,0.353783,0.413259,0.082546,-1.90163,-0.413494,-0.21006,-0.022415,13.637838,365.38228,381.56284,-1.675781,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.24,0,0
2025/06/11 00:41:00.134,n,13.292646,98.57708,0.315227,0.326394,0.068671,0.495296,0.448125,0.053264,-2.019269,-0.513603,-0.206886,-0.022415,13.633426,365.63316,381.5392,-1.690137,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/11 00:42:00.135,n,13.26296,98.472984,0.348729,0.221319,0.068671,0.390699,0.38993,0.038764,-1.822824,-0.341988,-0.205307,-0.02224,13.626862,365.73472,381.51968,-1.663904,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/11 00:43:00.135,n,13.27121,98.348864,0.243654,0.319795,0.051525,0.353783,0.430692,0.051834,-1.795984,-0.341988,-0.202309,-0.024521,13.619238,365.95324,381.27624,-1.631785,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.22,0,0
2025/06/11 00:44:00.136,n,13.266328,98.336552,0.315227,0.291369,0.05267,0.353783,0.418899,0.064777,-2.019269,-0.49868,-0.174667,-0.023109,13.623652,368.36804,381.42528,-1.672147,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/11 00:45:00.139,n,13.251484,98.380992,0.278679,0.267257,0.072547,0.390699,0.354295,0.032333,-2.228848,-0.613091,-0.144592,-0.024162,13.62147,370.95792,381.32004,-1.736187,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.22,0,0
2025/06/11 00:46:00.134,n,13.23166,98.253792,0.175126,0.163197,0.052262,0.424539,0.407363,0.066027,-2.347057,-0.25618,-0.108559,-0.025215,13.600736,373.96416,381.11568,-2.174221,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.3,0,0
2025/06/11 00:47:00.135,n,13.205292,98.109704,0.278679,0.249999,0.083434,0.353783,0.401466,0.082633,-2.570342,-0.099487,-0.061172,-0.023109,13.578878,377.94652,381.18588,-2.508918,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.16,0,0
2025/06/11 00:48:00.135,n,13.19045,97.999256,0.210151,0.227156,0.052923,0.424539,0.412746,0.073077,-2.609745,-0.099487,-0.073624,-0.020309,13.55487,376.74104,381.30616,-2.563572,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.23,0,0
2025/06/11 00:49:00.134,n,13.183908,97.646224,0.315227,0.27944,0.082373,0.353783,0.342759,0.065379,-2.727955,-0.099487,-0.062042,-0.025917,13.52974,377.60864,380.67392,-2.664592,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.19,0,0
2025/06/11 00:50:00.135,n,13.1674,97.206624,0.243654,0.30812,0.051594,0.318404,0.401466,0.072982,-2.622879,-0.142391,-0.07959,-0.019966,13.50355,375.95064,381.06236,-2.540112,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.28,0,0
2025/06/11 00:51:00.135,n,13.187176,96.859992,0.175126,0.191623,0.105661,0.318404,0.40685,0.073362,-2.819324,0.014923,-0.071167,-0.022766,13.47293,376.51576,380.6502,-2.882648,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/06/11 00:52:00.135,n,13.141034,97.069664,0.243654,0.174365,0.085798,0.353783,0.377881,0.061548,-2.898131,-0.099487,-0.108559,-0.025917,13.451122,373.16464,380.2538,-2.881285,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.22,0,0
2025/06/11 00:53:00.138,n,13.111398,97.198904,0.243654,0.255836,0.047711,0.249186,0.295844,0.085014,-2.858727,-0.284782,-0.068008,-0.024689,13.427068,376.54408,380.23456,-2.617265,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.32,0,0
2025/06/11 00:54:00.139,n,13.088348,97.28504,0.315227,0.278933,0.044548,0.390699,0.343272,0.061899,-2.793626,-0.241879,-0.10891,-0.022942,13.407408,372.90104,380.28484,-2.637716,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/06/11 00:55:00.134,n,13.022382,97.22508,0.210151,0.308374,0.165766,0.318404,0.342503,0.082149,-2.636014,-0.170372,-0.097672,-0.016106,13.375762,373.70432,380.72304,-2.547208,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.65,-1.21,0,0
2025/06/11 00:56:00.134,n,13.030636,96.08328,0.105076,0.203552,0.080418,0.143051,0.300972,0.103882,-2.963802,0.21452,-0.082397,-0.023819,13.33534,374.80992,379.82236,-3.2369,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/06/11 00:57:00.134,n,13.106464,95.5742,0.210151,0.186293,0.087032,0.284564,0.266362,0.048548,-3.042609,0.115032,-0.10891,-0.019966,13.30578,372.35896,380.007,-3.246584,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.21,0,0
2025/06/11 00:58:00.135,n,13.066864,95.601888,-0.071573,0.08071,0.1054,0.106135,0.171764,0.069062,-3.003206,0.128712,-0.128242,-0.021362,13.274104,370.51772,379.71416,-3.238798,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.25,0,0
2025/06/11 00:59:00.134,n,13.07507,95.897304,0.210151,0.134263,0.104881,0.249186,0.254826,0.082115,-2.858727,0.057827,-0.125252,-0.021019,13.242396,370.60756,379.57576,-3.020787,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.29,0,0
2025/06/11 01:00:07.043,n,12.981122,96.3076,0,0.157106,0.084828,0.284564,0.254826,0.027112,-2.898131,-0.042282,-0.108742,-0.021187,13.21725,371.90176,379.42688,-2.943403,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.23,0,0
2025/06/11 01:01:00.136,n,12.944894,96.416632,0.138578,0.168527,0.063688,0.249186,0.195862,0.062728,-2.898131,-0.085186,-0.100655,-0.022064,13.189954,372.45588,379.20348,-2.891535,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/11 01:02:00.138,n,12.954754,96.55628,0.07005,0.157106,0.065204,0.284564,0.201502,0.082634,-2.911265,-0.01368,-0.116646,-0.019966,13.171356,370.9736,379.29088,-2.994265,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/11 01:03:00.141,n,12.888836,96.761848,0.07005,0.063959,0.086713,0.072295,0.113057,0.041454,-2.806761,-0.213276,-0.151978,-0.020134,13.150578,367.80664,379.16536,-2.725329,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/11 01:04:00.134,n,12.884346,96.685192,-0.105076,0.040355,0.133468,0.178429,0.077935,0.140414,-2.701115,-0.170372,-0.167809,-0.023109,13.133054,366.34392,378.80788,-2.675442,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.25,0,0
2025/06/11 01:05:00.134,n,12.861298,96.65296,0,-0.087563,0.110204,0.21227,-0.069731,0.22603,-2.609745,-0.170372,-0.177834,-0.018555,13.111216,365.36048,379.09612,-2.598652,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.26,0,0
2025/06/11 01:06:00.134,n,12.864666,96.738856,-0.071573,0.05203,0.076077,0.036916,0.131002,0.10862,-2.491536,-0.070885,-0.190689,-0.021538,13.092618,364.14952,378.73228,-2.589802,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/11 01:07:00.135,n,12.807148,96.682064,0.07005,0.016751,0.057836,0.036916,0.048196,0.065322,-2.622879,-0.199596,-0.195793,-0.023819,13.078418,363.63252,378.45424,-2.595257,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.27,0,0
2025/06/11 01:08:00.135,n,12.839962,96.617664,0,-0.029441,0.060537,0.106135,0.042044,0.078918,-2.609745,-0.37059,-0.20108,-0.020836,13.06744,363.11672,378.66072,-2.419399,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/11 01:09:00.135,n,12.838348,96.542464,-0.071573,-0.01269,0.048008,0.106135,0.047427,0.053403,-2.347057,0.029224,-0.205826,-0.018913,13.044462,362.584,378.70928,-2.563194,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.26,0,0
2025/06/11 01:10:00.139,n,12.826874,96.550136,0.033502,-0.04137,0.080968,0.106135,0.060246,0.028386,-2.295091,0,-0.209885,-0.021187,13.034626,362.18068,378.45512,-2.483789,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/11 01:11:00.140,n,12.831758,96.50872,-0.140101,-0.041117,0.097376,0,-0.034353,0.054415,-2.465267,-0.199596,-0.21769,-0.024864,13.023666,361.44712,378.07016,-2.458496,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.23,0,0
2025/06/11 01:12:00.142,n,12.78254,96.748032,-0.140101,-0.111421,0.033715,-0.210731,-0.081011,0.079634,-2.557207,-0.399193,-0.214706,-0.021538,13.018178,361.67616,378.33656,-2.351183,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.24,0,0
