"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/08/04 00:15:00.137,n,13.610372,93.218656,-0.035025,0.046446,0.100317,-0.281488,-0.228421,0.073362,-5.15496,-1.626617,-0.609917,-0.057983,14.167346,333.63328,381.2446,-4.080276,1849.2202,1875.334,40.35344,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/04 00:16:00.140,n,13.621896,93.255672,-0.07005,-0.005838,0.089754,-0.352244,-0.269695,0.061954,-5.194363,-1.455624,-0.648468,-0.060089,14.145562,330.18116,380.94036,-4.327119,1861.584,1879.4926,31.432466,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/04 00:17:00.141,n,13.595528,93.388392,-0.035025,0.023096,0.130073,-0.281488,-0.275592,0.041359,-5.417077,-1.426399,-0.681923,-0.064651,14.124908,327.17606,380.42412,-4.607949,1847.8144,1881.306,24.306378,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/04 00:18:00.143,n,13.575802,93.622808,-0.105076,-0.023604,0.109469,-0.316866,-0.281488,0.031643,-5.496454,-1.426399,-0.703888,-0.066757,14.103112,325.15882,380.11992,-4.707186,1919.9766,1879.1218,33.834892,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/04 00:19:00.134,n,13.577462,93.709136,-0.035025,-0.005838,0.13183,-0.24611,-0.31097,0.041359,-5.78484,-1.426399,-0.715416,-0.065002,14.081398,324.0448,380.159,-5.008854,1939.2402,1917.4028,23.59661,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/04 00:20:00.134,n,13.590596,93.601224,-0.07005,-0.058375,0.084835,-0.352244,-0.305073,0.057773,-5.600959,-1.098713,-0.731194,-0.062546,14.05522,322.53924,380.23644,-5.170893,1968.3852,1924.8366,31.824518,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/04 00:21:00.135,n,13.552804,93.59044,-0.105076,-0.081725,0.132295,-0.352244,-0.346348,0.026632,-5.850512,-1.226803,-0.741119,-0.065353,14.034534,321.56962,379.87608,-5.299475,1825.1954,1852.0508,36.210496,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/04 00:22:00.135,n,13.501728,93.736872,-0.175126,-0.186801,0.018087,-0.387623,-0.358141,0.064914,-6.297081,-1.440701,-0.751595,-0.069908,14.004054,320.4997,379.30788,-5.538067,1953.2076,1867.46,59.1236,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/04 00:23:00.136,n,13.412862,94.384144,-0.280202,-0.215989,0.051556,-0.387623,-0.399159,0.065432,-6.507231,-1.526508,-0.753548,-0.069908,13.977912,320.19034,379.1674,-5.664362,1884.6962,1919.991,35.681928,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/04 00:24:00.144,n,13.426992,94.43212,-0.035025,-0.163197,0.118215,-0.423001,-0.387623,0.059199,-6.257678,-1.198822,-0.753029,-0.060272,13.973658,320.2124,380.0004,-5.751612,1895.9166,1867.1186,32.186954,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/04 00:25:00.140,n,13.420448,94.399752,0.383754,0.396445,0.068359,0.318404,0.276873,0.081672,-6.350189,-1.298931,-0.755516,-0.061157,13.944176,319.83906,379.7636,-5.745617,1911.2074,1911.0548,23.01304,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/04 00:26:00.142,n,13.405606,94.365712,0.523855,0.355074,0.120296,0.247648,0.247135,0.030958,-6.310786,-1.170219,-0.759598,-0.064659,13.91041,319.30466,379.27132,-5.835505,1913.1346,1907.21,20.34699,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/04 00:27:00.145,n,13.415466,94.218944,0.420302,0.378932,0.056623,0.175353,0.152793,0.068891,-6.20514,-1.084412,-0.756935,-0.060097,13.879948,319.37164,379.51312,-5.817567,1929.3178,1861.5028,42.927844,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/04 00:28:00.135,n,13.372692,94.401272,0.55888,0.337562,0.139186,0.247648,0.141,0.063463,-6.310786,-1.213123,-0.758003,-0.067993,13.850466,319.12118,378.65376,-5.787673,1964.6834,1915.7762,36.386812,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/04 00:29:00.135,n,13.343056,94.586568,0.278679,0.28477,0.107379,0.106135,0.135104,0.034055,-6.087502,-1.113014,-0.7612,-0.064308,13.821064,318.6871,378.82348,-5.671379,1909.0702,1935.1386,22.009088,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/04 00:30:07.061,n,13.29364,94.512496,0.210151,0.296953,0.140995,0.141513,0.105109,0.045,-6.20514,-1.270329,-0.758362,-0.065186,13.785116,318.73992,378.55288,-5.627988,1960.2318,1969.4068,17.088006,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/04 00:31:00.135,n,13.336414,94.736272,0.245176,0.233248,0.090279,0.035378,0.052555,0.085429,-6.021259,-1.055809,-0.762436,-0.063431,13.76544,318.28204,378.60328,-5.664455,1939.4316,1968.7524,18.493242,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/04 00:32:00.142,n,13.240906,94.634424,0.173603,0.191623,0.0615,0,0.029482,0.068662,-6.140039,-1.098713,-0.756935,-0.063255,13.736038,318.6005,378.46144,-5.735006,2032.5702,1987.7598,27.89982,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/04 00:33:00.140,n,13.2953,94.334808,0.350252,0.320557,0.06416,-0.106135,-1.241764e-09,0.054808,-5.99499,-1.055809,-0.759247,-0.062729,13.704376,318.2309,378.3386,-5.635699,2106.9018,2064.967,35.519008,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/04 00:34:00.143,n,13.245838,94.859712,0,0.064213,0.145962,0,-0.06486,0.078844,-6.140039,-1.170219,-0.753387,-0.054138,13.680416,318.60956,378.97332,-5.669069,2017.203,2024.4306,32.533062,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/04 00:35:00.147,n,13.301846,94.486176,0.173603,0.128172,0.072154,-0.141513,-0.06486,0.060936,-6.034393,-1.027828,-0.755158,-0.062378,13.656406,318.32792,378.113,-5.699344,2046.6884,2035.0162,35.530268,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/04 00:36:00.146,n,13.362782,94.444528,0.105076,0.075888,0.051556,-0.070757,-0.100238,0.075603,-6.008695,-0.913418,-0.747177,-0.057465,13.632416,318.88992,378.42104,-5.78499,2100.9078,2042.2724,37.045916,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/04 00:37:00.136,n,13.282116,94.407464,-0.035025,0.046446,0.071808,-0.035378,-0.106135,0.063287,-6.008695,-0.927719,-0.739906,-0.063957,13.60621,319.3787,377.70424,-5.756925,2071.2768,2069.5312,33.964688,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/04 00:38:00.140,n,13.25575,94.725488,-0.07005,-0.069797,0.043824,-0.070757,-0.141257,0.062772,-5.692899,-0.741802,-0.721458,-0.058876,13.585474,320.8637,378.04468,-5.613679,2041.873,2061.876,24.939928,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/04 00:39:00.136,n,13.259022,94.674608,0.105076,0.035025,0.066456,-0.141513,-0.141513,0.050032,-5.785411,-0.770405,-0.70089,-0.063255,13.564724,322.53204,377.5448,-5.65264,2158.4794,2131.6552,17.966636,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/04 00:40:00.138,n,13.18163,94.816496,-0.138578,-0.122081,0.084954,-0.24611,-0.246879,0.070299,-5.969292,-0.984924,-0.683533,-0.066238,13.542946,323.91706,377.16344,-5.601662,2085.1542,2098.6772,21.335416,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/04 00:41:00.145,n,13.185098,95.24868,0.035025,-0.122334,0.112363,-0.318404,-0.264824,0.037406,-5.680907,-0.884815,-0.669563,-0.054665,13.54671,325.14572,378.21152,-5.41099,2120.2134,2085.2258,22.476654,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/04 00:42:00.144,n,13.137342,95.3226,0.383754,0.622839,0.121895,0.353783,0.288666,0.064945,-5.838519,-1.098713,-0.666199,-0.060974,13.526008,325.32604,377.54048,-5.345031,2176.0166,2168.896,20.717142,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/04 00:43:00.144,n,13.09613,95.58896,0.663956,0.540606,0.122971,0.318404,0.29969,0.030336,-5.405085,-0.841911,-0.641594,-0.057297,13.507458,327.35532,377.76784,-5.147471,2165.0346,2137.049,24.058262,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/04 00:44:00.150,n,13.104336,95.575144,0.313704,0.499997,0.150952,0.176891,0.212013,0.089259,-5.470757,-1.07011,-0.592796,-0.05764,13.487832,331.47174,377.63256,-4.935803,2224.0542,2214.6972,26.290682,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/04 00:45:00.148,n,13.064832,95.707424,0.487307,0.464972,0.097769,0.21227,0.170995,0.068662,-5.116128,-1.084412,-0.538773,-0.055016,13.469232,336.04584,377.7664,-4.515474,2362.415,2312.5034,33.716464,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/04 00:46:00.135,n,13.05658,95.767424,0.243654,0.383501,0.090986,0.035378,0.12972,0.057772,-4.695828,-1.127316,-0.475357,-0.056068,13.452864,341.44408,377.5854,-3.987801,2353.8604,2324.489,28.128276,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/04 00:47:00.136,n,13.076306,95.732024,0.487307,0.430201,0.084628,0.106135,0.147409,0.052075,-4.341771,-1.141617,-0.407898,-0.054138,13.444102,347.23284,377.71004,-3.553914,2418.5484,2386.9134,26.061466,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/04 00:48:00.139,n,13.078014,95.672064,0.41878,0.319541,0.095064,0.106135,0.035378,0.038755,-3.750723,-1.027828,-0.350418,-0.048531,13.44521,352.2112,378.21412,-3.024782,2331.1524,2345.9694,22.952124,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/04 00:49:00.141,n,13.074746,95.418112,0.383754,0.284516,0.095064,-0.070757,-0.011793,0.069567,-3.567413,-1.113014,-0.291107,-0.046074,13.444102,357.33584,378.42624,-2.699432,2317.5992,2333.847,30.133038,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/04 00:50:00.142,n,13.092862,95.358,0.278679,0.249491,0.13183,-0.035378,-0.076653,0.064914,-3.042609,-1.027828,-0.228378,-0.047653,13.456154,362.82652,378.35032,-2.195506,2329.9912,2315.613,32.582202,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/04 00:51:00.146,n,13.107704,95.274848,-0.071573,0.115228,0.112226,-0.141513,-0.094342,0.057772,-2.793055,-1.227425,-0.170593,-0.047295,13.460534,367.84868,378.40564,-1.688929,2253.7416,2286.0488,24,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/04 00:52:00.147,n,13.165372,95.19164,0.138578,0.179694,0.115515,-0.141513,-0.123568,0.053148,-2.29452,-1.055809,-0.137886,-0.043266,13.476854,370.76524,378.8506,-1.33333,2256.4482,2289.7098,28.028556,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/04 00:53:00.154,n,13.208142,94.793792,0.033502,0.161928,0.093108,-0.141513,-0.106135,0.04475,-1.966731,-0.94202,-0.126114,-0.041695,13.49653,371.88856,379.09512,-1.10913,2239.6626,2265.003,21.780726,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/04 00:54:00.152,n,13.23124,94.804592,0.243654,0.173603,0.093983,-0.141513,-0.158689,0.042577,-1.59954,-0.741802,-0.118729,-0.034676,13.520554,372.65572,379.84684,-0.94179,2269.7188,2258.7898,22.899782,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/08/04 00:55:00.139,n,13.298768,94.614792,0.173603,0.069035,0.065815,-0.176891,-0.217397,0.041236,-1.402524,-0.670918,-0.121544,-0.031349,13.544542,372.54052,380.27056,-0.821801,2218.3882,2209.9362,39.719012,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/04 00:56:00.143,n,13.307018,94.366112,0.208628,0.086548,0.137432,-0.176891,-0.165099,0.065871,-1.560136,-0.870514,-0.134193,-0.037308,13.56531,371.55724,379.85232,-0.786508,2256.5084,2269.9212,15.569202,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/04 00:57:00.140,n,13.331676,94.204296,0.103553,0.191116,0.120824,-0.106135,-0.187915,0.05702,-1.704044,-0.94202,-0.180626,-0.041168,13.593684,367.69232,379.6612,-0.901481,2271.8652,2243.1298,28.802778,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/08/04 00:58:00.144,n,13.339932,94.201168,0.103553,0.08604,0.156245,-0.24611,-0.223037,0.061312,-1.704044,-0.813309,-0.247353,-0.036781,13.617676,362.0484,380.17912,-1.101306,2241.4454,2216.7304,16.721246,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/04 00:59:00.151,n,13.414052,93.956392,0.103553,0.103807,0.098637,-0.24611,-0.187915,0.052447,-2.058672,-0.770405,-0.301659,-0.040985,13.639516,357.46756,379.92264,-1.548941,2178.3818,2236.4456,48.369412,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/04 01:00:07.066,n,13.397594,93.976408,0.173603,0.086294,0.065121,-0.210731,-0.182019,0.040704,-2.307654,-0.698898,-0.361694,-0.04187,13.661326,352.39072,379.9606,-1.92858,2211.81,2235.9512,27.224988,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.32,0,0
2025/08/04 01:01:00.149,n,13.445252,93.711416,0.068528,0.115482,0.084417,-0.210731,-0.211757,0.044514,-2.491536,-0.58511,-0.434723,-0.040817,13.672238,346.13188,380.1126,-2.300331,2164.3168,2202.9554,29.979994,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/04 01:02:00.135,n,13.460094,93.638912,-0.071573,0.068528,0.096558,-0.070757,-0.158689,0.079215,-2.963802,-0.599411,-0.516907,-0.045547,13.679862,339.0634,379.73332,-2.835751,2152.6054,2163.4582,25.361388,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/04 01:03:00.137,n,13.40414,93.68212,0.033502,0.13274,0.074848,-0.141513,-0.170482,0.034055,-3.632514,-0.756725,-0.565773,-0.048004,13.6875,334.87702,379.55596,-3.393558,2144.0528,2212.1226,49.006124,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.32,0,0
2025/08/04 01:04:00.135,n,13.456826,93.69292,0.278679,0.080964,0.109341,-0.176891,-0.211757,0.083202,-3.94831,-0.741802,-0.578308,-0.0466,13.690774,333.81016,379.69812,-3.738216,2271.3926,2225.4766,42.109384,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/04 01:05:00.135,n,13.362976,93.976408,-0.140101,0.127157,0.147496,-0.106135,-0.187915,0.05702,-4.223561,-0.813309,-0.564362,-0.0466,13.689668,335.01074,379.69228,-3.928013,2125.1304,2139.1746,47.543664,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/08/04 01:06:00.135,n,13.390958,93.709864,-0.140101,0.005076,0.086304,-0.210731,-0.158946,0.036668,-4.079083,-0.628014,-0.54142,-0.051857,13.68532,336.97212,379.20224,-3.940632,2156.8828,2199.3122,42.871904,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/04 01:07:00.134,n,13.36459,93.936368,0.103553,0.057106,0.0567,-0.176891,-0.199708,0.072783,-4.236125,-0.784706,-0.498749,-0.049934,13.6875,340.67496,379.38456,-3.900233,2285.3804,2258.4446,21.577766,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/04 01:08:00.134,n,13.328408,94.312056,0.068528,-0.006853,0.067561,-0.210731,-0.246622,0.032334,-4.406872,-1.084412,-0.505981,-0.051331,13.682012,340.01988,379.23116,-3.777111,2229.7924,2223.7334,18.12181,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/04 01:09:00.134,n,13.331676,94.418696,-0.140101,-0.047208,0.05689,-0.24611,-0.246622,0.049821,-4.236125,-1.012905,-0.524658,-0.049934,13.682012,338.40428,379.35516,-3.697943,2152.42,2212.3938,46.021732,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/04 01:10:00.135,n,13.339932,94.3476,0.278679,0.017005,0.149192,-0.210731,-0.281744,0.044755,-4.328065,-1.084412,-0.519905,-0.053436,13.675464,338.78048,379.0092,-3.710122,2242.6166,2212.1242,31.33688,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
