"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/26 02:38:00.134,n,13.040078,99.269104,0,-0.04137,0.046941,0.176891,0.194837,0.036668,-2.688551,-1.555733,-0.126663,-0.036263,13.65955,372.7126,380.44916,-1.223219,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/05/26 02:39:00.134,n,13.076306,99.26144,0,-0.047208,0.078481,0.283026,0.235855,0.057772,-2.806761,-1.484848,-0.164993,-0.036789,13.672648,369.46696,380.47252,-1.450117,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/26 02:40:00.135,n,13.110928,99.26144,-0.105076,-0.030457,0.077763,0.176891,0.200477,0.082718,-2.819895,-1.427021,-0.118057,-0.035393,13.684616,373.59116,380.66048,-1.475539,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/05/26 02:41:00.136,n,13.08949,99.264568,-0.141624,-0.036294,0.070205,0.247648,0.236111,0.115295,-2.675417,-1.555733,-0.077843,-0.038017,13.703186,377.1694,380.52688,-1.15951,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/05/26 02:42:00.139,n,13.079578,99.264568,0,0.022335,0.061109,0.318404,0.229959,0.073362,-2.702257,-1.498528,-0.069069,-0.037491,13.71081,377.96928,380.61452,-1.235307,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/05/26 02:43:00.134,n,13.115906,99.26144,0,0.017005,0.028578,0.176891,0.259441,0.069567,-2.754223,-1.598637,-0.085915,-0.036087,13.730452,376.61708,380.8442,-1.205414,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/05/26 02:44:00.135,n,13.110928,99.240104,0,0.045431,0.05695,0.283026,0.259441,0.088564,-2.83303,-1.627239,-0.089432,-0.036964,13.745714,376.39472,380.8482,-1.258258,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/26 02:45:00.135,n,13.11752,99.246208,0.068528,0.086294,0.075583,0.424539,0.318404,0.070757,-2.662854,-1.441944,-0.085037,-0.033813,13.75772,376.83908,381.19228,-1.272133,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/26 02:46:00.134,n,13.104336,99.145328,0.173603,0.080203,0.047854,0.283026,0.271233,0.065871,-2.702257,-1.541431,-0.095398,-0.036087,13.773014,376.02472,381.07224,-1.220136,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/05/26 02:47:00.134,n,13.104336,99.177456,-0.036548,0.068781,0.088369,0.353783,0.371472,0.053654,-2.780492,-1.512829,-0.110153,-0.03434,13.787168,374.82416,381.30324,-1.343477,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/26 02:48:00.137,n,13.101064,99.18048,0.173603,0.06269,0.078057,0.353783,0.371472,0.0296,-2.793626,-1.498528,-0.104179,-0.03521,13.795898,375.38776,381.2728,-1.364069,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/05/26 02:49:00.135,n,13.140564,99.194256,0.103553,0.202791,0.08114,0.283026,0.424283,0.091784,-2.767358,-1.612316,-0.085915,-0.036438,13.81116,377.04948,381.24544,-1.204518,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.22,0,0
2025/05/26 02:50:00.247,n,13.132362,99.189656,0.103553,0.138578,0.038368,0.389161,0.324301,0.060936,-2.793626,-1.555733,-0.08802,-0.036789,13.819892,376.91412,381.26112,-1.289125,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/05/26 02:51:00.141,n,13.132362,99.1652,0.103553,0.127157,0.081415,0.495296,0.400954,0.061954,-2.767358,-1.541431,-0.092415,-0.035561,13.833004,376.60428,381.44048,-1.28278,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.24,0,0
2025/05/26 02:52:00.134,n,13.15868,99.168272,0.173603,0.167766,0.056113,0.424539,0.40685,0.037105,-2.846164,-1.641541,-0.093643,-0.036438,13.838428,376.52716,381.39172,-1.261829,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.24,0,0
2025/05/26 02:53:00.134,n,13.171864,99.189656,0.243654,0.261166,0.065526,0.459917,0.471454,0.05272,-2.885567,-1.627239,-0.0961,-0.036789,13.84934,376.37308,381.41896,-1.317639,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/05/26 02:54:00.135,n,13.166932,99.189656,0.173603,0.191116,0.036735,0.459917,0.483247,0.069204,-2.885567,-1.65522,-0.0961,-0.036964,13.867846,376.4724,381.50268,-1.289482,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/26 02:55:00.135,n,13.15707,99.17892,0.278679,0.284516,0.071495,0.389161,0.459661,0.058648,-2.898702,-1.65522,-0.106285,-0.038544,13.88096,375.66152,381.43264,-1.311223,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/05/26 02:56:00.137,n,13.18998,99.127016,0.138578,0.214466,0.046554,0.389161,0.459917,0.086659,-3.042609,-1.698124,-0.111908,-0.038544,13.890798,375.22796,381.48552,-1.417849,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/26 02:57:00.138,n,13.148816,99.142296,0.313704,0.272841,0.067976,0.636809,0.554259,0.069567,-3.003777,-1.641541,-0.10804,-0.039772,13.905994,375.64416,381.45796,-1.430504,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/05/26 02:58:00.137,n,13.186708,99.160608,0.383754,0.371572,0.041749,0.60143,0.536314,0.087753,-2.951239,-1.584335,-0.096275,-0.037491,13.911484,376.69112,381.68984,-1.425688,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/05/26 02:59:00.140,n,13.181774,99.1484,0.348729,0.325379,0.095707,0.60143,0.589125,0.072833,-2.938105,-1.598637,-0.08802,-0.037491,13.923456,377.46956,381.7542,-1.389998,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/05/26 03:00:07.089,n,13.204824,99.171352,0.348729,0.365734,0.047618,0.636809,0.618863,0.030153,-2.83303,-1.541431,-0.078545,-0.036087,13.935446,378.3536,381.9432,-1.334056,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/05/26 03:01:00.134,n,13.206532,99.13312,0.278679,0.389084,0.07125,0.564514,0.600661,0.055406,-2.793626,-1.670143,-0.076263,-0.039772,13.938718,378.56848,381.63348,-1.159975,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/26 03:02:00.134,n,13.20326,99.127016,0.55888,0.436292,0.082141,0.670649,0.601174,0.073919,-2.819895,-1.65522,-0.082756,-0.03994,13.953982,378.08872,381.70048,-1.207491,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/05/26 03:03:00.134,n,13.209806,99.117832,0.417257,0.506089,0.072998,0.776784,0.706796,0.038764,-2.846164,-1.65522,-0.094872,-0.03907,13.964894,377.09932,381.83636,-1.246745,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/26 03:04:00.135,n,13.244374,99.088784,0.453805,0.529185,0.056182,0.707565,0.736791,0.081404,-2.872433,-1.627239,-0.094345,-0.038719,13.970338,377.174,381.89668,-1.300819,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/26 03:05:00.135,n,13.242764,99.139224,0.522332,0.500251,0.075572,0.742943,0.719102,0.069151,-2.898702,-1.641541,-0.092941,-0.039421,13.984524,377.37164,381.91056,-1.310681,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/26 03:06:00.138,n,13.234558,99.136192,0.522332,0.517256,0.046447,0.707565,0.68962,0.029789,-2.885567,-1.65522,-0.094521,-0.039772,13.99648,377.29924,381.94356,-1.285096,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/05/26 03:07:00.140,n,13.234558,99.104064,0.48883,0.529439,0.034494,0.742943,0.719102,0.02939,-2.938105,-1.684444,-0.093643,-0.040649,14.009562,377.44528,381.93584,-1.306654,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/05/26 03:08:00.142,n,13.244374,99.09796,0.522332,0.575632,0.04253,0.742943,0.76012,0.073069,-3.003777,-1.741028,-0.0961,-0.040649,14.0172,377.27392,381.97696,-1.318199,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/05/26 03:09:00.142,n,13.259216,99.122432,0.593906,0.58756,0.033715,0.670649,0.759863,0.066275,-3.016911,-1.770252,-0.095039,-0.040466,14.022642,377.39484,382.0224,-1.301232,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/26 03:10:00.134,n,13.2724,99.13004,0.55888,0.541114,0.061237,0.707565,0.741918,0.076808,-2.990642,-1.713047,-0.097153,-0.040466,14.030282,377.253,382.0634,-1.334282,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/05/26 03:11:00.135,n,13.269132,99.114808,0.662433,0.616494,0.068878,0.849078,0.76012,0.06247,-3.003777,-1.713047,-0.100136,-0.03994,14.042222,377.0592,382.1744,-1.350926,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/05/26 03:12:00.136,n,13.280606,99.120912,0.522332,0.680961,0.09125,0.812162,0.853693,0.052045,-3.056314,-1.783932,-0.098907,-0.041878,14.045512,377.183,382.0198,-1.329412,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/05/26 03:13:00.136,n,13.257558,99.09948,0.732484,0.675123,0.052671,0.776784,0.771144,0.03421,-2.990642,-1.770252,-0.102592,-0.040298,14.048754,376.88176,382.1776,-1.282684,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/26 03:14:00.136,n,13.267468,99.10104,0.767509,0.680453,0.053326,0.955213,0.807034,0.084898,-3.056314,-1.65522,-0.099083,-0.041878,14.057486,377.23228,382.08424,-1.458299,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/26 03:15:00.139,n,13.260876,99.078088,0.732484,0.744412,0.061107,0.849078,0.859845,0.048193,-3.016911,-1.741028,-0.102592,-0.041695,14.066216,376.9756,382.14744,-1.336781,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/26 03:16:00.140,n,13.267468,99.10104,0.732484,0.744159,0.057196,0.776784,0.877278,0.068533,-3.056314,-1.813156,-0.101364,-0.041176,14.070566,377.10512,382.2168,-1.303346,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/05/26 03:17:00.142,n,13.287244,99.105584,0.837559,0.814717,0.087236,0.955213,0.96034,0.060312,-3.003777,-1.841137,-0.096977,-0.040649,14.074898,377.50792,382.28684,-1.218968,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/05/26 03:18:00.145,n,13.280606,99.078088,0.698981,0.797458,0.059889,0.812162,0.930346,0.085394,-3.082012,-1.898342,-0.097153,-0.041351,14.079314,377.51648,382.24828,-1.239471,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/05/26 03:19:00.135,n,13.261586,99.076224,0.942635,0.907609,0.044305,0.989053,0.959828,0.078408,-3.278457,-2.170067,-0.096611,-0.045204,14.064652,377.48464,381.8274,-1.159797,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/05/26 03:20:00.135,n,13.235168,99.04868,0.140101,0.192892,0.053021,0.24611,0.217397,0.02644,-3.225919,-2.084259,-0.090118,-0.043983,14.06576,378.0522,381.94172,-1.187795,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/05/26 03:21:00.135,n,13.235168,99.062456,0.245176,0.251268,0.055703,0.24611,0.187146,0.048336,-3.278457,-2.056278,-0.092926,-0.045036,14.067992,377.82128,381.8602,-1.270068,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/05/26 03:22:00.135,n,13.245034,99.079296,0.280202,0.326902,0.042418,0.24611,0.252519,0.040748,-3.173381,-2.156387,-0.093979,-0.045036,14.076674,377.77676,381.90672,-1.065937,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/26 03:23:00.137,n,13.245034,99.077736,0.350252,0.315227,0.058608,0.139975,0.234317,0.061954,-3.133978,-2.084259,-0.090469,-0.043983,14.081056,378.104,382.02388,-1.096205,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.22,0,0
2025/05/26 03:24:00.140,n,13.24342,99.03804,0.525378,0.443653,0.072348,0.281488,0.299177,0.048765,-3.068306,-2.127163,-0.090469,-0.04451,14.088648,378.14484,382.01796,-0.987103,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/05/26 03:25:00.143,n,13.254944,99.126664,0.490353,0.455328,0.082885,0.352244,0.252262,0.075437,-3.094575,-2.184368,-0.090286,-0.044334,14.088648,378.16068,382.03352,-0.956159,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/05/26 03:26:00.144,n,13.251676,99.060992,0.420302,0.484515,0.071495,0.24611,0.252262,0.026158,-3.002634,-2.184368,-0.088188,-0.044861,14.095212,378.37744,382.02208,-0.861594,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/26 03:27:00.147,n,13.269788,99.103712,0.769032,0.618017,0.090084,0.387623,0.334555,0.048766,-2.898131,-2.127163,-0.093269,-0.042931,14.102804,377.97872,382.23436,-0.821306,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/05/26 03:28:00.135,n,13.278042,99.054784,0.979183,0.845427,0.086571,0.387623,0.334555,0.043329,-2.831888,-2.113484,-0.1082,-0.043983,14.100636,376.67552,382.1292,-0.782621,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/26 03:29:00.135,n,13.256604,99.089944,1.224359,1.136542,0.133773,0.24611,0.316866,0.063287,-2.766787,-2.084259,-0.124184,-0.042931,14.101744,375.29876,382.2286,-0.763781,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/26 03:30:07.045,n,13.268128,99.04868,1.538063,1.444916,0.081458,0.458379,0.387623,0.059199,-2.635443,-2.07058,-0.143173,-0.042229,14.092998,373.60896,382.24384,-0.665808,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/05/26 03:31:00.138,n,13.264858,99.094584,1.888315,1.748214,0.088606,0.387623,0.381726,0.087854,-2.609174,-1.998451,-0.147919,-0.042755,14.096286,373.21616,382.2148,-0.715886,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/05/26 03:32:00.140,n,13.264858,99.059424,2.131969,2.045421,0.090312,0.493757,0.434794,0.048336,-2.517233,-1.998451,-0.161812,-0.043457,14.089724,371.97912,382.11724,-0.637137,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/05/26 03:33:00.142,n,13.284584,99.056352,2.447196,2.312932,0.111677,0.493757,0.470172,0.042845,-2.438427,-1.955547,-0.179405,-0.041359,14.087556,370.44556,382.29192,-0.620926,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/26 03:34:00.144,n,13.301086,99.024272,2.83095,2.685773,0.123601,0.564514,0.529136,0.031643,-2.307654,-1.841759,-0.195602,-0.041702,14.083224,369.02108,382.23808,-0.619796,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/05/26 03:35:00.146,n,13.27472,99.02276,3.041101,2.988563,0.087912,0.423001,0.50555,0.057772,-2.280815,-1.841759,-0.218201,-0.042755,14.078842,367.0426,382.12096,-0.614501,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/05/26 03:36:00.147,n,13.278042,99.039504,3.284755,3.279171,0.026865,0.423001,0.517087,0.072582,-2.228848,-1.785175,-0.222069,-0.041878,14.0734,366.67884,382.16972,-0.623863,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/05/26 03:37:00.135,n,13.30763,99.047176,3.599981,3.530185,0.082486,0.633732,0.517087,0.061369,-2.08437,-1.699368,-0.217506,-0.041702,14.069034,367.05,382.16184,-0.560806,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.23,0,0
2025/05/26 03:38:00.137,n,13.26315,99.041072,3.843635,3.809371,0.073599,0.599892,0.605532,0.046834,-1.887354,-1.642162,-0.223114,-0.039246,14.06576,366.5474,382.36244,-0.42906,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/05/26 03:39:00.137,n,13.279602,99.042576,4.263938,4.158862,0.070062,0.529136,0.581434,0.105959,-1.78285,-1.656464,-0.205292,-0.040123,14.062486,368.0714,382.2668,-0.291555,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/26 03:40:00.140,n,13.294496,99.039504,4.333988,4.315968,0.07924,0.529136,0.599636,0.049819,-1.638372,-1.61356,-0.16674,-0.039772,14.05926,371.38904,382.28076,-0.15178,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/26 03:41:00.143,n,13.30436,99.057912,3.948711,4.088812,0.096564,0.564514,0.623221,0.057713,-1.756581,-1.755951,-0.121376,-0.041,14.057094,375.30168,382.16008,-0.081006,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/26 03:42:00.144,n,13.278042,99.074704,3.705057,3.786021,0.047199,0.564514,0.605532,0.056523,-1.612674,-1.770252,-0.102226,-0.039421,14.058168,376.96396,382.30608,0.094773,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/26 03:43:00.146,n,13.30436,99.03804,3.880183,3.87333,0.041044,0.670649,0.593996,0.047023,-1.48133,-1.727348,-0.097664,-0.037666,14.061444,377.37616,382.47944,0.186021,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/05/26 03:44:00.148,n,13.30436,99.010456,3.913685,3.861401,0.048412,0.706027,0.641167,0.060935,-1.415658,-1.627239,-0.095207,-0.038368,14.066836,377.61772,382.44612,0.154742,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/05/26 03:45:00.151,n,13.319154,99.071632,4.018761,4.024852,0.071347,0.633732,0.676289,0.027112,-1.284314,-1.584335,-0.093452,-0.037323,14.070174,377.7874,382.55684,0.243892,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/05/26 03:46:00.137,n,13.31427,99.050248,4.402516,4.193633,0.13788,0.599892,0.646551,0.085014,-1.205508,-1.670143,-0.093269,-0.037849,14.071218,377.80896,382.5158,0.409215,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/05/26 03:47:00.139,n,13.33727,98.97076,4.088812,4.280435,0.122148,0.706027,0.687312,0.048772,-1.192945,-1.685066,-0.08976,-0.038719,14.077748,378.14764,382.47368,0.441081,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/05/26 03:48:00.142,n,13.325794,98.964656,4.018761,4.100486,0.057197,0.599892,0.646551,0.029148,-1.258046,-1.61356,-0.081688,-0.037498,14.079916,378.85756,382.59376,0.311325,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/05/26 03:49:00.143,n,13.342252,98.989064,3.985259,4.019269,0.053901,0.564514,0.682185,0.061664,-1.219214,-1.656464,-0.079056,-0.035919,14.079916,379.08528,382.734,0.394114,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/05/26 03:50:00.134,n,13.33727,99.010456,4.158862,4.094903,0.102177,0.776784,0.687825,0.066192,-1.114138,-1.527752,-0.075371,-0.036095,14.09083,379.4626,382.77696,0.374337,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/26 03:51:00.134,n,13.358704,98.96616,4.402516,4.379673,0.131832,0.706027,0.735253,0.107958,-0.943391,-1.584335,-0.071159,-0.035744,14.098422,379.86772,382.84896,0.605528,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/26 03:52:00.135,n,13.353772,98.975296,4.85632,4.67688,0.11083,0.739867,0.722691,0.048993,-0.785779,-1.542053,-0.06765,-0.035393,14.102804,380.19496,382.90376,0.724017,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/05/26 03:53:00.136,n,13.37848,98.93096,5.380175,5.159872,0.147478,0.776784,0.787551,0.028643,-0.537368,-1.556355,-0.068001,-0.03627,14.108228,380.19364,382.85488,0.987256,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/05/26 03:54:00.138,n,13.419594,98.918752,5.870528,5.695402,0.159737,0.810624,0.758069,0.061593,-0.27468,-1.513451,-0.069931,-0.033989,14.110476,380.0388,383.0696,1.202829,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/26 03:55:00.134,n,13.406506,98.903416,6.392861,6.277379,0.097875,0.846002,0.834722,0.036447,-0.025698,-1.499149,-0.070282,-0.034164,14.118034,380.04912,383.09472,1.437334,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/05/26 03:56:00.134,n,13.406506,98.869776,6.532961,6.364942,0.108984,0.810624,0.781142,0.047023,-0.051966,-1.556355,-0.069054,-0.035217,14.128948,380.214,383.0598,1.470552,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/05/26 03:57:00.134,n,13.411388,98.862112,6.497936,6.486515,0.072049,0.776784,0.835235,0.072533,-0.078806,-1.570656,-0.069229,-0.036095,14.14203,380.26916,383.05228,1.458715,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/26 03:58:00.134,n,13.421304,98.865192,6.638037,6.585499,0.053102,0.739867,0.799344,0.042512,-0.065101,-1.584335,-0.070107,-0.035919,14.149636,380.23416,383.10876,1.485047,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/26 03:59:00.134,n,13.396596,98.836136,6.044132,6.282963,0.179917,0.739867,0.776014,0.055408,-0.288385,-1.61356,-0.068352,-0.036797,14.162718,380.45636,383.10124,1.293619,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/05/26 04:00:07.028,n,13.421304,98.837648,5.800478,5.910883,0.101833,0.882918,0.899326,0.085872,-0.432293,-1.570656,-0.06572,-0.036972,14.172492,380.73656,383.1382,1.109616,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/05/26 04:01:00.135,n,13.445962,98.791752,5.4152,5.602256,0.139415,0.882918,0.846771,0.066643,-0.563065,-1.642162,-0.066246,-0.03627,14.18119,380.73784,383.24732,1.049121,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/05/26 04:02:00.137,n,13.394062,98.753176,5.206572,5.334236,0.074976,0.882918,0.911375,0.051732,-0.970231,-1.827457,-0.066956,-0.038887,14.170504,380.619,382.95744,0.829158,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/05/26 04:03:00.140,n,13.427022,98.736384,4.71622,4.698961,0.078476,0.458379,0.447356,0.028135,-0.930828,-1.755951,-0.066429,-0.039597,14.175962,380.69392,382.92384,0.79829,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/05/26 04:04:00.134,n,13.42038,98.759328,4.611144,4.750991,0.073163,0.458379,0.476581,0.037114,-0.930828,-1.812534,-0.067123,-0.040642,14.18901,380.70396,382.90108,0.855225,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/05/26 04:05:00.134,n,13.438496,98.7042,4.506068,4.587794,0.10544,0.493757,0.487861,0.014442,-1.049038,-1.812534,-0.067825,-0.039597,14.194468,380.67268,383.02332,0.735268,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/05/26 04:06:00.135,n,13.456662,98.713432,4.576119,4.518505,0.068588,0.564514,0.535288,0.052045,-1.035332,-1.855438,-0.067299,-0.040466,14.2097,380.80016,383.028,0.793274,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
