"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/08/07 23:57:00.139,n,15.62167,71.882824,-0.07005,-0.128426,0.114392,-0.283026,-0.27713,0.060936,-4.694115,-1.198822,-0.550034,-0.072182,15.924244,348.3514,389.5216,-3.973145,847.27056,831.81496,58.27392,1191.7778,1185.1366,44.817404,0,0,0,0,0.75,-1.3,0,0
2025/08/07 23:58:00.143,n,15.65448,71.777496,-0.036548,-0.09467,0.064834,-0.21227,-0.253544,0.041359,-4.786055,-1.198822,-0.544739,-0.075516,15.91339,348.74996,389.16604,-4.056456,940.23736,857.34872,67.251024,1264.3994,1201.9878,46.870032,0,0,0,0,0.76,-1.31,0,0
2025/08/07 23:59:00.141,n,15.659462,71.523736,-0.280202,-0.140355,0.1248,-0.21227,-0.242008,0.06061,-4.615309,-1.141617,-0.543503,-0.073067,15.90904,348.83296,389.3596,-3.944128,998.81008,1028.96,76.047352,1352.454,1354.8906,77.860128,0,0,0,0,0.75,-1.31,0,0
2025/08/08 00:00:13.264,n,15.567516,72.132576,-0.141624,-0.24543,0.053671,-0.21227,-0.300715,0.076698,-4.746652,-1.241726,-0.535385,-0.069901,15.8938,349.45176,389.55736,-3.970411,1142.4278,1144.573,38.984612,1469.1786,1459.9668,46.023908,0,0,0,0,0.76,-1.3,0,0
2025/08/08 00:01:00.135,n,15.610196,72.002936,-0.315227,-0.215989,0.078057,-0.283026,-0.253801,0.064553,-4.602745,-1.213123,-0.532394,-0.074463,15.88948,349.68672,389.12848,-3.847553,892.59824,933.60624,80.908592,1231.5542,1279.5312,58.955916,0,0,0,0,0.76,-1.3,0,0
2025/08/08 00:02:00.135,n,15.615078,71.812608,-0.141624,-0.222334,0.078209,-0.283026,-0.300715,0.043329,-4.457696,-1.226803,-0.528511,-0.071663,15.884086,349.99324,389.34772,-3.687741,1050.963,1012.9278,74.871888,1380.7728,1333.2848,63.907744,0,0,0,0,0.76,-1.28,0,0
2025/08/08 00:03:00.135,n,15.531384,72.2942,-0.315227,-0.256851,0.090435,-0.389161,-0.330197,0.053264,-4.615309,-1.370438,-0.519173,-0.067978,15.875382,350.7534,389.62736,-3.696066,833.42,937.86152,102.08232,1204.3086,1271.6786,73.187432,0,0,0,0,0.76,-1.3,0,0
2025/08/08 00:04:00.135,n,15.557656,72.323008,-0.105076,-0.204567,0.080901,-0.353783,-0.306612,0.065871,-4.642148,-1.269707,-0.51564,-0.073418,15.87103,351.03508,389.12032,-3.814664,1069.8896,1031.2668,100.87566,1395.1968,1350.0824,87.478,0,0,0,0,0.76,-1.31,0,0
2025/08/08 00:05:00.139,n,15.565858,72.323008,-0.07005,-0.192892,0.08489,-0.318404,-0.330197,0.028886,-4.497099,-1.327534,-0.512123,-0.073944,15.863386,351.29744,389.03164,-3.607744,1111.585,997.42672,114.93608,1435.913,1324.4486,96.065608,0,0,0,0,0.76,-1.32,0,0
2025/08/08 00:06:00.140,n,15.552724,72.479744,-0.315227,-0.251522,0.096919,-0.459917,-0.353783,0.070757,-4.457696,-1.298931,-0.503021,-0.070084,15.860142,352.06704,389.3568,-3.591702,982.26472,977.49456,90.723208,1306.5874,1315.9658,70.632848,0,0,0,0,0.76,-1.31,0,0
2025/08/08 00:07:00.141,n,15.582314,72.062168,-0.315227,-0.274364,0.056113,-0.530674,-0.400954,0.096672,-4.379461,-1.269707,-0.508774,-0.076744,15.8525,351.52764,388.72348,-3.541783,923.98496,932.41256,92.88972,1269.6074,1277.504,65.516412,0,0,0,0,0.75,-1.3,0,0
2025/08/08 00:08:00.143,n,15.560974,72.215824,-0.455328,-0.303552,0.093108,-0.353783,-0.424539,0.038755,-4.392595,-1.327534,-0.505501,-0.075867,15.849256,351.79292,388.78352,-3.494695,878.02936,909.81576,86.302952,1232.5824,1246.3926,70.01,0,0,0,0,0.76,-1.32,0,0
2025/08/08 00:09:00.146,n,15.51659,72.663536,-0.141624,-0.368018,0.144358,-0.389161,-0.395057,0.041359,-4.654711,-1.484226,-0.49913,-0.078499,15.844904,352.32024,388.52604,-3.591117,1020.7892,947.23944,64.884512,1338.6572,1277.5442,49.576204,0,0,0,0,0.75,-1.3,0,0
2025/08/08 00:10:00.135,n,15.531384,72.415776,-0.315227,-0.35609,0.060328,-0.459917,-0.448125,0.048336,-4.261251,-1.241726,-0.499664,-0.069901,15.84166,352.25636,389.27196,-3.449289,1056.4298,921.39248,97.402256,1358.3706,1247.3098,80.298192,0,0,0,0,0.76,-1.3,0,0
2025/08/08 00:11:00.135,n,15.511658,72.722616,-0.175126,-0.239339,0.064266,-0.459917,-0.371472,0.073362,-4.40573,-1.341213,-0.498955,-0.073761,15.831866,352.26412,388.87548,-3.48971,1118.5166,1063.9282,51.03234,1450.6328,1382.977,54.68272,0,0,0,0,0.76,-1.29,0,0
2025/08/08 00:12:00.137,n,15.46405,72.91588,-0.210151,-0.280455,0.098637,-0.318404,-0.383264,0.060936,-4.300654,-1.355515,-0.496834,-0.072006,15.830806,352.44176,389.02552,-3.369967,1133.6724,1073.0992,74.300064,1458.872,1399.4176,62.114412,0,0,0,0,0.76,-1.31,0,0
2025/08/08 00:13:00.138,n,15.459118,72.995712,-0.420302,-0.338577,0.095707,-0.424539,-0.40685,0.053654,-4.510804,-1.512829,-0.493828,-0.069557,15.825346,352.67192,389.21312,-3.422246,972.0904,1047.8406,44.327196,1320.8622,1381.6032,33.0666,0,0,0,0,0.76,-1.3,0,0
2025/08/08 00:14:00.140,n,15.429532,73.089808,-0.315227,-0.344414,0.056113,-0.60143,-0.495039,0.073919,-4.484536,-1.512829,-0.494888,-0.070427,15.822088,352.56232,389.118,-3.396168,929.25736,946.78152,81.31236,1262.7782,1275.1766,60.61518,0,0,0,0,0.76,-1.29,0,0
2025/08/08 00:15:00.143,n,15.498524,72.776912,-0.523855,-0.361673,0.092574,-0.459917,-0.47171,0.048336,-4.431998,-1.469925,-0.495239,-0.073593,15.813418,352.48452,388.7894,-3.383719,905.31744,992.36384,52.035564,1265.3042,1320.5588,33.52909,0,0,0,0,0.76,-1.31,0,0
2025/08/08 00:16:00.145,n,15.45419,72.799328,-0.315227,-0.344414,0.060327,-0.424539,-0.418643,0.026633,-4.248117,-1.398418,-0.491531,-0.066223,15.810142,352.7874,389.42604,-3.275006,1206.4342,1096.2762,127.99532,1528.5542,1410.6982,121.29222,0,0,0,0,0.75,-1.29,0,0
2025/08/08 00:17:00.145,n,15.496864,72.697072,-0.455328,-0.460911,0.097412,-0.424539,-0.471454,0.05272,-4.40573,-1.455624,-0.494537,-0.069031,15.801422,352.47956,389.12892,-3.375612,789.56304,918.9636,141.52456,1150.333,1265.0852,126.7462,0,0,0,0,0.75,-1.29,0,0
2025/08/08 00:18:00.147,n,15.447598,72.848784,-0.315227,-0.40279,0.07263,-0.495296,-0.477607,0.079895,-4.340058,-1.355515,-0.501434,-0.067627,15.800394,351.87724,389.24788,-3.41835,1049.4058,1010.202,69.752416,1361.3514,1328.029,55.391336,0,0,0,0,0.75,-1.31,0,0
2025/08/08 00:19:00.161,n,15.444324,72.810512,-0.245176,-0.420302,0.134745,-0.353783,-0.459661,0.083332,-4.28752,-1.298931,-0.498421,-0.064995,15.797102,352.11996,389.46364,-3.422015,1090.9024,917.58784,113.47688,1396.2544,1240.6386,99.648384,0,0,0,0,0.76,-1.31,0,0
2025/08/08 00:20:00.137,n,15.457458,72.783312,-0.245176,-0.297714,0.162405,-0.353783,-0.424539,0.059199,-4.195579,-1.241726,-0.500725,-0.061668,15.79601,351.91476,389.75316,-3.39291,954.47224,974.34224,52.876272,1290.0254,1294.787,39.972492,0,0,0,0,0.76,-1.28,0,0
2025/08/08 00:21:00.138,n,15.452576,72.778528,-0.455328,-0.373348,0.100246,-0.424539,-0.442228,0.037105,-4.261251,-1.170219,-0.505852,-0.06675,15.794936,351.46528,389.29592,-3.530134,891.9444,920.46256,54.884424,1231.098,1259.8512,43.886216,0,0,0,0,0.76,-1.29,0,0
2025/08/08 00:22:00.140,n,15.445984,72.890344,-0.560403,-0.519033,0.083689,-0.564514,-0.518625,0.028387,-4.445133,-1.355515,-0.511238,-0.072533,15.784016,350.93972,388.72276,-3.528323,969.27592,944.07768,92.645016,1293.8036,1262.2604,80.333056,0,0,0,0,0.76,-1.3,0,0
2025/08/08 00:23:00.141,n,15.419716,72.968512,-0.490353,-0.466749,0.100529,-0.530674,-0.53657,0.034784,-4.379461,-1.198822,-0.514763,-0.068153,15.784016,350.6348,389.11168,-3.627248,1087.9352,957.35824,72.738568,1397.0536,1275.4776,66.98806,0,0,0,0,0.76,-1.32,0,0
2025/08/08 00:24:00.144,n,15.46405,72.588384,-0.523855,-0.489845,0.149817,-0.530674,-0.495296,0.0592,-4.300654,-1.184521,-0.517059,-0.066399,15.779696,350.41244,389.2438,-3.566794,908.50888,998.37816,67.483328,1257.0458,1315.582,54.085116,0,0,0,0,0.76,-1.31,0,0
2025/08/08 00:25:00.148,n,15.472256,72.585216,-0.560403,-0.44949,0.078057,-0.495296,-0.524265,0.040748,-4.418864,-1.298931,-0.514061,-0.064995,15.773194,350.63628,389.33296,-3.568999,959.9,1006.7764,112.47178,1317.9692,1330.0456,103.9827,0,0,0,0,0.76,-1.27,0,0
2025/08/08 00:26:00.147,n,15.532998,72.249376,-0.315227,-0.391115,0.124162,-0.495296,-0.507088,0.053263,-4.248117,-1.099335,-0.521286,-0.06868,15.776438,350.02896,389.02336,-3.601388,1079.1222,1013.355,110.86118,1399.0386,1340.1534,85.741472,0,0,0,0,0.76,-1.3,0,0
2025/08/08 00:27:00.154,n,15.496864,72.490928,-0.490353,-0.489845,0.073182,-0.495296,-0.489399,0.041359,-4.366326,-1.213123,-0.523232,-0.067978,15.773194,349.843,389.06804,-3.608456,976.56064,921.96576,38.11168,1304.0434,1254.231,36.351068,0,0,0,0,0.78,-1.3,0,0
2025/08/08 00:28:00.136,n,15.500184,72.746592,-0.595428,-0.49619,0.092447,-0.636809,-0.54785,0.05795,-4.497099,-1.341213,-0.532394,-0.07412,15.76666,349.0146,388.4868,-3.614161,914.74856,951.93448,87.490568,1279.4048,1282.1418,77.84472,0,0,0,0,0.76,-1.31,0,0
2025/08/08 00:29:00.138,n,15.468984,72.765728,-0.420302,-0.472586,0.114059,-0.530674,-0.565796,0.080678,-4.523939,-1.312611,-0.53257,-0.073593,15.765566,348.99344,388.5276,-3.670305,1071.6094,963.16216,99.927968,1383.6542,1288.8938,81.960968,0,0,0,0,0.76,-1.31,0,0
2025/08/08 00:30:13.278,n,15.392384,73.30068,-0.385277,-0.437815,0.105658,-0.564514,-0.583229,0.070027,-4.562771,-1.226803,-0.528511,-0.065872,15.785484,349.45352,389.32228,-3.798607,866.34824,892.5712,39.77688,1218.2236,1230.3388,32.90289,0,0,0,0,0.76,-1.29,0,0
2025/08/08 00:31:00.141,n,15.412014,73.351752,0.453805,0.489591,0.108525,0.176891,0.141513,0.063287,-4.523368,-1.212502,-0.535919,-0.068497,15.780056,348.783,389.05948,-3.778288,953.62936,1014.7002,53.062228,1327.8716,1356.848,37.873476,0,0,0,0,0.77,-1.31,0,0
2025/08/08 00:32:00.145,n,15.429638,73.018304,0.490353,0.413957,0.113356,0.21227,0.206117,0.060551,-4.261251,-0.970001,-0.541908,-0.066216,15.77678,348.24684,389.244,-3.766943,825.8652,835.61184,80.522976,1179.1914,1191.1136,52.763624,0,0,0,0,0.75,-1.3,0,0
2025/08/08 00:33:00.147,n,15.442726,72.940032,0.420302,0.408374,0.05695,0.281488,0.194324,0.106469,-4.300654,-0.941399,-0.541031,-0.061485,15.771352,348.2932,389.6346,-3.838801,1114.667,962.38984,158.798,1430.4356,1288.6716,142.17314,0,0,0,0,0.75,-1.31,0,0
2025/08/08 00:34:00.149,n,15.536328,72.700528,0.350252,0.379186,0.051109,0.141513,0.182531,0.075196,-4.261251,-0.855591,-0.548088,-0.066574,15.768076,347.66472,389.1646,-3.887174,922.99896,977.61736,53.979624,1273.7994,1312.5744,45.517028,0,0,0,0,0.76,-1.3,0,0
2025/08/08 00:35:00.150,n,15.544582,72.430416,0.315227,0.419795,0.141241,0.21227,0.165099,0.057773,-4.182445,-0.741802,-0.550385,-0.063416,15.763758,347.44252,389.4216,-3.927611,1031.2988,998.57984,54.446304,1364.7944,1317.6266,53.998148,0,0,0,0,0.75,-1.3,0,0
2025/08/08 00:36:00.136,n,15.505178,72.714936,0.245176,0.396952,0.081892,0.070757,0.147153,0.081449,-4.313789,-0.812687,-0.54985,-0.062714,15.76265,347.48256,389.47776,-3.988238,946.90912,990.36152,84.941744,1317.1354,1330.9398,77.384752,0,0,0,0,0.77,-1.31,0,0
2025/08/08 00:37:00.135,n,15.48877,72.94648,0.385277,0.391115,0.092447,0.141513,0.123824,0.076698,-4.510234,-0.998604,-0.548615,-0.069908,15.750654,347.52388,388.7732,-3.990336,1043.9316,911.7072,80.65916,1369.4772,1252.876,71.14492,0,0,0,0,0.75,-1.3,0,0
2025/08/08 00:38:00.135,n,15.45918,73.079,0.140101,0.303552,0.122672,0.21227,0.12972,0.069567,-4.457696,-1.07011,-0.551437,-0.070961,15.743094,347.23844,388.63848,-3.868062,972.92376,958.65288,70.20612,1301.5898,1281.0278,61.403584,0,0,0,0,0.76,-1.31,0,0
2025/08/08 00:39:00.135,n,15.432912,73.217768,0.280202,0.332486,0.072117,0.176891,0.112031,0.103548,-4.444562,-1.08379,-0.550911,-0.066048,15.739782,347.2658,389.05668,-3.845635,968.44864,964.4216,86.24964,1313.311,1294.5724,80.909832,0,0,0,0,0.76,-1.29,0,0
2025/08/08 00:40:00.135,n,15.445996,73.2082,0.280202,0.321064,0.056113,0.106135,0.070757,0.080675,-4.549637,-1.098713,-0.55603,-0.070076,15.730004,346.76952,388.64548,-3.936878,943.60544,994.33304,89.881032,1295.5806,1330.5746,80.098688,0,0,0,0,0.76,-1.3,0,0
2025/08/08 00:41:00.135,n,15.395702,73.46972,0.350252,0.396698,0.042001,0.106135,0.094342,0.057772,-4.654711,-1.183899,-0.55938,-0.071655,15.719118,346.42024,388.44564,-3.958537,1192.2422,992.71216,121.79614,1743.8398,1365.8102,197.29774,0,0,0,0,0.75,-1.29,0,0
2025/08/08 00:42:00.135,n,15.35967,73.509568,0.385277,0.26878,0.111688,0.141513,0.094342,0.073077,-4.772921,-1.212502,-0.561493,-0.071304,15.709372,346.1842,388.4236,-4.050608,926.52632,932.86496,93.930824,1259.9478,1308.2434,124.79022,0,0,0,0,0.75,-1.29,0,0
2025/08/08 00:43:00.135,n,15.331838,73.713472,0.140101,0.279948,0.122905,0.21227,0.112031,0.081958,-4.667846,-1.1982,-0.55938,-0.071304,15.693026,346.27764,388.33424,-3.957721,982.1928,1051.361,56.505752,1310.9474,1368.903,52.036524,0,0,0,0,0.75,-1.28,0,0
2025/08/08 00:44:00.136,n,15.366262,73.678416,0.175126,0.210151,0.07347,0.070757,0.023586,0.057772,-4.562771,-1.155918,-0.559555,-0.072533,15.693026,346.26248,388.22516,-3.893875,1033.975,896.9672,80.582256,1351.9722,1228.127,71.748168,0,0,0,0,0.75,-1.3,0,0
2025/08/08 00:45:00.137,n,15.387502,73.350144,0.490353,0.274364,0.135501,0.141513,0.094342,0.057772,-4.405158,-1.012905,-0.558144,-0.067451,15.685416,346.343,388.63488,-3.882945,1257.5052,1173.8944,67.895504,1576.0532,1484.7848,72.814832,0,0,0,0,0.76,-1.32,0,0
2025/08/08 00:46:00.135,n,15.38096,73.601952,0.350252,0.24543,0.149887,0.035378,0.023586,0.053264,-4.523368,-1.155918,-0.551086,-0.072182,15.676714,346.90596,388.16724,-3.846354,1141.0288,1006.5972,109.89632,1451.5724,1343.5898,88.33572,0,0,0,0,0.75,-1.31,0,0
2025/08/08 00:47:00.135,n,15.374416,73.59716,0.175126,0.215989,0.056113,0.035378,-0.023586,0.065871,-4.483965,-1.027206,-0.546852,-0.074463,15.672362,347.2484,387.9408,-3.929147,839.7524,944.3632,115.04694,1198.165,1275.7322,90.903248,0,0,0,0,0.76,-1.3,0,0
2025/08/08 00:48:00.135,n,15.348244,73.649752,0.140101,0.221826,0.141263,0,0.053067,0.058132,-4.471401,-1.07011,-0.541382,-0.075867,15.661444,347.66192,387.75644,-3.866806,936.05168,990.35768,103.09122,1272.2638,1324.4652,80.352976,0,0,0,0,0.75,-1.3,0,0
2025/08/08 00:49:00.135,n,15.38096,73.251264,0.175126,0.303552,0.120655,0,0.023586,0.048336,-4.182445,-0.898495,-0.535561,-0.075516,15.654956,348.13012,387.75224,-3.743995,849.684,1037.0876,127.84014,1234.6588,1374.8366,92.029344,0,0,0,0,0.76,-1.3,0,0
2025/08/08 00:50:00.135,n,15.308988,73.710248,0.210151,0.210151,0.038368,-0.035378,-0.005896,0.047023,-4.471401,-1.241104,-0.523399,-0.076218,15.642994,349.1168,387.62456,-3.677479,798.29392,802.24296,16.379866,1159.8858,1161.7016,10.276186,0,0,0,0,0.76,-1.3,0,0
2025/08/08 00:51:00.135,n,15.325294,73.767624,0.035025,0.12868,0.098058,-0.070757,-0.011793,0.048336,-4.168739,-1.012905,-0.504189,-0.070076,15.639718,350.76064,388.152,-3.589947,942.81784,872.77688,97.515128,1259.4502,1202.4964,73.593472,0,0,0,0,0.76,-1.3,0,0
2025/08/08 00:52:00.137,n,15.376026,73.351752,0.071573,0.117004,0.09556,0.035378,-0.023073,0.072383,-3.762715,-0.841911,-0.491539,-0.071831,15.641886,351.86668,388.00796,-3.340512,978.08344,993.34944,92.897256,1326.0968,1319.6902,87.363608,0,0,0,0,0.76,-1.31,0,0
2025/08/08 00:53:00.136,n,15.398976,73.278408,0.210151,0.117004,0.1242,0.070757,-0.011793,0.057772,-3.735876,-0.855591,-0.468559,-0.071487,15.64407,353.86656,388.05052,-3.277357,1182.1986,1001.0052,127.8421,1481.1134,1312.2286,111.13686,0,0,0,0,0.76,-1.29,0,0
2025/08/08 00:54:00.139,n,15.445996,73.048632,0.140101,0.280202,0.07347,0,-0.029226,0.051624,-3.749581,-0.970001,-0.451782,-0.070435,15.645164,355.32388,388.15004,-3.160928,1167.5644,1129.4618,29.110136,1502.5762,1455.6674,35.586512,0,0,0,0,0.76,-1.3,0,0
2025/08/08 00:55:00.135,n,15.4855,72.788424,0.175126,0.059137,0.097696,-0.070757,-0.052555,0.053048,-3.539431,-0.912796,-0.442421,-0.065697,15.646236,356.13948,388.5766,-3.003359,849.434,993.02024,113.47688,1192.9972,1324.2036,100.48882,0,0,0,0,0.75,-1.29,0,0
2025/08/08 00:56:00.136,n,15.4104,73.184272,0.280202,0.233501,0.08768,-0.070757,-0.06486,0.041359,-3.657069,-0.984303,-0.437302,-0.070778,15.651696,356.6122,388.1552,-3.039291,1108.75,936.46648,100.77152,1438.0006,1276.4706,95.370856,0,0,0,0,0.76,-1.31,0,0
2025/08/08 00:57:00.136,n,15.397316,73.378808,0.071573,0.140608,0.09087,-0.141513,-0.099982,0.052044,-3.5657,-1.012905,-0.434479,-0.067451,15.657124,356.88604,388.48028,-2.919822,830.52976,972.5176,122.3777,1207.899,1321.117,98.667112,0,0,0,0,0.77,-1.3,0,0
2025/08/08 00:58:00.135,n,15.428418,73.187448,0.245176,0.151776,0.057196,-0.070757,-0.100238,0.047023,-3.460625,-0.927097,-0.430771,-0.071304,15.658232,357.2128,388.14408,-2.892994,849.4184,878.5936,90.652632,1205.9668,1217.7628,72.144304,0,0,0,0,0.76,-1.31,0,0
2025/08/08 00:59:00.135,n,15.371144,73.461712,0.210151,0.221826,0.052732,0,-0.064091,0.051346,-3.434356,-0.927097,-0.424416,-0.06868,15.664766,357.79824,388.41288,-2.862995,828.89152,926.74728,86.993672,1204.2838,1274.5964,71.577928,0,0,0,0,0.76,-1.32,0,0
2025/08/08 01:00:13.257,n,15.343312,73.708736,0.035025,0.029695,0.034238,0,-0.087677,0.048437,-3.644506,-1.1982,-0.415245,-0.068153,15.672362,358.63304,388.50112,-2.793398,815.5864,805.324,6.800736,1136.9004,1142.2938,12.529964,0,0,0,0,0.77,-1.29,0,0
2025/08/08 01:01:00.138,n,15.308988,73.66572,0.105076,0.093654,0.057075,-0.035378,-0.087933,0.07656,-3.605103,-1.212502,-0.412773,-0.063766,15.675638,358.86476,388.9086,-2.741608,880.7568,926.938,104.32258,1237.4902,1252.0906,85.2854,0,0,0,0,0.77,-1.3,0,0
2025/08/08 01:02:00.143,n,15.403858,73.461712,0.175126,0.198476,0.098237,-0.035378,-0.0705,0.044511,-3.5657,-1.169598,-0.417183,-0.064995,15.678896,358.50112,388.81736,-2.74829,1058.0854,1030.2808,39.91992,1397.8022,1356.1644,37.947332,0,0,0,0,0.76,-1.29,0,0
2025/08/08 01:03:00.140,n,15.436184,73.273584,0.210151,0.140101,0.101513,0,-0.076653,0.087854,-3.486894,-1.08379,-0.437828,-0.067627,15.678896,356.7152,388.5836,-2.773305,854.93496,959.69288,90.916992,1223.8624,1295.301,68.116072,0,0,0,0,0.75,-1.29,0,0
2025/08/08 01:04:00.135,n,15.437844,73.372456,0.280202,0.204567,0.089299,0,-0.023329,0.057335,-3.696473,-1.113014,-0.462372,-0.069908,15.68325,354.61592,388.40484,-2.975922,1036.2548,982.4788,82.605688,1353.5382,1304.3538,62.94442,0,0,0,0,0.76,-1.3,0,0
2025/08/08 01:05:00.137,n,15.38096,73.555752,0.140101,0.169542,0.12563,-0.104597,-0.082293,0.036345,-3.749581,-1.141617,-0.478813,-0.066048,15.686492,353.21132,388.7654,-3.02073,871.03656,953.23856,124.19582,1233.2192,1277.43,102.6041,0,0,0,0,0.77,-1.31,0,0
2025/08/08 01:06:00.134,n,15.354786,73.824944,0.280202,0.158121,0.118058,0,-0.076653,0.056679,-4.07737,-1.341213,-0.49295,-0.071129,15.6876,351.9944,388.32012,-3.157978,835.29392,843.89944,58.635316,1191.0254,1181.561,50.575688,0,0,0,0,0.76,-1.3,0,0
2025/08/08 01:07:00.135,n,15.36128,73.578072,0.140101,0.198476,0.057196,0,-0.041018,0.098394,-4.103638,-1.269707,-0.504189,-0.070076,15.68325,350.99852,388.38992,-3.268044,1073.6352,1021.3306,153.56628,1396.0166,1337.5302,132.01288,0,0,0,0,0.75,-1.3,0,0
2025/08/08 01:08:00.136,n,15.323682,74.168696,0.280202,0.210405,0.105836,0,-0.07614,0.124662,-4.353192,-1.312611,-0.499847,-0.06955,15.677822,351.3444,388.407,-3.470879,1086.161,971.45856,75.548,1411.4482,1300.2724,69.557168,0,0,0,0,0.76,-1.3,0,0
2025/08/08 01:09:00.136,n,15.305664,73.980904,0.071573,0.082487,0.065055,-0.070757,-0.058707,0.028386,-4.221848,-1.241104,-0.492424,-0.06868,15.68214,352.01008,388.50776,-3.404488,893.582,996.86288,72.812776,1238.7662,1321.3524,57.127924,0,0,0,0,0.76,-1.3,0,0
