"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/08/02 00:09:00.146,n,13.603584,99.950424,-0.523855,-0.512688,0.0173,-0.424539,-0.453252,0.064499,-4.73466,-0.927097,-0.686356,-0.09343,13.760604,324.8374,375.91312,-4.400489,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 00:10:00.134,n,13.628292,99.950424,-0.523855,-0.53553,0.068873,-0.352244,-0.387879,0.073919,-4.419435,-0.542206,-0.683167,-0.095009,13.740992,325.0083,375.66788,-4.465387,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/02 00:11:00.135,n,13.522968,99.9428,-0.523855,-0.518271,0.013675,-0.387623,-0.382495,0.041499,-4.603316,-0.899117,-0.67643,-0.093254,13.727912,325.521,375.75368,-4.287375,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 00:12:00.136,n,13.544796,99.977328,-0.663956,-0.524109,0.079738,-0.387623,-0.417617,0.071817,-4.22299,-0.642315,-0.666,-0.088867,13.73806,326.4776,376.19768,-4.157808,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.33,0,0
2025/08/02 00:13:00.145,n,13.46584,99.957408,0.035025,0.098984,0.055703,0.035378,0.117928,0.08569,-4.328065,-0.771027,-0.661224,-0.090981,13.722796,326.80906,375.92828,-4.127282,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/02 00:14:00.142,n,13.462522,99.963512,0,0.011167,0.047111,-0.035378,0.011793,0.069567,-4.131049,-0.642315,-0.661934,-0.095367,13.71185,326.68902,375.48004,-4.055301,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/02 00:15:00.144,n,13.375264,99.966584,-0.105076,-0.052538,0.042897,-0.070757,-0.011793,0.076426,-4.458838,-1.04213,-0.669182,-0.100815,13.696606,325.98034,374.91456,-3.985076,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/02 00:16:00.144,n,13.386738,99.951304,-0.105076,-0.052792,0.072117,-0.035378,-0.023586,0.091346,-4.380032,-0.94202,-0.680519,-0.104668,13.68351,324.92956,374.50232,-4.013863,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/02 00:17:00.147,n,13.286346,99.946664,-0.105076,-0.081725,0.028598,-0.070757,-0.076653,0.052075,-4.64272,-1.098713,-0.680519,-0.094139,13.66605,324.83612,375.34392,-4.130386,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 00:18:00.149,n,13.208904,99.966584,-0.140101,-0.099238,0.026366,-0.035378,-0.111518,0.064301,-4.827172,-1.198822,-0.686012,-0.090622,13.647514,324.26178,375.55716,-4.22374,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 00:19:00.136,n,13.141328,99.966584,-0.210151,-0.093401,0.084835,-0.106135,-0.047171,0.065871,-5.548421,-1.826836,-0.686188,-0.097298,13.619142,324.09482,374.81248,-4.310475,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 00:20:00.136,n,13.306072,99.902328,-0.07005,-0.058375,0.057196,-0.106135,-0.017689,0.048766,-4.721526,-0.870514,-0.690086,-0.09449,13.59953,323.65258,374.95684,-4.446608,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 00:21:00.138,n,13.273164,99.965072,-0.105076,-0.134263,0.092447,-0.141513,-0.123568,0.042956,-4.668988,-0.799007,-0.69133,-0.094315,13.577688,323.42838,374.8558,-4.466996,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/02 00:22:00.141,n,13.325898,99.952864,-0.280202,-0.18071,0.080901,-0.141513,-0.135617,0.087854,-4.708391,-0.756104,-0.692749,-0.09449,13.559122,323.20624,374.74084,-4.550547,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 00:23:00.144,n,13.35217,99.94056,-0.348729,-0.23274,0.068256,-0.281488,-0.194324,0.076345,-4.656425,-0.655994,-0.69487,-0.09449,13.53948,322.9179,374.636,-4.60081,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 00:24:00.145,n,13.324238,99.958968,-0.315227,-0.268019,0.042759,-0.281488,-0.253031,0.025954,-4.433141,-0.485001,-0.695931,-0.094666,13.530748,322.77952,374.57372,-4.549405,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/02 00:25:00.146,n,13.37199,99.932888,-0.348729,-0.308374,0.046177,-0.21227,-0.235342,0.082105,-4.262393,-0.328308,-0.695931,-0.092735,13.518778,322.71542,374.68108,-4.53728,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/02 00:26:00.149,n,13.411496,99.9222,-0.315227,-0.372841,0.05664,-0.21227,-0.288153,0.06433,-3.960302,-0.113789,-0.69664,-0.093262,13.519836,322.65976,374.64004,-4.449892,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/02 00:27:00.151,n,13.46745,99.928304,-0.453805,-0.384516,0.057882,-0.424539,-0.335324,0.06611,-3.828959,-0.142391,-0.70018,-0.098351,13.515488,322.33024,374.1648,-4.288397,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 00:28:00.138,n,13.444406,99.931384,-0.490353,-0.390607,0.097322,-0.352244,-0.364294,0.028387,-4.144184,-0.456398,-0.702667,-0.103973,13.510032,322.08606,373.6364,-4.28648,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 00:29:00.135,n,13.409832,99.916096,-0.385277,-0.402028,0.06545,-0.387623,-0.370703,0.088987,-4.419435,-0.655994,-0.703552,-0.103439,13.501302,321.96286,373.6372,-4.363553,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/02 00:30:07.044,n,13.368722,99.948224,-0.523855,-0.425125,0.074947,-0.424539,-0.36455,0.036646,-4.656425,-0.870514,-0.703911,-0.104668,13.484918,321.8443,373.4406,-4.385154,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 00:31:00.134,n,13.263302,99.923712,-0.490353,-0.478424,0.047559,-0.458379,-0.465045,0.041235,-4.747794,-0.984303,-0.701424,-0.102043,13.476154,322.0127,373.62692,-4.362872,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/02 00:32:00.145,n,13.236936,99.9222,-0.348729,-0.431216,0.057574,-0.318404,-0.447099,0.068891,-4.656425,-0.927719,-0.700539,-0.102386,13.463044,322.01914,373.52628,-4.326858,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 00:33:00.134,n,13.250118,99.917608,-0.453805,-0.471825,0.037033,-0.424539,-0.423514,0.063805,-4.577618,-0.899117,-0.697884,-0.101685,13.45109,322.18496,373.5248,-4.274701,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/02 00:34:00.149,n,13.278146,99.919176,-0.490353,-0.471825,0.066178,-0.458379,-0.440946,0.07329,-4.354334,-0.728123,-0.695404,-0.100632,13.436872,322.32354,373.54236,-4.220984,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 00:35:00.150,n,13.25832,99.91,-0.523855,-0.501266,0.035887,-0.493757,-0.482477,0.036448,-4.157318,-0.613712,-0.693459,-0.100105,13.432522,322.46868,373.56596,-4.136959,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/02 00:36:00.136,n,13.325898,99.936016,-0.55888,-0.564972,0.087082,-0.458379,-0.481965,0.042845,-3.999705,-0.613712,-0.690971,-0.098526,13.42705,322.65466,373.67708,-3.978439,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/02 00:37:00.135,n,13.274776,99.939048,-0.595428,-0.501266,0.076369,-0.458379,-0.494527,0.066643,-4.22299,-0.784706,-0.692566,-0.102043,13.419412,322.4759,373.32384,-4.028807,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 00:38:00.134,n,13.22702,99.936016,-0.698981,-0.588576,0.060391,-0.564514,-0.506063,0.057463,-4.340628,-0.913418,-0.691505,-0.101341,13.407408,322.5036,373.32216,-4.017375,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 00:39:00.134,n,13.175996,99.932888,-0.698981,-0.599743,0.074848,-0.599892,-0.605789,0.02663,-4.367469,-0.970623,-0.692925,-0.104851,13.396462,322.32236,372.952,-3.984919,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 00:40:00.134,n,13.138058,99.932888,-0.595428,-0.629438,0.062318,-0.424539,-0.547338,0.065531,-4.695828,-1.327534,-0.69062,-0.104668,13.382278,322.44596,372.89256,-3.954247,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 00:41:00.134,n,13.22596,99.961704,-0.769032,-0.687814,0.087031,-0.635271,-0.629374,0.041359,-4.275528,-0.82761,-0.684959,-0.098534,13.399282,323.02652,373.52816,-4.034343,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 00:42:00.134,n,13.19632,99.969416,0,0,0,0.070757,0.011793,0.048336,-4.288662,-0.884815,-0.680367,-0.099762,13.38617,323.35382,373.34908,-3.984451,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 00:43:00.135,n,13.15516,99.961704,0.07005,0.035025,0.044304,0.035378,0.053067,0.066187,-3.960873,-0.527905,-0.671684,-0.094849,13.378548,324.0642,373.74476,-4.009805,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/02 00:44:00.135,n,13.18646,99.961704,-0.035025,0.023096,0.095337,0,-0.035378,0.031643,-3.815824,-0.513603,-0.665314,-0.096954,13.367604,324.55694,373.4994,-3.87058,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/02 00:45:00.137,n,13.181478,99.949496,-0.035025,-0.017513,0.048279,-0.035378,-0.047171,0.065871,-4.065377,-0.771027,-0.659111,-0.101692,13.361056,325.05854,373.04364,-3.85177,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/02 00:46:00.134,n,13.067806,99.958728,-0.035025,-0.058375,0.018087,-0.070757,-0.15228,0.04217,-4.446275,-1.170219,-0.644783,-0.100113,13.341414,326.19318,373.07912,-3.820725,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 00:47:00.134,n,13.061214,99.966336,-0.07005,-0.081725,0.072348,-0.106135,-0.13536,0.051835,-4.459409,-1.241726,-0.62355,-0.097832,13.328272,327.95994,373.21172,-3.743402,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/02 00:48:00.134,n,13.128792,99.918832,-0.140101,-0.064213,0.046554,-0.21227,-0.117928,0.061954,-4.065377,-0.884815,-0.600388,-0.097305,13.318468,329.91134,373.20616,-3.683644,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 00:49:00.134,n,13.18646,99.9556,-0.140101,-0.058375,0.084835,-0.106135,-0.129208,0.04217,-3.790126,-0.771027,-0.57637,-0.096779,13.310812,331.94816,373.21212,-3.498691,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 00:50:00.134,n,13.252328,99.952624,-0.140101,-0.093401,0.065213,-0.175353,-0.158946,0.07663,-3.31786,-0.470699,-0.561005,-0.089752,13.314086,333.29476,373.85356,-3.318413,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 00:51:00.134,n,13.270444,99.963264,-0.140101,-0.07005,0.066456,-0.175353,-0.123568,0.036668,-3.31786,-0.442097,-0.558182,-0.091339,13.315162,333.54462,373.71832,-3.342606,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/02 00:52:00.135,n,13.262238,99.954088,-0.105076,-0.122081,0.042152,-0.247648,-0.223293,0.057401,-3.225919,-0.328308,-0.565949,-0.092209,13.322848,332.91378,373.68208,-3.371351,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 00:53:00.135,n,13.212776,99.928064,-0.173603,-0.226649,0.048285,-0.070757,-0.199964,0.072833,-3.488036,-0.371212,-0.583077,-0.099937,13.32723,331.45556,373.01912,-3.599962,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 00:54:00.137,n,13.173276,99.929576,-0.315227,-0.215481,0.052042,-0.247648,-0.247648,0.038755,-3.540573,-0.442097,-0.600212,-0.100288,13.328272,329.9788,372.99352,-3.5984,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 00:55:00.134,n,13.214486,99.928064,-0.245176,-0.227156,0.036743,-0.318404,-0.28841,0.096741,-3.567413,-0.399815,-0.617538,-0.10257,13.328272,328.47998,372.79096,-3.682567,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/02 00:56:00.134,n,13.201302,99.923472,-0.173603,-0.25076,0.078355,-0.21227,-0.253288,0.056522,-3.619379,-0.513603,-0.631157,-0.103973,13.328272,327.30192,372.66624,-3.632959,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 00:57:00.134,n,13.229328,99.925032,-0.315227,-0.233248,0.072596,-0.353783,-0.276617,0.087444,-3.488036,-0.470699,-0.638939,-0.102921,13.329378,326.63458,372.76564,-3.553354,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 00:58:00.135,n,13.255646,99.925032,-0.383754,-0.268019,0.081809,-0.318404,-0.300715,0.058132,-3.488036,-0.384892,-0.6446,-0.104858,13.33482,326.17386,372.62248,-3.642885,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/02 00:59:00.136,n,13.288556,99.928064,-0.383754,-0.273095,0.067849,-0.281488,-0.293793,0.019064,-3.461767,-0.328308,-0.647255,-0.105904,13.338076,325.9616,372.54708,-3.67481,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/02 01:00:07.045,n,13.303402,99.926544,-0.245176,-0.244669,0.049754,-0.21227,-0.246879,0.054814,-3.330423,-0.228199,-0.646019,-0.104858,13.342458,326.09192,372.66332,-3.643385,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/02 01:01:00.135,n,13.323178,99.918832,-0.350252,-0.256598,0.075571,-0.353783,-0.341477,0.052722,-3.357263,-0.271103,-0.643181,-0.103798,13.350144,326.37844,372.79852,-3.625543,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/02 01:02:00.137,n,13.336312,99.9556,-0.383754,-0.296699,0.082015,-0.387623,-0.376599,0.036249,-3.540573,-0.371212,-0.645836,-0.107841,13.353386,326.16604,372.45668,-3.707356,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 01:03:00.139,n,13.242512,99.944912,-0.245176,-0.256598,0.0526,-0.318404,-0.323532,0.056203,-3.960873,-0.927719,-0.650269,-0.10907,13.349006,325.75916,372.32412,-3.574353,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 01:04:00.134,n,13.206234,99.947984,-0.210151,-0.268273,0.042338,-0.21227,-0.270977,0.042765,-3.855227,-0.799007,-0.66124,-0.109596,13.343564,324.78112,372.2484,-3.607864,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 01:05:00.134,n,13.09422,99.961704,-0.245176,-0.279186,0.022166,-0.281488,-0.311995,0.061238,-4.092217,-1.056431,-0.669556,-0.111885,13.329378,323.98608,371.96948,-3.593457,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 01:06:00.134,n,13.046368,99.947984,-0.210151,-0.297207,0.065205,-0.353783,-0.364806,0.048568,-4.275528,-1.213123,-0.676109,-0.109947,13.320634,323.37258,372.09504,-3.628566,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/02 01:07:00.135,n,13.01341,99.954088,-0.315227,-0.308882,0.060626,-0.318404,-0.341221,0.069415,-4.656425,-1.555733,-0.681603,-0.110474,13.30425,322.81006,371.96092,-3.671821,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 01:08:00.134,n,12.98045,99.949496,-0.278679,-0.355582,0.046865,-0.387623,-0.406081,0.048212,-4.472543,-1.370438,-0.688507,-0.113815,13.284558,322.1077,371.55904,-3.676798,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/02 01:09:00.136,n,12.955746,99.940312,-0.48883,-0.384008,0.115013,-0.599892,-0.435306,0.129354,-4.393737,-1.241726,-0.689041,-0.10714,13.262704,321.94504,372.03548,-3.733913,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/02 01:10:00.135,n,12.988656,99.946416,-0.383754,-0.355328,0.08055,-0.387623,-0.429154,0.087835,-4.302367,-0.970623,-0.689751,-0.108185,13.245214,321.7905,371.84948,-3.91331,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
