"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/03/27 00:16:00.141,n,4.967713,96.196008,0.455328,0.367765,0.105658,0.564514,0.535032,0.041359,-2.600608,-1.630348,-0.088509,-0.03949,5.701932,335.17264,339.322,-1.019279,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.15,0,0
2025/03/27 00:17:00.144,n,4.951061,96.20836,0.315227,0.309389,0.067976,0.493757,0.50555,0.053264,-2.613742,-1.630348,-0.103806,-0.041428,5.710836,333.89322,339.19372,-1.045772,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.13,0,0
2025/03/27 00:18:00.147,n,4.977722,96.152936,0.07005,0.361927,0.183562,0.24611,0.464276,0.133159,-2.626877,-1.458733,-0.114365,-0.040894,5.715241,333.00144,339.2628,-1.241615,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.14,0,0
2025/03/27 00:19:00.134,n,4.997692,96.12672,0.350252,0.350252,0.085794,0.493757,0.535032,0.041359,-2.679414,-1.559464,-0.119469,-0.041069,5.724163,332.60376,339.29104,-1.19835,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.16,0,0
2025/03/27 00:20:00.135,n,5.010975,96.022024,0.175126,0.286039,0.092447,0.564514,0.470172,0.061954,-2.758221,-1.573143,-0.122284,-0.043182,5.728566,332.38192,339.12508,-1.264179,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.15,0,0
2025/03/27 00:21:00.136,n,4.972744,96.103672,0.210151,0.373602,0.120655,0.423001,0.535032,0.060935,-2.837027,-1.659573,-0.126411,-0.043182,5.734092,332.05212,339.15232,-1.260683,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.13,0,0
2025/03/27 00:22:00.138,n,4.959412,96.297512,0.315227,0.373602,0.095707,0.635271,0.57041,0.041359,-2.837027,-1.659573,-0.132721,-0.041069,5.741893,331.54456,339.37824,-1.269106,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.15,0,0
2025/03/27 00:23:00.139,n,4.966053,96.175984,0.140101,0.332739,0.141408,0.529136,0.535032,0.068662,-2.902699,-1.659573,-0.14061,-0.043182,5.750783,330.90598,339.2344,-1.340554,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/27 00:24:00.141,n,4.974404,96.189848,0.210151,0.326902,0.107765,0.387623,0.511447,0.096888,-2.955237,-1.730457,-0.143951,-0.044403,5.753024,330.62786,339.13692,-1.324328,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.14,0,0
2025/03/27 00:25:00.145,n,4.951061,96.139024,0.350252,0.414465,0.107195,0.564514,0.558618,0.078844,-2.955237,-1.616047,-0.145523,-0.044586,5.762954,330.54072,339.16948,-1.440126,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.14,0,0
2025/03/27 00:26:00.146,n,4.966053,96.128224,0.490353,0.537053,0.068873,0.741405,0.65296,0.076698,-2.928968,-1.587444,-0.149735,-0.042999,5.771877,330.22042,339.35448,-1.448259,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.14,0,0
2025/03/27 00:27:00.149,n,4.946083,96.134432,0.385277,0.478678,0.090435,0.564514,0.593996,0.034783,-3.007774,-1.759682,-0.15728,-0.045113,5.774118,329.57864,339.17772,-1.36026,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.14,0,0
2025/03/27 00:28:00.136,n,4.954434,96.215976,0.595428,0.437815,0.09592,0.635271,0.611685,0.048336,-3.073446,-1.759682,-0.165703,-0.044235,5.777417,328.86628,339.27184,-1.435232,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.12,0,0
2025/03/27 00:29:00.138,n,4.961121,96.120616,0.525378,0.537053,0.028598,0.670649,0.682442,0.028886,-3.073446,-1.787663,-0.171501,-0.04493,5.787412,328.41394,339.25944,-1.412355,3251.6158,3281.0608,20.707488,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.14,0,0
2025/03/27 00:30:13.277,n,4.95277,96.154448,0.560403,0.513703,0.149696,0.670649,0.65296,0.066186,-3.034614,-1.730457,-0.175537,-0.044403,5.786307,328.05938,339.3008,-1.435291,3180.835,3229.5462,42.019044,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.14,0,0
2025/03/27 00:31:00.142,n,4.946083,96.018952,0.280202,0.467003,0.103111,0.423001,0.641167,0.112804,-3.073446,-1.701855,-0.176247,-0.045464,5.78187,327.97608,339.18468,-1.502374,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.14,0,0
2025/03/27 00:32:00.143,n,4.974404,96.003624,0.490353,0.414465,0.14256,0.564514,0.564514,0.059199,-3.165387,-1.759682,-0.176949,-0.046333,5.788533,327.94828,339.14036,-1.53632,3145.7532,3174.7596,28.955138,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.13,0,0
2025/03/27 00:33:00.146,n,4.939442,96.142144,0.420302,0.414465,0.067977,0.635271,0.623478,0.065871,-3.099715,-1.801964,-0.177994,-0.045815,5.794075,327.88504,339.2136,-1.42993,3207.0066,3215.886,12.42578,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.15,0,0
2025/03/27 00:34:00.148,n,4.942715,96.12212,0.315227,0.373602,0.047854,0.529136,0.605789,0.090659,-3.23163,-1.944977,-0.188179,-0.047218,5.791848,326.99302,339.07796,-1.427614,3200.8736,3221.8942,24.947946,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.12,0,0
2025/03/27 00:35:00.150,n,4.951061,96.046688,0.455328,0.373602,0.081892,0.599892,0.582203,0.066187,-3.297302,-1.874092,-0.20031,-0.047745,5.792938,325.94906,339.03664,-1.575774,3142.0102,3178.9246,35.988888,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.14,0,0
2025/03/27 00:36:00.152,n,4.921131,96.06212,-0.035025,0.268527,0.166753,0.316866,0.523239,0.127394,-3.297302,-1.916996,-0.21032,-0.047569,5.785185,325.04498,339.01404,-1.543056,3125.9262,3172.2102,34.962836,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/27 00:37:00.137,n,4.91449,96.040536,0.560403,0.507865,0.057552,0.670649,0.635271,0.04475,-3.297302,-1.859791,-0.215073,-0.048271,5.790711,324.66102,338.97892,-1.604312,3132.8066,3192.0384,33.834892,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.14,0,0
2025/03/27 00:38:00.141,n,4.916149,96.022024,0.595428,0.537053,0.065213,0.670649,0.664752,0.041358,-3.376108,-1.859791,-0.221046,-0.046867,5.788533,324.1336,339.09292,-1.690496,3136.1782,3200.4598,40.546268,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.14,0,0
2025/03/27 00:39:00.135,n,4.896179,95.998984,0.455328,0.531216,0.097611,0.706027,0.670649,0.086659,-3.389242,-1.844868,-0.225441,-0.046692,5.785185,323.7369,339.09196,-1.723124,3181.6294,3181.92,23.3752,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.17,0,0
2025/03/27 00:40:00.134,n,4.879528,95.948104,0.490353,0.583753,0.057196,0.564514,0.676545,0.078843,-3.349268,-1.859791,-0.229492,-0.047218,5.778507,323.35358,339.01236,-1.671751,3137.5434,3165.4042,20.746084,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.15,0,0
2025/03/27 00:41:00.136,n,4.896179,95.941944,0.385277,0.484515,0.149286,0.493757,0.658856,0.094046,-3.336705,-1.816887,-0.231773,-0.046165,5.772981,323.12902,339.07864,-1.705426,3192.1,3180.6038,17.821334,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.12,0,0
2025/03/27 00:42:00.136,n,4.884461,95.733944,0.665479,0.566241,0.097611,0.776784,0.735509,0.041358,-3.336705,-1.816887,-0.229134,-0.046867,5.770754,323.34646,339.00536,-1.702084,3090.2856,3146.2266,48.46442,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/27 00:43:00.135,n,4.88617,95.536584,0.595428,0.601266,0.067977,0.599892,0.71782,0.088564,-3.32357,-1.759682,-0.225616,-0.048447,5.765181,323.6232,338.8376,-1.741058,3078.382,3121.2034,31.292172,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.16,0,0
2025/03/27 00:44:00.136,n,4.904431,95.238776,0.665479,0.577916,0.12482,0.706027,0.711923,0.084957,-3.297302,-1.816887,-0.210846,-0.047745,5.762954,324.88996,338.88896,-1.643516,3019.913,3107.6718,44.208596,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.14,0,0
2025/03/27 00:45:00.138,n,4.87455,95.14,0.700504,0.601266,0.10946,0.741405,0.676545,0.101102,-3.139689,-1.744759,-0.19767,-0.047394,5.765181,326.04072,338.93108,-1.545206,3041.1978,3066.093,22.36068,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/27 00:46:00.136,n,4.907803,94.932424,0.700504,0.659641,0.097611,0.776784,0.818058,0.068662,-3.060312,-1.716778,-0.187477,-0.046333,5.762954,326.91146,339.01432,-1.484678,3123.7862,3110.822,20.435264,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/27 00:47:00.135,n,4.894024,94.701792,0.560403,0.618779,0.075663,0.706027,0.741405,0.07751,-3.257327,-1.930054,-0.183792,-0.051071,5.742965,327.1319,338.49516,-1.459995,3056.5114,3096.5378,37.363084,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.13,0,0
2025/03/27 00:48:00.135,n,4.867363,94.806424,-0.035025,0.029188,0.046554,0,0.094086,0.091309,-3.20479,-1.901451,-0.179398,-0.051598,5.741893,327.50678,338.44316,-1.431139,3124.1382,3118.2656,12.099586,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.11,0,0
2025/03/27 00:49:00.136,n,4.870732,94.675624,-0.245176,0.005838,0.128054,-0.106135,0.082549,0.1198,-3.20479,-2.016483,-0.186066,-0.05072,5.74966,326.96826,338.5594,-1.323652,3071.084,3117.2918,40.029988,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/27 00:50:00.135,n,4.872391,94.65868,0.07005,0.011675,0.114392,0.035378,0.023329,0.072731,-3.152252,-1.987259,-0.198021,-0.051773,5.747418,325.92298,338.4548,-1.311241,3089.055,3129.9934,25.596874,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/27 00:51:00.134,n,4.852421,94.807992,0,0.087563,0.085076,0.176891,0.159202,0.048766,-3.20479,-2.173798,-0.204689,-0.05265,5.752992,325.3736,338.40436,-1.183031,3092.865,3123.1856,20.119642,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.14,0,0
2025/03/27 00:52:00.135,n,4.830792,94.65252,-0.07005,0.052538,0.09066,0.035378,0.135617,0.112804,-3.231058,-2.073689,-0.206276,-0.051773,5.752992,325.23632,338.48228,-1.311873,3170.3274,3144.0594,21.688708,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.12,0,0
2025/03/27 00:53:00.136,n,4.85408,94.718736,-0.07005,0.040863,0.086977,0.176891,0.076397,0.090561,-3.244764,-2.130894,-0.205223,-0.051422,5.757396,325.34906,338.53508,-1.267671,3158.3764,3188.951,32.48384,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.14,0,0
2025/03/27 00:54:00.139,n,4.844071,94.65716,0.07005,0.105076,0.101513,0.104597,0.105109,0.022389,-3.336705,-2.059387,-0.208382,-0.053177,5.752992,325.05416,338.3576,-1.432522,3215.8796,3238.2342,27.276364,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/27 00:55:00.134,n,4.864041,94.518536,-0.07005,0.040863,0.111679,0.141513,0.147153,0.072394,-3.336705,-2.116593,-0.217697,-0.050896,5.750733,324.23724,338.54908,-1.386914,3173.1956,3211.0994,36.71512,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.14,0,0
2025/03/27 00:56:00.136,n,4.85408,94.32288,-0.175126,-0.110913,0.317489,0,0,0.22037,-3.297302,-2.101669,-0.220688,-0.052132,5.754114,323.99518,338.45596,-1.364188,3064.4582,3112.3406,50.911688,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.13,0,0
2025/03/27 00:57:00.135,n,4.869072,94.188704,0.175126,0.035025,0.210151,0.176891,0.12972,0.172835,-3.322999,-2.016483,-0.221924,-0.051247,5.750733,323.87162,338.51792,-1.477193,3055.1902,3082.9932,22.43212,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.14,0,0
2025/03/27 00:58:00.135,n,4.872391,93.857016,0.245176,-0.087563,0.250375,0.21227,0.052811,0.115586,-3.297302,-2.030163,-0.222969,-0.051071,5.748555,323.7705,338.5228,-1.439037,3115.0972,3116.1976,9.077446,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.15,0,0
2025/03/27 00:59:00.134,n,4.872391,93.846224,0.140101,0.052538,0.176869,0.21227,0.141257,0.080812,-3.336705,-1.973579,-0.221741,-0.053352,5.746329,323.86584,338.30928,-1.531514,3010.7942,3063.1008,26.487734,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/27 01:00:13.273,n,4.885674,93.4616,-0.035025,0.087563,0.098445,0.070757,0.123568,0.069947,-3.297302,-1.944355,-0.207329,-0.050194,5.741893,325.0906,338.56788,-1.510082,3062.7378,3077.741,23.117094,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.15,0,0
2025/03/27 01:01:00.137,n,4.895684,93.433768,0.035025,0.075888,0.102515,0.21227,0.153306,0.08569,-3.257327,-2.00156,-0.198021,-0.050194,5.745191,325.91202,338.58412,-1.403594,3032.9178,3088.3206,91.498632,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.12,0,0
2025/03/27 01:02:00.138,n,4.83577,93.514144,0.208628,0.221319,0.052873,0.141513,0.218166,0.052075,-3.244764,-2.00156,-0.187302,-0.051422,5.741893,326.82306,338.45876,-1.379083,3047.0742,3085.4446,28.968948,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.13,0,0
2025/03/27 01:03:00.139,n,4.884014,93.297688,0.035025,0.040609,0.119717,0.104597,0.146897,0.098855,-3.20479,-2.016483,-0.185196,-0.05265,5.744087,327.016,338.36052,-1.320852,3075.8296,3099.3194,21.743966,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.14,0,0
2025/03/27 01:04:00.136,n,4.87405,93.203352,-0.035025,0.029188,0.074848,0.035378,0.094086,0.042765,-3.139118,-2.00156,-0.184135,-0.051949,5.741893,327.09692,338.412,-1.269744,3082.887,3103.288,20.784608,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.16,0,0
2025/03/27 01:05:00.135,n,4.850762,93.293096,0.07005,0.169035,0.104764,0.035378,0.188428,0.129437,-3.139118,-2.130894,-0.185722,-0.053177,5.739682,326.94886,338.29216,-1.14077,3106.1258,3132.1906,20.119642,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.14,0,0
2025/03/27 01:06:00.137,n,4.840752,92.909312,0.07005,0.122334,0.065121,0.141513,0.170995,0.034784,-3.100286,-2.087368,-0.186066,-0.050545,5.737424,326.90806,338.51476,-1.148439,3158.674,3158.9278,13.740452,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.14,0,0
2025/03/27 01:07:00.136,n,4.922295,92.472344,0.208628,0.058122,0.116121,0.176891,0.07614,0.071968,-3.034043,-1.973579,-0.192566,-0.049667,5.734092,326.3294,338.5764,-1.203362,3143.3836,3156.33,27.422618,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/27 01:08:00.135,n,4.913994,92.3886,0.105076,0.105076,0.049533,0.070757,0.111775,0.034841,-3.020908,-1.944355,-0.198723,-0.050194,5.731866,325.78582,338.51864,-1.225082,3113.5064,3166.3962,44.443224,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.13,0,0
2025/03/27 01:09:00.136,n,4.887333,92.53128,-0.035025,0.081725,0.072348,0.070757,0.128951,0.053677,-3.08658,-1.944355,-0.201355,-0.050194,5.726357,325.53098,338.49148,-1.293387,3130.5036,3147.5496,21.61481,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.16,0,0
2025/03/27 01:10:00.136,n,4.867363,92.641288,-0.035025,0.098984,0.097266,0.247648,0.206117,0.103111,-3.08658,-1.973579,-0.200653,-0.051071,5.731866,325.61886,338.44072,-1.262583,3123.4908,3179.1546,33.081718,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/27 01:11:00.138,n,4.923954,92.207752,0.315227,0.197969,0.128479,0.247648,0.182788,0.064914,-3.020908,-1.916374,-0.200653,-0.050896,5.729656,325.60788,338.44532,-1.254292,3135.9026,3137.0496,13.44619,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.16,0,0
