"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/05 00:21:00.135,n,6.033417,55.132852,-0.280202,-0.309643,0.074446,-0.281488,-0.287641,0.034422,-6.873852,-0.857456,-1.020821,-0.042282,6.376636,257.85312,342.40416,-6.994934,834.89928,865.02592,120.10828,1155.5404,1194.5806,106.40018,0,0,0,0,0.76,-1.07,0,0
2025/04/05 00:22:00.137,n,5.953488,55.601696,-0.385277,-0.350252,0.088608,-0.387623,-0.31097,0.078844,-7.097707,-0.928963,-1.021706,-0.04702,6.325696,257.52416,341.731,-7.14343,758.6376,933.70088,120.55994,1116.015,1257.5658,95.935392,0,0,0,0,0.8,-1.12,0,0
2025/04/05 00:23:00.135,n,5.878536,56.065028,-0.385277,-0.490353,0.058608,-0.387623,-0.429154,0.075869,-7.28216,-0.886059,-1.022423,-0.046844,6.283631,257.254,341.53844,-7.37168,1222.851,951.12768,212.27764,1499.1678,1227.5444,194.12264,0,0,0,0,0.77,-1.12,0,0
2025/04/05 00:24:00.135,n,5.843525,56.547452,-0.525378,-0.467256,0.057137,-0.529136,-0.505807,0.042765,-6.768777,-0.871758,-1.021881,-0.038948,6.228256,257.02682,341.96568,-6.879952,1026.1156,1080.0568,37.603192,1369.2258,1396.5426,16.376812,0,0,0,0,0.8,-1.23,0,0
2025/04/05 00:25:00.135,n,5.871845,56.675332,-0.700504,-0.665479,0.044304,-0.599892,-0.593996,0.056679,-7.202782,-0.914661,-1.026512,-0.046844,6.183933,256.4071,341.04528,-7.267788,710.99208,715.66072,46.3476,993.10856,1029.9794,58.906708,0,0,0,0,0.79,-1.1,0,0
2025/04/05 00:26:00.136,n,5.837811,56.148236,-0.735529,-0.718017,0.065525,-0.635271,-0.641167,0.034783,-6.374174,-0.485622,-1.019936,-0.032455,6.170963,256.91192,342.25908,-6.876032,1033.9106,955.91752,117.97246,1323.9842,1241.275,121.0124,0,0,0,0,0.75,-0.92,0,0
2025/04/05 00:27:00.138,n,5.827801,55.991156,0.071573,0.210405,0.072889,0.21227,0.266106,0.057857,-6.387308,-0.442719,-1.023323,-0.035446,6.134395,256.4382,341.81276,-6.932467,741.51896,852.96016,95.295856,1044.5798,1145.5708,84.920544,0,0,0,0,0.73,-0.75,0,0
2025/04/05 00:28:00.135,n,5.811199,54.942136,0.105076,0.158121,0.037032,0.247648,0.18894,0.08,-5.808253,-0.271103,-1.023132,-0.03228,6.096671,256.26844,341.90768,-6.528003,808.82072,786.99888,39.053812,1096.2546,1066.8696,29.043072,0,0,0,0,0.78,-1.13,0,0
2025/04/05 00:29:00.134,n,5.789521,54.906004,0.105076,0.105329,0.058975,0.036916,0.094855,0.053406,-5.808253,-0.357533,-1.021362,-0.033157,6.057909,256.23016,341.6384,-6.438926,1110.4546,972.00248,88.78232,1409.073,1265.2174,84.047608,0,0,0,0,0.79,-1.07,0,0
2025/04/05 00:30:07.038,n,5.769501,54.925728,0.245176,0.064213,0.13183,0.141513,0.083062,0.04217,-6.057807,-0.442719,-1.018692,-0.035789,6.020236,256.27512,341.2186,-6.597991,784.39152,844.72928,109.17692,1081.2102,1143.7936,99.8584,0,0,0,0,0.73,-1.11,0,0
2025/04/05 00:31:00.135,n,5.691132,55.006196,0.071573,0.030203,0.074662,-0.141513,-0.046915,0.07676,-6.137184,-0.499924,-1.015671,-0.034035,5.985846,256.3668,341.20476,-6.618896,1091.1444,858.7216,181.86258,1382.5334,1149.1002,168.87866,0,0,0,0,0.82,-0.84,0,0
2025/04/05 00:32:00.136,n,5.611153,55.142376,-0.173603,-0.168527,0.046447,-0.104597,-0.123055,0.037841,-6.084646,-0.485622,-1.014069,-0.033508,5.942583,256.29212,341.03828,-6.579584,734.43496,830.03344,112.90262,1063.9388,1135.3788,87.178552,0,0,0,0,0.79,-1.06,0,0
2025/04/05 00:33:00.135,n,5.597775,55.268648,-0.105076,-0.16269,0.075809,-0.176891,-0.164586,0.073724,-6.558626,-0.499924,-1.012116,-0.03965,5.903789,256.26974,340.30148,-7.031168,1077.3358,1002.9324,116.4251,1389.5706,1298.0082,103.5413,0,0,0,0,0.8,-1.13,0,0
2025/04/05 00:34:00.136,n,5.556072,55.449068,-0.245176,-0.192385,0.061758,-0.247648,-0.265081,0.057666,-7.032035,-0.585732,-1.008743,-0.043167,5.872733,256.4085,339.8362,-7.41188,757.58784,844.99512,132.66162,1084.3734,1157.1882,106.14896,0,0,0,0,0.76,-1.02,0,0
2025/04/05 00:35:00.136,n,5.497723,55.609616,-0.245176,-0.244923,0.091453,-0.210731,-0.269695,0.065871,-7.40094,-0.642937,-1.006966,-0.04422,5.829438,256.349,339.52936,-7.720749,818.71328,895.8692,119.58972,1133.47,1209.071,96.647808,0,0,0,0,0.76,-1.18,0,0
2025/04/05 00:36:00.139,n,5.437664,55.946968,-0.41878,-0.27944,0.1012,-0.458379,-0.364806,0.082984,-7.743005,-0.814552,-1.003593,-0.047203,5.778392,256.38934,339.01308,-7.884843,785.74016,956.73976,157.2619,1125.2542,1272.2888,125.7593,0,0,0,0,0.78,-0.98,0,0
2025/04/05 00:37:00.135,n,5.392697,56.063128,-0.385277,-0.396445,0.035488,-0.599892,-0.512728,0.042701,-7.216488,-0.771648,-1.000214,-0.041412,5.731769,256.45242,339.29808,-7.403641,1068.9052,1085.875,121.15198,1412.407,1380.3888,132.38958,0,0,0,0,0.78,-1.08,0,0
2025/04/05 00:38:00.136,n,5.379414,56.1269,-0.593906,-0.47817,0.072106,-0.636809,-0.554003,0.088155,-7.203353,-0.743046,-0.996483,-0.041939,5.68846,256.56202,339.03816,-7.414851,756.64104,836.02744,94.599152,1068.2542,1172.2876,91.45764,0,0,0,0,0.76,-1.09,0,0
2025/04/05 00:39:00.136,n,5.367794,56.182516,-0.769032,-0.576647,0.100644,-0.636809,-0.577076,0.088444,-7.071438,-0.657238,-0.997726,-0.04351,5.645168,256.24172,338.68588,-7.368416,923.68112,1050.1496,112.37616,1241.8044,1341.8092,102.18806,0,0,0,0,0.82,-1.11,0,0
2025/04/05 00:40:00.135,n,5.381436,56.417096,-0.698981,-0.571317,0.094927,-0.636809,-0.635783,0.050039,-6.966934,-0.285404,-0.99279,-0.037903,5.640926,256.64786,339.16304,-7.636418,931.2104,990.00488,133.20736,1269.9426,1302.25,126.72412,0,0,0,0,0.79,-1.14,0,0
2025/04/05 00:41:00.135,n,5.266735,56.778912,-0.07005,0.099999,0.097996,0.072295,0.171764,0.125287,-7.020043,-0.457642,-0.990311,-0.039307,5.593133,256.62756,338.80356,-7.513405,981.3824,1043.5442,129.18864,1304.0102,1348.4136,122.47286,0,0,0,0,0.78,-1.02,0,0
2025/04/05 00:42:00.135,n,5.285046,56.742828,0.035025,0.070558,0.088731,0.178429,0.17202,0.035001,-6.506089,-0.271103,-0.990128,-0.032463,5.554294,256.45258,339.22052,-7.192651,1049.6456,1011.3866,107.3513,1369.976,1326.234,106.17062,0,0,0,0,0.75,-1.07,0,0
2025/04/05 00:43:00.137,n,5.228455,56.913336,-0.07005,0.029441,0.099899,0.035378,0.082806,0.042765,-6.624869,-0.457642,-0.99102,-0.041412,5.51648,256.18976,338.24016,-7.116835,905.4576,924.29984,114.58142,1257.0536,1252.0292,102.1959,0,0,0,0,0.79,-1.13,0,0
2025/04/05 00:44:00.137,n,5.158631,56.716608,-0.033502,-0.069543,0.091221,-0.106135,0.000256,0.063633,-6.651138,-0.542828,-0.987999,-0.035095,5.472005,256.23298,338.583,-7.061214,1057.6236,1016.1696,73.08556,1374.2446,1334.7552,62.521996,0,0,0,0,0.75,-1.03,0,0
2025/04/05 00:45:00.139,n,5.117031,56.87076,-0.175126,-0.169035,0.097704,-0.035378,-0.064347,0.041279,-6.638004,-0.514847,-0.985863,-0.034218,5.432014,256.22152,338.46468,-7.074802,967.88632,1069.057,93.000536,1293.4442,1378.9416,85.26312,0,0,0,0,0.74,-1.08,0,0
2025/04/05 00:46:00.135,n,5.078797,56.941168,-0.210151,-0.191623,0.062018,-0.283026,-0.188171,0.053406,-6.756213,-0.542828,-0.985687,-0.036675,5.390871,256.03506,338.04488,-7.162398,1071.294,905.84232,115.63088,1390.7724,1222.6992,116.9547,0,0,0,0,0.83,-1.04,0,0
2025/04/05 00:47:00.135,n,5.08041,56.591948,-0.350252,-0.25076,0.060183,-0.21227,-0.188428,0.042934,-6.585466,-0.457642,-0.986755,-0.037903,5.358649,255.78474,337.77788,-7.076677,1285.2066,1157.6992,109.22684,1600.8344,1465.4266,108.6729,0,0,0,0,0.81,-1.12,0,0
2025/04/05 00:48:00.137,n,5.033875,56.523052,-0.490353,-0.42614,0.074848,-0.353783,-0.317635,0.059205,-6.492955,-0.400436,-0.987824,-0.034561,5.317505,255.49082,337.87312,-7.04578,857.69096,883.94424,101.11974,1163.1478,1198.594,99.596184,0,0,0,0,0.79,-1.12,0,0
2025/04/05 00:49:00.135,n,5.012245,56.345172,-0.595428,-0.489591,0.083402,-0.389161,-0.441972,0.07663,-6.624869,-0.471321,-0.989243,-0.035271,5.283008,255.19918,337.64124,-7.10752,932.59384,1001.5196,106.89808,1249.5682,1301.9682,96.097872,0,0,0,0,0.8,-1.13,0,0
2025/04/05 00:50:00.135,n,4.947354,56.691996,-0.490353,-0.466495,0.095673,-0.283026,-0.411721,0.068891,-7.257033,-0.585732,-0.989594,-0.039307,5.242988,254.97288,337.08684,-7.621588,1190.36,1052.1638,118.79436,1512.1606,1367.6646,122.1712,0,0,0,0,0.78,-1.09,0,0
2025/04/05 00:51:00.138,n,4.904091,56.808452,-0.700504,-0.554312,0.078174,-0.564514,-0.476581,0.053862,-7.125118,-0.685841,-0.992081,-0.03878,5.201765,254.55596,336.93184,-7.392578,966.16512,1145.3058,100.61858,1310.4604,1455.57,83.793792,0,0,0,0,0.78,-1.14,0,0
2025/04/05 00:52:00.137,n,4.85912,56.937896,-0.560403,-0.612433,0.052923,-0.423001,-0.529392,0.059018,-6.703676,-0.671539,-0.994217,-0.038078,5.163955,254.1863,336.80928,-6.988275,1044.0166,985.29864,119.6804,1381.933,1310.7104,120.37774,0,0,0,0,0.79,-1.12,0,0
2025/04/05 00:53:00.140,n,4.878144,57.058328,-0.874107,-0.705326,0.111362,-0.849078,-0.642192,0.112936,-6.428425,-0.215141,-0.993515,-0.033524,5.17437,254.29804,337.26484,-7.173275,915.66312,919.1932,110.28192,1268.0814,1255.5172,96.188352,0,0,0,0,0.79,-1.05,0,0
2025/04/05 00:54:00.142,n,4.886444,57.084544,0.208628,0.232486,0.052671,0.318404,0.241495,0.106333,-6.599171,-0.271725,-0.996178,-0.038086,5.136528,253.8827,336.67464,-7.285538,960.48704,922.67744,109.93134,1309.1174,1244.4064,109.76884,0,0,0,0,0.82,-1.09,0,0
2025/04/05 00:55:00.135,n,4.809883,57.34324,0.175126,0.145938,0.071495,0.104597,0.152793,0.036448,-7.310713,-0.357533,-0.997246,-0.039841,5.098701,253.60538,336.33388,-7.910586,1108.5536,1119.3634,83.39844,1394.5144,1414.5294,69.852696,0,0,0,0,0.76,-1.12,0,0
2025/04/05 00:56:00.135,n,4.863156,57.023904,-0.07005,0.029188,0.078057,0.035378,0.005896,0.078844,-6.389022,-0.215141,-0.996353,-0.025627,5.065263,253.51936,337.43296,-7.144606,1141.1332,1158.4746,79.733936,1445.0134,1452.0744,65.96666,0,0,0,0,0.82,-1.13,0,0
2025/04/05 00:57:00.134,n,4.866474,56.979664,0.105076,0.087309,0.053222,0,0.046658,0.047586,-6.520365,-0.157314,-0.997772,-0.036682,5.028526,253.21716,336.27168,-7.324141,1130.9178,982.13592,116.4281,1448.4066,1294.4308,112.30762,0,0,0,0,0.8,-1.17,0,0
2025/04/05 00:58:00.135,n,4.786591,57.21394,0,-0.076142,0.080988,-0.036916,-0.053836,0.018535,-6.165166,-0.128712,-0.995651,-0.032295,4.994016,253.23218,336.49284,-6.99981,1218.285,1149.5996,94.727504,1533.4602,1452.5198,88.962912,0,0,0,0,0.77,-0.91,0,0
2025/04/05 00:59:00.135,n,4.773213,57.310524,-0.280202,-0.169542,0.068006,-0.143051,-0.136386,0.026849,-6.665415,-0.271725,-0.997063,-0.033348,4.959474,252.9415,336.23076,-7.357404,1135.1042,1110.7672,102.61628,1440.241,1406.2462,91.079088,0,0,0,0,0.8,-1.03,0,0
2025/04/05 01:00:07.040,n,4.73161,57.407104,-0.315227,-0.181217,0.111664,-0.247648,-0.212526,0.044266,-6.270241,-0.128712,-0.996002,-0.029488,4.919376,252.83766,336.37804,-7.108044,1106.7522,969.44024,93.855744,1438.9798,1300.3594,90.012224,0,0,0,0,0.76,-1.13,0,0
2025/04/05 01:01:00.138,n,4.733273,57.09436,-0.350252,-0.361927,0.090435,-0.389161,-0.336093,0.048765,-5.888773,-0.143013,-0.995827,-0.026146,4.893737,252.72788,336.54984,-6.715441,993.40208,979.86736,82.898736,1301.5042,1304.022,66.43644,0,0,0,0,0.85,-1.2,0,0
2025/04/05 01:02:00.141,n,4.723263,57.16482,-0.421825,-0.379693,0.060537,-0.284564,-0.336606,0.048098,-6.335913,-0.271725,-0.993515,-0.037033,4.866962,252.79738,335.45248,-7.02067,1058.0784,1041.452,121.12308,1360.2634,1354.8224,89.682776,0,0,0,0,0.78,-1.11,0,0
2025/04/05 01:03:00.144,n,4.62336,57.555936,-0.350252,-0.414465,0.092447,-0.353783,-0.418643,0.034784,-7.046883,-0.343231,-0.991203,-0.033875,4.832454,252.82916,335.5648,-7.66098,1078.739,988.51336,115.78602,1372.9134,1307.6694,93.010752,0,0,0,0,0.79,-1.06,0,0
2025/04/05 01:04:00.135,n,4.548359,57.730936,-0.490353,-0.455328,0.085794,-0.459917,-0.448381,0.048863,-6.876136,-0.486244,-0.987473,-0.036331,4.795606,252.97234,335.16708,-7.341033,1040.3988,990.63168,80.032496,1373.488,1312.8948,69.892776,0,0,0,0,0.74,-0.98,0,0
2025/04/05 01:05:00.135,n,4.551678,57.68352,-0.595428,-0.531216,0.067976,-0.495296,-0.537339,0.051978,-6.507231,-0.386135,-0.982681,-0.032295,4.763454,253.23032,335.36902,-7.071482,871.96512,888.48944,112.8561,1193.2766,1207.8344,87.140112,0,0,0,0,0.78,-1.17,0,0
2025/04/05 01:06:00.135,n,4.501679,57.827368,-0.490353,-0.560403,0.073469,-0.532212,-0.548876,0.05795,-6.494097,-0.357533,-0.980194,-0.036858,4.736891,253.3161,334.83448,-7.079901,1031.3504,1016.0872,123.81196,1373.9768,1324.5888,115.45822,0,0,0,0,0.79,-1.21,0,0
2025/04/05 01:07:00.137,n,4.494473,57.85658,-0.700504,-0.700504,0.058609,-0.8137,-0.707822,0.109816,-6.113199,-0.028603,-0.968491,-0.027725,4.733804,254.31354,335.63052,-7.025362,1034.783,921.87424,130.11494,1305.4368,1223.6256,102.08918,0,0,0,0,0.76,-1.25,0,0
2025/04/05 01:08:00.138,n,4.512783,57.648916,0.210151,0.286039,0.092447,0.247648,0.253544,0.064914,-5.875638,0.028603,-0.965828,-0.02597,4.70716,254.41418,335.65672,-6.844098,875.9852,1076.2472,158.933,1204.537,1374.3204,131.1221,0,0,0,0,0.77,-1.23,0,0
2025/04/05 01:09:00.140,n,4.487782,57.77484,0.210151,0.192639,0.085076,0.21227,0.235855,0.088564,-5.797403,0.042904,-0.963341,-0.029831,4.676131,254.47838,335.16288,-6.773817,841.2084,814.80768,40.036856,1145.206,1124.7688,35.545744,0,0,0,0,0.78,-1.1,0,0
