"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/03/18 00:09:00.142,n,-5.948124,78.443688,-0.772077,-0.813701,0.056404,-0.638347,-0.63245,0.056679,-6.769919,-0.029224,-0.896919,-0.055183,-5.992356,211.24934,283.9365,-7.58243,1115.6864,1146.293,150.83634,1594.6272,1573.195,134.11712,0,0,0,0,0.44,-1.08,0,0
2025/03/18 00:10:00.135,n,-5.944706,78.76176,-0.667002,-0.719793,0.065611,-0.602969,-0.591176,0.018267,-6.756784,-0.014301,-0.894615,-0.054123,-6.010478,211.37042,283.95242,-7.582975,1291.897,1179.4418,148.18942,1707.2208,1609.65,127.4088,0,0,0,0,0.45,-1.05,0,0
2025/03/18 00:11:00.135,n,-5.959992,78.815512,-0.667002,-0.684768,0.037174,-0.638347,-0.56759,0.038755,-6.756784,0.027981,-0.893189,-0.054657,-6.030896,211.40554,283.81672,-7.623297,1049.1674,1177.8634,158.37834,1531.1974,1609.028,131.46028,0,0,0,0,0.45,-1.08,0,0
2025/03/18 00:12:00.135,n,-5.914238,78.714296,-0.772077,-0.75558,0.069482,-0.673725,-0.644243,0.064914,-6.507231,0.085808,-0.891953,-0.054123,-6.054672,211.4097,283.76138,-7.430868,1010.3452,977.00344,56.593284,1455.2292,1423.5548,46.889232,0,0,0,0,0.44,-1.09,0,0
2025/03/18 00:13:00.135,n,-5.804493,78.346848,-0.947203,-0.853803,0.075663,-0.781398,-0.739098,0.061357,-5.848799,0.472565,-0.885933,-0.048157,-6.026996,212.04996,284.4108,-7.159139,1313.0096,1132.9686,122.09668,1737.1138,1564.0074,107.06914,0,0,0,0,0.42,-1.04,0,0
2025/03/18 00:14:00.135,n,-5.763817,78.145624,-0.140101,-0.058375,0.042418,0.141513,0.117158,0.043609,-5.678052,0.64418,-0.884506,-0.046928,-6.039484,212.1194,284.46588,-7.15981,1222.8962,1221.5398,81.888944,1679.313,1662.2478,82.65108,0,0,0,0,0.45,-1.08,0,0
2025/03/18 00:15:00.136,n,-5.714649,78.018824,0.105076,0,0.073469,0.176891,0.14664,0.087423,-5.428498,0.672783,-0.88398,-0.046227,-6.056491,212.0915,284.4548,-6.939034,1348.6008,1222.1726,119.06554,1770.9682,1648.7126,103.04854,0,0,0,0,0.45,-1.08,0,0
2025/03/18 00:16:00.138,n,-5.729931,77.961736,0.176649,0.023858,0.1012,0.176891,0.182275,0.025954,-5.323423,0.844399,-0.88327,-0.046227,-6.071221,212.0892,284.39112,-7.004865,1145.821,1003.9106,85.466952,1580.4278,1451.277,80.134888,0,0,0,0,0.43,-1.07,0,0
2025/03/18 00:17:00.141,n,-5.733349,78.102808,0.07005,0.076396,0.116603,0.210731,0.193811,0.066274,-5.139542,0.988033,-0.881844,-0.047455,-6.084832,212.15378,284.22318,-6.961964,1302.7162,1316.3766,101.38836,1737.6352,1736.2426,93.597008,0,0,0,0,0.45,-1.05,0,0
2025/03/18 00:18:00.142,n,-5.712986,78.025168,-0.105076,-0.05203,0.133174,0,0.123824,0.06229,-5.126407,1.131046,-0.880066,-0.047455,-6.092774,212.27328,284.1889,-7.090065,1064.0188,1156.6498,82.233208,1520.6808,1601.5386,70.767224,0,0,0,0,0.43,-1.07,0,0
2025/03/18 00:19:00.135,n,-5.677391,77.979168,-0.105076,-0.040863,0.067977,0.03384,0.122798,0.077127,-5.10071,1.431995,-0.87812,-0.047455,-6.10299,212.39742,284.14474,-7.363371,1450.3328,1189.6764,184.7555,1850.4326,1609.7378,174.61158,0,0,0,0,0.45,-1.07,0,0
2025/03/18 00:20:00.135,n,-5.663868,78.112376,-0.105076,-0.175126,0.066456,0.03384,0.004615,0.034737,-5.021333,1.70372,-0.876343,-0.047272,-6.105233,212.54158,284.1514,-7.554124,1053.717,1137.2958,78.942384,1484.812,1566.2266,71.304976,0,0,0,0,0.43,-1.07,0,0
2025/03/18 00:21:00.135,n,-5.619824,78.296168,-0.280202,-0.291877,0.122672,-0.178429,-0.089471,0.09217,-5.07387,1.761547,-0.875633,-0.048157,-6.108642,212.5882,284.05804,-7.662894,1347.4338,1192.8602,180.81428,1780.0122,1617.5898,176.94236,0,0,0,0,0.45,-1.07,0,0
2025/03/18 00:22:00.136,n,-5.597801,78.175752,-0.280202,-0.262689,0.144837,-0.178429,-0.089984,0.076698,-4.995635,1.761547,-0.873856,-0.046753,-6.110916,212.73208,284.17282,-7.584285,1348.6628,1236.3102,108.35774,1792.2338,1680.0758,108.06664,0,0,0,0,0.44,-1.05,0,0
2025/03/18 00:23:00.136,n,-5.597801,78.357936,-0.105076,-0.257105,0.153335,-0.072295,-0.095367,0.08922,-4.785485,2.104778,-0.874039,-0.047455,-6.104112,212.74564,284.13986,-7.716847,1236.3264,1101.0892,96.298496,1649.109,1535.4458,88.028408,0,0,0,0,0.43,-1.06,0,0
2025/03/18 00:24:00.139,n,-5.577488,78.94504,-0.140101,-0.175126,0.093982,-0.072295,-0.077935,0.088124,-4.706107,2.204888,-0.87439,-0.051666,-6.104112,212.71528,283.76586,-7.733718,1146.4032,1147.1494,80.354216,1609.3268,1590.9292,83.651656,0,0,0,0,0.44,-1.07,0,0
2025/03/18 00:25:00.140,n,-5.623242,80.070872,-0.45685,-0.26878,0.117006,-0.213808,-0.101777,0.087854,-4.981929,1.961144,-0.875282,-0.052887,-6.091653,212.69198,283.71136,-7.765468,1133.7092,1235.2622,91.308264,1617.7042,1678.4234,69.526968,0,0,0,0,0.44,-1.06,0,0
2025/03/18 00:26:00.142,n,-5.638428,80.11208,-0.315227,-0.274364,0.084109,-0.143051,-0.166637,0.106527,-5.231482,1.646515,-0.875107,-0.052185,-6.083696,212.74142,283.80798,-7.700919,1270.6742,1278.938,63.43816,1728.1958,1737.446,55.371472,0,0,0,0,0.44,-1.05,0,0
2025/03/18 00:27:00.144,n,-5.728222,81.403392,-0.140101,-0.315481,0.127589,-0.143051,-0.172533,0.075602,-5.270886,1.532105,-0.872086,-0.047455,-6.081421,213.01266,284.23794,-7.627621,1362.3524,1262.0946,111.5715,1802.0904,1707.8734,88.78964,0,0,0,0,0.44,-1.07,0,0
2025/03/18 00:28:00.135,n,-5.716404,81.924488,-0.280202,-0.280202,0.148599,0,-0.113313,0.07606,-5.178945,1.575008,-0.870667,-0.051132,-6.07577,213.15984,283.9358,-7.573488,1101.7864,1211.1708,128.87592,1556.2872,1667.684,106.68928,0,0,0,0,0.45,-1.07,0,0
2025/03/18 00:29:00.135,n,-5.736668,82.876488,-0.280202,-0.268527,0.090435,-0.072295,-0.107673,0.054808,-5.205785,1.575008,-0.869423,-0.04763,-6.068962,213.2968,284.27618,-7.602586,1307.863,1177.8256,95.924976,1762.6724,1628.5544,94.534656,0,0,0,0,0.45,-1.06,0,0
2025/03/18 00:30:07.012,n,-5.750294,83.31408,-0.385277,-0.420302,0.184007,-0.355321,-0.266875,0.099437,-5.192079,1.575008,-0.866943,-0.051132,-6.0644,213.53106,283.98496,-7.582899,1265.5154,1132.9692,95.042096,1712.147,1593.8818,82.262992,0,0,0,0,0.45,-1.07,0,0
2025/03/18 00:31:00.137,n,-5.701123,83.727408,-0.315227,-0.367765,0.042897,-0.284564,-0.255082,0.052075,-5.126407,1.617912,-0.863922,-0.049736,-6.058765,213.81668,284.1332,-7.558506,962.72088,1032.8098,77.084368,1420.9966,1496.6374,70.562024,0,0,0,0,0.45,-1.07,0,0
2025/03/18 00:32:00.137,n,-5.638428,83.13156,-0.315227,-0.303552,0.065213,-0.143051,-0.190222,0.042845,-4.981929,1.832432,-0.862152,-0.049736,-6.050823,214.00422,284.16764,-7.626777,1409.5994,1149.2608,201.25854,1853.6626,1591.9296,193.71836,0,0,0,0,0.45,-1.05,0,0
2025/03/18 00:33:00.138,n,-5.62656,82.479416,-0.385277,-0.309389,0.051556,-0.249186,-0.202015,0.057772,-5.153247,1.646515,-0.861977,-0.042191,-6.042882,214.05372,284.87204,-7.619548,1264.9124,1369.0162,63.061876,1795.4746,1837.5186,36.95944,0,0,0,0,0.45,-1.07,0,0
2025/03/18 00:34:00.140,n,-5.711277,83.029264,-0.45685,-0.432231,0.098312,-0.319943,-0.325839,0.129344,-5.153247,1.575008,-0.861267,-0.039909,-6.039484,214.1297,285.08926,-7.549613,1146.0452,1200.889,125.34114,1669.3956,1689.6176,99.41428,0,0,0,0,0.44,-1.07,0,0
2025/03/18 00:35:00.143,n,-5.762059,83.098504,-0.490353,-0.554819,0.175142,-0.355321,-0.36737,0.120134,-5.40223,1.360489,-0.859314,-0.044998,-6.031527,214.3331,284.67178,-7.577034,1482.6892,1348.9718,183.50204,1941.0668,1805.003,169.7987,0,0,0,0,0.45,-1.06,0,0
2025/03/18 00:36:00.145,n,-5.762059,82.920624,-0.560403,-0.49086,0.101831,-0.284564,-0.30815,0.028886,-5.520439,1.131046,-0.857719,-0.045876,-6.03268,214.466,284.5888,-7.463329,1254.0564,1168.067,84.3048,1731.128,1659.1494,68.815696,0,0,0,0,0.44,-1.05,0,0
2025/03/18 00:37:00.135,n,-5.763817,83.11428,-0.350252,-0.37944,0.060328,-0.319943,-0.272772,0.088564,-5.520439,1.116745,-0.8563,-0.040611,-6.024719,214.62322,285.09078,-7.452873,1425.491,1331.9498,78.56844,1874.2886,1795.1508,75.548664,0,0,0,0,0.45,-1.07,0,0
2025/03/18 00:38:00.135,n,-5.824757,83.279408,-0.490353,-0.537815,0.076089,-0.390699,-0.378906,0.053264,-5.678052,0.902226,-0.857185,-0.044472,-6.029252,214.527,284.7283,-7.392991,1417.635,1367.5364,84.599056,1858.2828,1824.376,71.721688,0,0,0,0,0.44,-1.07,0,0
2025/03/18 00:39:00.137,n,-5.894238,83.589224,-0.525378,-0.549236,0.057881,-0.426077,-0.431974,0.026632,-5.783127,0.816418,-0.854523,-0.046043,-6.030406,214.75242,284.5838,-7.408024,1061.492,1208.981,123.65194,1560.1222,1680.1242,103.5471,0,0,0,0,0.44,-1.07,0,0
2025/03/18 00:40:00.137,n,-5.904442,83.994352,-0.840605,-0.677915,0.202834,-0.532212,-0.467865,0.117686,-5.848799,0.715687,-0.852219,-0.050781,-6.039484,214.91244,284.12372,-7.365923,1403.1834,1273.915,164.78774,1859.545,1727.5054,152.6329,0,0,0,0,0.44,-1.07,0,0
2025/03/18 00:41:00.139,n,-5.851902,84.064968,-0.840605,-0.906087,0.267201,-0.602969,-0.662701,0.206255,-5.678052,0.873623,-0.850624,-0.05394,-6.045121,215.02598,283.81882,-7.348359,1202.7108,1272.6824,74.211864,1701.8232,1744.0006,64.896844,0,0,0,0,0.46,-1.07,0,0
2025/03/18 00:42:00.142,n,-5.870556,84.06652,-0.665479,-0.514211,0.090044,-0.390699,-0.378906,0.036538,-5.901336,0.801495,-0.848846,-0.054993,-6.051942,215.15038,283.69592,-7.496684,1110.7572,1151.5934,98.697016,1609.313,1633.4586,83.456576,0,0,0,0,0.44,-1.06,0,0
2025/03/18 00:43:00.143,n,-5.872265,84.195184,-0.420302,-0.585022,0.082501,-0.426077,-0.444023,0.037548,-5.901336,0.629879,-0.846725,-0.053062,-6.05418,215.3242,283.85772,-7.324878,1317.2752,1112.3512,128.18308,1779.6254,1589.6354,116.8914,0,0,0,0,0.44,-1.07,0,0
2025/03/18 00:44:00.145,n,-5.826512,83.647328,-0.700504,-0.560403,0.117217,-0.426077,-0.390699,0.031643,-5.901336,0.515469,-0.845131,-0.053238,-6.0644,215.41796,283.79794,-7.208698,1145.8064,1193.496,96.637464,1629.4972,1651.4974,82.021952,0,0,0,0,0.45,-1.07,0,0
2025/03/18 00:45:00.148,n,-5.834961,83.427272,-0.665479,-0.607357,0.068824,-0.461456,-0.461968,0.032334,-6.058949,0.486866,-0.841225,-0.053764,-6.06781,215.74108,283.73642,-7.333275,1172.2806,1269.1708,102.66938,1662.062,1727.7546,76.281056,0,0,0,0,0.45,-1.06,0,0
2025/03/18 00:46:00.135,n,-5.899365,83.6112,-0.665479,-0.648728,0.115177,-0.498372,-0.532725,0.038197,-6.190863,0.343231,-0.839104,-0.054642,-6.083696,215.85586,283.58982,-7.318557,1352.2468,1283.1714,94.319672,1788.482,1738.2262,81.973168,0,0,0,0,0.44,-1.07,0,0
2025/03/18 00:47:00.136,n,-5.899365,83.807544,-0.772077,-0.637053,0.104629,-0.602969,-0.508883,0.099193,-6.229696,0.32893,-0.835732,-0.054291,-6.096186,216.09368,283.56708,-7.340066,1098.2684,1258.313,124.42588,1567.8774,1718.2174,110.28328,0,0,0,0,0.44,-1.06,0,0
2025/03/18 00:48:00.136,n,-5.887501,83.93,-0.982228,-0.690098,0.161004,-0.639885,-0.550414,0.066356,-6.216561,0.171616,-0.835022,-0.055168,-6.106384,216.11102,283.44512,-7.168031,1211.4626,1259.2516,120.86852,1693.1832,1712.644,97.810024,0,0,0,0,0.44,-1.06,0,0
2025/03/18 00:49:00.138,n,-5.918019,84.181024,-0.807102,-0.795174,0.105836,-0.852155,-0.680391,0.137148,-6.426711,0.057205,-0.832542,-0.055519,-6.133606,216.20798,283.29638,-7.26094,1209.4114,1269.8844,111.61094,1695.271,1729.4076,95.826928,0,0,0,0,0.45,-1.07,0,0
2025/03/18 00:50:00.141,n,-5.958691,84.29084,-0.840605,-0.695174,0.100131,-0.709103,-0.579639,0.072732,-6.243401,0.185917,-0.830589,-0.055695,-6.1472,216.31826,283.22216,-7.204213,1201.3806,1212.961,86.84584,1681.9434,1677.0594,79.392696,0,0,0,0,0.45,-1.07,0,0
2025/03/18 00:51:00.145,n,-5.994286,84.480488,-0.665479,-0.788828,0.158114,-0.602969,-0.585536,0.122266,-6.519223,0.128712,-0.827789,-0.055344,-6.161946,216.49674,283.18958,-7.42038,1268.4476,1223.3772,86.451144,1735.5992,1675.7446,68.986952,0,0,0,0,0.43,-1.06,0,0
2025/03/18 00:52:00.144,n,-6.05703,84.881368,-0.631976,-0.912178,0.272952,-0.498372,-0.733714,0.19342,-6.519223,0.057205,-0.828507,-0.056396,-6.181244,216.35144,283.01282,-7.348538,1174.7454,1173.551,66.58078,1637.7584,1630.2518,58.139488,0,0,0,0,0.44,-1.06,0,0
2025/03/18 00:53:00.146,n,-6.140137,85.314624,-1.122329,-0.935274,0.250239,-0.816776,-0.745507,0.110114,-6.531787,-0.029224,-0.827255,-0.057274,-6.197111,216.39124,282.86646,-7.272544,1134.0692,1199.142,89.986664,1627.1046,1659.3122,79.495912,0,0,0,0,0.45,-1.07,0,0
2025/03/18 00:54:00.151,n,-6.128269,85.771064,-0.631976,-0.801011,0.127957,-0.532212,-0.650652,0.082897,-6.216561,0.228821,-0.821922,-0.05394,-6.215286,216.77418,283.08416,-7.213364,1295.9276,1162.2004,100.75018,1747.5512,1625.646,85.908088,0,0,0,0,0.45,-1.07,0,0
2025/03/18 00:55:00.136,n,-6.082421,85.791376,-0.631976,-0.806341,0.088249,-0.744482,-0.674238,0.063291,-5.823101,0.386135,-0.824234,-0.057617,-6.232292,216.5008,282.68418,-6.975853,1357.9886,1214.9426,120.47158,1821.6406,1681.3516,107.8499,0,0,0,0,0.45,-1.08,0,0
2025/03/18 00:56:00.139,n,-6.053612,85.814968,-0.840605,-0.829691,0.101131,-0.744482,-0.715256,0.061265,-5.638648,0.371834,-0.818543,-0.053764,-6.243611,216.9443,282.9775,-6.77526,1229.3768,1242.405,102.73948,1705.8496,1706.3206,78.18184,0,0,0,0,0.45,-1.07,0,0
2025/03/18 00:57:00.140,n,-6.014649,85.587616,-0.665479,-0.719032,0.076357,-0.532212,-0.621683,0.070646,-5.441633,0.41536,-0.818008,-0.055344,-6.256119,216.93652,282.78326,-6.619657,1356.8646,1227.797,112.84858,1822.1846,1699.6376,95.730872,0,0,0,0,0.45,-1.06,0,0
2025/03/18 00:58:00.143,n,-5.980763,85.270672,-0.840605,-0.724108,0.069082,-0.639885,-0.573743,0.075868,-5.349692,0.586975,-0.82032,-0.058502,-6.26406,216.70236,282.46856,-6.698485,1184.2126,1191.8688,78.601528,1668.7148,1661.5298,66.279708,0,0,0,0,0.44,-1.06,0,0
2025/03/18 00:59:00.143,n,-6.028221,85.214136,-0.700504,-0.730707,0.064547,-0.532212,-0.639116,0.070915,-5.520439,0.357533,-0.818008,-0.058319,-6.269762,216.87772,282.4602,-6.637661,1135.3572,1172.3114,86.195712,1620.3668,1641.8542,64.693124,0,0,0,0,0.44,-1.07,0,0
2025/03/18 01:00:07.036,n,-6.103169,85.669264,-0.772077,-0.771316,0.058248,-0.709103,-0.656292,0.062206,-5.414793,0.487488,-0.810753,-0.054619,-6.247354,217.60208,282.88556,-6.658415,1243.3822,1226.4834,86.135944,1711.4296,1695.3216,76.75676,0,0,0,0,0.45,-1.08,0,0
2025/03/18 01:01:00.149,n,-6.128559,86.112672,0.315227,0.280202,0.062655,0.318404,0.289179,0.04745,-5.519868,0.243122,-0.809509,-0.052696,-6.256415,217.67058,283.01722,-6.519803,1081.24,1225.2524,114.45174,1580.7496,1707.3184,96.318224,0,0,0,0,0.45,-1.07,0,0
2025/03/18 01:02:00.149,n,-6.165913,86.07668,0.175126,0.29213,0.061628,0.213808,0.289948,0.07227,-5.427927,0.185917,-0.810394,-0.055679,-6.270043,217.53522,282.69348,-6.368559,1034.7986,1135.8458,111.72332,1578.7818,1627.9244,104.19118,0,0,0,0,0.44,-1.07,0,0
2025/03/18 01:03:00.151,n,-6.262593,86.37884,0.245176,0.227664,0.029304,0.213808,0.236111,0.053131,-5.835093,-0.143013,-0.811821,-0.057076,-6.285945,217.34326,282.50094,-6.446826,1038.9622,1108.3688,166.41304,1553.3956,1579.615,139.05108,0,0,0,0,0.44,-1.07,0,0
2025/03/18 01:04:00.140,n,-6.233784,86.632104,0.175126,0.151776,0.061336,0.141513,0.201759,0.029514,-5.913899,-0.115032,-0.810577,-0.053741,-6.306359,217.36286,282.70908,-6.555703,1103.802,1201.1386,147.1156,1595.3526,1673.4288,115.33084,0,0,0,0,0.44,-1.07,0,0
2025/03/18 01:05:00.139,n,-6.216793,86.34436,0.245176,0.221826,0.065213,0.283026,0.212782,0.050039,-5.67748,0.243122,-0.811279,-0.053398,-6.322277,217.23362,282.67106,-6.678484,1198.2464,1122.787,80.690144,1670.8198,1596.707,70.075672,0,0,0,0,0.44,-1.07,0,0
2025/03/18 01:06:00.142,n,-6.250729,86.144024,0.105076,0.169288,0.051556,0.213808,0.206886,0.041454,-5.506734,0.52977,-0.810043,-0.050064,-6.334733,217.28672,282.91334,-6.796483,1112.948,1090.2192,112.0009,1574.0098,1553.5678,92.247488,0,0,0,0,0.45,-1.08,0,0
2025/03/18 01:07:00.135,n,-6.194771,85.832296,0.140101,0.145938,0.056113,0.213808,0.201246,0.036845,-5.033896,1.074463,-0.81324,-0.049362,-6.342727,216.97592,282.9414,-6.872237,1369.7776,1216.796,133.57096,1807.497,1666.7378,117.27148,0,0,0,0,0.45,-1.09,0,0
2025/03/18 01:08:00.137,n,-6.254147,85.223568,0.140101,0.169288,0.040946,0.141513,0.142026,0.063976,-5.296583,0.744911,-0.813065,-0.05024,-6.355185,216.93734,282.80972,-6.80432,1307.6506,1205.1416,121.75878,1744.1084,1671.6894,95.547896,0,0,0,0,0.46,-1.07,0,0
