"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/13 23:59:00.142,n,12.6526,70.620936,-0.490353,-0.367003,0.085143,-0.530674,-0.441972,0.073735,-3.765,0.199596,-0.560043,-0.1418,12.48722,328.98846,364.84172,-4.382839,896.84704,1034.7716,101.98284,1123.8044,1242.2932,86.997704,0,0,0,0,0.73,-1.12,0,0
2025/04/14 00:00:07.026,n,12.737782,70.308216,-0.453805,-0.424871,0.104764,-0.599892,-0.529392,0.059202,-3.252759,0.799007,-0.531097,-0.139534,12.515746,331.64324,365.19384,-4.44333,1206.6654,1109.3536,125.32278,1416.0534,1296.0312,129.16114,0,0,0,0,0.73,-1.14,0,0
2025/04/14 00:01:00.135,n,12.82328,70.11252,0,0.140608,0.110376,0.316866,0.287384,0.078844,-2.92497,1.012905,-0.509933,-0.138123,12.520126,333.49714,365.34224,-4.309686,813.97824,936.028,95.431648,1022.5424,1145.2126,91.11476,0,0,0,0,0.72,-1.13,0,0
2025/04/14 00:02:00.136,n,12.854432,69.817008,0.140101,0.192639,0.07263,0.139975,0.187146,0.053264,-2.938105,0.899117,-0.490013,-0.144981,12.528884,335.2666,364.7794,-4.182253,809.53,939.70096,93.57884,1053.8662,1147.4956,73.063664,0,0,0,0,0.73,-1.13,0,0
2025/04/14 00:03:00.135,n,12.867616,69.778536,-0.033502,0.053045,0.065204,0.281488,0.222781,0.069047,-2.727955,0.784706,-0.463287,-0.139877,12.544256,337.65996,365.31408,-3.836071,866.8156,908.11184,88.085752,1068.3334,1115.7156,70.627896,0,0,0,0,0.72,-1.13,0,0
2025/04/14 00:04:00.136,n,12.976014,69.507392,-0.07005,0.087817,0.122796,0.175353,0.210988,0.070296,-2.360763,0.927719,-0.441017,-0.136009,12.558504,339.66176,365.73296,-3.59349,802.05976,868.21824,91.302248,1014.8256,1079.6432,73.04656,0,0,0,0,0.73,-1.13,0,0
2025/04/14 00:05:00.137,n,13.087586,68.896752,-0.033502,0.059137,0.087073,0.106135,0.15228,0.047738,-2.11121,0.856213,-0.420883,-0.135841,12.574948,341.4904,365.83484,-3.252464,849.60176,1008.6338,102.18416,1100.832,1209.8526,80.896232,0,0,0,0,0.72,-1.12,0,0
2025/04/14 00:06:00.140,n,13.135438,68.50188,0,-0.017259,0.090604,0.139975,0.0987,0.060936,-1.678346,1.183899,-0.406052,-0.143929,12.602354,342.91848,365.26168,-3.124368,877.69448,972.64512,110.5396,1119.666,1172.1708,88.338552,0,0,0,0,0.73,-1.14,0,0
2025/04/14 00:07:00.142,n,13.191444,68.527608,-0.103553,-0.045685,0.120421,0.03384,0.040249,0.07527,-1.428793,0.998604,-0.385933,-0.130737,12.631972,344.81548,366.58984,-2.682592,802.29656,859.05464,108.47858,1029.5254,1058.8506,87.627056,0,0,0,0,0.73,-1.13,0,0
2025/04/14 00:08:00.143,n,13.473134,67.36272,-0.208628,-0.173857,0.128754,-0.143051,-0.071782,0.06713,-0.721249,1.497906,-0.375885,-0.139,12.669228,345.882,366.05336,-2.45604,735.8552,813.91624,93.612232,957.85336,1025.1972,75.576456,0,0,0,0,0.72,-1.12,0,0
2025/04/14 00:09:00.144,n,13.525868,66.835228,-0.208628,-0.121827,0.05728,0.106135,0.01128,0.06582,-0.681846,1.555111,-0.35984,-0.140587,12.708698,347.47908,366.12156,-2.45621,760.57584,885.01168,108.49424,999.73032,1102.0614,81.706184,0,0,0,0,0.73,-1.13,0,0
2025/04/14 00:10:00.135,n,13.606534,66.615548,-0.243654,-0.220811,0.068463,-0.106135,-0.030507,0.046721,-0.615603,1.326912,-0.35173,-0.146217,12.749294,348.39572,365.83656,-2.148028,937.01384,918.25144,136.82508,1144.3706,1105.8196,118.38876,0,0,0,0,0.73,-1.14,0,0
2025/04/14 00:11:00.136,n,13.66415,66.250168,-0.103553,-0.145177,0.035212,-0.070757,-0.106904,0.066643,-0.589905,1.155918,-0.340096,-0.14164,12.804056,349.69244,366.5334,-1.944279,1106.0842,1072.0184,68.066144,1323.8998,1276.3788,53.133792,0,0,0,0,0.72,-1.14,0,0
2025/04/14 00:12:00.136,n,13.743154,65.840844,-0.175126,-0.226649,0.100273,-0.106135,-0.106135,0.067126,0.02684,1.598015,-0.335876,-0.13707,12.865382,350.3828,367.26464,-1.769982,906.10856,830.92936,78.650808,1099.3602,1032.8022,67.038048,0,0,0,0,0.73,-1.14,0,0
2025/04/14 00:13:00.139,n,13.749696,65.9489,-0.208628,-0.226649,0.056999,-0.070757,-0.136129,0.041454,0.105075,1.612316,-0.32795,-0.138123,12.924542,351.38252,367.48512,-1.697068,915.80144,867.9188,52.240788,1091.0254,1067.8004,41.518668,0,0,0,0,0.72,-1.13,0,0
2025/04/14 00:14:00.139,n,14.012878,65.031952,-0.243654,-0.28477,0.067481,-0.143051,-0.171764,0.060493,0.39346,1.76963,-0.329353,-0.136894,12.98258,351.56932,367.90248,-1.568629,843.91424,860.1232,35.311472,1033.1952,1042.6288,32.489998,0,0,0,0,0.73,-1.13,0,0
2025/04/14 00:15:00.142,n,13.894422,64.999628,-0.243654,-0.168019,0.064297,-0.353783,-0.236111,0.069152,-0.09137,1.256027,-0.328651,-0.153244,13.038372,351.92656,366.74696,-1.522804,1025.1258,1020.6952,54.520636,1233.8618,1210.0948,58.746912,0,0,0,0,0.73,-1.17,0,0
2025/04/14 00:16:00.144,n,13.98158,65.230736,-0.243654,-0.226395,0.072412,-0.283026,-0.171251,0.068532,0.105075,1.213123,-0.329712,-0.141289,13.099668,352.16084,368.13472,-1.296471,844.30632,914.27864,91.471856,1066.2172,1125.838,70.302208,0,0,0,0,0.73,-1.14,0,0
2025/04/14 00:17:00.145,n,13.993154,64.92038,-0.383754,-0.313704,0.082885,-0.21227,-0.1833,0.064526,-0.051966,1.084412,-0.332527,-0.150253,13.158736,352.23156,367.65284,-1.318652,834.72776,905.3768,81.304984,1031.14,1095.318,69.523376,0,0,0,0,0.73,-1.14,0,0
2025/04/14 00:18:00.147,n,14.034218,64.941376,-0.138578,-0.255582,0.107536,-0.176891,-0.165611,0.048041,-0.18331,1.055809,-0.338516,-0.150787,13.220002,352.03972,367.93164,-1.426848,1021.904,1013.7016,67.698592,1217.1722,1194.408,57.045596,0,0,0,0,0.73,-1.14,0,0
2025/04/14 00:19:00.135,n,13.89613,65.300216,-0.313704,-0.272841,0.111679,-0.247648,-0.206373,0.068662,-0.524233,0.599411,-0.341156,-0.152901,13.26816,352.06796,368.00056,-1.3119,884.93136,897.2424,77.987176,1098.188,1088.8376,68.677504,0,0,0,0,0.73,-1.13,0,0
2025/04/14 00:20:00.137,n,13.973428,65.24846,-0.175126,-0.214974,0.077742,-0.143051,-0.154075,0.065711,-0.497964,0.599411,-0.35173,-0.15712,13.323892,351.45028,367.92292,-1.291986,1082.8928,995.64712,75.867648,1280.2616,1185.9626,72.656728,0,0,0,0,0.73,-1.13,0,0
2025/04/14 00:21:00.137,n,14.027676,64.941376,-0.208628,-0.23807,0.051179,-0.143051,-0.119209,0.042934,-0.471696,0.414116,-0.361595,-0.159584,13.37744,350.88256,367.98968,-1.087823,881.92984,1057.2136,112.37926,1103.4594,1256.6268,93.180472,0,0,0,0,0.73,-1.14,0,0
2025/04/14 00:22:00.140,n,13.973428,65.04006,-0.175126,-0.18604,0.12602,-0.21227,-0.141513,0.067126,-0.760652,-0.200218,-0.3713,-0.163101,13.421154,350.27628,367.91056,-0.768632,982.17544,977.39352,77.367952,1179.4686,1180.222,68.707352,0,0,0,0,0.73,-1.14,0,0
2025/04/14 00:23:00.142,n,13.914196,65.313104,-0.313704,-0.267004,0.08768,-0.143051,-0.148179,0.02644,-1.219214,-0.728745,-0.38047,-0.164864,13.458288,349.68124,367.95228,-0.706076,854.68472,924.3516,78.794672,1057.7372,1118.2008,63.74716,0,0,0,0,0.72,-1.14,0,0
2025/04/14 00:24:00.145,n,13.871426,65.529464,-0.313704,-0.208882,0.069901,-0.070757,-0.083575,0.061548,-1.652077,-1.070732,-0.389107,-0.166267,13.494348,349.12684,368.02028,-0.804184,929.92696,985.00664,65.959076,1155.27,1180.8912,61.613312,0,0,0,0,0.72,-1.13,0,0
2025/04/14 00:25:00.161,n,13.879678,65.576288,-0.243654,-0.267004,0.047853,-0.143051,-0.165611,0.061725,-1.770287,-1.342457,-0.395287,-0.164154,13.529314,348.77904,368.3948,-0.658962,1843.3294,1119.3522,362.92728,1551.2856,1383.8022,350.70928,0,0,0,0,0.72,-1.14,0,0
2025/04/14 00:26:00.442,n,13.899404,65.552072,-0.278679,-0.185786,0.075148,-0.143051,-0.130489,0.053474,-1.901059,-1.371059,-0.398109,-0.168205,13.562086,348.70988,368.21004,-0.759904,1138.3474,1247.0364,182.7189,1316.0116,1327.4568,69.105712,0,0,0,0,0.73,-1.14,0,0
2025/04/14 00:27:00.151,n,13.881336,65.590844,-0.033502,-0.150507,0.107833,-0.036916,-0.083062,0.036646,-1.993,-1.371059,-0.400047,-0.173134,13.591566,348.69984,367.92992,-0.848854,1045.1932,1009.8032,66.258584,1237.5638,1205.5254,57.049104,0,0,0,0,0.73,-1.14,0,0
2025/04/14 00:28:00.136,n,13.843494,65.706956,0.175126,-0.104314,0.163699,-0.036916,-0.018971,0.096721,-2.20315,-1.471169,-0.398811,-0.172424,13.611208,348.91188,368.09804,-0.958369,1019.7288,918.75016,87.296048,1204.1532,1112.7048,74.956656,0,0,0,0,0.73,-1.13,0,0
2025/04/14 00:29:00.137,n,13.866494,65.69406,0.105076,-0.156852,0.149371,0,-0.030251,0.040971,-2.216285,-1.670765,-0.395638,-0.172424,13.631976,349.2976,368.20924,-0.768733,978.40104,933.47568,73.449984,1178.1636,1130.4104,61.151452,0,0,0,0,0.72,-1.14,0,0
2025/04/14 00:30:07.032,n,13.88461,65.644064,-0.175126,-0.174618,0.093302,-0.036916,-0.012818,0.082414,-2.177452,-1.842381,-0.388405,-0.171722,13.66035,350.07492,368.4232,-0.551754,807.60368,863.76248,49.791564,1025.4144,1058.7342,35.01714,0,0,0,0,0.73,-1.14,0,0
2025/04/14 00:31:00.143,n,13.891152,65.568228,-0.033502,-0.151014,0.061688,-0.036916,0.022304,0.053742,-2.190016,-1.842381,-0.383286,-0.170494,13.681068,350.62868,368.6432,-0.560427,1098.6688,893.174,110.50068,1247.1478,1069.3708,92.689808,0,0,0,0,0.72,-1.13,0,0
2025/04/14 00:32:00.144,n,13.882946,65.582732,-0.243654,-0.115482,0.090279,0.069218,0.028456,0.046643,-2.20315,-1.59988,-0.376236,-0.172424,13.701802,351.34956,368.58284,-0.807081,757.25312,826.56232,76.333152,970.00136,1030.7966,69.065184,0,0,0,0,0.73,-1.14,0,0
2025/04/14 00:33:00.147,n,13.851696,65.677904,-0.243654,-0.144923,0.091949,0,0.057682,0.061664,-2.255688,-1.627861,-0.371475,-0.176476,13.714914,351.83148,368.29316,-0.822826,828.39864,795.42184,53.51168,1005.5908,981.61504,43.423496,0,0,0,0,0.72,-1.14,0,0
2025/04/14 00:34:00.147,n,13.818788,65.95368,0.071573,-0.057868,0.093035,0.106135,0.076397,0.047297,-2.32136,-1.770874,-0.363892,-0.176125,13.741088,352.62764,368.46448,-0.738253,771.94888,800.29488,43.649744,975.97448,994.56112,32.148094,0,0,0,0,0.73,-1.13,0,0
2025/04/14 00:35:00.149,n,13.813854,65.90856,-0.138578,-0.016751,0.0789,0.139975,0.134078,0.084957,-2.242553,-1.785175,-0.360718,-0.180176,13.761824,353.01324,368.21572,-0.63792,897.34976,961.31368,103.99568,1098.3086,1148.7204,97.277952,0,0,0,0,0.72,-1.14,0,0
2025/04/14 00:36:00.151,n,13.810586,66.01818,-0.07005,0.024365,0.061745,0.175353,0.146128,0.051835,-2.347628,-1.928188,-0.352966,-0.179474,13.776012,353.7598,368.35408,-0.592932,895.15592,978.13152,69.196096,1110.702,1173.9088,51.16444,0,0,0,0,0.73,-1.14,0,0
2025/04/14 00:37:00.137,n,13.757946,66.089136,0.105076,0.082233,0.111689,0.139975,0.169457,0.026632,-2.387032,-1.870983,-0.344856,-0.179649,13.791272,354.54312,368.42024,-0.681255,1045.9208,983.68112,93.363264,1237.6958,1190.3324,77.884528,0,0,0,0,0.73,-1.14,0,0
2025/04/14 00:38:00.141,n,13.75961,66.225996,-0.07005,-0.00533,0.089559,0.281488,0.157664,0.082969,-2.544073,-1.885284,-0.336403,-0.180351,13.806568,355.35648,368.44,-0.81484,858.40152,924.52896,61.06554,1062.0254,1116.3474,53.45372,0,0,0,0,0.72,-1.14,0,0
2025/04/14 00:39:00.135,n,13.6954,66.459496,0.105076,0.081979,0.057137,0.175353,0.210988,0.094587,-2.727955,-1.999695,-0.330589,-0.181938,13.81968,355.92952,368.36924,-0.876911,980.71848,879.63736,58.755424,1162.539,1068.36,52.754148,0,0,0,0,0.73,-1.14,0,0
2025/04/14 00:40:00.135,n,13.641102,66.531852,0.175126,0.064974,0.074496,0.24611,0.263799,0.058132,-3.030045,-2.013374,-0.336052,-0.185455,13.830592,355.51552,368.1154,-1.167268,894.28384,937.21248,93.236792,1079.7358,1124.1524,84.16828,0,0,0,0,0.73,-1.13,0,0
2025/04/14 00:41:00.136,n,13.525868,67.011156,0.280202,0.215989,0.067977,0.316866,0.328659,0.042845,-3.502312,-2.242195,-0.341858,-0.185814,13.838184,355.054,368.12428,-1.416161,1018.4046,1028.2562,128.58888,1245.9042,1215.3474,120.03,0,0,0,0,0.71,-1.14,0,0
2025/04/14 00:42:00.134,n,13.497842,67.304656,0.210151,0.105076,0.108522,0.316866,0.275592,0.047023,-3.660496,-2.313702,-0.345734,-0.181755,13.843672,354.74808,368.51408,-1.510773,1114.3392,894.30304,128.33862,1264.3534,1083.2386,102.32302,0,0,0,0,0.71,-1.14,0,0
2025/04/14 00:43:00.135,n,13.522594,67.303048,0.071573,0.134771,0.10451,0.24611,0.281488,0.04475,-3.699899,-2.171311,-0.347855,-0.180176,13.848022,354.588,368.67776,-1.696267,1038.4856,932.78592,102.9325,1194.562,1122.1804,84.3048,0,0,0,0,0.72,-1.13,0,0
2025/04/14 00:44:00.137,n,13.568642,67.109544,0.140101,0.204314,0.040946,0.316866,0.305073,0.073077,-3.64679,-2.113484,-0.352783,-0.182991,13.852404,354.1852,368.45128,-1.703099,814.76632,953.63128,130.65182,1052.581,1162.868,96.870016,0,0,0,0,0.71,-1.13,0,0
2025/04/14 00:45:00.137,n,13.455018,67.382048,-0.07005,0.070558,0.073474,0.24611,0.281488,0.07421,-3.751866,-2.256497,-0.355957,-0.184219,13.849098,353.89284,368.32436,-1.667107,1005.82,915.03048,126.9559,1177.7626,1087.595,107.70004,0,0,0,0,0.73,-1.13,0,0
2025/04/14 00:46:00.135,n,13.425426,67.386832,0.140101,0.134263,0.067977,0.24611,0.24047,0.090199,-3.909478,-2.342304,-0.367241,-0.192322,13.84584,352.89916,367.58724,-1.742093,1002.1032,998.18528,109.15356,1209.0844,1194.1134,82.753856,0,0,0,0,0.73,-1.14,0,0
2025/04/14 00:47:00.135,n,13.275478,68.132248,0.105076,0.076142,0.092083,0.281488,0.275592,0.041359,-4.159032,-2.599728,-0.364426,-0.184052,13.842566,353.1252,368.30424,-1.739678,815.91672,906.68808,132.42206,1044.6776,1101.0674,105.67024,0,0,0,0,0.71,-1.13,0,0
2025/04/14 00:48:00.135,n,13.263954,68.299432,0.175126,0.105076,0.073469,0.352244,0.316866,0.08372,-4.159032,-2.685536,-0.370239,-0.185814,13.834942,352.58136,368.1068,-1.657921,1101.613,889.85304,142.99966,1272.8466,1070.6056,125.70602,0,0,0,0,0.72,-1.13,0,0
2025/04/14 00:49:00.135,n,13.306824,68.448848,0,0.117004,0.102975,0.24611,0.275592,0.034784,-4.014553,-2.627709,-0.371117,-0.188103,13.830592,352.48224,367.88028,-1.569859,746.902,799.35176,82.589952,960.19176,1010.6346,73.651208,0,0,0,0,0.72,-1.13,0,0
2025/04/14 00:50:00.135,n,13.193054,68.643184,0.105076,0.064974,0.05989,0.316866,0.275592,0.026631,-4.119628,-2.742741,-0.3676,-0.181236,13.820724,352.73352,368.43712,-1.563251,723.90592,724.52888,4.837355,910.43248,919.11504,8.40833,0,0,0,0,0.71,-1.13,0,0
2025/04/14 00:51:00.135,n,13.155164,68.766816,0.315227,0.256851,0.110018,0.352244,0.31097,0.052075,-4.159032,-2.828549,-0.3676,-0.189507,13.807674,352.66368,367.6328,-1.508576,1144.057,1066.1942,139.02806,1357.1084,1242.181,149.0349,0,0,0,0,0.72,-1.12,0,0
2025/04/14 00:52:00.137,n,13.085926,69.166184,0.105076,0.233501,0.112226,0.352244,0.346348,0.068662,-4.447988,-2.985241,-0.369003,-0.185455,13.791272,352.45428,367.90464,-1.646295,1081.015,1089.5856,48.64052,1304.099,1301.891,45.793012,0,0,0,0,0.72,-1.12,0,0
2025/04/14 00:53:00.137,n,13.034852,69.37448,0.105076,0.076396,0.078016,0.423001,0.305073,0.069567,-4.356047,-2.942337,-0.371117,-0.18792,13.781468,352.21892,367.63324,-1.596907,764.11736,807.8748,55.414348,963.61856,1018.8976,66.25406,0,0,0,0,0.73,-1.12,0,0
2025/04/14 00:54:00.140,n,12.923474,69.784984,0.245176,0.163705,0.060873,0.387623,0.316866,0.059199,-4.500525,-2.956638,-0.368477,-0.182289,13.758582,352.32472,368.01072,-1.730074,980.08952,801.97904,88.22188,1154.1982,995.49288,78.383672,0,0,0,0,0.71,-1.13,0,0
2025/04/14 00:55:00.135,n,12.857704,70.046744,0.140101,0.251014,0.139075,0.352244,0.352244,0.116265,-4.592466,-3.142555,-0.373413,-0.18634,13.74547,351.82756,367.5808,-1.636983,908.23264,1034.3188,87.324688,1129.4696,1239.7926,79.23888,0,0,0,0,0.72,-1.13,0,0
2025/04/14 00:56:00.135,n,12.741056,70.391672,0.210151,0.245176,0.07005,0.493757,0.37583,0.076426,-5.039035,-3.570973,-0.377121,-0.188454,13.72366,351.39,367.27628,-1.65673,1110.3562,1033.189,117.20836,1319.6616,1237.4954,115.90342,0,0,0,0,0.72,-1.13,0,0
2025/04/14 00:57:00.135,n,12.621082,71.179656,0.315227,0.221826,0.090435,0.387623,0.387623,0.086659,-5.393664,-3.74321,-0.37764,-0.185455,13.705092,351.2456,367.44304,-1.842638,917.37808,945.76072,73.075304,1124.8788,1147.9122,63.244764,0,0,0,0,0.71,-1.13,0,0
2025/04/14 00:58:00.136,n,12.509216,71.483464,-0.033502,0.146192,0.106681,0.387623,0.352244,0.04475,-5.525007,-4.042915,-0.383461,-0.187393,13.67346,350.5728,367.10168,-1.67816,959.77608,1021.4268,54.023144,1157.6356,1213.7644,48.6847,0,0,0,0,0.72,-1.12,0,0
2025/04/14 00:59:00.137,n,12.445108,71.893912,0.280202,0.204567,0.134964,0.281488,0.328659,0.069567,-5.68262,-4.157948,-0.385231,-0.185982,13.642888,350.25608,367.06344,-1.723921,874.5456,913.66304,85.025288,1117.4164,1110.6284,76.06576,0,0,0,0,0.72,-1.13,0,0
2025/04/14 01:00:07.031,n,12.372742,72.408224,0.210151,0.245176,0.115105,0.352244,0.37583,0.123908,-5.748292,-3.957108,-0.384354,-0.182465,13.61559,350.18608,367.22988,-1.993073,836.69304,906.3428,133.80396,1097.2114,1116.4746,109.18196,0,0,0,0,0.71,-1.13,0,0
2025/04/14 01:01:00.137,n,12.32333,72.565008,0.385277,0.227664,0.079098,0.316866,0.31097,0.060936,-5.616948,-3.771813,-0.383286,-0.181053,13.590442,350.144,367.22076,-2.047368,974.6828,957.20928,87.198048,1180.7886,1151.0256,69.568672,0,0,0,0,0.72,-1.12,0,0
2025/04/14 01:02:00.138,n,12.278896,72.716968,0.210151,0.227664,0.048279,0.423001,0.369934,0.037105,-5.525007,-3.643101,-0.3787,-0.178772,13.560962,350.383,367.26572,-2.081835,968.14616,894.9988,105.44194,1150.3842,1097.5614,77.730952,0,0,0,0,0.72,-1.13,0,0
2025/04/14 01:03:00.139,n,12.275624,72.734488,0.385277,0.291877,0.105464,0.316866,0.364037,0.028886,-5.275454,-3.570973,-0.373062,-0.177185,13.53259,350.71904,367.25496,-1.900359,1108.8114,963.1668,109.43766,1300.432,1161.1378,96.202392,0,0,0,0,0.72,-1.12,0,0
2025/04/14 01:04:00.135,n,12.273964,72.72976,0.105076,0.239339,0.097611,0.352244,0.346348,0.041359,-5.078439,-3.442883,-0.370064,-0.175598,13.50526,350.83232,367.2498,-1.830021,797.5988,926.21176,110.6865,1029.6166,1139.3654,86.630832,0,0,0,0,0.72,-1.13,0,0
2025/04/14 01:05:00.135,n,12.275624,72.681712,0.350252,0.256851,0.116517,0.281488,0.31097,0.041359,-5.025901,-3.371376,-0.365829,-0.174187,13.47907,351.05876,367.23532,-1.846167,859.5412,987.42704,100.34142,1117.8514,1203.1872,79.130272,0,0,0,0,0.72,-1.12,0,0
2025/04/14 01:06:00.135,n,12.316738,72.513784,0.175126,0.180964,0.08114,0.24611,0.322763,0.056679,-4.868288,-3.29987,-0.359131,-0.173843,13.461576,351.54484,367.17244,-1.753706,880.45136,931.32768,115.68622,1119.201,1135.3744,93.812048,0,0,0,0,0.72,-1.12,0,0
2025/04/14 01:07:00.135,n,12.349648,72.189032,0.140101,0.163451,0.052732,0.316866,0.293281,0.036538,-4.671273,-3.156857,-0.352264,-0.171547,13.440828,352.028,367.26556,-1.695133,1015.4802,929.966,115.22066,1201.063,1134.207,92.326048,0,0,0,0,0.72,-1.13,0,0
2025/04/14 01:08:00.135,n,12.438466,71.922632,0.140101,0.297714,0.139662,0.281488,0.316866,0.063287,-4.434283,-3.013844,-0.346268,-0.170319,13.425518,352.46496,367.29284,-1.596388,822.82344,990.06744,130.61662,1066.6552,1217.3818,109.72238,0,0,0,0,0.72,-1.13,0,0
2025/04/14 01:09:00.139,n,12.440126,71.742256,0.420302,0.215989,0.115989,0.387623,0.31097,0.056679,-4.237838,-2.928658,-0.338341,-0.169258,13.4113,353.07476,367.31112,-1.478262,1032.4944,934.8592,124.76778,1251.8754,1135.488,118.02162,0,0,0,0,0.72,-1.13,0,0
2025/04/14 01:10:00.137,n,12.448376,71.61608,0.385277,0.163959,0.133714,0.175353,0.293281,0.065871,-4.132763,-2.84285,-0.332527,-0.169792,13.391658,353.47296,367.15896,-1.452648,1145.6102,975.92624,150.16258,1335.7372,1174.8568,126.885,0,0,0,0,0.72,-1.13,0,0
