"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/29 23:56:00.137,n,12.378568,90.010232,0.315227,0.261674,0.075937,-0.21227,-0.194068,0.048548,-5.313715,-0.2425,-0.747269,-0.091347,12.449088,312.59112,369.12108,-5.727137,1369.7966,1321.564,49.077488,2112.288,2072.0516,37.352376,0,0,0,0,0.74,-1.33,0,0
2025/07/29 23:57:00.137,n,12.39341,89.71336,-0.035025,0.145431,0.127583,-0.352244,-0.282001,0.049821,-5.20864,-0.113789,-0.746559,-0.093979,12.435914,312.58282,368.81764,-5.747432,1417.9744,1404.2386,43,2186.4394,2154.7492,39.658544,0,0,0,0,0.74,-1.31,0,0
2025/07/29 23:58:00.139,n,12.406494,89.593624,0.033502,-0.011929,0.072154,-0.423001,-0.346348,0.072216,-5.143539,0.042904,-0.74691,-0.094505,12.420544,312.47122,368.68968,-5.838848,1377.5834,1267.5094,57.720012,2108.2818,2052.4738,33.817152,0,0,0,0,0.73,-1.32,0,0
2025/07/29 23:59:00.140,n,12.421338,89.343136,-0.315227,-0.17538,0.116945,-0.318404,-0.382239,0.092954,-5.156674,0.11441,-0.747795,-0.096794,12.407404,312.32538,368.41712,-5.922085,1342.5872,1308.8966,41.928508,2109.4218,2074.9788,29.90652,0,0,0,0,0.74,-1.32,0,0
2025/07/30 00:00:07.038,n,12.39497,89.00984,-0.350252,-0.239339,0.078057,-0.387623,-0.446586,0.042845,-5.090431,0.21452,-0.748329,-0.098724,12.397536,312.22692,368.19344,-5.954555,1369.8548,1418.5816,43.09524,2155.795,2175.951,30.463092,0,0,0,0,0.74,-1.32,0,0
2025/07/30 00:01:00.135,n,12.422952,89.31512,-0.140101,-0.186801,0.126609,-0.529136,-0.470172,0.042845,-4.99849,0.399815,-0.748863,-0.094505,12.392034,312.15174,368.53916,-6.052663,1308.2562,1342.465,62.353828,2095.434,2126.4638,43.717272,0,0,0,0,0.74,-1.33,0,0
2025/07/30 00:02:00.136,n,12.436134,89.274592,-0.245176,-0.145938,0.107195,-0.564514,-0.517343,0.053263,-5.02533,0.399815,-0.74868,-0.095207,12.377754,312.09216,368.4014,-6.078617,1317.554,1394.0724,75.207712,2116.6876,2159.7344,57.222372,0,0,0,0,0.74,-1.33,0,0
2025/07/30 00:03:00.135,n,12.402524,89.45208,-0.385277,-0.198476,0.168218,-0.599892,-0.523239,0.093379,-4.69697,0.742424,-0.744629,-0.09346,12.400876,312.56478,368.67872,-6.090563,1488.1052,1435.2168,58.41404,2237.371,2193.0594,48.707292,0,0,0,0,0.74,-1.32,0,0
2025/07/30 00:04:00.136,n,12.382794,89.227856,0.767509,0.657611,0.143804,0.247648,0.159202,0.069866,-4.90712,0.542828,-0.748627,-0.102768,12.388778,312.15494,367.78804,-6.095807,1450.5648,1440.605,35.49648,2240.9982,2216.552,22.943408,0,0,0,0,0.74,-1.33,0,0
2025/07/30 00:05:00.137,n,12.3285,89.582784,0.55888,0.599489,0.106715,0.141513,0.117928,0.053264,-5.353689,-0.014301,-0.745804,-0.102417,12.374564,312.32422,367.74436,-5.982775,1329.4294,1267.632,62.608308,2116.7512,2066.259,44.9088,0,0,0,0,0.74,-1.33,0,0
2025/07/30 00:06:00.138,n,12.356476,89.803592,0.593906,0.500505,0.146381,0.141513,0.041275,0.087854,-5.261749,0.143013,-0.74704,-0.103119,12.362352,312.1529,367.6176,-6.048682,1463.7336,1339.5776,97.098912,2221.8216,2120.525,71.545792,0,0,0,0,0.74,-1.33,0,0
2025/07/30 00:07:00.139,n,12.320248,89.711848,0.55888,0.430455,0.122672,0.070757,0.017689,0.066187,-5.32742,0.085808,-0.750404,-0.103645,12.349278,311.7927,367.50168,-6.059987,1437.1814,1370.4614,66.302336,2215.4002,2152.8294,50.42618,0,0,0,0,0.74,-1.32,0,0
2025/07/30 00:08:00.142,n,12.284066,89.794312,0.41878,0.354567,0.092447,0.035378,-0.005896,0.072216,-5.576974,-0.185295,-0.745628,-0.102417,12.333988,312.12516,367.53008,-6.03489,1187.4578,1227.3942,71.269912,1998.936,2037.4648,59.578516,0,0,0,0,0.74,-1.33,0,0
2025/07/30 00:09:00.144,n,12.261066,89.893776,0.243654,0.395429,0.134136,0,0.029482,0.047023,-5.537571,-0.213898,-0.748283,-0.103828,12.313262,311.78616,367.2954,-5.968128,1270.8866,1231.5406,75.105264,2065.1984,2021.71,56.430488,0,0,0,0,0.73,-1.32,0,0
2025/07/30 00:10:00.135,n,12.206722,89.909256,0.313704,0.348729,0.073469,-0.070757,-0.029482,0.072216,-5.682049,-0.271103,-0.750931,-0.1054,12.297974,311.47648,367.07512,-6.056477,1286.9626,1332.9282,43.547676,2094.1198,2118.0364,28.284272,0,0,0,0,0.74,-1.33,0,0
2025/07/30 00:11:00.137,n,12.195198,90.283624,0.208628,0.395429,0.116517,-0.106135,-0.041275,0.078844,-5.576974,-0.199596,-0.745979,-0.101189,12.282718,311.82432,367.36868,-6.022168,1258.5564,1294.5538,55.186956,2076.3488,2098.191,40.516664,0,0,0,0,0.75,-1.32,0,0
2025/07/30 00:12:00.136,n,12.213314,90.274288,0.208628,0.249491,0.074848,-0.070757,-0.06486,0.034784,-5.249185,0.257423,-0.747749,-0.101715,12.265298,311.57934,367.23008,-6.152643,1402.618,1294.9222,58.692416,2166.3708,2094.8782,38.19948,0,0,0,0,0.75,-1.32,0,0
2025/07/30 00:13:00.136,n,12.274152,90.142312,0.348729,0.325633,0.133633,-0.035378,-0.111775,0.046601,-5.038464,0.427795,-0.745979,-0.099083,12.251084,311.65744,367.38884,-6.113156,1344.8762,1415.4038,51.978844,2187.8982,2215.2562,20.179198,0,0,0,0,0.74,-1.33,0,0
2025/07/30 00:14:00.138,n,12.315366,89.789624,0.138578,0.278679,0.131052,-0.141513,-0.187915,0.05286,-4.855154,0.756104,-0.74704,-0.1026,12.241282,311.51404,367.0248,-6.255697,1379.4554,1374.4194,41.39082,2206.0808,2187.5306,34.0529,0,0,0,0,0.73,-1.33,0,0
2025/07/30 00:15:00.140,n,12.344952,89.696264,0.208628,0.284516,0.056113,-0.21227,-0.205604,0.072296,-4.763213,0.856213,-0.74633,-0.102066,12.231482,311.5238,367.02064,-6.26369,1432.7596,1329.7758,64.570892,2226.7732,2151.5236,44.595964,0,0,0,0,0.74,-1.33,0,0
2025/07/30 00:16:00.144,n,12.323616,89.540752,0.243654,0.19137,0.081557,-0.281488,-0.264311,0.037114,-4.631869,0.884815,-0.747925,-0.103119,12.223828,311.34552,366.88676,-6.16149,1350.953,1349.2192,24.576412,2200.2556,2185.1472,13.65284,0,0,0,0,0.74,-1.32,0,0
2025/07/30 00:17:00.145,n,12.384458,89.448952,-0.036548,-0.01802,0.081624,-0.387623,-0.358397,0.046757,-4.644433,0.899117,-0.750572,-0.104355,12.218374,311.08786,366.74836,-6.189767,1201.8514,1230.9364,30.675724,2046.3748,2083.684,32.093612,0,0,0,0,0.73,-1.33,0,0
2025/07/30 00:18:00.148,n,12.344952,89.481664,0.035025,-0.058629,0.072252,-0.458379,-0.352244,0.07751,-4.565626,0.956322,-0.750748,-0.104874,12.21616,311.06094,366.69052,-6.167822,1292.4348,1293.6642,30.446674,2116.1146,2119.5396,21.789906,0,0,0,0,0.75,-1.32,0,0
2025/07/30 00:19:00.135,n,12.36961,89.481664,-0.175126,-0.093401,0.112226,-0.493757,-0.388135,0.073625,-4.605029,0.870514,-0.752701,-0.107513,12.211814,310.86914,366.43324,-6.120731,1269.7054,1276.4156,30.20596,2105.612,2110.633,22.829806,0,0,0,0,0.73,-1.32,0,0
2025/07/30 00:20:00.136,n,12.36136,89.403832,-0.140101,-0.076142,0.12945,-0.352244,-0.399928,0.090792,-4.618164,0.742424,-0.755173,-0.111557,12.204162,310.61492,366.0338,-6.004204,1353.0808,1290.948,40.622652,2164.241,2119.5562,30.600652,0,0,0,0,0.73,-1.33,0,0
2025/07/30 00:21:00.139,n,12.379524,89.346216,0,-0.035533,0.088249,-0.352244,-0.417361,0.084596,-4.605029,0.742424,-0.758362,-0.110672,12.206344,310.35046,366.12376,-5.995143,1417.3152,1312.4092,72.88072,2213.7488,2134.7502,53.321668,0,0,0,0,0.74,-1.32,0,0
2025/07/30 00:22:00.141,n,12.308774,89.28084,-0.280202,-0.065228,0.115408,-0.564514,-0.458379,0.0592,-4.775777,0.513603,-0.759598,-0.110672,12.204162,310.23214,366.1124,-5.938306,1284.3254,1400.3274,90.807488,2128.363,2212.325,61.767304,0,0,0,0,0.74,-1.33,0,0
2025/07/30 00:23:00.141,n,12.27586,89.788064,-0.315227,-0.175126,0.076736,-0.423001,-0.434794,0.057772,-4.986498,0.271103,-0.765076,-0.112961,12.19436,309.70664,365.85744,-5.909715,1304.3254,1261.6466,80.37288,2129.3948,2086.8572,56.426944,0,0,0,0,0.74,-1.33,0,0
2025/07/30 00:24:00.148,n,12.216584,89.53924,-0.175126,-0.117004,0.090161,-0.387623,-0.499654,0.060935,-5.301723,-0.185295,-0.769684,-0.108391,12.181254,309.2389,366.1942,-5.777721,1372.3622,1368.5308,85.007056,2199.3592,2176.2922,57.344572,0,0,0,0,0.74,-1.33,0,0
2025/07/30 00:25:00.146,n,12.149106,89.886008,-0.036548,-0.15203,0.097877,-0.493757,-0.529136,0.07421,-5.44563,-0.356911,-0.776405,-0.116478,12.174692,308.6229,365.4414,-5.748647,1408.5316,1374.3114,65.861976,2211.195,2180.2046,47.40886,0,0,0,0,0.74,-1.33,0,0
2025/07/30 00:26:00.146,n,12.093148,90.406184,-0.036548,-0.152283,0.15566,-0.706027,-0.593996,0.078844,-5.419361,-0.314007,-0.772514,-0.110146,12.158316,308.8733,365.91764,-5.767723,1322.7292,1321.938,39.117772,2152.1614,2146.4226,25.400788,0,0,0,0,0.74,-1.33,0,0
2025/07/30 00:27:00.149,n,12.055306,90.15784,-0.280202,-0.286039,0.111679,-0.599892,-0.599892,0.038755,-5.603814,-0.485001,-0.774101,-0.107689,12.146332,308.67286,366.07264,-5.785226,1291.388,1264.6168,36.307024,2120.1828,2095.5628,24.437676,0,0,0,0,0.73,-1.32,0,0
2025/07/30 00:28:00.136,n,12.086854,90.791096,-0.07005,-0.17538,0.186256,-0.529136,-0.552721,0.079634,-5.261749,-0.071507,-0.774628,-0.097862,12.15856,308.69178,367.0098,-5.867008,1375.2444,1365.441,28.280736,2192.5212,2181.0454,22.908514,0,0,0,0,0.74,-1.33,0,0
2025/07/30 00:29:00.136,n,12.068692,90.797352,0.490353,0.535784,0.08172,0.389161,0.370703,0.073144,-5.314857,0.042282,-0.779579,-0.099442,12.141072,308.17132,366.77744,-6.037277,1357.2822,1365.5928,39.557552,2181.3146,2180.7028,23.899792,0,0,0,0,0.74,-1.33,0,0
2025/07/30 00:30:07.039,n,11.989686,90.794224,0.453805,0.518271,0.067848,0.24611,0.340452,0.057773,-5.511302,-0.256802,-0.776222,-0.107872,12.119208,308.34652,365.91352,-5.92285,1377.186,1431.3096,48.583948,2216.3186,2240.2858,37.868192,0,0,0,0,0.74,-1.33,0,0
2025/07/30 00:31:00.140,n,11.941934,90.778704,0.523855,0.593906,0.108521,0.389161,0.30533,0.066258,-5.643217,-0.385513,-0.77887,-0.105591,12.10506,308.0431,366.04168,-5.930982,1311.2186,1389.9374,47.19322,2165.7752,2215.668,28.996552,0,0,0,0,0.74,-1.33,0,0
2025/07/30 00:32:00.142,n,11.8661,91.306776,0.41878,0.3901,0.067456,0.070757,0.170995,0.068662,-5.80083,-0.58511,-0.785423,-0.107521,12.078816,307.33808,365.73216,-5.893622,1179.9852,1178.7574,37.078296,2016.0942,2017.8078,25.195238,0,0,0,0,0.74,-1.32,0,0
2025/07/30 00:33:00.146,n,11.843006,91.394912,0.245176,0.303044,0.1054,0,0.141513,0.097531,-5.971005,-0.785328,-0.781525,-0.108574,12.059182,307.57184,365.5352,-5.858628,1178.1914,1176.2994,9.246622,1997.3324,2001.211,13.190906,0,0,0,0,0.75,-1.33,0,0
2025/07/30 00:34:00.146,n,11.730946,91.478456,0.593906,0.465734,0.078932,0.141513,0.152537,0.057401,-6.050383,-0.942642,-0.781525,-0.11174,12.03297,307.43396,365.11612,-5.777525,1276.8846,1244.369,22.262076,2106.45,2071.3044,20.639766,0,0,0,0,0.74,-1.32,0,0
2025/07/30 00:35:00.149,n,11.717762,91.957072,0.280202,0.378424,0.094429,0.104597,0.14664,0.041499,-6.116055,-0.942642,-0.781708,-0.112968,12.00347,307.26306,364.852,-5.842152,1396.9838,1374.24,75.51292,2208.321,2175.072,61.799676,0,0,0,0,0.75,-1.32,0,0
2025/07/30 00:36:00.156,n,11.615566,91.975624,0.490353,0.402282,0.118599,0.176891,0.105878,0.059202,-6.273667,-1.185143,-0.780113,-0.112793,11.97508,307.25164,364.71816,-5.755845,1489.2914,1372.4592,89.5578,2276.114,2171.6644,71.517832,0,0,0,0,0.75,-1.32,0,0
2025/07/30 00:37:00.137,n,11.59081,92.632464,0.385277,0.268019,0.075714,0.070757,0.105622,0.050039,-6.313071,-1.285252,-0.779053,-0.106468,11.945562,307.18824,365.12476,-5.700403,1371.12,1401.5172,44.837484,2183.2336,2198.621,23.916522,0,0,0,0,0.74,-1.33,0,0
2025/07/30 00:38:00.140,n,11.51825,92.818104,0.280202,0.308882,0.13836,0.104597,0.087677,0.062033,-6.536355,-1.527752,-0.780823,-0.104187,11.90514,306.82282,365.11504,-5.685239,1315.8168,1340.9658,46.034772,2141.092,2159.7366,28.10694,0,0,0,0,0.74,-1.31,0,0
2025/07/30 00:39:00.135,n,11.51498,93.105608,0.07005,0.099238,0.089754,0,-0.047171,0.053264,-7.101134,-2.112862,-0.772324,-0.092766,11.866884,307.35706,365.92836,-5.66783,1177.9092,1209.3762,35.955528,1988.9916,2031.2626,41.148508,0,0,0,0,0.74,-1.32,0,0
2025/07/30 00:40:00.135,n,11.452236,92.87836,0.07005,0.192131,0.12405,-0.141513,-0.094342,0.028886,-6.812177,-1.813156,-0.768791,-0.097687,11.825388,307.44474,365.27344,-5.670125,1431.3198,1322.7604,87.091904,2216.4046,2119.2336,72.66636,0,0,0,0,0.74,-1.32,0,0
2025/07/30 00:41:00.135,n,11.381288,92.630896,-0.035025,-0.017513,0.07263,-0.247648,-0.094598,0.119285,-6.654565,-1.627861,-0.770554,-0.096107,11.787116,307.09144,365.21288,-5.70115,1202.1962,1255.2612,45.102108,2012.951,2070.848,47.631924,0,0,0,0,0.74,-1.32,0,0
2025/07/30 00:42:00.135,n,11.307068,93.568784,0.245176,0.221319,0.060934,-0.176891,-0.165099,0.036539,-6.352474,-1.384739,-0.769669,-0.092239,11.754296,306.99592,365.38432,-5.645164,1413.2108,1298.1304,66.682832,2190.548,2095.9958,55.038168,0,0,0,0,0.73,-1.32,0,0
2025/07/30 00:43:00.135,n,11.31039,93.800088,0.175126,-0.011675,0.112226,-0.106135,-0.170995,0.064914,-6.470683,-1.513451,-0.766304,-0.086273,11.713842,307.07476,365.70196,-5.637263,1241.4546,1305.766,62.078984,2055.925,2112.396,50.687276,0,0,0,0,0.74,-1.32,0,0
2025/07/30 00:44:00.136,n,11.267422,93.44228,0.208628,0.151522,0.035684,-0.141513,-0.19458,0.043329,-6.680833,-1.784554,-0.762238,-0.089958,11.672284,307.20868,365.15684,-5.568559,1322.6776,1258.2354,35.793852,2141.7386,2083.6586,34.105716,0,0,0,0,0.73,-1.33,0,0
2025/07/30 00:45:00.138,n,11.186512,93.645936,-0.07005,0.075634,0.123834,-0.283026,-0.206373,0.078844,-6.64143,-1.670765,-0.757111,-0.092766,11.638392,307.47468,364.73,-5.63501,1412.1386,1362.9718,77.064912,2224.8782,2172.4582,60.149816,0,0,0,0,0.73,-1.32,0,0
2025/07/30 00:46:00.135,n,11.196424,94.226848,0.140101,0.168781,0.091833,-0.283026,-0.247648,0.063287,-6.43128,-1.441944,-0.756935,-0.092941,11.606634,307.32346,364.548,-5.65333,1380.9642,1422.967,27.64055,2231.2634,2241.4732,8.988882,0,0,0,0,0.74,-1.32,0,0
2025/07/30 00:47:00.135,n,11.143594,93.883336,-0.07005,0.064213,0.089754,-0.318404,-0.312508,0.056679,-6.260533,-1.256027,-0.75499,-0.094353,11.572726,307.31428,364.24516,-5.665143,1314.4828,1253.4874,39.03844,2170.5374,2111.8,41.308592,0,0,0,0,0.74,-1.31,0,0
2025/07/30 00:48:00.135,n,11.148572,94.223768,0.175126,0.093401,0.075663,-0.247648,-0.330197,0.048336,-6.22113,-1.228046,-0.750923,-0.085571,11.546434,307.5285,364.88752,-5.658435,1373.5594,1312.7972,59.849812,2234.3216,2167.9524,53.227812,0,0,0,0,0.74,-1.32,0,0
2025/07/30 00:49:00.135,n,11.203438,94.2246,-0.313704,-0.221065,0.121977,-0.495296,-0.406337,0.05795,-5.722023,-0.813309,-0.745613,-0.079079,11.538004,307.94358,365.41988,-5.575249,1530.3476,1411.2392,72.289696,2470.6848,2268.6746,105.03904,0,0,0,0,0.74,-1.32,0,0
2025/07/30 00:50:00.135,n,11.13244,93.656,0.735529,0.717509,0.072045,0.283026,0.311995,0.041279,-5.722023,-0.970623,-0.740662,-0.085747,11.5194,308.27466,364.7304,-5.406315,1448.9398,1478.3392,26.222128,2601.2728,2587.0306,40.615268,0,0,0,0,0.74,-1.32,0,0
2025/07/30 00:51:00.135,n,11.125798,93.656,0.663956,0.670809,0.041039,0.283026,0.253288,0.040878,-5.708889,-0.899117,-0.738541,-0.089088,11.494184,308.32612,364.3016,-5.459224,1326.6782,1312.928,14.366628,2462.049,2472.1272,15.019988,0,0,0,0,0.74,-1.33,0,0
2025/07/30 00:52:00.135,n,11.107632,94.669912,0.490353,0.42614,0.128053,0.070757,0.158946,0.106265,-5.630082,-0.841911,-0.731865,-0.080482,11.462442,308.7376,364.89992,-5.439554,1221.1674,1209.9196,17.86057,2311.467,2326.5764,35.916568,0,0,0,0,0.73,-1.32,0,0
2025/07/30 00:53:00.139,n,11.112564,93.984368,0.245176,0.390861,0.102013,0.070757,0.112031,0.064914,-5.656351,-0.91404,-0.737015,-0.090134,11.442748,308.1892,363.93992,-5.389193,1383.1224,1303.5682,74.989336,2459.3816,2389.1268,60.126532,0,0,0,0,0.73,-1.32,0,0
2025/07/30 00:54:00.140,n,11.086148,94.355464,0.175126,0.326648,0.114051,0.141513,0.12972,0.061954,-5.603243,-0.970623,-0.735947,-0.094177,11.414278,308.13278,363.43196,-5.274389,1353.4164,1335.1354,35.077056,2400.8704,2399.9468,25.203174,0,0,0,0,0.74,-1.32,0,0
2025/07/30 00:55:00.136,n,11.046502,94.14144,0.385277,0.344414,0.13183,0.176891,0.082549,0.065871,-5.787124,-0.984924,-0.737717,-0.09716,11.394518,307.87646,363.06384,-5.442756,1508.5044,1394.7178,70.239592,2503.3068,2424.8724,46.5446,0,0,0,0,0.73,-1.33,0,0
2025/07/30 00:56:00.135,n,10.960614,94.591152,0.280202,0.186801,0.093108,0,-0.029482,0.060936,-6.155458,-1.441944,-0.725304,-0.092072,11.36167,308.77856,363.34408,-5.346746,1363.8158,1436.689,71.566752,2389.0344,2448.8692,54.147944,0,0,0,0,0.73,-1.33,0,0
2025/07/30 00:57:00.135,n,11.079556,95.179096,0.07005,0.215989,0.239192,-0.141513,-0.035378,0.067126,-5.643217,-0.927719,-0.725121,-0.08522,11.33867,308.67438,363.83252,-5.355398,1365.1826,1411.6036,48.352872,2404.1608,2436.045,34.974276,0,0,0,0,0.74,-1.32,0,0
2025/07/30 00:58:00.135,n,11.061394,94.056776,0.245176,0.192639,0.118776,-0.070757,-0.082549,0.042845,-5.433067,-0.628014,-0.726013,-0.082413,11.325536,308.52848,364.0132,-5.448653,1396.7246,1390.7682,35.558404,2428.9162,2424.1868,24.835458,0,0,0,0,0.73,-1.31,0,0
2025/07/30 00:59:00.135,n,11.071304,93.924256,0.105076,0.075888,0.100093,-0.210731,-0.135104,0.064188,-5.56384,-0.69952,-0.726898,-0.089088,11.304716,308.34332,363.31168,-5.502129,1317.4364,1369.3362,48.625096,2352.716,2410.409,48.555124,0,0,0,0,0.74,-1.3,0,0
2025/07/30 01:00:07.039,n,11.048162,95.060344,0.280202,0.256851,0.042418,-0.106135,-0.206117,0.075437,-5.446201,-0.69952,-0.721581,-0.081535,11.278414,308.66596,363.84512,-5.386726,1449.9038,1407.379,37.915696,2489.8538,2440.841,38,0,0,0,0,0.75,-1.31,0,0
2025/07/30 01:01:00.136,n,11.177018,94.677624,0.07005,-0.034518,0.120893,-0.141513,-0.211757,0.054415,-5.209782,-0.414116,-0.732758,-0.095932,11.266384,307.63636,362.50384,-5.432492,1510.2552,1386.8822,83.056608,2522.6648,2428.7236,61.207844,0,0,0,0,0.75,-1.33,0,0
2025/07/30 01:02:00.138,n,11.00192,94.061416,-0.208628,-0.045939,0.178735,-0.316866,-0.282001,0.031653,-5.827098,-1.113636,-0.726189,-0.098221,11.244428,308.09,362.18596,-5.34143,1533.3212,1444.8926,72.818952,2540.8356,2480.804,50.675436,0,0,0,0,0.75,-1.33,0,0
2025/07/30 01:03:00.141,n,11.031658,95.060344,-0.068528,-0.10406,0.06975,-0.352244,-0.358654,0.027316,-5.393664,-0.613712,-0.723702,-0.09066,11.230218,308.23108,362.78336,-5.412993,1421.708,1496.4244,41.809088,2497.653,2544.2684,26.199236,0,0,0,0,0.75,-1.32,0,0
2025/07/30 01:04:00.135,n,11.127458,94.615856,-0.245176,-0.150761,0.124344,-0.283026,-0.323275,0.035001,-5.170379,-0.384892,-0.725304,-0.095055,11.21596,308.01816,362.31876,-5.415736,1328.785,1330.7864,17.776388,2391.0544,2409.563,20.03996,0,0,0,0,0.74,-1.32,0,0
2025/07/30 01:05:00.136,n,11.117496,94.2662,0.035025,-0.104568,0.101411,-0.316866,-0.335068,0.066683,-5.156674,-0.399815,-0.732224,-0.099792,11.20058,307.33936,361.81776,-5.38929,1569.8442,1515.9462,65.329932,2630.931,2556.4782,65.525568,0,0,0,0,0.73,-1.32,0,0
2025/07/30 01:06:00.214,n,10.992008,94.662192,-0.245176,-0.156852,0.131927,-0.423001,-0.358654,0.081784,-5.393664,-0.742424,-0.719627,-0.092422,11.184174,308.34336,362.38668,-5.278445,1488.2518,1475.2112,26.717036,2545.7132,2540.4172,20.31748,0,0,0,0,0.73,-1.32,0,0
2025/07/30 01:07:00.135,n,11.071304,94.94008,-0.208628,-0.337054,0.084835,-0.529136,-0.440946,0.048434,-5.117841,-0.342609,-0.723175,-0.093117,11.169932,307.96218,362.25072,-5.40529,1594.8012,1525.563,52.5357,2645.7728,2581.007,43.88166,0,0,0,0,0.74,-1.32,0,0
2025/07/30 01:08:00.136,n,11.038296,94.646768,0,-0.110152,0.081341,-0.352244,-0.446843,0.069309,-5.314857,-0.513603,-0.727074,-0.093117,11.156778,307.5564,362.1822,-5.435211,1527.0614,1534.8282,16.876018,2614.1062,2609.8596,14.993332,0,0,0,0,0.75,-1.31,0,0
2025/07/30 01:09:00.136,n,10.996594,94.678336,-0.245176,-0.122081,0.090546,-0.493757,-0.494014,0.070296,-5.276025,-0.428417,-0.722137,-0.089272,11.176034,308.08378,362.62408,-5.480474,1552.2676,1474.8744,42.710656,2612.4748,2562.709,26.44239,0,0,0,0,0.73,-1.32,0,0
