"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/21 04:08:00.140,n,16.346242,90.506424,21.909024,21.47146,0.355413,0.741405,0.7009,0.051767,12.328048,1.311989,-0.584389,-0.069351,16.485476,348.4632,392.85664,10.50102,1516.5658,1506.9012,24.971984,3024.83,3028.3154,16.7332,0,0,0,0,0.74,-1.35,0,0
2025/07/21 04:09:00.144,n,16.388866,90.050512,23.377038,22.730338,0.451398,0.776784,0.759351,0.048208,13.518708,1.711182,-0.594803,-0.072342,16.494148,347.61004,392.6388,11.285066,1561.744,1552.2374,19.359752,3065.3396,3064.1096,17.181386,0,0,0,0,0.74,-1.34,0,0
2025/07/21 04:10:00.146,n,16.344678,90.689232,24.704948,24.17424,0.449283,0.812162,0.788833,0.069204,14.643696,1.967983,-0.591278,-0.066376,16.510416,348.00464,393.25832,12.15081,1504.6068,1523.6642,36.712396,3052.6092,3057.99,20.899762,0,0,0,0,0.73,-1.34,0,0
2025/07/21 04:11:00.147,n,16.329934,90.111016,26.10291,25.507988,0.427623,0.812162,0.747814,0.056041,15.375796,2.010887,-0.599396,-0.073212,16.51798,347.34416,392.69296,12.838724,1559.8982,1500.1118,38.660056,3105.9936,3056.7618,30.945112,0,0,0,0,0.73,-1.32,0,0
2025/07/21 04:12:00.149,n,16.39048,90.39944,27.184124,26.74174,0.396148,0.812162,0.812418,0.091902,16.695516,2.459202,-0.600815,-0.059013,16.537478,347.32888,394.0614,13.694512,1687.6296,1608.54,52.444256,3188.2724,3132.627,39.1101,0,0,0,0,0.73,-1.34,0,0
2025/07/21 04:13:00.135,n,16.329934,90.120336,28.512036,28.011024,0.440946,0.987515,0.841644,0.097712,17.191766,2.373394,-0.605759,-0.065849,16.55156,346.9788,393.53188,14.278464,1526.2064,1460.3918,48.128992,2997.3462,2975.6758,43.598164,0,0,0,0,0.73,-1.35,0,0
2025/07/21 04:14:00.138,n,16.27588,90.622584,30.117104,29.436904,0.536645,1.05981,0.906504,0.094047,18.067202,2.401997,-0.603287,-0.066902,16.569984,347.29424,393.53996,15.12882,1500.8192,1476.5226,45.06218,2978.5278,2960.417,39.587876,0,0,0,0,0.73,-1.34,0,0
2025/07/21 04:15:00.141,n,16.325002,90.560624,31.445014,30.798574,0.436383,0.953675,0.906504,0.076427,18.759326,2.487805,-0.606995,-0.067955,16.582958,347.04508,393.51804,15.732484,1565.4998,1534.7944,28.178006,3010.9956,3008.1496,21.963606,0,0,0,0,0.73,-1.33,0,0
2025/07/21 04:16:00.143,n,16.361034,90.201008,32.594758,32.031308,0.400195,0.918297,0.959058,0.025952,19.65989,2.587914,-0.613884,-0.069534,16.594924,346.51512,393.4438,16.527626,1492.5956,1514.5598,31.521422,2977.4454,2985.5588,18.352112,0,0,0,0,0.73,-1.35,0,0
2025/07/21 04:17:00.145,n,16.333202,90.487768,33.991196,33.329018,0.495783,1.09365,1.046991,0.061549,20.246938,2.502106,-0.612114,-0.072685,16.614418,346.7758,393.27156,17.205404,1424.178,1462.3408,48.268,2889.355,2936.198,49.967992,0,0,0,0,0.74,-1.34,0,0
2025/07/21 04:18:00.148,n,16.346242,90.331232,35.457684,34.939924,0.445792,1.09365,1.08237,0.079042,21.48614,2.845337,-0.615295,-0.076721,16.629548,346.58412,392.99668,18.102228,1509.452,1457.134,70.212536,2937.8422,2908.1074,46.02608,0,0,0,0,0.73,-1.35,0,0
2025/07/21 04:19:00.136,n,16.37251,90.244408,36.887628,36.329256,0.520573,1.236701,1.14723,0.07656,22.307894,2.916844,-0.614059,-0.077072,16.643634,346.76884,393.04328,18.854064,1466.8406,1444.1976,41.007316,2850.5942,2852.9484,35.08846,0,0,0,0,0.73,-1.33,0,0
2025/07/21 04:20:00.151,n,16.419922,90.20564,38.804876,38.026708,0.490336,1.305919,1.247212,0.057711,23.39919,3.088459,-0.613884,-0.079353,16.664204,346.8976,392.95424,19.776202,1440.1936,1495.256,39.017944,2806.851,2870.1726,37.533984,0,0,0,0,0.73,-1.33,0,0
2025/07/21 04:21:00.154,n,16.444486,89.944944,40.863748,40.084308,0.579601,1.447432,1.317712,0.10415,24.184398,3.231472,-0.615471,-0.081108,16.679366,346.84388,392.88196,20.418564,1473.7732,1397.0674,51.93072,2811.8232,2766.9108,29.16162,0,0,0,0,0.73,-1.35,0,0
2025/07/21 04:22:00.138,n,16.41504,89.862624,41.768312,41.344456,0.333951,1.342836,1.371548,0.034006,23.21588,2.959747,-0.614769,-0.08532,16.695634,346.99456,392.59792,19.726682,1402.4896,1439.808,25.772078,2717.7084,2765.8884,31.610124,0,0,0,0,0.72,-1.35,0,0
2025/07/21 04:23:00.135,n,16.485452,89.781816,42.884548,42.286332,0.40649,1.447432,1.406414,0.0466,22.75789,2.859638,-0.614769,-0.082855,16.7151,347.102,392.9242,19.366338,1423.2258,1344.2158,52.241744,2667.58,2626.6492,26,0,0,0,0,0.73,-1.33,0,0
2025/07/21 04:24:00.135,n,16.506742,89.586056,46.228696,44.684284,1.08172,1.588945,1.523829,0.075194,24.95533,3.188568,-0.611061,-0.082687,16.733488,347.52436,393.04072,21.238388,1431.6868,1437.6842,35.79106,2661.5102,2684.9808,36.46368,0,0,0,0,0.73,-1.35,0,0
2025/07/21 04:25:00.135,n,16.621288,89.080544,50.756084,49.055584,1.396214,1.905811,1.694311,0.142587,29.958388,4.189659,-0.611588,-0.081108,16.757356,347.61068,393.31284,25.238248,1318.2966,1389.9634,67.053712,2576.581,2648.5884,52.862084,0,0,0,0,0.71,-1.35,0,0
2025/07/21 04:26:00.135,n,16.604886,88.957496,53.122568,52.25836,0.740829,1.870433,1.823262,0.042849,31.288958,4.232563,-0.612648,-0.079178,16.776822,347.6266,393.59188,26.522924,1483.614,1432.3552,71.92496,2712.251,2652.5198,58.439712,0,0,0,0,0.73,-1.36,0,0
2025/07/21 04:27:00.138,n,16.578712,89.201928,54.582964,53.824092,0.49371,1.976568,1.840951,0.081957,31.054252,3.989441,-0.606995,-0.079353,16.79524,348.21736,393.67804,26.53717,1242.47,1259.0502,32.75668,2453.5908,2505.5644,55.056336,0,0,0,0,0.73,-1.32,0,0
2025/07/21 04:28:00.135,n,16.609864,88.94348,57.226608,56.19514,0.768521,2.047324,2.000153,0.053263,32.527588,4.332672,-0.608765,-0.076195,16.814674,348.17168,394.06604,27.662346,1274.2792,1252.6466,12.19836,2454.706,2467.4314,20.51341,0,0,0,0,0.73,-1.36,0,0
2025/07/21 04:29:00.140,n,16.521436,89.2844,59.000708,58.392088,0.593914,2.224216,2.070654,0.10412,32.358554,4.032345,-0.60788,-0.076897,16.833098,348.3502,394.10564,27.795228,1466.9676,1378.3344,63.903052,2635.248,2555.7998,58.254612,0,0,0,0,0.74,-1.35,0,0
2025/07/21 04:30:07.046,n,16.534574,89.247096,58.723552,58.786496,0.129603,2.224216,2.123721,0.072397,28.97959,3.07478,-0.603111,-0.073036,16.85253,348.87016,394.55596,25.374734,1420.8646,1409.0866,36.395052,2624.6666,2603.512,26.366646,0,0,0,0,0.73,-1.33,0,0
2025/07/21 04:31:00.135,n,16.50835,89.396416,59.382944,58.826856,0.405528,2.187299,2.110903,0.060607,27.621038,2.74585,-0.606644,-0.066376,16.873134,348.67856,395.26144,24.33492,1500.805,1385.7366,88.669048,2619.2216,2534.8134,56.192528,0,0,0,0,0.74,-1.37,0,0
2025/07/21 04:32:00.135,n,16.51001,89.544064,62.503232,61.174052,1.018194,2.258056,2.24088,0.086186,28.574708,2.702324,-0.603462,-0.067955,16.88181,349.00176,395.16916,25.336878,1352.013,1347.2936,63.929648,2473.894,2507.337,59.638912,0,0,0,0,0.73,-1.35,0,0
2025/07/21 04:33:00.136,n,16.48711,89.467992,66.234176,64.857024,1.03588,2.470326,2.38188,0.05813,30.167394,2.816734,-0.597633,-0.068832,16.89371,349.57184,395.15712,26.82186,1390.9646,1329.8712,52.549028,2504.4058,2473.7864,33.394612,0,0,0,0,0.73,-1.34,0,0
2025/07/21 04:34:00.135,n,16.534574,89.195736,70.277296,68.558264,1.260735,2.57646,2.517496,0.048326,32.18895,3.10276,-0.598518,-0.069351,16.9077,349.57264,395.1884,28.557022,1467.8298,1379.2778,73.9324,2569.5444,2490.747,57.515216,0,0,0,0,0.73,-1.33,0,0
2025/07/21 04:35:00.137,n,16.557472,89.027568,74.492504,72.699624,1.31755,2.716435,2.65824,0.101077,34.378396,3.489517,-0.6017,-0.06427,16.915328,349.33964,395.68184,30.351448,1344.8352,1364.0088,53.604104,2492.5952,2513.9836,39.83968,0,0,0,0,0.73,-1.34,0,0
2025/07/21 04:36:00.135,n,16.559132,89.172384,78.636136,76.919152,1.269535,2.962545,2.857692,0.083328,36.566124,3.817825,-0.594276,-0.05954,16.933718,350.0836,396.2038,32.213562,1332.683,1287.2002,35.332704,2457.0624,2447.2912,28.128276,0,0,0,0,0.73,-1.33,0,0
2025/07/21 04:37:00.137,n,16.650734,88.525808,83.402608,81.4374,1.47081,3.105596,3.052016,0.076552,38.895476,4.161057,-0.598343,-0.065849,16.945552,349.79744,395.709,34.201928,1449.24,1375.701,77.17772,2566.478,2493.498,60.073288,0,0,0,0,0.74,-1.34,0,0
2025/07/21 04:38:00.138,n,16.647218,88.561248,88.409696,86.35336,1.48403,3.351706,3.263773,0.073064,41.156876,4.275467,-0.598511,-0.071465,16.95292,349.82368,395.25108,36.354364,1305.1316,1350.1548,60.832556,2445.1626,2494.5206,52.649788,0,0,0,0,0.73,-1.35,0,0
2025/07/21 04:39:00.140,n,16.655374,88.657928,97.161424,92.76932,3.121123,3.104058,2.981003,0.119294,46.981688,5.147225,-0.60099,-0.075317,16.9659,349.68116,394.98088,41.308792,1410.5662,1408.6854,30.757112,2567.7226,2546.1182,31.215382,0,0,0,0,0.73,-1.35,0,0
2025/07/21 04:40:00.135,n,16.643898,88.743672,112.76592,105.83348,5.080755,3.633193,3.363242,0.15875,59.679788,7.447247,-0.601334,-0.075493,16.985332,349.75896,395.0728,51.7067,1297.7976,1247.7636,25.604686,2418.3168,2403.3078,20.278066,0,0,0,0,0.74,-1.34,0,0
2025/07/21 04:41:00.135,n,16.606252,88.86052,125.59886,121.02628,3.756869,4.091573,3.933396,0.155594,70.457976,9.46,-0.600105,-0.076546,17.018854,350.05104,395.16512,60.47442,1467.823,1478.7534,46.863632,2634.0258,2607.0774,50.982348,0,0,0,0,0.72,-1.34,0,0
2025/07/21 04:42:00.135,n,16.640626,88.619008,126.46534,126.70316,0.240442,4.020816,4.062091,0.041377,70.92396,9.47368,-0.602402,-0.077248,17.051266,350.032,395.28236,60.925124,1453.8152,1402.0732,47.04466,2601.8178,2572.6272,29.732138,0,0,0,0,0.73,-1.34,0,0
2025/07/21 04:43:00.136,n,16.674954,88.61276,127.36686,126.65646,0.445463,4.126951,4.126694,0.044263,69.512296,9.088788,-0.604874,-0.079529,17.089156,350.02812,395.28976,59.898168,1293.3,1316.4866,43.993184,2441.2524,2479.2356,47.833044,0,0,0,0,0.73,-1.33,0,0
2025/07/21 04:44:00.137,n,16.71587,88.265592,127.33336,127.10772,0.253106,4.268464,4.22078,0.043217,68.371896,8.846288,-0.609642,-0.081802,17.124794,349.81328,395.28552,58.997768,1365.1462,1382.4182,62.16108,2500.7436,2517.8986,42.104632,0,0,0,0,0.74,-1.34,0,0
2025/07/21 04:45:00.136,n,16.720802,88.116376,132.11962,129.74376,1.546165,4.37306,4.309226,0.051763,70.807464,9.2318,-0.609818,-0.079002,17.163666,350.01384,395.74992,61.044848,1326.3782,1373.865,48.854888,2444.4506,2490.8776,40.546268,0,0,0,0,0.73,-1.34,0,0
2025/07/21 04:46:00.138,n,16.750244,87.823944,144.83224,138.88204,4.201749,4.762222,4.573281,0.150535,79.931864,10.915002,-0.60717,-0.069534,17.205826,350.477,396.82488,68.479224,1350.2098,1372.5444,48.795492,2452.835,2474.3256,32.062438,0,0,0,0,0.74,-1.35,0,0
2025/07/21 04:47:00.142,n,16.799316,87.607632,153.37688,150.93856,2.172988,4.972953,4.972953,0.092257,86.797152,11.98449,-0.605751,-0.06813,17.254416,350.86952,397.21936,74.27504,1346.0668,1309.061,39.701384,2392.187,2392.0402,34.43254,0,0,0,0,0.73,-1.33,0,0
2025/07/21 04:48:00.141,n,16.807472,87.668328,156.453,155.2195,0.979477,5.220601,5.137539,0.082643,88.824984,12.254972,-0.613174,-0.071289,17.303036,350.49744,397.20892,76.02812,1296.4202,1282.456,57.092908,2342.853,2341.1564,35.13972,0,0,0,0,0.72,-1.33,0,0
2025/07/21 04:49:00.136,n,16.796048,87.842696,157.83422,157.5464,0.353553,5.289819,5.275206,0.067001,88.95404,12.155484,-0.614059,-0.069183,17.353776,350.703,397.67804,76.25368,1287.558,1244.7416,29.883106,2253.393,2254.365,35.105556,0,0,0,0,0.74,-1.34,0,0
2025/07/21 04:50:00.136,n,16.854656,87.378224,155.48448,156.63626,0.887412,5.305201,5.28623,0.042826,85.803504,11.25761,-0.613342,-0.075493,17.382408,350.92428,397.27692,74.008048,1364.2552,1403.1046,39.430952,2363.8666,2372.5022,30.996774,0,0,0,0,0.74,-1.34,0,0
2025/07/21 04:51:00.135,n,16.929902,87.128872,151.54642,152.94032,1.099716,4.866818,4.860922,0.068643,82.26636,10.416322,-0.619705,-0.07637,17.433118,350.65584,397.481,71.306704,1287.4942,1225.5228,61.30416,2231.6292,2196.7478,30.789608,0,0,0,0,0.74,-1.34,0,0
2025/07/21 04:52:00.136,n,16.888984,87.14132,148.32868,149.96648,1.137431,4.866818,4.875278,0.046351,78.706368,9.745404,-0.618294,-0.069702,17.47848,351.03052,398.32576,68.412368,1314.9116,1247.3274,69.228608,2250.7966,2192.1578,48.49742,0,0,0,0,0.72,-1.33,0,0
2025/07/21 04:53:00.135,n,16.908612,87.138192,145.56168,146.54798,0.742673,4.988335,4.869382,0.064778,75.07728,8.917794,-0.619171,-0.072166,17.52368,351.20632,398.35864,65.61248,1221.4806,1215.9164,54.12578,2149.7596,2145.6888,36.932368,0,0,0,0,0.73,-1.34,0,0
2025/07/21 04:54:00.138,n,16.92331,87.203664,143.9353,144.23506,0.51082,4.866818,4.837336,0.04134,72.723936,8.475076,-0.624657,-0.073563,17.561606,350.94312,398.44592,63.697768,1208.0952,1231.2672,53.372276,2075.202,2119.9206,52.05766,0,0,0,0,0.73,-1.34,0,0
2025/07/21 04:55:00.140,n,16.911884,86.8792,148.6759,146.68656,1.57371,5.025251,4.989873,0.042898,74.818592,8.746178,-0.623421,-0.07093,17.595262,351.2376,398.86728,65.51992,1269.6666,1261.7216,53.872072,2148.7688,2124.2612,44.546604,0,0,0,0,0.74,-1.35,0,0
2025/07/21 04:56:00.142,n,16.94569,87.249616,150.71648,150.09364,0.550568,5.129848,5.123951,0.04707,75.514712,8.475076,-0.624115,-0.077774,17.631528,351.37968,398.46168,66.493292,1247.8022,1242.9422,54.547224,2101.5892,2105.9314,35.665108,0,0,0,0,0.74,-1.34,0,0
2025/07/21 04:57:00.146,n,16.950672,86.714512,150.1241,150.04362,0.375,4.989873,4.941932,0.043603,74.519928,8.318383,-0.624817,-0.075844,17.664078,351.5006,398.81468,65.652572,1392.0688,1364.264,42.076124,2214,2200.1962,32.832908,0,0,0,0,0.73,-1.34,0,0
2025/07/21 04:58:00.135,n,17.007802,86.56612,160.14588,154.68702,3.514701,5.308277,5.195734,0.117214,79.724568,9.075108,-0.622345,-0.077599,17.699886,351.91416,398.85856,70.104712,1333.5264,1322.764,29.495762,2176.4736,2157.3782,21.83575,0,0,0,0,0.73,-1.34,0,0
2025/07/21 04:59:00.138,n,17.035584,86.225304,177.62496,170.72272,5.391835,5.803573,5.649754,0.149206,91.481552,11.043714,-0.622528,-0.073044,17.742154,352.1342,399.499,79.888352,1291.7568,1262.9382,52.084544,2104.8316,2085.4482,30.265492,0,0,0,0,0.73,-1.34,0,0
2025/07/21 05:00:07.032,n,17.055214,86.01568,197.9274,189.14472,6.508648,6.546516,6.257082,0.260814,106.41992,13.59494,-0.618988,-0.06971,17.789868,352.7068,400.06144,92.275696,1274.0372,1219.893,39.260664,2059.6114,2040.31,24.673872,0,0,0,0,0.74,-1.34,0,0
2025/07/21 05:01:00.140,n,17.136902,85.713432,211.87658,208.04384,4.05509,6.971055,6.87056,0.136931,114.8619,14.862782,-0.620758,-0.069183,17.832202,352.79032,400.3448,99.447544,1235.793,1188.3556,51.464552,2015.0766,1987.6076,46.946776,0,0,0,0,0.73,-1.33,0,0
2025/07/21 05:02:00.138,n,17.118374,85.667272,216.62324,214.84054,1.56125,7.254081,7.194605,0.129744,117.51506,15.133264,-0.622337,-0.07058,17.868176,352.8546,400.42176,101.83002,1310.2472,1221.1396,57.360264,2056.5552,1997.0924,37.84706,0,0,0,0,0.74,-1.35,0,0
2025/07/21 05:03:00.140,n,17.244152,85.040664,207.67812,212.15702,3.248077,6.512676,6.642397,0.065876,111.57602,14.022736,-0.623215,-0.070053,17.924566,353.09404,400.78384,97.00012,1206.643,1163.3852,28.048172,1958.422,1937.5366,25.4637,0,0,0,0,0.73,-1.34,0,0
2025/07/21 05:04:00.143,n,17.284974,85.357752,189.47566,197.39138,5.833899,6.052759,6.306303,0.163532,98.704896,11.756912,-0.621628,-0.067772,17.980892,353.54652,401.3016,86.394128,1180.5854,1224.355,49.992,1934.9132,1970.1752,32.242828,0,0,0,0,0.73,-1.34,0,0
2025/07/21 05:05:00.146,n,17.318214,84.845256,178.9742,182.7465,2.911722,5.840489,5.952521,0.117148,90.770584,10.201802,-0.623207,-0.073387,18.017358,353.61404,401.00704,80.01896,1102.518,1140.428,40.37202,1824.857,1874.8118,47.29482,0,0,0,0,0.73,-1.34,0,0
2025/07/21 05:06:00.147,n,17.362304,84.576112,193.95736,186.8678,6.735633,6.086599,5.946111,0.16992,98.831104,11.414304,-0.620918,-0.072159,18.06609,354.08496,401.38908,86.86804,1335.6,1267.462,49.939964,2014.0542,1964.291,41.133928,0,0,0,0,0.74,-1.33,0,0
2025/07/21 05:07:00.135,n,17.37051,84.23788,198.54264,192.98454,3.044462,6.265028,6.152741,0.082217,100.00064,11.585298,-0.620026,-0.072685,18.115892,354.44124,401.62136,87.868,1221.9672,1213.5876,17.731328,1892.5244,1892.4816,13.696716,0,0,0,0,0.73,-1.33,0,0
2025/07/21 05:08:00.137,n,17.402474,83.823416,183.32494,197.84896,8.716902,6.123515,6.453457,0.249132,93.659008,10.231026,-0.62162,-0.075836,18.169322,354.60268,401.64088,82.882192,1148.0892,1209.8116,62.267168,1828.437,1888.0016,44.788392,0,0,0,0,0.73,-1.35,0,0
2025/07/21 05:09:00.137,n,17.462872,83.859496,158.52102,163.9583,6.34552,5.063706,5.169841,0.176189,76.573456,7.148785,-0.617729,-0.076714,18.20941,355.16412,401.78788,68.883656,1061.2928,1070.5016,9.20326,1725.1292,1734.8594,8.717798,0,0,0,0,0.74,-1.35,0,0
2025/07/21 05:10:00.139,n,17.45628,83.119752,160.90426,159.42482,0.985837,5.240597,5.163944,0.093375,76.664256,7.048676,-0.617203,-0.076012,18.24294,355.39788,402.0384,69.074384,1071.5466,1070.1944,39.640888,1724.7934,1713.3102,30.737598,0,0,0,0,0.73,-1.35,0,0
2025/07/21 05:11:00.142,n,17.47752,83.74812,165.63264,163.68214,1.531951,5.488245,5.405695,0.069637,78.432832,7.062977,-0.61261,-0.079689,18.282932,356.01956,401.9362,70.836936,1030.952,1050.4908,16.87898,1666.5526,1683.7542,14.296854,0,0,0,0,0.72,-1.34,0,0
2025/07/21 05:12:00.144,n,17.463574,83.874728,171.08744,168.77578,1.749107,5.735893,5.665136,0.100095,80.691376,7.120804,-0.611916,-0.07811,18.2966,356.15636,402.1532,73.036768,1349.2298,1188.5034,118.60018,1930.2602,1789.069,100.37332,0,0,0,0,0.73,-1.34,0,0
2025/07/21 05:13:00.146,n,17.496242,83.730392,177.62802,174.76256,2.209355,5.808187,5.666161,0.092604,83.567232,7.234593,-0.610504,-0.079338,18.323608,356.43012,402.19576,75.801472,1253.5482,1097.7732,164.09084,1777.1802,1699.733,138.0232,0,0,0,0,0.73,-1.35,0,0
2025/07/21 05:14:00.149,n,17.511212,83.571496,185.67924,182.17824,2.572086,6.16197,5.948931,0.170225,86.83484,7.463413,-0.608902,-0.08004,18.348628,356.70928,402.274,78.842568,1165.6126,1117.5654,56.193416,1781.353,1719.0846,44.645268,0,0,0,0,0.73,-1.35,0,0
2025/07/21 05:15:00.151,n,17.498176,84.164416,194.19798,190.36932,2.81902,6.16197,6.038146,0.149676,90.667224,7.806023,-0.603958,-0.078636,18.373514,357.27672,402.53844,82.33588,1299.894,1202.869,61.7754,1880.6102,1811.7656,39.171416,0,0,0,0,0.73,-1.35,0,0
2025/07/21 05:16:00.136,n,17.519318,82.604496,206.74308,201.05884,3.996092,6.621887,6.421411,0.131717,96.464624,8.548448,-0.60025,-0.075653,18.403756,357.7674,402.97328,87.391576,1096.2706,1176.2026,63.765192,1711.7514,1783.8588,51.271824,0,0,0,0,0.73,-1.35,0,0
2025/07/21 05:17:00.139,n,17.57967,83.283992,229.35566,220.36308,7.068416,7.506344,7.111287,0.239336,107.37074,10.074334,-0.599892,-0.07618,18.430796,357.95044,403.07856,96.772688,1156.3608,1175.507,51.211328,1747.5112,1754.6786,37.164496,0,0,0,0,0.73,-1.35,0,0
2025/07/21 05:18:00.141,n,17.534802,82.814184,255.1464,242.88934,8.173509,8.178531,7.807059,0.269197,120.43146,11.913606,-0.593872,-0.071793,18.463448,358.6548,403.65176,107.99578,1191.2164,1173.9996,27.15511,1780.0458,1755.7026,20.179198,0,0,0,0,0.73,-1.34,0,0
2025/07/21 05:19:00.146,n,17.585338,82.801592,282.03356,273.42118,7.834619,8.852256,8.480016,0.313699,136.6136,14.520794,-0.591576,-0.071449,18.505594,359.09048,403.91936,121.57266,1125.573,1159.2452,47.611972,1711.6746,1732.9414,29.664794,0,0,0,0,0.73,-1.35,0,0
2025/07/21 05:20:00.145,n,17.619618,82.181232,303.28016,295.61954,6.636076,9.381392,9.128104,0.274207,148.603,16.485668,-0.588753,-0.067589,18.55854,359.63268,404.5602,131.59616,1239.8294,1191.1036,52.756044,1795.289,1751.9794,43.90444,0,0,0,0,0.73,-1.33,0,0
2025/07/21 05:21:00.146,n,17.717468,82.932208,332.94346,313.25474,11.01079,10.265848,9.747224,0.308035,163.233,18.875228,-0.58522,-0.067413,18.614684,360.25448,404.892,143.83996,1230.3074,1227.0192,53.090488,1796.221,1781.4732,46.59614,0,0,0,0,0.73,-1.35,0,0
2025/07/21 05:22:00.149,n,17.77417,81.442032,374.81836,366.4204,10.530908,11.644062,11.33822,0.35158,192.81162,23.784928,-0.583099,-0.064957,18.679796,360.80492,405.47712,168.50854,1275.182,1229.2518,49.018364,1798.8432,1775.4058,30.225816,0,0,0,0,0.73,-1.34,0,0
2025/07/21 05:23:00.136,n,17.868652,80.641496,376.92444,375.56992,0.724569,11.46871,11.362062,0.073703,193.89834,23.699742,-0.584694,-0.063911,18.766182,361.15404,406.05704,169.67782,1368.3222,1238.4538,98.803848,1858.5952,1757.474,71.136488,0,0,0,0,0.73,-1.34,0,0
2025/07/21 05:24:00.137,n,17.987598,80.728264,386.60664,384.92616,4.43706,11.927088,11.732764,0.152854,201.66876,25.024788,-0.585396,-0.063736,18.856812,361.60492,406.58416,176.12232,1034.2514,1274.8706,122.64746,1614.775,1801.2588,92.370992,0,0,0,0,0.73,-1.33,0,0
2025/07/21 05:25:00.135,n,18.074318,81.134952,317.6009,348.68752,23.317644,9.878226,10.784218,0.653743,161.1389,18.163894,-0.59034,-0.064262,18.952828,361.71968,407.07984,142.44892,1292.7982,1142.9834,133.97688,1725.498,1600.9232,98.811944,0,0,0,0,0.74,-1.33,0,0
2025/07/21 05:26:00.135,n,18.137326,80.583584,315.9273,299.61038,10.143348,9.98436,9.52957,0.270949,150.4241,15.986988,-0.592445,-0.071266,19.018468,361.90868,406.829,133.91596,1280.7074,1355.7092,59.104992,1727.9472,1789.6428,44.93996,0,0,0,0,0.73,-1.34,0,0
2025/07/21 05:27:00.135,n,18.188008,80.222008,413.93696,385.49748,28.867154,12.4593,11.669442,0.796783,210.33802,25.551448,-0.591209,-0.071625,19.116608,362.57104,407.35264,184.267,1447.7504,1343.4374,82.0512,1837.3746,1746.878,65.546928,0,0,0,0,0.74,-1.34,0,0
2025/07/21 05:28:00.136,n,18.223446,78.96772,426.54908,422.58308,3.801316,12.8823,12.800008,0.149012,218.66522,26.790066,-0.592804,-0.067413,19.206038,362.93964,408.2332,191.34976,1214.5796,1280.2386,52.60228,1609.045,1677.762,52.99434,0,0,0,0,0.73,-1.32,0,0
2025/07/21 05:29:00.135,n,18.341122,80.056976,422.58208,425.09476,1.431782,13.023814,12.935368,0.097014,216.26506,26.163918,-0.595978,-0.069695,19.31694,363.29396,408.65944,189.57486,1231.1552,1232.9486,14.177448,1616.2208,1614.6388,10.611316,0,0,0,0,0.74,-1.33,0,0
2025/07/21 05:30:07.053,n,18.439168,78.57744,416.00496,416.98744,1.887459,12.880764,12.793086,0.091109,211.3191,25.45134,-0.600746,-0.068115,19.420308,363.46844,409.38664,185.33512,1349.1874,1244.7708,61.575968,1698.8228,1613.29,49.372056,0,0,0,0,0.74,-1.33,0,0
2025/07/21 05:31:00.136,n,18.506112,78.58056,429.62672,422.85136,4.658326,13.305302,13.105594,0.14414,218.13756,26.362892,-0.601456,-0.070045,19.504234,363.88388,409.69208,191.24326,1281.348,1312.498,37.523328,1643.7594,1664.4004,32.857266,0,0,0,0,0.73,-1.35,0,0
2025/07/21 05:32:00.137,n,18.526974,79.36652,441.7576,438.20204,3.286335,13.802136,13.665494,0.166976,226.18722,27.34533,-0.607262,-0.076172,19.596902,363.90864,409.67496,198.3108,1280.7948,1311.5798,38.95382,1640.4786,1650.4756,26.218316,0,0,0,0,0.73,-1.34,0,0
2025/07/21 05:33:00.141,n,18.611886,77.928048,420.13948,433.89292,8.460202,12.779244,13.132256,0.185734,214.6661,25.495488,-0.610443,-0.074768,19.694704,364.19024,410.35644,188.63494,1183.0808,1234.541,47.887368,1575.5206,1616.4718,34.249088,0,0,0,0,0.73,-1.35,0,0
2025/07/21 05:34:00.135,n,18.65739,77.525576,331.2257,372.71128,30.424702,10.376598,11.548182,0.839559,162.8498,16.671586,-0.61734,-0.081078,19.769692,364.0208,410.22332,145.64194,1090.265,1112.8462,28.13894,1458.2004,1477.6732,28.55521,0,0,0,0,0.74,-1.37,0,0
2025/07/21 05:35:00.135,n,18.655732,77.460536,346.77992,324.45388,12.72252,10.76422,10.040248,0.422092,162.15196,16.159226,-0.618576,-0.084938,19.827746,364.24504,410.21164,145.45912,1119.8026,1082.8314,29.647934,1460.5896,1428.526,21.97271,0,0,0,0,0.73,-1.36,0,0
2025/07/21 05:36:00.135,n,18.683826,77.821944,447.6662,406.36084,31.402826,13.946726,12.579278,0.99432,219.94496,25.211326,-0.61998,-0.085457,19.89853,364.52744,410.56936,194.1991,1369.8066,1293.2224,60.70914,1713.242,1624.293,67.709672,0,0,0,0,0.73,-1.35,0,0
