"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/28 03:19:00.135,n,13.123372,62.81988,1.538063,1.432988,0.106237,0.706027,0.65296,0.088799,-2.584618,-0.185295,-0.465912,-0.047844,13.32609,341.58468,377.63936,-2.817391,1112.5594,957.96536,170.9026,1346.873,1187.4562,162.58906,0,0,0,0,0.71,-1.23,0,0
2025/05/28 03:20:00.135,n,13.120098,62.832868,1.501515,1.351008,0.08429,0.247648,0.283026,0.059199,-2.203721,0.143013,-0.465378,-0.047668,13.341414,341.7126,377.73668,-2.764444,1142.3784,1071.5532,67.859416,1396.29,1313.6648,71.892976,0,0,0,0,0.75,-1.24,0,0
2025/05/28 03:21:00.135,n,13.161312,62.594584,1.362937,1.368775,0.074846,0.353783,0.318404,0.022375,-2.492107,-0.042904,-0.464142,-0.050652,13.361056,341.92432,377.57656,-2.862693,837.84528,902.32152,104.78264,1058.2846,1140.3564,104.36236,0,0,0,0,0.76,-1.22,0,0
2025/05/28 03:22:00.135,n,13.181088,62.617244,1.573088,1.473597,0.104797,0.493757,0.359423,0.068054,-2.478972,-0.142391,-0.45549,-0.045212,13.374166,342.7428,378.12968,-2.746859,708.65872,754.944,52.193388,932.39536,982.38776,44.845292,0,0,0,0,0.75,-1.22,0,0
2025/05/28 03:23:00.137,n,13.207456,62.468024,1.781717,1.65989,0.072413,0.424539,0.377368,0.079634,-2.505241,-0.156693,-0.453362,-0.05188,13.381854,342.96792,377.57852,-2.75003,1146.7398,887.69184,177.21398,1345.0298,1094.7568,163.26512,0,0,0,0,0.74,-1.21,0,0
2025/05/28 03:24:00.136,n,13.186016,62.482624,2.095421,1.915726,0.160968,0.459917,0.447868,0.036145,-2.361334,-0.213898,-0.444351,-0.045387,13.39604,343.82292,378.23064,-2.5464,1161.8502,1138.9116,62.190836,1406.979,1351.2866,72.331184,0,0,0,0,0.74,-1.25,0,0
2025/05/28 03:25:00.138,n,13.15472,62.469636,1.921817,2.003543,0.065212,0.459917,0.465557,0.046834,-2.164318,-0.185295,-0.438171,-0.043282,13.403664,344.39824,378.4584,-2.373913,802.99712,876.30736,147.03334,1030.0322,1120.0576,138.9086,0,0,0,0,0.74,-1.22,0,0
2025/05/28 03:26:00.140,n,13.19754,62.5816,2.200496,2.137045,0.078127,0.459917,0.400954,0.065871,-1.967302,-0.228199,-0.431282,-0.043991,13.421154,345.08752,378.48872,-2.126394,1002.4166,833.89048,97.31624,1202.665,1050.5114,85.932536,0,0,0,0,0.74,-1.21,0,0
2025/05/28 03:27:00.143,n,13.190998,62.429108,2.515723,2.416993,0.063882,0.493757,0.441972,0.082775,-1.849664,-0.085808,-0.421211,-0.046265,13.433174,346.02284,378.351,-2.138803,885.0728,999.23984,84.465976,1137.0918,1229.5206,77.730304,0,0,0,0,0.74,-1.23,0,0
2025/05/28 03:28:00.135,n,13.265118,62.167732,2.690849,2.556586,0.095063,0.599892,0.489143,0.121074,-1.560708,-0.128712,-0.405853,-0.040482,13.448484,347.4332,378.9464,-1.797368,899.01376,917.85552,60.65064,1133.0946,1130.9902,50.574696,0,0,0,0,0.73,-1.21,0,0
2025/05/28 03:29:00.135,n,13.258526,62.218024,2.899478,2.876889,0.081237,0.636809,0.536314,0.061147,-1.102146,0.028603,-0.398621,-0.046967,13.465958,348.15224,378.46376,-1.482403,844.5928,848.96232,22.074872,1079.5404,1089.2128,24.394672,0,0,0,0,0.73,-1.21,0,0
2025/05/28 03:30:07.012,n,13.2305,62.3398,3.109629,2.981711,0.090242,0.599892,0.547594,0.057857,-0.747518,-0.128712,-0.373924,-0.038727,13.479036,350.35832,379.26532,-0.954004,779.3204,786.93776,31.550752,1008.2558,1019.2484,26.862614,0,0,0,0,0.76,-1.22,0,0
2025/05/28 03:31:00.135,n,13.30301,62.16612,3.38983,3.255567,0.183228,0.599892,0.582716,0.028867,-0.066243,0.171616,-0.357704,-0.041878,13.499804,351.87244,379.09648,-0.553685,1081.9482,932.94272,159.0148,1287.9008,1136.1304,147.22908,0,0,0,0,0.74,-1.22,0,0
2025/05/28 03:32:00.137,n,13.30301,62.208356,3.703534,3.563687,0.166738,0.672187,0.647832,0.069259,0.340352,0.185917,-0.331627,-0.04451,13.514022,354.20408,378.93852,-0.132682,1136.4518,984.59856,124.9884,1358.8104,1203.0318,119.15956,0,0,0,0,0.74,-1.23,0,0
2025/05/28 03:33:00.139,n,13.260956,62.39584,3.843635,3.837798,0.040932,0.706027,0.63604,0.087039,0.576771,-0.014301,-0.307686,-0.04084,13.529348,356.35716,379.34648,0.324226,727.35896,909.08832,180.8632,978.3172,1154.479,160.52134,0,0,0,0,0.76,-1.22,0,0
2025/05/28 03:34:00.141,n,13.292256,62.352088,3.913685,3.814701,0.127705,0.529136,0.552721,0.042846,1.048466,0.170994,-0.29818,-0.04557,13.550082,357.2902,379.03712,0.624863,1099.54,1007.9024,155.73664,1337.0946,1225.077,153.53372,0,0,0,0,0.73,-1.25,0,0
2025/05/28 03:35:00.143,n,13.262616,62.129628,4.158862,3.890589,0.137487,0.493757,0.423001,0.063286,1.021627,-0.057205,-0.295898,-0.04715,13.569724,357.59264,379.00196,0.830083,780.45736,816.13984,118.15858,1019.0486,1061.2658,109.12196,0,0,0,0,0.78,-1.24,0,0
2025/05/28 03:36:00.144,n,13.34665,62.084116,4.29744,4.205055,0.155751,0.493757,0.552721,0.08569,1.15297,-0.11441,-0.291672,-0.043816,13.592672,358.08092,379.42072,1.019525,1005.2294,1002.5692,133.10034,1242.4514,1211.5968,132.27322,0,0,0,0,0.74,-1.25,0,0
2025/05/28 03:37:00.134,n,13.433956,61.547644,4.507591,4.443632,0.080728,0.564514,0.611429,0.053131,1.258046,-0.014301,-0.286926,-0.042938,13.612316,358.59636,379.60356,1.028359,876.41488,864.2376,68.886136,1106.1722,1107.2638,53.149788,0,0,0,0,0.74,-1.25,0,0
2025/05/28 03:38:00.135,n,13.453682,61.63876,4.85632,4.72891,0.127932,0.670649,0.58733,0.103735,1.637801,0,-0.277252,-0.040314,13.633018,359.54404,379.94748,1.400862,825.70056,838.18016,62.369064,1036.2552,1059.0664,49.885868,0,0,0,0,0.74,-1.21,0,0
2025/05/28 03:39:00.136,n,13.410908,61.689148,5.310125,5.11901,0.129662,0.670649,0.688082,0.083168,2.070093,0.099487,-0.270218,-0.041183,13.661424,360.30456,380.02224,1.741571,1107.431,918.77784,110.60108,1307.302,1128.7154,107.08548,0,0,0,0,0.73,-1.24,0,0
2025/05/28 03:40:00.136,n,13.427364,61.702188,5.940579,5.62586,0.250018,0.812162,0.693465,0.069884,2.502386,0.156693,-0.270744,-0.040314,13.683234,360.37556,380.21608,2.115263,957.13904,974.81296,70.366192,1201.8542,1193.2448,59.038972,0,0,0,0,0.73,-1.22,0,0
2025/05/28 03:41:00.140,n,13.425752,61.69242,6.499459,6.190069,0.233834,0.633732,0.693722,0.076477,3.170526,0.299084,-0.278664,-0.03698,13.708366,359.82516,380.6468,2.629758,1056.2676,995.65968,91.124096,1283.2406,1218.7548,80.750232,0,0,0,0,0.72,-1.23,0,0
2025/05/28 03:42:00.141,n,13.468526,61.643644,7.091842,6.801489,0.254548,0.846002,0.776527,0.09731,3.890062,0.456398,-0.298538,-0.041183,13.731282,358.22864,380.39616,3.176309,926.70448,969.592,103.3794,1149.4408,1184.665,85.547648,0,0,0,0,0.74,-1.27,0,0
2025/05/28 03:43:00.142,n,13.456952,61.682656,8.000974,7.657067,0.256483,0.918297,0.829082,0.086379,4.439993,0.371212,-0.320007,-0.044342,13.748712,356.4648,380.209,3.793116,874.20104,934.25512,97.758376,1099.975,1149.8772,79.7634,0,0,0,0,0.75,-1.25,0,0
2025/05/28 03:44:00.147,n,13.470136,61.646864,8.768482,8.465946,0.311923,0.812162,0.847027,0.044515,5.055025,0.356289,-0.324936,-0.039253,13.77057,356.15544,380.77796,4.413053,879.53064,853.83088,89.446632,1104.223,1074.8004,76.473528,0,0,0,0,0.77,-1.19,0,0
2025/05/28 03:45:00.147,n,13.55085,61.303504,9.816194,9.36239,0.317422,0.987515,0.911887,0.09823,6.136042,0.727501,-0.320892,-0.0382,13.793456,356.62788,380.99412,5.125849,1051.7972,952.61136,76.305304,1261.8708,1175.461,67.312704,0,0,0,0,0.75,-1.24,0,0
2025/05/28 03:46:00.136,n,13.505158,61.407824,10.515174,10.188272,0.27484,0.987515,0.993668,0.05684,6.740794,0.685219,-0.332146,-0.04171,13.805036,355.71636,380.7444,5.76514,963.22696,795.8132,87.610784,1166.845,1029.4406,74.380776,0,0,0,0,0.76,-1.23,0,0
2025/05/28 03:47:00.137,n,13.51004,61.510416,11.28116,10.775578,0.347862,0.599892,0.664752,0.056679,7.672194,1.041508,-0.340424,-0.038376,13.832302,355.14656,381.18672,6.328638,1039.5118,1065.0038,53.118736,1279.6494,1282.1638,41.720496,0,0,0,0,0.71,-1.26,0,0
2025/05/28 03:48:00.136,n,13.526546,61.513636,12.433946,11.92202,0.329425,0.882918,0.811649,0.086411,8.341476,1.141617,-0.363152,-0.043633,13.854114,353.29744,380.83688,6.88034,864.93272,979.2908,88.070424,1113.9502,1210.1574,72.960264,0,0,0,0,0.74,-1.25,0,0
2025/05/28 03:49:00.139,n,13.554524,61.358996,13.688762,13.078866,0.423031,0.918297,0.894198,0.093665,9.010758,1.099335,-0.384842,-0.044159,13.874834,351.53224,380.9012,7.570741,1115.4362,956.07144,123.18646,1335.3856,1176.5052,114.72446,0,0,0,0,0.73,-1.24,0,0
2025/05/28 03:50:00.142,n,13.594026,61.056944,14.543072,14.13673,0.302617,0.918297,0.876253,0.064836,9.521858,1.127316,-0.406715,-0.043633,13.892294,349.73368,381.0416,8.031459,868.62216,917.43088,71.469576,1095.8608,1140.9188,61.495528,0,0,0,0,0.74,-1.18,0,0
2025/05/28 03:51:00.143,n,13.653302,61.047228,15.210074,14.999924,0.198136,0.952137,0.941369,0.028647,9.6789,1.226803,-0.420845,-0.044861,13.917364,348.6458,381.06688,8.076112,859.78432,905.09072,95.462552,1089.4916,1116.3222,86.5806,0,0,0,0,0.74,-1.23,0,0
2025/05/28 03:52:00.145,n,13.626934,61.22892,15.839006,15.646874,0.191558,1.058271,1.017766,0.068587,9.639496,1.07011,-0.431435,-0.042931,13.9359,347.82932,381.33792,8.180882,1107.24,1001.464,112.31564,1348.8202,1228.7372,117.73276,0,0,0,0,0.76,-1.21,0,0
2025/05/28 03:53:00.148,n,13.63348,61.251624,16.225806,16.073014,0.175181,0.989053,1.00623,0.054264,9.56126,1.041508,-0.439911,-0.050125,13.95333,347.18956,380.79248,8.129967,1026.3196,903.32072,108.22292,1241.103,1136.4462,98.294456,0,0,0,0,0.73,-1.23,0,0
2025/05/28 03:54:00.150,n,13.609098,61.346356,16.95981,16.662096,0.2383,1.130566,1.123644,0.08449,9.994124,1.027828,-0.442741,-0.047318,13.959554,346.97816,381.07524,8.570872,914.77016,906.83376,44.6699,1110.915,1112.8412,44.273016,0,0,0,0,0.74,-1.22,0,0
2025/05/28 03:55:00.135,n,13.599232,61.344796,17.76539,17.328846,0.298106,0.989053,0.983157,0.060936,10.387586,1.04213,-0.449638,-0.051346,13.971574,346.44608,380.782,8.947164,956.65936,901.30112,84.42452,1147.9576,1091.6896,73.393464,0,0,0,0,0.74,-1.21,0,0
2025/05/28 03:56:00.136,n,13.604164,61.34968,18.360818,18.11615,0.205218,0.84754,0.971364,0.066187,10.61087,1.085033,-0.455994,-0.048019,13.980272,345.943,381.12412,9.117862,1137.2878,992.40352,101.0955,1349.028,1197.0212,94.781856,0,0,0,0,0.72,-1.25,0,0
2025/05/28 03:57:00.140,n,13.570332,61.620356,18.78112,18.565386,0.190086,1.095188,1.05981,0.08372,10.178006,0.899738,-0.458809,-0.048019,14.003372,345.82332,381.248,8.867478,975.79512,863.01584,109.07338,1194.073,1086.6448,96.896336,0,0,0,0,0.76,-1.24,0,0
2025/05/28 03:58:00.141,n,13.542356,61.511372,18.712594,18.717922,0.067387,0.882918,0.912657,0.046603,9.61437,0.841911,-0.461281,-0.047836,14.012102,345.65656,381.31132,8.359014,1142.5922,1054.3832,90.598016,1367.675,1274.541,91.791072,0,0,0,0,0.73,-1.18,0,0
2025/05/28 03:59:00.143,n,13.558808,61.6122,18.886196,18.822238,0.086433,1.05981,0.918553,0.073919,8.866282,0.528526,-0.459694,-0.053802,14.017494,345.82268,380.81032,7.931863,1118.934,916.00448,149.87428,1313.1062,1129.7104,132.58772,0,0,0,0,0.74,-1.22,0,0
2025/05/28 04:00:07.254,n,13.514324,61.951948,19.201424,19.102186,0.167705,0.882918,1.006742,0.076698,8.197569,0.300327,-0.460053,-0.056084,14.027334,345.8446,380.66064,7.493273,1014.0922,944.97704,115.44046,1223.1634,1164.7404,97.19928,0,0,0,0,0.73,-1.21,0,0
2025/05/28 04:01:00.148,n,13.49133,62.036468,19.620204,19.458022,0.139054,1.024431,1.006742,0.037107,8.223838,0.300327,-0.454567,-0.054504,14.036034,346.36592,380.84764,7.523448,1012.3848,932.38192,94.483328,1219.2064,1153.3004,68.353496,0,0,0,0,0.72,-1.21,0,0
2025/05/28 04:02:00.152,n,13.448556,62.25898,20.007004,19.726294,0.161626,1.130566,1.006742,0.085934,8.223838,0.314007,-0.445557,-0.052399,14.03059,347.11592,381.00528,7.516673,922.97112,908.3948,75.461248,1138.4792,1128.3008,57.43518,0,0,0,0,0.75,-1.22,0,0
2025/05/28 04:03:00.152,n,13.46994,62.223236,20.285682,20.117408,0.113537,1.130566,1.100828,0.051694,8.617298,0.356911,-0.441322,-0.049416,14.038216,347.52324,381.3112,7.868481,987.01896,888.062,98.586008,1194.9706,1092.8368,91.958688,0,0,0,0,0.74,-1.17,0,0
2025/05/28 04:04:00.139,n,13.50119,62.005612,20.916136,20.67096,0.205396,1.130566,1.177224,0.048493,9.128398,0.300327,-0.437256,-0.048187,14.043704,347.90452,381.44984,8.439002,947.08536,800.66464,82.027744,1148.6976,1026.5004,68.915168,0,0,0,0,0.73,-1.25,0,0
2025/05/28 04:05:00.142,n,13.49958,62.22646,21.09126,21.067912,0.042505,1.270541,1.229779,0.081739,9.1678,0.285404,-0.433014,-0.049942,14.04149,348.25952,381.282,8.499324,912.5932,1030.6638,97.241456,1146.6086,1246.815,82.320104,0,0,0,0,0.73,-1.22,0,0
2025/05/28 04:06:00.135,n,13.440254,62.406636,20.776036,20.927556,0.15734,1.270541,1.247468,0.053333,8.420854,0.014923,-0.430367,-0.053101,14.04478,348.50624,381.01924,8.028665,678.7192,766.81904,94.102864,913.78336,1004.4586,86.043592,0,0,0,0,0.74,-1.22,0,0
2025/05/28 04:07:00.135,n,13.440254,62.620748,20.635932,20.57172,0.064424,1.201323,1.242341,0.069006,7.764705,-0.12809,-0.424011,-0.055206,14.043704,349.05028,380.82648,7.52399,1069.625,988.59944,78.572256,1277.821,1187.6338,70.995776,0,0,0,0,0.75,-1.21,0,0
2025/05/28 04:08:00.135,n,13.436982,62.417964,20.741008,20.694308,0.072618,1.130566,1.230035,0.07878,7.712168,-0.228199,-0.419418,-0.058189,14.03714,349.41232,380.52632,7.579138,1092.8378,885.02072,166.25674,1286.328,1096.2114,138.50994,0,0,0,0,0.76,-1.22,0,0
2025/05/28 04:09:00.135,n,13.484738,62.544524,21.196336,21.009534,0.103172,1.307458,1.26567,0.056622,7.856646,-0.2425,-0.413239,-0.059944,14.03714,349.94688,380.37044,7.745852,759.85488,945.78592,152.56506,999.7912,1171.6432,128.33628,0,0,0,0,0.74,-1.22,0,0
2025/05/28 04:10:00.135,n,13.42873,62.589936,21.334916,21.306998,0.115878,1.236701,1.259517,0.053677,7.804108,-0.442097,-0.410416,-0.057663,14.03059,350.15584,380.5378,7.893452,857.80752,929.42424,117.46746,1081.742,1140.0402,96.677296,0,0,0,0,0.75,-1.23,0,0
2025/05/28 04:11:00.138,n,13.387112,62.775684,21.61664,21.52857,0.072954,1.376676,1.289256,0.076421,7.672765,-0.471321,-0.405472,-0.061523,14.008436,350.46452,380.07596,7.800137,819.28952,954.1312,112.6996,1085.3752,1179.0354,83.8278,0,0,0,0,0.74,-1.21,0,0
2025/05/28 04:12:00.138,n,13.35088,62.847024,21.36994,21.28847,0.097578,1.058271,1.046479,0.073077,7.672765,-0.542206,-0.399117,-0.057487,14.008436,351.01428,380.4344,7.873341,1093.6246,929.78384,122.87556,1276.7422,1136.7196,101.095,0,0,0,0,0.74,-1.22,0,0
2025/05/28 04:13:00.135,n,13.336086,62.824316,21.650142,21.492782,0.122235,1.235163,1.08801,0.095702,7.948015,-0.527905,-0.398758,-0.057312,13.997522,350.98676,380.39144,8.134474,872.05472,946.56184,121.32312,1131.1466,1165.3852,101.25118,0,0,0,0,0.74,-1.21,0,0
2025/05/28 04:14:00.135,n,13.395314,62.78384,21.860292,21.766892,0.120829,1.129028,1.070321,0.057334,8.026822,-0.45702,-0.400528,-0.055733,13.99534,350.82188,380.51992,8.139047,776.06248,725.59232,26.106512,964.19528,946.20808,21.449942,0,0,0,0,0.72,-1.23,0,0
2025/05/28 04:15:00.135,n,13.38384,63.251856,22.314098,22.110292,0.143546,1.199784,1.123132,0.041359,7.934881,-0.527905,-0.399994,-0.059769,13.990992,350.8448,380.1382,8.122561,1146.8224,949.7688,132.33858,1335.023,1132.083,129.9142,0,0,0,0,0.73,-1.22,0,0
2025/05/28 04:16:00.135,n,13.294872,63.185452,22.419174,22.37349,0.084722,1.341298,1.241059,0.060935,7.948015,-0.514225,-0.400703,-0.061172,13.987716,350.76576,379.99584,8.12271,1136.6724,1027.9934,84.799168,1363.5928,1252.2994,77.175128,0,0,0,0,0.73,-1.21,0,0
2025/05/28 04:17:00.135,n,13.334424,62.979836,22.524248,22.477804,0.042505,1.305919,1.235163,0.070757,7.856075,-0.600033,-0.401054,-0.059944,13.984442,350.7178,380.08736,8.114998,1192.484,1139.8898,55.283812,1412.1134,1346.339,56.545556,0,0,0,0,0.75,-1.22,0,0
2025/05/28 04:18:00.136,n,13.362454,62.989552,22.629324,22.571204,0.078748,1.270541,1.22337,0.053263,7.817243,-0.542206,-0.401588,-0.059242,13.978986,350.64228,380.1204,8.017102,827.4668,970.2164,146.0654,1076.8546,1210.3708,125.83164,0,0,0,0,0.73,-1.22,0,0
2025/05/28 04:19:00.137,n,13.347608,63.331152,22.769424,22.740492,0.080889,1.270541,1.246956,0.048333,7.882915,-0.628014,-0.400352,-0.059593,13.973594,350.7204,380.0604,8.170169,1110.4092,1074.9848,90.64932,1333.5182,1288.2988,88.221312,0,0,0,0,0.73,-1.24,0,0
2025/05/28 04:20:00.136,n,13.301418,63.395852,23.294804,23.096326,0.128847,1.341298,1.311816,0.047023,8.118762,-0.570808,-0.399818,-0.061874,13.971412,350.75472,379.84596,8.351627,755.42672,882.87224,84.656952,979.77536,1100.8664,80.720504,0,0,0,0,0.74,-1.23,0,0
2025/05/28 04:21:00.141,n,13.301418,63.313332,23.853684,23.562568,0.25243,1.305919,1.258748,0.048337,8.302644,-0.613712,-0.403351,-0.063805,13.968072,350.43132,379.65668,8.57681,1169.1144,1033.3334,165.06908,1383.541,1225.7052,163.92256,0,0,0,0,0.74,-1.21,0,0
2025/05/28 04:22:00.135,n,13.301418,63.711088,24.554188,24.22094,0.231229,1.305919,1.282334,0.088564,8.577896,-0.613712,-0.405998,-0.064507,13.955024,350.1322,379.52428,8.850116,1116.583,943.20552,129.18282,1306.792,1164.4424,106.13294,0,0,0,0,0.74,-1.21,0,0
2025/05/28 04:23:00.136,n,13.261914,63.959864,25.496822,25.036926,0.333659,1.482811,1.423847,0.073077,9.259742,-0.442719,-0.406883,-0.06012,13.955024,350.05568,379.91384,9.355696,1103.5864,890.07048,146.25218,1289.5924,1104.4624,123.07844,0,0,0,0,0.73,-1.24,0,0
2025/05/28 04:24:00.135,n,13.216976,64.011484,26.44098,25.998342,0.327231,1.447432,1.406158,0.047025,9.548698,-0.58511,-0.415527,-0.065201,13.946132,349.26024,379.41496,9.783482,849.70312,805.30808,88.719776,1044.874,1033.3304,76.61788,0,0,0,0,0.74,-1.24,0,0
2025/05/28 04:25:00.135,n,13.195538,64.212456,27.59529,27.013314,0.450043,1.164406,1.165432,0.077092,9.967856,-0.656616,-0.424706,-0.069946,13.936326,348.41356,378.94076,10.269712,1076.6788,1082.4352,51.340044,1317.1112,1284.7358,66.112024,0,0,0,0,0.75,-1.24,0,0
2025/05/28 04:26:00.135,n,13.216976,64.077936,28.818124,28.24224,0.387172,1.341298,1.188505,0.082414,10.689104,-0.557129,-0.427536,-0.062401,13.937432,348.17476,379.61696,10.881098,747.85208,803.3364,93.713392,998.13848,1043.4564,75.360464,0,0,0,0,0.74,-1.24,0,0
2025/05/28 04:27:00.135,n,13.20218,64.46998,30.146036,29.604922,0.413281,1.341298,1.271054,0.066478,11.213338,-0.542206,-0.434067,-0.066437,13.927562,347.55676,379.20548,11.387914,1105.3614,944.73368,198.37844,1322.061,1146.3702,183.53746,0,0,0,0,0.74,-1.21,0,0
2025/05/28 04:28:00.136,n,13.184018,64.137992,31.05517,30.764054,0.262016,1.341298,1.300023,0.041358,11.868344,-0.442097,-0.439545,-0.065201,13.915622,347.01884,379.2512,11.936096,759.65048,855.01168,141.85556,977.24936,1091.3874,131.91248,0,0,0,0,0.73,-1.21,0,0
2025/05/28 04:29:00.139,n,13.170834,64.46998,31.962778,31.730546,0.244869,1.270541,1.317712,0.076426,12.300636,-0.45702,-0.428589,-0.063797,13.914546,347.96088,379.37016,12.392864,948.05624,1043.06,138.36656,1189.5072,1243.1128,135.87862,0,0,0,0,0.74,-1.22,0,0
2025/05/28 04:30:07.253,n,13.175762,64.423056,32.731812,32.428768,0.267548,1.412054,1.376676,0.05003,12.549048,-0.499302,-0.418526,-0.065025,13.904738,348.77864,379.20832,12.69485,1161.8008,1067.663,122.4402,1376.747,1266.1036,122.9374,0,0,0,0,0.74,-1.22,0,0
2025/05/28 04:31:00.135,n,13.149396,64.759728,32.941964,32.824954,0.098326,1.447432,1.400261,0.057773,12.824298,-0.385513,-0.404404,-0.064682,13.899282,349.97116,379.20968,12.87009,911.30672,926.34368,52.501428,1134.225,1154.2932,46.185496,0,0,0,0,0.75,-1.22,0,0
2025/05/28 04:32:00.136,n,13.090118,65.029692,32.870388,32.911758,0.067748,1.482811,1.447432,0.059201,12.876836,-0.414116,-0.381477,-0.062744,13.895944,351.93636,379.36376,12.97222,1028.1782,904.67968,82.803384,1237.7778,1120.0228,74.288624,0,0,0,0,0.74,-1.23,0,0
2025/05/28 04:33:00.135,n,13.116436,64.893904,32.59171,32.743484,0.148561,1.553567,1.471018,0.06587,12.811164,-0.471321,-0.362434,-0.065025,13.891626,353.5606,379.13808,12.985076,897.74856,965.91,70.433656,1107.0394,1170.337,60.518592,0,0,0,0,0.75,-1.21,0,0
2025/05/28 04:34:00.135,n,13.11971,64.884184,31.789176,32.196278,0.273147,1.341298,1.429743,0.073362,12.457678,-0.514225,-0.339531,-0.065201,13.88617,355.51256,379.0932,12.697574,729.37552,810.2468,68.540496,939.43728,1018.666,62.545184,0,0,0,0,0.74,-1.24,0,0
2025/05/28 04:35:00.135,n,13.103252,65.20748,31.090194,31.450854,0.25078,1.482811,1.335401,0.090655,11.999116,-0.713821,-0.319633,-0.059761,13.88402,357.22232,379.56484,12.453066,1201.2412,1018.698,160.46466,1403.8568,1221.1182,158.88362,0,0,0,0,0.73,-1.23,0,0
2025/05/28 04:36:00.136,n,13.132942,64.829256,30.112536,30.513292,0.362689,1.305919,1.34745,0.087338,11.750134,-0.58511,-0.305374,-0.059067,13.878564,358.42656,379.59724,12.088938,1121.835,993.15768,124.35836,1307.4194,1210.6736,106.36824,0,0,0,0,0.75,-1.22,0,0
2025/05/28 04:37:00.139,n,13.096662,64.89068,28.85315,29.378022,0.36737,1.376676,1.400261,0.111127,11.173934,-0.685219,-0.290245,-0.055908,13.869802,359.68832,379.83076,11.624816,883.15432,907.46704,117.64098,1082.578,1123.4068,100.40718,0,0,0,0,0.74,-1.21,0,0
2025/05/28 04:38:00.139,n,13.109894,65.165436,28.119144,28.417108,0.235311,1.341298,1.317712,0.057771,10.819878,-0.670918,-0.279167,-0.059235,13.874216,360.6702,379.55892,11.270862,838.51864,936.61888,99.761216,1094.683,1163.5512,72.924624,0,0,0,0,0.73,-1.24,0,0
2025/05/28 04:39:00.141,n,13.1181,65.018416,27.455188,27.543004,0.134048,1.341298,1.341298,0.044752,10.426988,-0.785328,-0.270721,-0.055382,13.876366,361.4124,379.91268,10.996976,978.87704,872.68576,163.49464,1211.2792,1086.6384,146.6864,0,0,0,0,0.75,-1.24,0,0
2025/05/28 04:40:00.134,n,13.12962,65.281792,27.071434,27.082602,0.100778,1.305919,1.28823,0.117868,10.07293,-0.885437,-0.266335,-0.061348,13.875258,361.78584,379.3768,10.753382,857.49472,965.01816,83.638512,1117.9824,1184.2522,65.574388,0,0,0,0,0.74,-1.22,0,0
2025/05/28 04:41:00.135,n,13.104962,65.2107,26.966358,26.949098,0.08149,1.305919,1.341298,0.054809,10.033528,-0.956322,-0.259651,-0.059418,13.875258,362.364,379.5482,10.789616,836.97952,731.93728,53.685656,1020.2694,954.7244,37.721348,0,0,0,0,0.76,-1.22,0,0
2025/05/28 04:42:00.135,n,13.139534,65.286584,27.001382,27.03032,0.076547,1.305919,1.323608,0.058131,9.981562,-0.984924,-0.253853,-0.05748,13.880714,362.89484,379.74956,10.770112,1004.1202,997.49344,90.259632,1242.0454,1209.679,66.481576,0,0,0,0,0.75,-1.2,0,0
2025/05/28 04:43:00.135,n,13.12801,65.150932,26.44098,26.610522,0.147571,1.270541,1.323608,0.05813,9.771412,-0.999226,-0.233833,-0.058708,13.881822,364.63268,379.64656,10.595512,711.14312,743.17728,70.110624,940.2532,973.2452,55.806808,0,0,0,0,0.74,-1.22,0,0
2025/05/28 04:44:00.137,n,13.142804,65.677208,25.741998,26.08667,0.229001,1.270541,1.311816,0.047021,9.430488,-0.984924,-0.218376,-0.056084,13.873122,365.923,379.83284,10.25312,988.46976,842.1912,120.9566,1184.39,1049.182,105.29958,0,0,0,0,0.73,-1.22,0,0
2025/05/28 04:45:00.136,n,13.111508,66.197808,24.799364,25.253424,0.326708,1.341298,1.259005,0.052928,8.420854,-0.970623,-0.203369,-0.060822,13.843672,367.06332,379.2542,9.24893,1004.0744,991.2336,68.406864,1218.036,1194.6904,59.92662,0,0,0,0,0.74,-1.24,0,0
2025/05/28 04:46:00.139,n,13.142804,65.90294,24.16891,24.449112,0.198136,1.305919,1.259261,0.079181,7.882915,-0.727501,-0.199501,-0.05275,13.81419,367.23988,379.813,8.463664,860.83792,869.58944,49.296044,1093.7646,1086.4184,47.109448,0,0,0,0,0.72,-1.23,0,0
2025/05/28 04:47:00.141,n,13.078548,66.66446,24.484136,24.43769,0.1765,1.235163,1.241059,0.047023,7.161095,-0.685219,-0.199852,-0.057312,13.78365,367.046,379.24432,7.703774,861.21392,919.21336,42.131936,1095.4652,1141.5118,33.749072,0,0,0,0,0.74,-1.21,0,0
