"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/03/15 00:47:00.134,n,1.763317,100.08122,-0.351775,-0.339338,0.069495,-0.21227,-0.242521,0.075391,-2.865009,-1.201931,-0.304359,-0.03389,2.181086,299.5111,322.82996,-1.933548,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/15 00:48:00.135,n,1.801846,100.11022,-0.420302,-0.409389,0.052536,-0.353783,-0.318404,0.054808,-2.878143,-1.230534,-0.302948,-0.035294,2.190014,299.67542,322.7475,-1.915264,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.11,0,0
2025/03/15 00:49:00.134,n,1.868836,100.10412,-0.420302,-0.327663,0.068568,-0.426077,-0.306868,0.07009,-2.720531,-1.087521,-0.294136,-0.034592,2.194464,300.45874,322.8309,-1.892555,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.12,0,0
2025/03/15 00:50:00.135,n,1.878845,100.10716,-0.280202,-0.315988,0.161469,-0.283026,-0.32507,0.151333,-2.707396,-1.087521,-0.293434,-0.031258,2.20112,300.551,323.1585,-1.882052,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.12,0,0
2025/03/15 00:51:00.134,n,1.875477,100.08734,-0.351775,-0.315988,0.083146,-0.247648,-0.289179,0.123124,-2.536649,-0.987412,-0.276688,-0.031784,2.205584,302.0209,323.13302,-1.794141,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.12,0,0
2025/03/15 00:52:00.135,n,1.860485,100.10104,-0.280202,-0.292384,0.047711,-0.247648,-0.200733,0.05765,-2.536649,-1.073219,-0.263298,-0.033714,2.218962,303.24244,323.02488,-1.693014,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.11,0,0
2025/03/15 00:53:00.136,n,1.830311,100.1117,-0.211674,-0.263197,0.065694,-0.106135,-0.200477,0.076426,-2.62859,-1.159027,-0.281799,-0.032661,2.224579,301.6686,323.14498,-1.718701,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.12,0,0
2025/03/15 00:54:00.136,n,1.810192,100.07204,-0.385277,-0.280455,0.08885,-0.389161,-0.236368,0.079181,-2.773068,-1.259136,-0.2855,-0.034943,2.228978,301.36932,322.96322,-1.764489,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.12,0,0
2025/03/15 00:55:00.134,n,1.825283,100.08884,-0.211674,-0.199238,0.052333,-0.21227,-0.171764,0.060493,-2.641724,-1.130425,-0.283562,-0.032829,2.237859,301.57902,323.19296,-1.762032,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.13,0,0
2025/03/15 00:56:00.134,n,1.810192,100.08576,-0.106598,-0.164466,0.068619,-0.178429,-0.130489,0.065379,-2.720531,-1.230534,-0.286911,-0.032661,2.243607,301.31658,323.23516,-1.744247,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.13,0,0
2025/03/15 00:57:00.134,n,1.826943,100.10716,-0.175126,-0.274872,0.068034,-0.178429,-0.207142,0.034003,-2.839311,-1.259136,-0.277573,-0.03389,2.242502,302.11908,323.12072,-1.823858,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.12,0,0
2025/03/15 00:58:00.134,n,1.778408,100.10262,-0.385277,-0.333247,0.072781,-0.178429,-0.224575,0.065433,-2.799337,-1.330643,-0.256615,-0.035469,2.249224,303.96398,323.01246,-1.68984,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/15 00:59:00.134,n,1.852039,100.10262,-0.245176,-0.298222,0.075796,-0.178429,-0.277899,0.108128,-2.707396,-1.316341,-0.239357,-0.035118,2.261562,305.51528,323.10202,-1.595294,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/15 01:00:07.032,n,1.84037,100.11634,-0.211674,-0.210913,0.065978,-0.21227,-0.165611,0.076097,-2.457843,-1.116123,-0.220886,-0.033363,2.271644,307.1608,323.30554,-1.529243,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.12,0,0
2025/03/15 01:01:00.134,n,1.84037,100.10716,-0.245176,-0.256851,0.018087,-0.106135,-0.147922,0.060702,-2.536649,-1.244835,-0.220352,-0.034767,2.287311,307.28138,323.25524,-1.477399,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.13,0,0
2025/03/15 01:02:00.135,n,1.838711,100.11326,-0.211674,-0.2401,0.05989,-0.141513,-0.171251,0.052114,-2.417869,-1.216232,-0.224403,-0.033714,2.291776,306.952,323.36984,-1.392326,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.13,0,0
2025/03/15 01:03:00.138,n,1.83197,100.07658,-0.106598,-0.175887,0.103905,-0.036916,-0.083318,0.098901,-2.522944,-1.330643,-0.234428,-0.034233,2.301907,306.13282,323.3718,-1.392496,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.12,0,0
2025/03/15 01:04:00.134,n,1.865467,100.0827,-0.211674,-0.187562,0.029346,-0.106135,-0.11844,0.048192,-2.457843,-1.244835,-0.243759,-0.034943,2.310885,305.36816,323.35132,-1.421825,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.11,0,0
2025/03/15 01:05:00.135,n,1.890564,100.08884,-0.315227,-0.187562,0.166819,-0.106135,-0.136129,0.093305,-2.510381,-1.259136,-0.244286,-0.034065,2.319798,305.36486,323.47146,-1.461465,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.13,0,0
2025/03/15 01:06:00.135,n,1.887245,100.1117,-0.140101,-0.164212,0.042676,-0.106135,-0.100751,0.098303,-2.62859,-1.316341,-0.239182,-0.034943,2.326584,305.83854,323.42568,-1.516487,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.13,0,0
2025/03/15 01:07:00.134,n,1.950817,100.11326,-0.420302,-0.269542,0.151211,-0.21227,-0.17766,0.132458,-2.431003,-1.216232,-0.231789,-0.033012,2.337738,306.531,323.65006,-1.413547,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.13,0,0
2025/03/15 01:08:00.134,n,1.94413,100.11326,-0.211674,-0.233755,0.17532,-0.178429,-0.166124,0.144835,-2.575482,-1.316341,-0.240585,-0.032303,2.345547,305.8071,323.75012,-1.467423,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/15 01:09:00.136,n,1.962536,100.0965,-0.525378,-0.280455,0.140254,-0.461456,-0.195093,0.146522,-2.444709,-1.244835,-0.225456,-0.034767,2.355694,307.16394,323.57934,-1.390563,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/15 01:10:00.135,n,1.897255,100.10716,-0.525378,-0.39746,0.206655,-0.495296,-0.372241,0.196163,-2.62859,-1.330643,-0.243584,-0.034943,2.362415,305.6278,323.59576,-1.506588,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.13,0,0
