"Timestamp","TZ","1SERIAL (State)","1SERIAL (State)","Device adress","Serial number","Software-Version","Day","Month","Year","Hour","Minute","Second","5M SYNOP Tab.4677","5M SYNOP Tab.4680","5M METAR Tab.4678","5M Intenisty [mm/h]","1M SYNOP Tab.4677","1M SYNOP Tab.4680","1M METAR Tab.4678","Intensity [mm/h] total p","Intensity [mm/h] liquid ","Intensity [mm/h] solid p","Precipitation amount [mm","1M Visibility in precipi","1M Radar reflectivity [d","1M Measuring quality [0.","1M Maximum diameter hail","Status Laser","Static Signal","Status Laser temperature","Status Laser temperature","Status Laser current (an","Status Laser currnet (gi","Status Sensor Supply","Status Current pane heat","Status Current pane heat","Status Temperature senso","Status Heating supply","Status Current heating h","Status Currnet heating h","Status Current heating c","Status Control output la","Reserve Status","Interior temperature [de","Temperature of laser dri","Mean value laser current","Control voltage [mV]","Optical control output [","Voltage sensor supply [1","Current pane heating las","Current pane heating rec","Ambient temperature [deg","Voltage Heating supply [","Current heating housing[","Current heating heads [m","Current heating carriers","Number of all measured p","internal data","Number of particles < mi","internal data","Number of particles > ma","interna data","Number of particles < mi","internal data","Number of particles no h","Total volume (gross) of ","Number of particles with","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles C1S1","Number of particles C1S2","Number of particles C1S3","Number of particles C1S4","Number of particles C1S5","Number of particles C1S6","Number of particles C1S7","Number of particles C1S8","Number of particles C1S9","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S2","Number of particles C2S1"
2025/07/10 06:00:00.147,n,0,0,0,2297,2.6,27,2,15,18,30,17,0,0,"NP   ",0,0,0,"NP   ",0,0,0,115.26,99999,-9.9,95,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,13,16,1053,4019,5616,111,0,0,99999,999,9999,9999,9999,48,0,0,0,0,0,0,0,36,0.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.042,0,0,0,0,1,1,1,8,10,3,4,5,2,1,1,0,0,0,0,0,0,0,0
2025/07/10 06:30:00.135,n,0,0,0,2297,2.6,27,2,15,19,0,17,0,0,"NP   ",0,0,0,"NP   ",0,0,0,115.26,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,18,905,4012,2898,111,0,0,99999,999,9999,9999,9999,23,0,1,0,0,0,0,0,18,0.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.014,0,0,0,0,0,0,1,1,3,3,3,2,0,0,1,0,0,0,0,0,0,0,0
2025/07/10 07:00:00.136,n,0,0,0,2297,2.6,27,2,15,19,30,17,0,0,"NP   ",0,0,0,"NP   ",0,0,0,115.26,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,20,829,4010,1594,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/10 07:30:00.147,n,0,0,0,2297,2.6,27,2,15,20,0,17,0,0,"NP   ",0,0,0,"NP   ",0,0,0,115.26,99999,-9.9,71,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,21,835,4011,1568,111,0,0,99999,999,9999,9999,9999,9,0,0,0,0,0,0,0,0,0,8,2145.017,0,0,0,0,1,21.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/10 08:00:00.136,n,0,0,0,2297,2.6,27,2,15,20,30,17,0,0,"NP   ",0,0,0,"NP   ",0,0,0,115.26,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18,22,837,4011,1556,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/10 08:30:00.136,n,0,0,0,2297,2.6,27,2,15,21,0,17,0,0,"NP   ",0,0,0,"NP   ",0,0,0,115.26,99999,-9.9,81,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,22,24,848,4010,1502,111,0,0,99999,999,9999,9999,9999,7,0,0,0,0,0,0,0,1,0.071,6,1253.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/10 09:00:00.149,n,0,0,0,2297,2.6,27,2,15,21,30,17,0,0,"NP   ",0,0,0,"NP   ",0,0,0,115.26,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,26,28,866,4010,1432,111,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/10 09:30:00.135,n,0,0,0,2297,2.6,27,2,15,22,0,16,0,0,"NP   ",0,0,0,"NP   ",0,0,0,115.26,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,26,29,871,4011,1410,111,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,1,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025/07/10 10:00:00.137,n,0,0,0,2297,2.6,27,2,15,22,30,16,0,0,"NP   ",0,0,0,"NP   ",0,0,0,115.26,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,27,31,878,4011,1382,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/10 10:30:00.150,n,0,0,0,2297,2.6,27,2,15,23,0,16,0,0,"NP   ",0,0,0,"NP   ",0,0,0,115.26,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,25,29,869,4010,1416,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/10 11:00:00.135,n,0,0,0,2297,2.6,27,2,15,23,30,16,0,0,"NP   ",0,0,0,"NP   ",0,0,0,115.26,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,26,30,876,4010,1394,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/10 11:30:00.137,n,0,0,0,2297,2.6,28,2,15,0,0,16,0,0,"NP   ",0,0,0,"NP   ",0,0,0,115.26,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,24,29,869,4010,1416,111,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,1,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/10 12:00:00.149,n,0,0,0,2297,2.6,28,2,15,0,30,16,0,0,"NP   ",0,0,0,"NP   ",0,0,0,115.26,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,25,30,876,4010,1396,111,0,0,99999,999,9999,9999,9999,3,0,0,0,0,0,0,0,3,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/10 12:30:00.135,n,0,0,0,2297,2.6,28,2,15,1,0,16,0,0,"NP   ",0,0,0,"NP   ",0,0,0,115.26,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,26,31,879,4010,1378,111,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,1,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025/07/10 13:00:00.137,n,0,0,0,2297,2.6,28,2,15,1,30,16,0,0,"NP   ",0,0,0,"NP   ",0,0,0,115.26,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,28,34,894,4010,1328,111,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,1,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/10 13:30:00.147,n,0,0,0,2297,2.6,28,2,15,2,0,16,0,0,"NP   ",0,0,0,"NP   ",0,0,0,115.26,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,27,33,889,4010,1344,111,0,0,99999,999,9999,9999,9999,3,0,0,0,0,0,0,0,2,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.004,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/10 14:00:00.135,n,0,0,0,2297,2.6,28,2,15,2,30,16,0,0,"NP   ",0,0,0,"NP   ",0,0,0,115.26,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,28,35,898,4011,1310,111,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.003,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/10 14:30:00.137,n,0,0,0,2297,2.6,28,2,15,3,0,16,0,0,"NP   ",0,0,0,"NP   ",0,0,0,115.26,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,27,33,892,4010,1334,111,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,1,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/10 15:00:00.154,n,0,0,0,2297,2.6,28,2,15,3,30,16,0,0,"NP   ",0,0,0,"NP   ",0,0,0,115.26,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,28,36,905,4010,1288,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/10 15:30:00.135,n,0,0,0,2297,2.6,28,2,15,4,0,16,0,0,"NP   ",0,0,0,"NP   ",0,0,0,115.26,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,28,36,904,4010,1292,111,0,0,99999,999,9999,9999,9999,2,0,0,0,0,0,0,0,1,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.039,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025/07/10 16:00:00.137,n,0,0,0,2297,2.6,28,2,15,4,30,16,0,0,"NP   ",0,0,0,"NP   ",0,0,0,115.26,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,27,35,901,4011,1300,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/10 16:30:00.150,n,0,0,0,2297,2.6,28,2,15,5,0,16,0,0,"NP   ",0,0,0,"NP   ",0,0,0,115.26,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,25,33,889,4011,1344,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/10 17:00:00.135,n,0,0,0,2297,2.6,28,2,15,5,30,16,0,0,"NP   ",0,0,0,"NP   ",0,0,0,115.26,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,26,34,895,4010,1318,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/10 17:30:00.136,n,0,0,0,2297,2.6,28,2,15,6,0,15,0,0,"NP   ",0,0,0,"NP   ",0,0,0,115.26,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,29,870,4010,1414,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/10 18:00:00.151,n,0,0,0,2297,2.6,28,2,15,6,30,15,0,0,"NP   ",0,0,0,"NP   ",0,0,0,115.26,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,25,31,878,4010,1382,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/10 18:30:00.136,n,0,0,0,2297,2.6,28,2,15,7,0,15,90,89,"GR   ",16.698,90,89,"GR   ",83.491,74.807,8.684,116.65,10734,47.6,66,8.8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,22,28,865,4010,1436,111,0,0,99999,999,9999,9999,9999,48,0,0,0,0,0,0,0,7,0.767,21,4673.0744,3,711.24,0,0,7,131.935,2,4.894,0,0,8,48.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025/07/10 19:00:00.138,n,0,0,0,2297,2.6,28,2,15,7,30,15,0,0,"NP   ",0,0,0,"NP   ",0,0,0,116.65,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,26,854,4010,1472,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/10 19:30:00.148,n,0,0,0,2297,2.6,28,2,15,8,0,15,0,0,"NP   ",0,0,0,"NP   ",0,0,0,116.65,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,20,24,848,4011,1504,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/10 20:00:00.135,n,0,0,0,2297,2.6,28,2,15,8,30,15,0,0,"NP   ",0,0,0,"NP   ",0,0,0,116.65,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,23,843,4010,1526,111,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.006,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/10 20:30:00.145,n,0,0,0,2297,2.6,28,2,15,9,0,15,0,0,"NP   ",0,0,0,"NP   ",0,0,0,116.65,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,21,836,4010,1560,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/10 21:00:00.139,n,0,0,0,2297,2.6,28,2,15,9,30,15,0,0,"NP   ",0,0,0,"NP   ",0,0,0,116.65,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,19,828,4010,1590,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/10 21:30:00.138,n,0,0,0,2297,2.6,28,2,15,10,0,15,0,0,"NP   ",0,0,0,"NP   ",0,0,0,116.65,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,18,822,4010,1622,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/10 22:00:00.148,n,0,0,0,2297,2.6,28,2,15,10,30,15,0,0,"NP   ",0,0,0,"NP   ",0,0,0,116.65,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,17,817,4010,1648,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/10 22:30:00.143,n,0,0,0,2297,2.6,28,2,15,11,0,15,0,0,"NP   ",0,0,0,"NP   ",0,0,0,116.65,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,16,815,4011,1658,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/10 23:00:00.138,n,0,0,0,2297,2.6,28,2,15,11,30,15,0,0,"NP   ",0,0,0,"NP   ",0,0,0,116.65,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,15,811,4010,1686,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
