"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/01 00:32:00.143,n,11.170056,98.975504,-0.068528,-0.004569,0.074398,0.106135,0.134848,0.098211,-5.249757,-1.685688,-0.759239,-0.170517,11.328594,305.67022,356.2046,-4.152791,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/01 00:33:00.147,n,11.145302,98.926576,-0.105076,0.088578,0.132853,0.139975,0.211757,0.063463,-5.49931,-1.442566,-0.757652,-0.169106,11.31764,305.75028,356.27272,-4.645291,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/01 00:34:00.148,n,11.04784,98.557576,0.210151,0.030203,0.134925,0.176891,0.170226,0.060673,-5.696326,-1.213745,-0.75853,-0.170868,11.302356,305.59472,356.03656,-5.070242,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/01 00:35:00.150,n,11.009804,98.33996,0.105076,0.169288,0.08114,0.24611,0.175866,0.058836,-5.538713,-1.170841,-0.757301,-0.172447,11.28258,305.59778,355.79308,-4.952726,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/01 00:36:00.152,n,11.07919,98.329216,-0.033502,0.06472,0.138873,0.139975,0.140488,0.022389,-5.486175,-1.256649,-0.756233,-0.172104,11.269412,305.62134,355.75476,-4.813656,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/01 00:37:00.137,n,11.120544,98.407432,-0.033502,-0.150507,0.075477,0.106135,0.017689,0.06229,-5.512444,-1.313854,-0.755699,-0.16964,11.253038,305.58222,355.88828,-4.78465,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/01 00:38:00.134,n,11.151944,98.56832,-0.068528,-0.016497,0.036452,-0.035378,0.011536,0.053131,-5.367966,-1.14286,-0.755699,-0.168579,11.236566,305.49628,355.89652,-4.812226,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/01 00:39:00.134,n,11.147012,98.606608,-0.348729,-0.161928,0.135953,-0.070757,-0.006153,0.056458,-5.354831,-1.24297,-0.753761,-0.16964,11.222292,305.58942,355.7278,-4.695984,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/01 00:40:00.134,n,11.077626,98.597424,-0.383754,-0.180202,0.108827,0,-0.06486,0.056679,-5.407369,-1.24297,-0.750397,-0.168755,11.205918,305.79498,355.72096,-4.746042,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/01 00:41:00.135,n,11.151944,98.78424,-0.313704,-0.162436,0.090044,-0.141513,-0.071013,0.062772,-5.144681,-1.399662,-0.747742,-0.165764,11.19158,305.95002,355.91188,-4.326997,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/01 00:42:00.136,n,11.122204,98.767392,-0.41878,-0.243654,0.112953,-0.106135,-0.182788,0.056679,-5.039035,-1.256649,-0.747566,-0.166641,11.174066,305.8739,355.74272,-4.363311,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/01 00:43:00.134,n,11.127136,98.814904,-0.243654,-0.214466,0.126123,-0.176891,-0.159202,0.048766,-5.013337,-1.228046,-0.749161,-0.169456,11.163112,305.67884,355.43556,-4.364995,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/01 00:44:00.135,n,11.137052,98.879168,-0.383754,-0.243654,0.15974,-0.141513,-0.165099,0.036539,-4.987069,-0.999847,-0.749336,-0.169983,11.149944,305.59494,355.32008,-4.566575,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/01 00:45:00.136,n,11.148622,98.854656,-0.41878,-0.278933,0.146577,-0.176891,-0.235855,0.036538,-4.9608,-0.813931,-0.749687,-0.171219,11.134612,305.48472,355.13044,-4.725338,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/01 00:46:00.134,n,11.125478,98.843952,-0.278679,-0.389592,0.060327,-0.21227,-0.241751,0.052075,-5.17095,-0.828232,-0.751106,-0.175446,11.124748,305.3106,354.70372,-4.918379,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/01 00:47:00.134,n,11.057752,98.80416,-0.453805,-0.384008,0.148025,-0.353783,-0.27713,0.081958,-5.341697,-1.127937,-0.751816,-0.175797,11.11158,305.18054,354.60388,-4.789779,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/01 00:48:00.135,n,10.976796,98.828632,-0.348729,-0.360404,0.081892,-0.389161,-0.330197,0.065871,-5.564982,-1.328156,-0.752167,-0.175621,11.096184,305.07006,354.53936,-4.813372,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/01 00:49:00.134,n,10.915616,98.86232,-0.628931,-0.372079,0.14299,-0.353783,-0.294819,0.042845,-5.761997,-1.48547,-0.752518,-0.176147,11.078672,304.94848,354.4014,-4.852898,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/01 00:50:00.134,n,10.90575,99.001528,-0.348729,-0.44213,0.090435,-0.389161,-0.383265,0.087854,-5.735729,-1.48547,-0.751457,-0.172806,11.05779,304.93152,354.58944,-4.82891,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/01 00:51:00.134,n,10.948128,99.130728,-0.523855,-0.477155,0.116517,-0.529136,-0.441972,0.072993,-4.961371,-1.057053,-0.746147,-0.168938,11.071316,305.46124,355.00336,-4.481528,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/01 00:52:00.135,n,10.959698,99.239224,0.175126,0.320811,0.119895,0.106135,0.187915,0.057401,-4.724952,-1.200066,-0.746506,-0.170876,11.052646,305.333,354.73404,-4.100516,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/01 00:53:00.136,n,10.944806,99.367648,0.103553,0.244923,0.177457,0.03384,0.128951,0.076288,-4.751221,-1.570656,-0.747566,-0.172279,11.038374,305.1669,354.53496,-3.755852,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/01 00:54:00.138,n,10.81419,99.334008,0.175126,0.262435,0.081949,0.139975,0.105622,0.062947,-5.053312,-1.928188,-0.749512,-0.175446,11.019768,304.90188,354.15708,-3.699189,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/07/01 00:55:00.134,n,10.721616,99.347728,0.313704,0.174365,0.076323,0.070757,0.076397,0.072394,-5.447343,-2.113484,-0.74987,-0.175095,11.002192,304.77938,354.09676,-3.908635,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/01 00:56:00.134,n,10.665314,99.413448,0.103553,0.169035,0.081383,0,0.058451,0.078997,-5.710031,-2.214214,-0.750397,-0.174393,10.972554,304.57972,354.00496,-4.07182,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/01 00:57:00.135,n,10.65218,99.488304,0.035025,0.081218,0.068203,-0.035378,-0.035378,0.054808,-5.513586,-1.971092,-0.748093,-0.171577,10.95278,304.67614,354.15208,-4.119009,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/01 00:58:00.134,n,10.670346,99.642544,0.035025,0.110659,0.113872,-0.070757,-0.035635,0.070451,-5.461049,-1.856682,-0.745445,-0.168053,10.926478,304.76838,354.32836,-4.181759,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/01 00:59:00.134,n,10.719952,99.676096,-0.07005,0.040609,0.080901,0,0.041018,0.052114,-5.289731,-1.456867,-0.743851,-0.166824,10.906706,304.80346,354.3346,-4.40989,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/01 01:00:07.058,n,10.673616,99.702072,0.07005,0.005838,0.102515,-0.141513,-0.06486,0.056679,-5.263462,-1.114258,-0.742439,-0.168053,10.882552,304.79996,354.09992,-4.723591,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/01 01:01:00.135,n,10.678548,99.692936,0.07005,0.052284,0.042527,-0.106135,-0.065117,0.056136,-5.237193,-0.942642,-0.743851,-0.170166,10.869386,304.60952,353.84388,-4.868235,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/01 01:02:00.137,n,10.638898,99.69904,-0.245176,-0.012183,0.155455,-0.176891,-0.035635,0.117939,-5.118984,-0.728123,-0.743851,-0.168404,10.855082,304.53516,353.92604,-4.966308,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/01 01:03:00.139,n,10.685188,99.657784,-0.140101,-0.005838,0.100093,-0.176891,-0.094342,0.053264,-4.86943,-0.385513,-0.742439,-0.167702,10.844128,304.60032,353.93144,-5.058655,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/01 01:04:00.134,n,10.706722,99.645576,-0.315227,-0.157613,0.18292,-0.389161,-0.188684,0.139134,-4.830027,-0.32893,-0.743317,-0.169113,10.838612,304.49592,353.77756,-5.075301,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/01 01:05:00.134,n,10.678548,99.489864,-0.490353,-0.338323,0.173935,-0.423001,-0.288666,0.105545,-4.98764,-0.485622,-0.745445,-0.17263,10.826552,304.24896,353.4024,-5.074832,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/01 01:06:00.134,n,10.579282,99.347728,-0.525378,-0.215989,0.231714,-0.353783,-0.306612,0.106527,-5.250327,-0.828232,-0.74527,-0.172981,10.818872,304.22436,353.33148,-4.994384,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/01 01:07:00.134,n,10.648812,99.332544,-0.525378,-0.315227,0.123336,-0.529136,-0.341733,0.129381,-5.118984,-0.785328,-0.742615,-0.171402,10.808974,304.40252,353.42024,-4.904868,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/01 01:08:00.134,n,10.595882,99.239224,-0.525378,-0.420049,0.129086,-0.423001,-0.383008,0.13117,-5.184655,-0.828232,-0.74173,-0.172279,10.796884,304.41636,353.27956,-4.925874,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/01 01:09:00.135,n,10.678548,99.197968,-0.630454,-0.349998,0.170153,-0.459917,-0.359423,0.100906,-5.066446,-0.69952,-0.739784,-0.1707,10.783684,304.51624,353.35136,-4.93601,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
