"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/16 23:56:00.137,n,15.071542,74.182368,0.48883,0.453805,0.093982,0.389161,0.459917,0.054808,-4.99849,-0.042904,-0.746872,-0.095909,15.060992,326.61564,382.70608,-5.606549,1140.625,1042.396,82.147432,1286.5654,1187.6654,75.454624,0,0,0,0,0.75,-1.21,0,0
2025/04/16 23:57:00.140,n,15.028912,74.439936,0.348729,0.412434,0.111075,0.495296,0.483246,0.065487,-4.906549,-0.042904,-0.745987,-0.093796,15.045676,326.609,382.81056,-5.515836,1140.1318,1104.1074,96.229416,1311.9908,1258.4678,89.987776,0,0,0,0,0.75,-1.22,0,0
2025/04/16 23:58:00.141,n,15.040436,74.527424,0.522332,0.3368,0.107238,0.458379,0.42377,0.037912,-4.959087,0.100109,-0.751137,-0.099068,15.036046,326.11118,382.29008,-5.711265,1026.2006,1062.8136,71.721688,1193.3858,1224.548,57.094656,0,0,0,0,0.76,-1.23,0,0
2025/04/16 23:59:00.143,n,14.950254,74.880024,0.383754,0.412688,0.111378,0.318404,0.383008,0.051625,-4.683265,0.285404,-0.747589,-0.085899,15.038002,326.42868,383.47016,-5.630358,1090.333,1085.5782,51.294252,1256.402,1244.1318,41.715704,0,0,0,0,0.75,-1.23,0,0
2025/04/17 00:00:07.041,n,14.99942,74.583,0.453805,0.302029,0.112226,0.389161,0.318404,0.050032,-4.945952,0.057205,-0.748123,-0.097664,15.017616,326.27182,382.31468,-5.653617,1165.6898,1116.572,74.96732,1333.502,1278.9158,62.595528,0,0,0,0,0.75,-1.22,0,0
2025/04/17 00:01:00.136,n,14.950254,74.886368,0.522332,0.371572,0.144057,0.353783,0.336093,0.06229,-4.972221,-0.042904,-0.742615,-0.095734,15.007824,326.69512,382.43292,-5.576198,1083.8188,1085.2292,72.908168,1258.92,1247.496,54.449976,0,0,0,0,0.76,-1.21,0,0
2025/04/17 00:02:00.136,n,14.966656,74.754528,0.208628,0.342892,0.118086,0.318404,0.283026,0.031643,-5.077296,-0.113789,-0.740845,-0.097305,14.99267,326.76614,382.2112,-5.607047,896.75528,965.66216,81.394712,1072.8966,1137.669,63.769116,0,0,0,0,0.75,-1.23,0,0
2025/04/17 00:03:00.137,n,14.919148,74.913368,0.383754,0.407105,0.090435,0.318404,0.341733,0.069047,-5.051028,-0.142391,-0.742973,-0.098366,14.982862,326.52868,382.06372,-5.553244,1137.7982,1151.0506,54.719284,1305.2954,1310.7008,58.036192,0,0,0,0,0.75,-1.23,0,0
2025/04/17 00:04:00.136,n,14.984722,74.681536,0.208628,0.307866,0.135501,0.247648,0.324301,0.060936,-5.182371,-0.142391,-0.742973,-0.091164,14.973118,326.4759,382.65056,-5.69179,1027.1948,1118.6606,100.16736,1197.2672,1285.7714,85.438864,0,0,0,0,0.75,-1.24,0,0
2025/04/17 00:05:00.139,n,14.943708,74.80224,0,0.156598,0.095254,0.21227,0.253544,0.052075,-5.471328,-0.427795,-0.738007,-0.094154,14.95249,326.79364,382.27304,-5.687384,1015.3896,1019.4002,64.919952,1182.857,1176.2186,55.812184,0,0,0,0,0.74,-1.22,0,0
2025/04/17 00:06:00.140,n,14.87486,75.17084,0.033502,0.196953,0.14299,0.247648,0.241751,0.052075,-5.445059,-0.371212,-0.738533,-0.098717,14.934044,326.64814,381.76792,-5.713663,1062.2602,1025.0436,72.211496,1211.4902,1170.902,63.44998,0,0,0,0,0.76,-1.23,0,0
2025/04/17 00:07:00.142,n,14.863434,75.240856,0.105076,0.348983,0.137799,0.21227,0.283026,0.054808,-5.379387,-0.414116,-0.73481,-0.09977,14.921076,326.89988,381.60408,-5.600312,1124.2134,1155.869,64.7418,1307.8824,1310.795,72.567208,0,0,0,0,0.75,-1.24,0,0
2025/04/17 00:08:00.144,n,14.85191,75.205848,0.105076,0.232486,0.140711,0.21227,0.224062,0.053264,-5.248043,-0.427795,-0.740135,-0.095551,14.898264,326.3155,381.85504,-5.464833,988.84512,1072.625,76.832936,1174.672,1244.3014,65.845276,0,0,0,0,0.76,-1.22,0,0
2025/04/17 00:09:00.146,n,14.814218,75.500384,0.138578,0.214466,0.100093,0.106135,0.159202,0.085933,-5.32685,-0.541584,-0.737297,-0.088531,14.87982,326.46106,382.37844,-5.434031,1073.8016,1128.515,52.79678,1266.7686,1295.8628,51.322508,0,0,0,0,0.76,-1.23,0,0
2025/04/17 00:10:00.135,n,14.7962,75.47172,0.105076,0.174111,0.110376,0.247648,0.176891,0.067126,-5.221774,-0.427795,-0.733391,-0.095207,14.863544,326.71082,381.69744,-5.432163,1059.4136,1063.7352,77.644056,1204.7344,1221.0194,68.325688,0,0,0,0,0.76,-1.22,0,0
2025/04/17 00:11:00.135,n,14.809334,75.493984,0.313704,0.121319,0.149584,0.141513,0.12972,0.028886,-4.985356,-0.099487,-0.738007,-0.083794,14.85704,326.27618,382.67572,-5.540081,1037.3134,1065.339,43.919244,1209.0728,1214.2536,34.499276,0,0,0,0,0.76,-1.21,0,0
2025/04/17 00:12:00.137,n,14.81915,75.396912,0.313704,0.179441,0.111679,0.070757,0.094598,0.042424,-4.683265,-0.027981,-0.73481,-0.084496,14.849382,326.51136,382.57204,-5.305598,1120.665,1064.6482,67.497408,1282.9658,1220.7252,60.7322,0,0,0,0,0.75,-1.23,0,0
2025/04/17 00:13:00.140,n,14.792928,75.4892,0.243654,0.185786,0.111498,0.176891,0.118184,0.057335,-4.959087,-0.142391,-0.732857,-0.090637,14.83314,326.5922,381.93848,-5.458915,1225.416,1106.7926,96.862272,1389.9976,1272.663,84.08448,0,0,0,0,0.74,-1.22,0,0
2025/04/17 00:14:00.143,n,14.738828,75.746912,0.173603,0.127411,0.102457,0.036916,0.076909,0.075437,-5.011624,-0.113789,-0.733749,-0.085899,14.82012,326.44454,382.2888,-5.545686,1013.0126,1104.4248,94.591752,1197.3858,1280.1244,81.114728,0,0,0,0,0.75,-1.23,0,0
2025/04/17 00:15:00.141,n,14.765046,75.684896,0.173603,0.039594,0.138834,-0.035378,0.012305,0.057463,-4.932818,-0.070885,-0.733215,-0.081688,14.810312,326.43754,382.6096,-5.513461,1056.0786,1011.5014,54.658944,1210.8716,1181.7502,48.99796,0,0,0,0,0.76,-1.22,0,0
2025/04/17 00:16:00.144,n,14.691266,75.867712,0.068528,0.063451,0.094449,-0.035378,0.006153,0.041582,-5.182371,-0.2425,-0.731262,-0.08432,14.800552,326.55378,382.32316,-5.586813,900.53064,930.54312,64.889908,1078.02,1098.5798,52.863028,0,0,0,0,0.75,-1.23,0,0
2025/04/17 00:17:00.147,n,14.727304,75.727824,0.208628,0.121573,0.068554,0.036916,-0.040249,0.064526,-5.273741,-0.341988,-0.731087,-0.093269,14.787536,326.49842,381.4578,-5.569571,998.11416,972.66336,41.11204,1185.0484,1144.2192,47.075468,0,0,0,0,0.75,-1.24,0,0
2025/04/17 00:18:00.148,n,14.70274,75.794616,0.173603,0.10406,0.049539,-0.069218,0.001025,0.058836,-5.497597,-0.642315,-0.730202,-0.094154,14.767984,326.46906,381.27332,-5.491329,1106.349,1058.078,26.578186,1288.8516,1230.942,29.546574,0,0,0,0,0.76,-1.22,0,0
2025/04/17 00:19:00.135,n,14.709332,75.6642,-0.07005,-0.122588,0.07263,-0.035378,-0.064604,0.034737,-5.510731,-0.670296,-0.733566,-0.102226,14.753888,326.10168,380.48012,-5.471775,985.44712,1048.6936,56.383508,1149.4474,1208.8634,53.454656,0,0,0,0,0.77,-1.24,0,0
2025/04/17 00:20:00.136,n,14.699422,75.942424,-0.210151,-0.099746,0.134899,0,-0.034609,0.054814,-5.273741,-0.527905,-0.728416,-0.091698,14.739748,326.47074,381.33872,-5.382555,987.94224,931.68088,48.536584,1140.6402,1086.4836,45.252624,0,0,0,0,0.76,-1.22,0,0
2025/04/17 00:21:00.138,n,14.710896,75.826352,0.173603,-0.070812,0.163699,-0.035378,-0.035122,0.021892,-5.103565,-0.384892,-0.729843,-0.089241,14.724546,326.26508,381.47464,-5.359276,1048.5638,998.4868,39.820852,1212.5654,1156.6716,36.14554,0,0,0,0,0.74,-1.21,0,0
2025/04/17 00:22:00.140,n,14.64859,75.896376,-0.105076,-0.099492,0.113965,-0.069218,-0.052555,0.036819,-5.300581,-0.656616,-0.727356,-0.093269,14.708254,326.39206,381.02872,-5.278051,942.00576,1048.7976,85.763048,1109.2086,1210.0034,74.46476,0,0,0,0,0.76,-1.23,0,0
2025/04/17 00:23:00.143,n,14.72403,75.74056,0,-0.082233,0.107305,-0.24611,-0.164073,0.053201,-5.273741,-0.513603,-0.728416,-0.096779,14.694144,326.22406,380.64076,-5.391775,1007.3822,1006.3212,58.344664,1185.8472,1171.6676,56.610068,0,0,0,0,0.76,-1.22,0,0
2025/04/17 00:24:00.145,n,14.728962,75.780312,-0.036548,-0.070558,0.112577,-0.106135,-0.076397,0.06444,-5.129834,-0.414116,-0.730019,-0.099068,14.684368,326.03244,380.38452,-5.346669,1124.3476,1094.5386,45.685884,1280.4562,1246.8512,38.8793,0,0,0,0,0.76,-1.22,0,0
2025/04/17 00:25:00.147,n,14.704354,75.738952,0,-0.052792,0.098067,-0.069218,-0.08742,0.053252,-5.339984,-0.584488,-0.731438,-0.095207,14.65936,325.77454,380.5922,-5.391726,1090.514,1079.8618,55.822932,1266.7832,1247.2762,45.819212,0,0,0,0,0.76,-1.22,0,0
2025/04/17 00:26:00.149,n,14.609234,76.261656,-0.175126,-0.04137,0.149264,-0.139975,-0.081524,0.036348,-5.392522,-0.613712,-0.7286,-0.089935,14.646308,325.94944,380.98976,-5.417474,998.08336,1048.9574,66.053008,1176.8096,1212.8408,54.335992,0,0,0,0,0.75,-1.21,0,0
2025/04/17 00:27:00.151,n,14.571542,76.46,0.033502,-0.088071,0.129931,-0.21227,-0.14664,0.068588,-5.234909,-0.599411,-0.73233,-0.083443,14.63114,325.5447,381.48436,-5.284385,1119.541,1065.416,53.146964,1275.416,1225.7548,45.39824,0,0,0,0,0.76,-1.24,0,0
2025/04/17 00:28:00.137,n,14.486188,76.819912,-0.245176,-0.111675,0.136484,-0.139975,-0.164073,0.036448,-5.051028,-0.456398,-0.731262,-0.088005,14.621332,325.58416,381.02628,-5.237887,1045.2026,1003.7512,78.882824,1211.4166,1165.7688,68.846928,0,0,0,0,0.76,-1.23,0,0
2025/04/17 00:29:00.139,n,14.389314,76.932456,-0.175126,-0.134517,0.11573,-0.21227,-0.187915,0.048118,-5.261178,-0.642315,-0.724159,-0.089409,14.600706,326.08712,380.79012,-5.253613,964.04384,1048.692,67.374328,1147.6134,1208.0218,53.01698,0,0,0,0,0.75,-1.22,0,0
2025/04/17 00:30:07.243,n,14.497662,76.575824,-0.07005,-0.140355,0.044308,-0.21227,-0.193555,0.037406,-5.011624,-0.399193,-0.725052,-0.085022,14.589856,325.95118,381.12096,-5.252461,1164.9302,1008.1156,106.0085,1314.021,1166.6058,96.160808,0,0,0,0,0.75,-1.22,0,0
2025/04/17 00:31:00.143,n,14.54034,76.333048,-0.210151,-0.158121,0.078561,-0.24611,-0.193299,0.048881,-4.985356,-0.414116,-0.728775,-0.091164,14.575698,325.55262,380.49904,-5.208851,918.9872,998.874,97.250712,1093.3892,1169.8552,83.862392,0,0,0,0,0.76,-1.21,0,0
2025/04/17 00:32:00.135,n,14.473054,76.594808,-0.315227,-0.297714,0.075933,-0.175353,-0.181506,0.056265,-5.077296,-0.599411,-0.733391,-0.096436,14.56374,325.08886,379.96636,-5.11484,1055.1532,1081.8462,48.861028,1207.421,1218.6904,48.511856,0,0,0,0,0.75,-1.23,0,0
2025/04/17 00:33:00.135,n,14.371246,77.26176,-0.175126,-0.210405,0.062317,-0.175353,-0.199195,0.062016,-5.550134,-0.870514,-0.73304,-0.092041,14.540964,324.9961,380.23356,-5.320619,1036.098,1071.0448,68.611952,1217.6724,1229.3286,70.142712,0,0,0,0,0.75,-1.22,0,0
2025/04/17 00:34:00.135,n,14.24649,77.871424,-0.245176,-0.187309,0.124172,-0.24611,-0.24047,0.041144,-5.812822,-1.07011,-0.730019,-0.088707,14.523564,325.16352,380.43572,-5.384023,1262.0062,1173.656,77.97372,1408.1188,1324.2776,78.859368,0,0,0,0,0.77,-1.23,0,0
2025/04/17 00:35:00.136,n,14.254646,77.741352,-0.420302,-0.315227,0.066456,-0.24611,-0.287897,0.07498,-5.917897,-1.084412,-0.730553,-0.095383,14.496358,324.97052,379.69604,-5.468655,1156.371,1210.699,37.525988,1313.4702,1358.8628,30.838288,0,0,0,0,0.75,-1.22,0,0
2025/04/17 00:36:00.137,n,14.18243,78.091792,-0.280202,-0.338577,0.075663,-0.316866,-0.30533,0.065432,-5.694612,-0.899117,-0.735344,-0.106262,14.480082,324.46808,378.64188,-5.424577,952.1088,1014.2296,63.763628,1111.1358,1162.9904,53.967584,0,0,0,0,0.75,-1.24,0,0
2025/04/17 00:37:00.135,n,14.13155,78.24076,-0.245176,-0.367765,0.075933,-0.352244,-0.323019,0.060371,-5.917897,-0.970623,-0.734985,-0.109077,14.45724,324.37598,378.26872,-5.573182,888.7992,879.94528,10.737784,1044.7168,1031.6008,14.067694,0,0,0,0,0.76,-1.22,0,0
2025/04/17 00:38:00.135,n,14.077302,78.49896,-0.280202,-0.210405,0.079605,-0.352244,-0.352244,0.038755,-6.193719,-1.127316,-0.735168,-0.112412,14.432234,324.2251,377.83756,-5.68916,1235.4326,1092.665,132.3692,1394.793,1243.108,136.79912,0,0,0,0,0.75,-1.22,0,0
2025/04/17 00:39:00.135,n,14.113384,78.353264,-0.420302,-0.431724,0.078344,-0.352244,-0.334555,0.058133,-6.3776,-1.284008,-0.73233,-0.107674,14.402812,324.31196,378.09968,-5.718249,1088.8266,1124.5756,32.35738,1237.3404,1267.6614,29.21301,0,0,0,0,0.74,-1.22,0,0
2025/04/17 00:40:00.135,n,14.167634,77.982416,-0.175126,-0.256851,0.103111,-0.352244,-0.358141,0.052075,-5.904763,-1.084412,-0.729668,-0.101173,14.379988,324.41918,378.55388,-5.448845,975.69376,976.1008,20.064896,1148.7472,1137.4818,13.787676,0,0,0,0,0.75,-1.22,0,0
2025/04/17 00:41:00.135,n,14.310506,77.39784,-0.280202,-0.22208,0.056763,-0.493757,-0.44069,0.048765,-5.405085,-0.756104,-0.727356,-0.094154,14.360438,324.51386,379.07192,-5.282183,948.93248,967.64016,33.385624,1123.5392,1135.078,25.410628,0,0,0,0,0.76,-1.23,0,0
2025/04/17 00:42:00.135,n,14.333504,77.106632,-0.385277,-0.29213,0.122296,-0.352244,-0.434794,0.057773,-4.959087,-0.485001,-0.729126,-0.097488,14.345206,324.27868,378.69376,-5.105724,924.28552,979.24096,37.564608,1114.4102,1151.621,31.995312,0,0,0,0,0.76,-1.22,0,0
2025/04/17 00:43:00.135,n,14.392586,76.770792,-0.455328,-0.391115,0.074848,-0.387623,-0.481708,0.088031,-4.762071,-0.328308,-0.728416,-0.086777,14.335398,324.2871,379.59212,-5.075403,1225.7992,1068.5094,110.26968,1389.8692,1232.464,110.59296,0,0,0,0,0.75,-1.23,0,0
2025/04/17 00:44:00.137,n,14.308896,77.149352,-0.630454,-0.519287,0.104764,-0.564514,-0.470172,0.065871,-4.735802,-0.2425,-0.735344,-0.080635,14.323442,323.62354,380.07328,-5.148011,1022.9658,1052.7216,48.07598,1195.1348,1212.3142,43.227308,0,0,0,0,0.76,-1.22,0,0
2025/04/17 00:45:00.138,n,14.315488,77.31708,-0.385277,-0.437815,0.098445,-0.493757,-0.487861,0.060935,-4.88028,-0.384892,-0.730911,-0.078705,14.318,323.97754,380.21524,-5.147595,1194.809,1087.9298,71.965272,1341.1606,1242.629,63.978124,0,0,0,0,0.76,-1.22,0,0
2025/04/17 00:46:00.135,n,14.23829,77.695064,-0.385277,-0.542129,0.0789,-0.564514,-0.581947,0.057855,-5.090431,-0.541584,-0.74173,-0.092041,14.308192,322.98892,378.97808,-5.198535,941.71328,1033.2042,87.652728,1113.2842,1191.0538,76.013152,0,0,0,0,0.76,-1.23,0,0
2025/04/17 00:47:00.135,n,14.18243,77.918984,-0.525378,-0.478678,0.065213,-0.564514,-0.57041,0.026633,-5.287446,-0.584488,-0.739067,-0.08783,14.291918,323.13166,379.26448,-5.354196,891.86856,915.10032,15.20855,1064.0752,1081.048,10.700468,0,0,0,0,0.75,-1.22,0,0
2025/04/17 00:48:00.135,n,14.00826,78.796424,-0.700504,-0.664971,0.073473,-0.599892,-0.593483,0.040749,-5.734015,-0.799007,-0.736763,-0.098717,14.275612,323.24308,378.20972,-5.573054,977.76648,962.59504,19.869576,1112.7734,1104.923,16.961722,0,0,0,0,0.76,-1.21,0,0
2025/04/17 00:49:00.135,n,14.209622,78.010632,-0.700504,-0.688067,0.068569,-0.633732,-0.575794,0.052584,-5.248614,-0.341988,-0.729164,-0.092758,14.297,324.01556,378.85408,-5.543032,1153.9912,1095.0246,68.85056,1296.9614,1223.8806,71.261488,0,0,0,0,0.75,-1.23,0,0
2025/04/17 00:50:00.135,n,14.1833,78.077232,0.313704,0.377917,0.089754,0.493757,0.406337,0.079215,-5.196077,-0.314007,-0.720993,-0.085381,14.285044,324.65798,379.44484,-5.517682,1065.123,1095.0504,51.60814,1245.6866,1248.8672,51.747464,0,0,0,0,0.75,-1.22,0,0
2025/04/17 00:51:00.135,n,14.232616,77.999504,0.557358,0.459135,0.074184,0.318404,0.34763,0.09028,-5.02533,-0.285404,-0.720642,-0.090645,14.266504,324.5886,378.87756,-5.369923,1214.8706,1157.8818,88.901072,1403.3716,1324.1296,95.588696,0,0,0,0,0.74,-1.22,0,0
2025/04/17 00:52:00.136,n,14.1521,78.288024,0.208628,0.412434,0.127444,0.283026,0.34763,0.060371,-5.379958,-0.570808,-0.72419,-0.089943,14.248064,324.18246,378.84068,-5.443396,1222.1058,1206.0522,45.727456,1390.5528,1372.6832,47.3561,0,0,0,0,0.76,-1.23,0,0
2025/04/17 00:53:00.138,n,14.06006,78.751896,0.243654,0.290354,0.061336,0.389161,0.294819,0.053264,-5.419361,-0.642315,-0.719223,-0.089775,14.227344,324.50054,378.744,-5.406494,1145.978,1026.9112,65.12142,1294.546,1187.9606,60.881852,0,0,0,0,0.76,-1.22,0,0
2025/04/17 00:54:00.140,n,14.051858,78.824696,0.453805,0.296191,0.120824,0.21227,0.224062,0.018269,-5.209211,-0.556507,-0.715508,-0.08345,14.216492,324.76348,379.24724,-5.284761,1126.8208,1125.5974,50.725736,1286.8648,1282.557,39.681228,0,0,0,0,0.75,-1.22,0,0
2025/04/17 00:55:00.135,n,14.111034,78.173912,0.313704,0.307866,0.089754,0.283026,0.283026,0.031643,-5.32742,-0.599411,-0.714088,-0.091171,14.193604,324.7631,378.4384,-5.350927,1025.9008,1077.212,49.438852,1201.7856,1234.0952,39.969988,0,0,0,0,0.76,-1.22,0,0
2025/04/17 00:56:00.135,n,14.155374,78.15804,0.208628,0.331217,0.09066,0.353783,0.306612,0.036538,-5.064733,-0.442097,-0.716927,-0.088715,14.18383,324.46502,378.604,-5.250848,1289.166,1195.0704,119.4747,1453.5748,1348.6462,121.10658,0,0,0,0,0.76,-1.23,0,0
2025/04/17 00:57:00.135,n,14.06006,78.509704,0.453805,0.272841,0.164904,0.318404,0.200477,0.104151,-5.037893,-0.542206,-0.715324,-0.087837,14.17075,324.53314,378.61148,-5.123174,1096.5376,1063.1982,41.308592,1267.755,1227.032,40.529004,0,0,0,0,0.75,-1.22,0,0
2025/04/17 00:58:00.135,n,14.109376,78.248432,0.103553,0.202791,0.120145,0.21227,0.176891,0.038755,-5.11727,-0.513603,-0.712669,-0.090645,14.145712,324.62824,378.22752,-5.225692,1190.7324,1105.7714,61.961276,1344.0694,1262.2324,55.049068,0,0,0,0,0.76,-1.22,0,0
2025/04/17 00:59:00.135,n,14.099514,78.251552,0.243654,0.185278,0.093108,0.21227,0.159202,0.048766,-4.788911,-0.299084,-0.710716,-0.08696,14.138088,324.7562,378.5138,-5.113583,1105.6498,1061.0938,38.601816,1275.4674,1224.6542,34.28994,0,0,0,0,0.74,-1.2,0,0
2025/04/17 01:00:07.031,n,14.069974,78.375136,0.033502,0.033502,0.062655,0.070757,0.123824,0.091574,-4.802045,-0.299084,-0.709648,-0.082397,14.125024,324.77832,378.84872,-5.130212,943.82312,986.7608,28.962044,1097.3038,1134.7768,28.660076,0,0,0,0,0.77,-1.21,0,0
2025/04/17 01:01:00.137,n,14.073242,78.284848,0.138578,0.109644,0.080725,0.176891,0.141513,0.059199,-4.972792,-0.384892,-0.707703,-0.079941,14.111942,324.87622,378.99648,-5.215663,1133.1986,1093.666,108.53294,1296.2882,1236.8174,102.7998,0,0,0,0,0.76,-1.22,0,0
2025/04/17 01:02:00.140,n,14.106056,78.243648,0.033502,0.138578,0.108522,0.106135,0.159202,0.043329,-4.867717,-0.2425,-0.706108,-0.076607,14.099986,324.94986,379.22832,-5.254718,1087.2626,1120.593,73.558824,1238.463,1273.09,56.33294,0,0,0,0,0.75,-1.22,0,0
2025/04/17 01:03:00.140,n,14.09131,78.25004,0.138578,0.226141,0.11457,0.141513,0.170995,0.060936,-4.880852,-0.142391,-0.706459,-0.078011,14.09671,324.90194,379.08604,-5.366909,1001.499,1075.328,72.698696,1186.8008,1229.8346,60.692668,0,0,0,0,0.76,-1.22,0,0
2025/04/17 01:04:00.135,n,14.14224,77.970984,0.278679,0.127411,0.163112,0.176891,0.106135,0.059199,-4.788911,-0.142391,-0.710182,-0.086258,14.082556,324.50378,378.27752,-5.270444,1146.1718,1120.8128,81.412528,1318.2896,1275.9372,69.969992,0,0,0,0,0.76,-1.22,0,0
2025/04/17 01:05:00.135,n,14.078126,78.167568,-0.210151,0.05736,0.17467,-0.069218,0.017945,0.057666,-5.11727,-0.328308,-0.70575,-0.08696,14.065092,324.7934,378.12136,-5.407752,1076.9408,1114.2986,92.567808,1244.3984,1268.4306,78.899936,0,0,0,0,0.75,-1.21,0,0
2025/04/17 01:06:00.135,n,14.002542,78.704432,0.068528,0.121065,0.075933,0.070757,0.06486,0.041359,-4.828314,-0.185295,-0.70575,-0.085556,14.061866,324.776,378.22864,-5.263212,1074.786,1098.02,58.427736,1239.109,1264.1734,39.754244,0,0,0,0,0.75,-1.23,0,0
2025/04/17 01:07:00.136,n,14.027248,78.584168,-0.036548,0.074365,0.071495,0.035378,0.035378,0.038755,-4.81518,-0.185295,-0.707878,-0.091171,14.050968,324.53336,377.6714,-5.246591,1011.4448,1148.1996,97.345768,1203.249,1306.2634,72.391992,0,0,0,0,0.75,-1.21,0,0
2025/04/17 01:08:00.135,n,13.97627,78.842032,-0.210151,-0.099999,0.067588,-0.035378,0.011793,0.076426,-5.051598,-0.399193,-0.702202,-0.086082,14.038946,324.9598,378.05876,-5.268525,1009.6904,981.85696,14.41527,1143.8872,1129.8374,11.886968,0,0,0,0,0.74,-1.19,0,0
2025/04/17 01:09:00.136,n,14.051858,78.376744,0.103553,-0.046954,0.084291,-0.069218,-0.028713,0.056009,-5.02533,-0.299084,-0.706284,-0.089592,14.029174,324.55426,377.69464,-5.342938,975.6024,981.8516,19.859506,1128.5244,1128.1514,15.05324,0,0,0,0,0.74,-1.22,0,0
2025/04/17 01:10:00.138,n,14.06831,78.096232,0.068528,0.027665,0.102515,-0.069218,-0.040506,0.064499,-4.959658,-0.299084,-0.712669,-0.090118,14.018292,323.9433,377.58936,-5.283125,1109.7386,1130.4702,44.874268,1280.376,1286.1006,41.751648,0,0,0,0,0.75,-1.22,0,0
