"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/11 03:03:00.137,n,8.02557,68.957832,0.315227,0.332739,0.065526,0.424539,0.418643,0.041359,-2.664567,-1.571278,-0.220154,-0.036476,8.628552,338.40512,354.21008,-1.276967,866.50608,908.70528,79.824184,1165.5126,1179.7552,56.862992,0,0,0,0,0.74,-0.68,0,0
2025/04/11 03:04:00.136,n,7.988999,68.284592,0.280202,0.37944,0.060327,0.459917,0.47171,0.085691,-2.638298,-1.586201,-0.221382,-0.035423,8.61533,338.2318,354.23652,-1.238056,739.79752,779.25736,50.45146,1021.2118,1058.6758,35.24202,0,0,0,0,0.64,-0.58,0,0
2025/04/11 03:05:00.138,n,7.962437,67.983664,0.420302,0.396952,0.08768,0.459917,0.454021,0.034784,-2.717104,-1.671387,-0.218742,-0.037529,8.601018,338.38752,353.97688,-1.226931,1041.4076,885.65744,128.09606,1322.4946,1153.2382,129.69426,0,0,0,0,0.79,-1.1,0,0
2025/04/11 03:06:00.142,n,7.942467,67.564768,0.595428,0.525378,0.07347,0.495296,0.430435,0.068662,-2.612029,-1.629105,-0.216812,-0.035767,8.584428,338.47044,354.04936,-1.16397,1148.7816,1069.6146,44.118024,1434.1264,1344.931,46.073852,0,0,0,0,0.78,-1.63,0,0
2025/04/11 03:07:00.142,n,7.927475,67.464816,0.350252,0.420302,0.106237,0.459917,0.465814,0.052076,-2.664567,-1.671387,-0.214005,-0.036827,8.57122,338.64632,353.88816,-1.170358,1219.8186,1174.9414,121.08056,1495.7928,1439.539,111.69244,0,0,0,0,0.9,-1.38,0,0
2025/04/11 03:08:00.145,n,7.895931,67.460032,0.665479,0.542891,0.134289,0.672187,0.507088,0.088564,-2.690836,-1.729214,-0.208908,-0.036652,8.555788,339.00888,353.82544,-1.133878,1279.0886,1113.5632,115.70524,1553.5854,1391.191,112.07854,0,0,0,0,0.68,-1.23,0,0
2025/04/11 03:09:00.146,n,7.872692,67.371304,0.350252,0.408627,0.075663,0.495296,0.495296,0.109616,-2.650861,-1.699989,-0.206627,-0.034721,8.531506,339.08308,353.87372,-1.122778,836.23208,852.16256,42.399292,1089.3622,1133.9178,59.628012,0,0,0,0,0.73,-0.94,0,0
2025/04/11 03:10:00.135,n,7.861443,67.507784,0.595428,0.531216,0.08114,0.530674,0.501192,0.052075,-2.651432,-1.843624,-0.20697,-0.036652,8.501644,338.90208,353.551,-0.978127,925.17696,963.5364,107.52722,1249.7426,1245.289,105.81304,0,0,0,0,0.77,-1.25,0,0
2025/04/11 03:11:00.136,n,7.825016,67.85104,0.210151,0.227664,0.09592,0.247648,0.206373,0.090659,-2.70397,-1.8144,-0.207153,-0.037354,8.480746,338.78032,353.3828,-1.05937,1010.8268,880.106,83.625952,1261.8108,1159.3286,69.195376,0,0,0,0,0.92,-2.74,0,0
2025/04/11 03:12:00.139,n,7.785271,67.83816,0.350252,0.332739,0.048279,0.247648,0.229959,0.091574,-2.70397,-1.886528,-0.209427,-0.036125,8.455358,338.455,353.36324,-0.990744,1046.2454,1155.8678,66.0969,1343.3318,1408.1548,55.118052,0,0,0,0,1.07,-1.89,0,0
2025/04/11 03:13:00.140,n,7.781998,67.822048,0.280202,0.157613,0.12677,0.176891,0.218166,0.081957,-2.690836,-1.871605,-0.210838,-0.036301,8.437696,338.24348,353.2582,-0.993768,805.25264,909.48456,75.600264,1110.987,1188.7138,56.037488,0,0,0,0,0.8,-1.18,0,0
2025/04/11 03:14:00.140,n,7.733952,67.912224,0.385277,0.286039,0.129956,0.283026,0.270977,0.072731,-2.743373,-1.757195,-0.213821,-0.03595,8.422228,337.90724,353.21116,-1.16405,807.73944,776.302,51.748428,1079.2522,1053.2914,42.124812,0,0,0,0,0.75,-0.86,0,0
2025/04/11 03:15:00.144,n,7.71735,68.39172,0.140101,0.215989,0.126123,0.106135,0.206373,0.081958,-2.782776,-1.943111,-0.211716,-0.036476,8.386954,337.9108,352.9858,-1.014904,821.69944,920.80056,120.03708,1092.8844,1188.2898,105.57746,0,0,0,0,0.64,-1.05,0,0
2025/04/11 03:16:00.144,n,7.65773,68.928336,0.350252,0.251014,0.08114,0.352244,0.241495,0.078408,-2.821608,-2.014618,-0.209785,-0.037704,8.364853,337.96584,352.76476,-0.979071,1181.7894,1097.1344,192.22956,1462.2204,1354.9356,190.48098,0,0,0,0,0.61,-1.2,0,0
2025/04/11 03:17:00.147,n,7.58815,69.318136,0.105076,0.210151,0.088608,0.176891,0.19458,0.076698,-2.940389,-2.071823,-0.207672,-0.039108,8.342766,338.037,352.52844,-1.03713,996.98752,1084.8828,94.505552,1275.7268,1349.858,75.522176,0,0,0,0,0.6,-1.41,0,0
2025/04/11 03:18:00.149,n,7.561688,69.731512,0.07005,0.308882,0.191745,0.21227,0.141513,0.04475,-2.927255,-2.186234,-0.203812,-0.038757,8.316306,338.23708,352.4258,-0.906075,993.8552,1110.3158,96.366488,1296.509,1383.2028,94.599152,0,0,0,0,0.53,-1.23,0,0
2025/04/11 03:19:00.136,n,7.540104,70.011592,0.105076,0.233501,0.100704,0.21227,0.218166,0.103548,-2.979792,-2.171932,-0.207321,-0.03788,8.288708,337.79384,352.36408,-0.977301,1253.6174,1226.4962,76.1446,1536.3258,1487.517,82.023168,0,0,0,0,0.7,-1.09,0,0
2025/04/11 03:20:00.138,n,7.511978,70.345624,0.07005,0.192639,0.069169,0.247648,0.19458,0.079895,-2.953523,-2.100426,-0.205742,-0.037704,8.247809,337.72376,352.17292,-1.021135,884.65592,1098.9648,133.52042,1181.8624,1367.4638,114.30398,0,0,0,0,0.82,-1.06,0,0
2025/04/11 03:21:00.138,n,7.498699,70.46916,0.105076,0.233501,0.078839,0.283026,0.21227,0.04475,-2.992926,-2.086124,-0.203812,-0.038055,8.225755,337.7794,352.03044,-1.072558,717.29264,762.48128,42.596364,1001.0924,1047.0936,40.526536,0,0,0,0,0.89,-1.06,0,0
2025/04/11 03:22:00.140,n,7.480484,70.562176,0.210151,0.204314,0.08114,0.070757,0.253544,0.093379,-3.019195,-2.086124,-0.204865,-0.038055,8.210306,337.61016,351.95228,-1.09988,980.86392,904.73552,86.158,1237.4308,1172.4458,85.5494,0,0,0,0,0.65,-0.85,0,0
2025/04/11 03:23:00.144,n,7.468865,70.454704,0.140101,0.151776,0.100704,0.21227,0.170995,0.087854,-2.900986,-1.986637,-0.20153,-0.034538,8.184921,337.77032,352.13636,-1.081341,970.21648,980.04888,101.06978,1255.3776,1242.6456,86.219488,0,0,0,0,0.51,-2.01,0,0
2025/04/11 03:24:00.145,n,7.498699,70.289424,0.105076,0.105076,0.091335,0.106135,0.135617,0.064914,-2.769642,-1.929432,-0.199776,-0.03437,8.155062,337.7714,352.00056,-1.005615,940.2468,967.5484,86.732344,1234.9182,1234.9382,80.357952,0,0,0,0,0.63,-0.75,0,0
2025/04/11 03:25:00.147,n,7.482098,70.287808,0.07005,0.116751,0.078839,0.21227,0.153306,0.076426,-2.729668,-1.943111,-0.198372,-0.033844,8.139612,337.81488,351.96936,-0.951084,1087.3504,994.91824,51.875812,1312.6374,1247.5874,42.00952,0,0,0,0,0.7,-0.91,0,0
2025/04/11 03:26:00.150,n,7.452313,70.3568,0.07005,0.128426,0.068873,0.141513,0.141513,0.07751,-2.756508,-1.886528,-0.195557,-0.035248,8.130735,338.0136,351.79988,-1.030288,977.85368,1027.5572,104.05192,1273.5118,1297.5234,79.831072,0,0,0,0,0.73,-1.13,0,0
2025/04/11 03:27:00.153,n,7.473843,70.48684,0.245176,0.140101,0.073469,0.141513,0.100238,0.034784,-2.743373,-1.786419,-0.192749,-0.034538,8.116423,338.18424,351.79064,-1.115165,1045.2898,961.54952,82.280616,1325.157,1244.0826,71.46328,0,0,0,0,0.78,-1.08,0,0
2025/04/11 03:28:00.136,n,7.43742,70.656808,0.105076,0.122588,0.07263,0.106135,0.135617,0.041359,-2.769642,-1.871605,-0.190643,-0.035599,8.099787,338.28248,351.61256,-1.053082,1115.2322,965.33936,117.768,1371.4226,1228.5348,104.27752,0,0,0,0,0.77,-1.33,0,0
2025/04/11 03:29:00.139,n,7.427456,70.876392,0.07005,0.011675,0.036174,0.035378,0.06486,0.052075,-2.756508,-1.857304,-0.189415,-0.033669,8.085493,338.31648,351.71172,-1.05495,1099.0418,978.21976,90.354304,1357.0862,1244.652,79.713232,0,0,0,0,0.79,-0.98,0,0
2025/04/11 03:30:07.028,n,7.422478,71.052608,0.140101,0.064213,0.097611,0,0.06486,0.087854,-2.821608,-1.843624,-0.188889,-0.035248,8.073328,338.3008,351.51024,-1.131625,954.42496,1006.1168,100.35836,1240.1916,1281.5454,79.562552,0,0,0,0,0.77,-1.03,0,0
2025/04/11 03:31:00.136,n,7.397625,71.217496,0.035025,-0.005838,0.115989,0.035378,0.029482,0.014443,-2.769642,-1.829323,-0.188889,-0.034897,8.067751,338.2726,351.5132,-1.094311,1064.8446,941.08544,107.66152,1297.5696,1214.1862,81.866968,0,0,0,0,0.61,-1.13,0,0
2025/04/11 03:32:00.146,n,7.397625,71.401536,0.07005,0.0467,0.065213,0.141513,0.088446,0.048766,-2.729668,-1.857304,-0.186081,-0.034538,8.058938,338.471,351.50056,-1.023907,905.32,1004.1756,110.9216,1189.3278,1271.1584,93.354168,0,0,0,0,0.69,-1.21,0,0
2025/04/11 03:33:00.148,n,7.394303,71.620576,0,0.017513,0.057552,0,0.005896,0.047023,-2.729668,-1.871605,-0.185555,-0.034538,8.050075,338.47192,351.45596,-1.009079,893.49968,965.80488,113.37946,1188.6032,1243.1246,101.94902,0,0,0,0,0.81,-1.21,0,0
2025/04/11 03:34:00.135,n,7.381069,71.820384,0.105076,0.093401,0.036174,0.106135,0.005896,0.081958,-2.717104,-1.800098,-0.186256,-0.033844,8.035732,338.33884,351.44528,-1.069418,1210.2616,1057.1344,107.02664,1486.9396,1329.8496,111.36428,0,0,0,0,0.72,-1.04,0,0
2025/04/11 03:35:00.152,n,7.361149,71.989712,0.07005,0.0467,0.068873,0.035378,0.06486,0.068662,-2.795911,-1.843624,-0.183968,-0.035072,8.024706,338.48128,351.28064,-1.101182,1051.0184,1219.5508,97.867256,1387.8092,1497.0596,77.902504,0,0,0,0,0.74,-1.07,0,0
2025/04/11 03:36:00.136,n,7.35783,72.211544,0.035025,0.040863,0.051556,0.035378,0.047171,0.065871,-2.717104,-1.857304,-0.184853,-0.033493,8.013634,338.34892,351.36504,-1.01116,1158.3714,966.91016,127.81824,1418.7418,1246.6604,106.33908,0,0,0,0,0.81,-1.25,0,0
2025/04/11 03:37:00.138,n,7.361149,72.257832,0.140101,0.087563,0.093328,0.035378,0.005896,0.047023,-2.677701,-1.8144,-0.18222,-0.034897,8.003698,338.52644,351.1902,-1.010625,878.27072,971.98688,56.954368,1219.6018,1274.1592,33.08776,0,0,0,0,0.76,-0.99,0,0
2025/04/11 03:38:00.135,n,7.334637,72.383808,-0.035025,-0.011675,0.081892,-0.070757,-0.023586,0.028886,-2.677701,-1.786419,-0.181343,-0.033669,7.990426,338.53548,351.23244,-1.038957,763.43328,730.6672,23.958298,1009.2994,1011.7276,31.43883,0,0,0,0,0.78,-1.29,0,0
2025/04/11 03:39:00.135,n,7.337956,72.498704,0.07005,-0.005838,0.107195,0.035378,0.047171,0.057772,-2.729668,-1.786419,-0.180809,-0.03437,7.984915,338.554,351.14244,-1.089687,1284.7576,1198.8188,116.285,1566.007,1439.0818,139.041,0,0,0,0,0.76,-1.27,0,0
2025/04/11 03:40:00.135,n,7.314713,72.6612,0.035025,0.005838,0.089754,0.106135,1.241764e-09,0.07421,-2.756508,-1.829323,-0.182396,-0.034019,7.981549,338.39964,351.15652,-1.075561,998.13296,1160.2984,87.459136,1300.9094,1441.0966,76.366224,0,0,0,0,0.81,-1.13,0,0
2025/04/11 03:41:00.135,n,7.29982,72.776632,-0.035025,0,0.044304,-0.106135,-0.088446,0.094268,-2.769642,-1.843624,-0.182037,-0.032791,7.960572,338.325,351.15996,-1.075264,795.9636,901.26888,68.910816,1117.3492,1206.0028,56.665688,0,0,0,0,0.9,-1.48,0,0
2025/04/11 03:42:00.134,n,7.298111,72.878976,-0.07005,-0.151776,0.084835,-0.141513,-0.088446,0.066187,-2.70397,-1.843624,-0.180115,-0.035072,7.948392,338.42992,350.896,-1.005388,1158.9812,998.83576,178.78814,1421.7932,1246.2326,163.7205,0,0,0,0,0.81,-1.04,0,0
2025/04/11 03:43:00.136,n,7.303143,72.955736,-0.07005,-0.099238,0.026366,-0.070757,-0.070757,0.031643,-2.743373,-1.800098,-0.178886,-0.03437,7.945122,338.51976,350.94188,-1.087791,1188.2336,993.9432,155.72444,1438.3478,1261.7932,131.241,0,0,0,0,0.78,-1.09,0,0
2025/04/11 03:44:00.136,n,7.283219,73.05964,-0.105076,-0.017513,0.075933,-0.141513,-0.123824,0.0296,-3.00549,-1.871605,-0.179237,-0.035767,7.941822,338.4728,350.80132,-1.277355,1257.0496,1161.715,61.476012,1550.7316,1447.161,56.982452,0,0,0,0,0.76,-1.02,0,0
2025/04/11 03:45:00.139,n,7.253338,73.147576,-0.035025,-0.081725,0.098237,0,-0.088446,0.058132,-2.953523,-1.871605,-0.179939,-0.035248,7.938456,338.395,350.83028,-1.22661,1207.7664,1210.424,20.683326,1521.7234,1504.73,12.320714,0,0,0,0,0.74,-1.16,0,0
2025/04/11 03:46:00.135,n,7.264958,73.249776,-0.105076,-0.169288,0.1373,-0.070757,-0.12972,0.079634,-2.940389,-1.900208,-0.179581,-0.036995,7.931838,338.39268,350.6418,-1.182767,1046.3368,949.79752,128.04962,1315.4392,1236.4166,101.14248,0,0,0,0,0.74,-1.07,0,0
2025/04/11 03:47:00.135,n,7.231854,73.292896,-0.245176,-0.186801,0.065213,-0.176891,-0.182788,0.056679,-2.966658,-1.914509,-0.179939,-0.03788,7.938456,338.395,350.59656,-1.194208,871.12272,957.26856,125.65032,1156.3318,1231.4124,100.33842,0,0,0,0,0.78,-1.17,0,0
2025/04/11 03:48:00.136,n,7.248406,73.380728,-0.140101,-0.251014,0.067977,-0.21227,-0.247648,0.050033,-2.913549,-1.886528,-0.18187,-0.036652,7.930748,338.18928,350.66688,-1.172239,1211.2058,984.26736,153.07286,1457.4166,1232.5608,142.23782,0,0,0,0,0.69,-1.22,0,0
2025/04/11 03:49:00.135,n,7.240105,73.45256,-0.105076,-0.105076,0.076736,-0.176891,-0.206373,0.072216,-2.913549,-2.000317,-0.182922,-0.037529,7.924081,338.06456,350.55532,-1.058626,963.30728,1077.9302,106.95326,1274.0656,1370.7062,84.007144,0,0,0,0,0.77,-1.18,0,0
2025/04/11 03:50:00.136,n,7.225163,73.519648,-0.280202,-0.215989,0.139075,-0.353783,-0.288922,0.060936,-3.045464,-1.957413,-0.180641,-0.038406,7.906422,338.17308,350.3886,-1.230286,853.7136,923.76072,97.53564,1134.7462,1203.5526,94.45952,0,0,0,0,0.92,-1.46,0,0
2025/04/11 03:51:00.136,n,7.208561,73.609,-0.140101,-0.256851,0.098237,-0.247648,-0.253544,0.026632,-3.071733,-1.957413,-0.18187,-0.036827,7.905235,338.06084,350.52284,-1.259363,1117.0648,918.65872,168.6455,1371.7242,1175.6792,148.47796,0,0,0,0,0.74,-1.25,0,0
2025/04/11 03:52:00.137,n,7.240105,73.63772,-0.280202,-0.268527,0.068873,-0.247648,-0.288666,0.090079,-3.03233,-1.986637,-0.180809,-0.038055,7.901966,338.13612,350.39728,-1.188446,1169.8562,909.02704,159.20332,1392.9674,1172.912,130.67708,0,0,0,0,0.78,-1,0,0
2025/04/11 03:53:00.136,n,7.216862,73.636104,-0.245176,-0.227664,0.019184,-0.318404,-0.312252,0.084424,-2.940389,-1.971714,-0.180809,-0.03595,7.894225,338.09712,350.54528,-1.113534,1016.4114,1015.2504,130.88048,1294.9972,1273.7604,101.95392,0,0,0,0,0.83,-1.1,0,0
2025/04/11 03:54:00.137,n,7.205242,73.575464,-0.280202,-0.291623,0.07543,-0.318404,-0.306612,0.073077,-2.848448,-1.957413,-0.180283,-0.03595,7.886485,338.1036,350.50624,-1.035368,1015.512,977.88824,163.31686,1303.7668,1238.1042,142.74944,0,0,0,0,0.76,-1.25,0,0
2025/04/11 03:55:00.134,n,7.201969,73.612128,-0.385277,-0.320557,0.051216,-0.283026,-0.288922,0.060936,-2.861583,-1.986637,-0.177307,-0.037354,7.882078,338.33888,350.35948,-1.014899,749.54368,771.69632,12.940248,1018.59,1042.77,24.6759,0,0,0,0,0.73,-0.89,0,0
2025/04/11 03:56:00.135,n,7.206902,73.645672,-0.210151,-0.25076,0.074446,-0.21227,-0.330197,0.073077,-2.874717,-1.986637,-0.177826,-0.037178,7.877608,338.2714,350.35244,-1.028728,1266.2284,1043.8312,191.1264,1538.4464,1307.6732,193.0456,0,0,0,0,0.69,-1.13,0,0
2025/04/11 03:57:00.135,n,7.195328,73.687176,-0.280202,-0.320811,0.077946,-0.389161,-0.359423,0.068214,-2.848448,-1.914509,-0.182037,-0.033669,7.85772,337.80712,350.56416,-1.082308,1138.9686,997.30888,144.7864,1397.4342,1286.8722,117.38144,0,0,0,0,0.9,-1.38,0,0
2025/04/11 03:58:00.135,n,7.223503,73.628144,-0.210151,-0.396191,0.115785,-0.318404,-0.406594,0.048434,-2.809045,-1.900208,-0.175896,-0.036827,7.851053,338.30476,350.25004,-1.047906,1159.1892,947.05496,156.01666,1402.5222,1214.0364,129.39012,0,0,0,0,0.76,-1.04,0,0
2025/04/11 03:59:00.135,n,7.206902,73.674384,-0.55888,-0.477662,0.064671,-0.389161,-0.400697,0.036044,-2.861583,-1.900208,-0.175369,-0.036125,7.847785,338.33388,350.29592,-1.100619,865.36736,835.55344,60.797616,1108.9796,1107.8358,52.78636,0,0,0,0,0.72,-1.13,0,0
2025/04/11 04:00:07.021,n,7.253701,73.848696,-0.210151,-0.314973,0.090868,-0.353783,-0.441972,0.101872,-2.559492,-1.571899,-0.175018,-0.028404,7.845639,338.35348,350.97084,-1.134206,1124.4138,1032.7736,107.5393,1425.9088,1304.6986,124.9792,0,0,0,0,0.85,-1.09,0,0
2025/04/11 04:01:00.135,n,7.210633,73.904456,0.350252,0.303806,0.068461,0.318404,0.27713,0.064914,-2.769642,-1.714291,-0.172211,-0.032616,7.841214,338.57408,350.5746,-1.194946,926.3912,907.83104,99.94248,1210.8872,1190.8468,80.70316,0,0,0,0,0.74,-1.09,0,0
2025/04/11 04:02:00.136,n,7.223866,74.060664,0.280202,0.40279,0.075933,0.389161,0.383264,0.068662,-2.624593,-1.68631,-0.170807,-0.030853,7.84011,338.69004,350.7256,-1.078236,929.10072,1012.4772,81.200368,1237.2474,1291.2742,65.734312,0,0,0,0,0.74,-1.14,0,0
2025/04/11 04:03:00.139,n,7.205605,74.133952,0.385277,0.35609,0.118086,0.247648,0.318404,0.054808,-2.598895,-1.59988,-0.173256,-0.030685,7.824629,338.40016,350.66248,-1.141585,1020.135,989.20328,81.791808,1299.4072,1267.7906,74.90928,0,0,0,0,0.73,-1.06,0,0
2025/04/11 04:04:00.135,n,7.192322,74.10524,0.350252,0.408881,0.090122,0.283026,0.27713,0.041359,-2.506954,-1.59988,-0.173439,-0.032082,7.822401,338.37308,350.52724,-1.048431,883.83704,1024.5692,104.84512,1189.0834,1305.2448,92.13468,0,0,0,0,0.74,-1.2,0,0
2025/04/11 04:05:00.135,n,7.192322,74.196104,0.31675,0.32208,0.034239,0.21227,0.265593,0.076345,-2.532652,-1.642784,-0.16993,-0.032967,7.820223,338.66576,350.43776,-1.026831,1153.091,909.53,149.86628,1409.5044,1188.49,132.47264,0,0,0,0,0.71,-1.1,0,0
2025/04/11 04:06:00.135,n,7.190712,74.329848,0.490353,0.339085,0.129828,0.389161,0.27149,0.103874,-2.612029,-1.629105,-0.170631,-0.031563,7.814661,338.57712,350.53448,-1.121993,1172.6754,1064.371,112.63126,1457.8768,1330.9856,114.7493,0,0,0,0,0.76,-1.2,0,0
2025/04/11 04:07:00.135,n,7.159168,74.366416,0.455328,0.420302,0.07987,0.283026,0.259441,0.079634,-2.532652,-1.642784,-0.169579,-0.031387,7.798076,338.58468,350.4666,-1.028059,1208.1422,1124.5642,105.03048,1498.7656,1404.331,98.543392,0,0,0,0,0.84,-1.71,0,0
2025/04/11 04:08:00.135,n,7.132607,74.444448,0.350252,0.338577,0.095707,0.247648,0.218166,0.047023,-2.598895,-1.699989,-0.170982,-0.033142,7.792547,338.43548,350.28296,-1.036746,1138.424,969.90776,106.91024,1371.975,1249.2558,83.330664,0,0,0,0,0.79,-1.08,0,0
2025/04/11 04:09:00.136,n,7.116005,74.649672,0.350252,0.291877,0.090435,0.247648,0.224062,0.042845,-2.598895,-1.757195,-0.17379,-0.031387,7.77814,338.12016,350.36636,-0.984103,1202.9392,1117.6248,117.10338,1455.3016,1376.4642,90.80088,0,0,0,0,0.82,-1.19,0,0
2025/04/11 04:10:00.138,n,7.097744,74.83732,0.211674,0.216496,0.056055,0.178429,0.160228,0.048548,-2.651432,-1.872227,-0.174484,-0.034019,7.77814,338.06012,350.1326,-0.91967,858.04992,947.29104,102.81002,1154.1786,1233.716,78.855568,0,0,0,0,0.77,-1.33,0,0
2025/04/11 04:11:00.138,n,7.064587,75.091472,0.245176,0.274618,0.060005,0.21227,0.20099,0.090832,-2.651432,-1.829323,-0.174843,-0.034897,7.762693,337.95144,349.97704,-0.962055,1204.0046,1020.0798,144.45796,1449.6488,1285.1414,120.52634,0,0,0,0,0.75,-1.09,0,0
2025/04/11 04:12:00.140,n,7.071228,75.209048,0.140101,0.204314,0.08114,0.247648,0.20663,0.056522,-2.651432,-1.8144,-0.176247,-0.033844,7.752692,337.77968,350.02024,-0.979435,864.94688,961.56912,154.66674,1147.0322,1256.521,129.59322,0,0,0,0,0.71,-1.13,0,0
2025/04/11 04:13:00.136,n,7.049649,75.324912,0.245176,0.286547,0.084324,0.141513,0.188684,0.057772,-2.730239,-1.885906,-0.18116,-0.034897,7.741619,337.299,349.87108,-0.990596,1024.8664,1160.7612,69.878464,1370.5102,1447.9032,59.709296,0,0,0,0,0.74,-1.03,0,0
2025/04/11 04:14:00.135,n,7.061268,75.569056,-0.033502,0.070558,0.062147,0.141513,0.095111,0.062135,-2.769642,-1.900208,-0.182213,-0.034721,7.732742,337.16328,349.84196,-1.016926,875.87416,811.4768,35.87966,1119.7412,1097.0704,32.718494,0,0,0,0,0.71,-1.21,0,0
2025/04/11 04:15:00.135,n,7.024792,75.876336,0.140101,0.187055,0.11658,0.141513,0.135873,0.046601,-2.848448,-1.914509,-0.185898,-0.035767,7.719505,336.77808,349.68272,-1.084071,1191.1246,1158.1854,118.72068,1471.8558,1399.3808,128.54182,0,0,0,0,0.78,-1.04,0,0
2025/04/11 04:16:00.135,n,6.98822,75.960608,0.071573,0.064974,0.078674,0.106135,0.130489,0.043107,-2.927255,-1.957413,-0.185196,-0.03595,7.71287,336.8054,349.63308,-1.119088,866.87416,876.03696,60.042484,1121.0014,1154.5338,64.698532,0,0,0,0,0.74,-1.15,0,0
2025/04/11 04:17:00.135,n,6.994911,76.151432,0.035025,0.070558,0.049539,0.106135,0.112288,0.061265,-2.91412,-1.929432,-0.182037,-0.035767,7.699586,337.01192,349.58264,-1.130959,987.75552,1061.8854,59.674116,1259.1372,1308.4454,46.301188,0,0,0,0,0.76,-1.52,0,0
2025/04/11 04:18:00.137,n,6.974987,76.27228,0.105076,0.110913,0.046554,0.178429,0.100495,0.082247,-3.098002,-1.943111,-0.174316,-0.035767,7.694057,337.65204,349.55488,-1.29344,1097.7096,954.77888,105.77854,1373.7846,1226.2716,103.1969,0,0,0,0,0.74,-0.83,0,0
2025/04/11 04:19:00.138,n,6.936756,76.496256,0.105076,0.076142,0.074827,0,0.047427,0.057901,-3.295017,-2.000317,-0.171684,-0.036652,7.668578,337.75176,349.34828,-1.429733,866.29504,863.52256,59.913268,1164.4868,1165.026,54.379224,0,0,0,0,0.78,-1.05,0,0
2025/04/11 04:20:00.139,n,6.913513,76.656608,0.175126,0.099492,0.083624,0.106135,0.041787,0.052429,-3.334421,-1.957413,-0.174484,-0.034897,7.667473,337.50404,349.4986,-1.516595,1053.401,914.04152,131.8283,1299.3926,1178.2042,102.9869,0,0,0,0,0.8,-1.24,0,0
2025/04/11 04:21:00.140,n,6.916836,76.777256,0.211674,0.164466,0.07529,-0.035378,0.047427,0.082808,-3.255614,-2.086124,-0.174843,-0.036125,7.646465,337.36736,349.28388,-1.308207,1203.5456,1211.3532,80.186032,1499.4238,1478.3762,56.85068,0,0,0,0,0.72,-1.96,0,0
2025/04/11 04:22:00.135,n,6.936756,76.758216,0.140101,0.152537,0.057388,0.072295,0.047684,0.088731,-3.084296,-1.971714,-0.173088,-0.035767,7.630921,337.4412,349.23776,-1.249904,1124.7198,920.26168,123.82892,1359.809,1210.249,100.57436,0,0,0,0,0.93,-1.44,0,0
2025/04/11 04:23:00.136,n,6.911904,76.683608,0.175126,0.117512,0.081896,0.035378,0.017945,0.037548,-3.006061,-1.971714,-0.174141,-0.03331,7.612108,337.2558,349.3616,-1.175178,1121.0022,978.74448,138.47276,1359.4208,1249.048,109.00734,0,0,0,0,0.62,-1.13,0,0
2025/04/11 04:24:00.135,n,6.895252,76.607384,-0.105076,0.023604,0.123136,-0.035378,0.012305,0.049087,-2.848448,-1.829323,-0.172386,-0.033669,7.599931,337.34644,349.2686,-1.157843,1043.0656,1144.4844,80.0556,1311.686,1398.8102,66.544724,0,0,0,0,0.7,-1.11,0,0
2025/04/11 04:25:00.134,n,6.903553,76.621744,0,-0.040355,0.056182,-0.106135,-0.034866,0.120406,-2.808474,-1.900208,-0.176422,-0.034721,7.593296,336.96392,349.14168,-1.049967,822.39664,861.47112,45.013332,1098.626,1136.726,41.94878,0,0,0,0,0.74,-1.12,0,0
2025/04/11 04:26:00.135,n,6.920204,76.64396,0.035025,0.023858,0.036084,-0.035378,-0.052298,0.018535,-2.756508,-1.8144,-0.172562,-0.034538,7.584434,337.25348,349.11356,-1.080131,839.9064,852.25752,39.55882,1146.5092,1141.1682,30.123082,0,0,0,0,0.78,-1.37,0,0
2025/04/11 04:27:00.136,n,6.931824,76.35812,-0.07005,-0.116497,0.183176,-0.106135,-0.170226,0.357154,-2.651432,-1.729214,-0.169228,-0.031387,7.573361,337.48628,349.33784,-1.060059,1193.8742,969.0272,154.33502,1431.6034,1230.66,128.31758,0,0,0,0,0.71,-1.19,0,0
2025/04/11 04:28:00.142,n,6.956677,76.148304,0,-0.023096,0.116762,-0.141513,-0.076397,0.052114,-2.612029,-1.729214,-0.166771,-0.031914,7.565622,337.65992,349.25216,-1.017673,1144.5226,1160.6998,93.04676,1455.146,1426.7186,90.051096,0,0,0,0,0.77,-1.24,0,0
2025/04/11 04:29:00.140,n,6.945057,76.092688,0.035025,-0.011421,0.035982,-0.21227,-0.146897,0.061178,-2.612029,-1.729214,-0.168701,-0.031212,7.554549,337.43736,349.25896,-1.020305,1093.3132,1106.1252,111.14856,1402.5722,1394.5052,87.508856,0,0,0,0,0.76,-1.33,0,0
