"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/10 06:32:00.143,n,13.173696,77.465648,328.53638,331.49166,2.269361,10.759606,10.753452,0.015625,170.4506,14.206166,-0.518333,-0.079941,14.532362,343.5228,381.26168,155.80606,2698.261,2667.013,48.307352,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/06/10 06:33:00.148,n,13.117226,76.45492,315.2146,320.34556,4.145781,10.44274,10.518112,0.071773,162.39238,13.208806,-0.532288,-0.081169,14.524084,342.27108,381.108,148.73246,2467.4188,2501.1526,67.669784,3198.0804,3207.5224,50.103892,0,0,0,0,0.73,-1.24,0,0
2025/06/10 06:34:00.147,n,13.156728,77.1206,304.41468,308.25424,2.993744,9.559822,9.5952,0.049902,156.42766,12.524208,-0.541107,-0.080467,14.551294,341.65512,381.31728,143.44282,2473.1806,2539.1408,43.543084,3223.3364,3273.9222,33.549962,0,0,0,0,0.71,-1.24,0,0
2025/06/10 06:35:00.152,n,13.199552,77.753848,299.34516,301.20126,1.299038,9.559822,9.542132,0.058149,154.17368,12.452702,-0.556114,-0.083275,14.576284,340.49192,381.20296,141.24814,2442.4946,2470.8444,43.053456,3215.2962,3226.8262,30.737598,0,0,0,0,0.73,-1.24,0,0
2025/06/10 06:36:00.152,n,13.196278,75.647944,293.58578,295.82028,1.767767,9.34909,9.44856,0.071517,150.85812,11.7109,-0.575356,-0.085556,14.570858,338.79808,380.97096,138.6574,2435.649,2510.1894,64.72094,3200.3754,3263.6638,51.899904,0,0,0,0,0.72,-1.24,0,0
2025/06/10 06:37:00.138,n,13.16,75.733824,288.47364,290.09826,1.400893,9.38293,9.354218,0.052174,147.25758,10.969098,-0.595497,-0.085732,14.571918,337.06152,380.9612,135.77872,2322.6202,2386.0778,50.691224,3083.7178,3134.548,40.997564,0,0,0,0,0.69,-1.26,0,0
2025/06/10 06:38:00.142,n,13.156728,75.605016,286.00208,286.84318,0.762398,9.276794,9.301406,0.069175,144.9048,10.497776,-0.617416,-0.08696,14.558902,335.09504,380.78172,133.87658,2309.5214,2361.8256,39.924932,3066.9938,3103.6524,32.790242,0,0,0,0,0.76,-1.25,0,0
2025/06/10 06:39:00.135,n,13.143544,76.038952,286.27618,285.85282,0.273861,9.453686,9.436254,0.02944,143.97456,10.212372,-0.639351,-0.086784,14.55455,333.17402,380.77376,133.20964,2353.6968,2303.5026,47.040408,3088.1426,3030.8484,41.007316,0,0,0,0,0.71,-1.22,0,0
2025/06/10 06:40:00.136,n,13.13202,76.305744,289.09192,287.91324,0.855132,9.559822,9.513164,0.072281,144.7392,10.29818,-0.668739,-0.08345,14.535,330.52628,380.96436,133.85574,2335.3618,2332.072,35.445732,3090.7326,3081.053,29.312112,0,0,0,0,0.76,-1.22,0,0
2025/06/10 06:41:00.135,n,13.090158,76.50768,293.55076,291.57894,1.457738,9.630578,9.642114,0.106319,146.32846,10.356008,-0.696877,-0.085899,14.496358,327.8837,380.53828,135.36148,2254.8862,2249.1564,43.744712,2978.779,2988.1018,43.543084,0,0,0,0,0.72,-1.25,0,0
2025/06/10 06:42:00.135,n,13.10334,75.918728,298.8959,296.21726,1.949359,9.418308,9.177838,0.13635,148.95476,10.61343,-0.721703,-0.087654,14.484398,325.67154,380.31784,137.70728,2269.2058,2347.3714,70.9676,3016.5788,3086.637,54.118388,0,0,0,0,0.72,-1.25,0,0
2025/06/10 06:43:00.135,n,13.109932,76.528344,309.5451,304.42762,3.467708,9.665956,9.436766,0.184844,153.81448,11.197918,-0.750618,-0.083092,14.47894,323.14074,380.69356,141.94904,2380.6218,2352.2374,31.029018,3139.9438,3101.402,37.255872,0,0,0,0,0.73,-1.24,0,0
2025/06/10 06:44:00.136,n,13.121456,75.917104,322.39782,316.98212,3.971776,10.0182,9.888992,0.136574,160.59812,12.18222,-0.769333,-0.082565,14.460464,321.42214,380.64068,147.72914,2278.0012,2327.4354,43.918108,3017.5848,3071.539,45.72964,0,0,0,0,0.71,-1.22,0,0
2025/06/10 06:45:00.137,n,13.123116,76.180832,337.49064,330.8399,5.385165,10.68731,10.370702,0.211111,168.16694,13.038434,-0.78685,-0.080635,14.456116,319.8833,380.78856,154.4223,2272.032,2279.3098,33.460422,3027.5012,3025.467,29.20274,0,0,0,0,0.73,-1.25,0,0
2025/06/10 06:46:00.135,n,13.1676,76.496648,368.58692,354.79616,10.915586,11.58715,11.15492,0.339857,186.15704,15.261974,-0.797478,-0.077126,14.448508,318.92294,381.05924,170.17472,2351.34,2345.7568,35.310056,3104.7248,3083.5018,33.286632,0,0,0,0,0.71,-1.23,0,0
2025/06/10 06:47:00.135,n,13.139568,75.942552,400.48268,388.4396,8.667468,12.57774,12.153202,0.223798,203.87876,17.469348,-0.807037,-0.073616,14.456116,318.137,381.41192,185.676,2129.8732,2163.8854,49.185364,2897.222,2938.2746,50.864524,0,0,0,0,0.74,-1.24,0,0
2025/06/10 06:48:00.135,n,13.200604,76.544216,418.80088,410.43772,7.197222,13.24839,12.872304,0.288492,215.06698,18.850358,-0.811989,-0.070457,14.469166,317.77914,381.76292,195.47506,2387.027,2310.258,63.560992,3125.9628,3055.5644,58.514952,0,0,0,0,0.73,-1.22,0,0
2025/06/10 06:49:00.136,n,13.241718,76.43,439.40484,426.24144,9.269574,13.674466,13.396824,0.224587,223.85216,19.988244,-0.815186,-0.071335,14.484398,317.58478,381.7672,203.12008,2310.0046,2294.2522,32.808536,3024.242,3023.4852,39.648456,0,0,0,0,0.71,-1.25,0,0
2025/06/10 06:50:00.137,n,13.235176,77.143184,468.1986,459.99276,7.021396,14.628142,14.43433,0.185537,243.91636,22.590458,-0.821205,-0.065193,14.52679,317.2929,382.54144,220.56988,2263.6756,2331.0092,37.65634,3000.549,3050.5276,29.1479,0,0,0,0,0.75,-1.23,0,0
2025/06/10 06:51:00.135,n,13.288116,76.169256,504.63852,497.92836,9.559028,15.937138,15.648214,0.329943,271.4643,26.310662,-0.828621,-0.065369,14.546308,316.75672,382.63116,244.39038,2232.6374,2208.5688,22.154006,2912.9588,2919.9338,22.30695,0,0,0,0,0.74,-1.24,0,0
2025/06/10 06:52:00.136,n,13.316048,75.606656,479.33968,482.12844,6.734241,14.523544,14.611992,0.236501,250.99694,23.370812,-0.839439,-0.067123,14.590866,316.06156,382.716,226.8538,2130.1932,2205.118,41.876008,2396.8362,2587.726,157.14706,0,0,0,0,0.73,-1.22,0,0
2025/06/10 06:53:00.136,n,13.380306,75.600312,492.2944,491.57008,2.774887,15.124976,15.060116,0.101141,262.99148,25.31641,-0.845284,-0.067467,14.637544,315.80834,382.93788,236.89728,2166.4334,2116.7852,39.909896,2400.6716,2347.1022,38.403124,0,0,0,0,0.73,-1.24,0,0
2025/06/10 06:54:00.140,n,13.456086,76.03264,474.4072,491.7208,11.43241,14.62968,15.077804,0.270994,252.3098,23.868248,-0.854683,-0.06765,14.688604,315.2713,383.19768,227.65452,2058.069,2086.6242,22.045408,2323.6492,2326.4236,20.258332,0,0,0,0,0.74,-1.24,0,0
2025/06/10 06:55:00.135,n,13.482358,75.270864,454.47328,459.84712,5.43829,13.957492,14.128744,0.17223,230.8922,20.955136,-0.863014,-0.067291,14.73095,314.77978,383.45868,209.14132,2085.637,2048.4588,37.825916,2343.9422,2302.9834,32.765834,0,0,0,0,0.75,-1.23,0,0
2025/06/10 06:56:00.135,n,13.52845,75.256512,467.84832,461.12276,4.939636,14.346654,14.21719,0.178084,234.67032,21.168412,-0.868691,-0.071854,14.764644,314.47106,383.2358,212.70508,1943.1932,2030.1158,76.249592,2243.1946,2319.3676,55.125312,0,0,0,0,0.74,-1.22,0,0
2025/06/10 06:57:00.135,n,13.604184,76.154952,507.42836,490.819,14.408332,15.620272,15.066268,0.438976,260.5245,24.195312,-0.870636,-0.071159,14.824374,314.62616,383.62084,235.52972,2000.6828,1944.5002,49.75138,2283.844,2230.5642,40.6694,0,0,0,0,0.74,-1.24,0,0
2025/06/10 06:58:00.136,n,13.610726,76.291424,533.98504,518.84428,9.212764,16.397056,15.949444,0.305468,275.14994,25.87043,-0.872055,-0.069046,14.882948,314.82068,384.12584,248.47652,2031.7082,1998.7754,47.920768,2366.3674,2312.0722,58.099916,0,0,0,0,0.73,-1.23,0,0
2025/06/10 06:59:00.135,n,13.709454,76.400944,586.67968,559.35876,19.333262,18.059832,17.228698,0.546272,311.346,30.489128,-0.873123,-0.066238,14.95785,315.1345,384.78136,280.04998,2032.0638,2058.4446,47.129608,2400.8948,2412.3592,29.93326,0,0,0,0,0.73,-1.24,0,0
2025/06/10 07:00:07.027,n,13.760434,74.582488,582.72644,588.1374,3.278719,18.059832,18.141868,0.065364,304.8639,29.335698,-0.869751,-0.067467,15.031694,315.8269,385.073,274.72592,1962.1556,1995.8006,43.252748,2349.9598,2354.688,29.859672,0,0,0,0,0.74,-1.22,0,0
2025/06/10 07:01:00.136,n,13.733906,74.785408,563.825,567.71532,6.342318,17.529158,17.611708,0.203485,286.32214,25.85675,-0.872055,-0.069916,15.055452,315.75654,384.9844,259.66324,1953.6004,1956.0448,28.185102,2350.1228,2346.3122,22.759614,0,0,0,0,0.74,-1.25,0,0
2025/06/10 07:02:00.137,n,13.791474,74.588432,656.424,596.17304,41.69892,19.651854,17.996768,1.172604,341.4974,32.722618,-0.861954,-0.070099,15.118708,316.97394,385.31172,307.98292,1999.4716,2009.7826,28.892906,2416.3112,2408.4094,35.042832,0,0,0,0,0.74,-1.25,0,0
2025/06/10 07:03:00.139,n,13.855588,74.124272,589.96448,653.08496,33.061306,17.88448,19.722868,0.954993,301.81388,26.874008,-0.860001,-0.07325,15.192898,317.54606,385.43508,274.15308,1903.9912,1881.3814,41.554784,2369.5438,2329.284,29.332574,0,0,0,0,0.79,-1.28,0,0
2025/06/10 07:04:00.136,n,13.83913,74.70284,781.86296,702.12224,76.1042,23.572688,21.188502,2.246503,417.26396,41.536572,-0.850777,-0.068161,15.248466,318.64624,386.18932,374.94476,1897.3032,1910.1684,47.619324,2384.8328,2413.695,32.972718,0,0,0,0,0.74,-1.25,0,0
2025/06/10 07:05:00.135,n,13.946014,74.022368,840.9992,818.95112,17.060188,25.40928,24.761706,0.541582,456.51976,46.44938,-0.838547,-0.063431,15.353146,320.27398,387.17916,409.29528,1955.935,1946.981,42.204264,2409.03,2384.882,37.083692,0,0,0,0,0.73,-1.24,0,0
2025/06/10 07:06:00.135,n,13.964536,72.42048,864.12952,843.42208,11.095044,26.29066,25.614886,0.349246,473.95396,48.130716,-0.822052,-0.064484,15.417304,322.05036,387.43516,425.06568,1827.6508,1891.0932,45.751504,2343.8006,2380.9028,28.227646,0,0,0,0,0.76,-1.25,0,0
2025/06/10 07:07:00.135,n,14.086068,72.42048,872.796,879.59184,5.385165,26.29066,26.466784,0.138702,489.13672,50.039628,-0.801338,-0.065186,15.53273,324.47156,388.0022,438.36096,1863.408,1930.334,43.464928,2391.194,2436.77,29.092954,0,0,0,0,0.74,-1.22,0,0
2025/06/10 07:08:00.135,n,14.187924,72.634736,662.20624,710.52808,73.233872,20.251746,21.623292,2.156352,332.37586,29.422126,-0.785049,-0.065186,15.606816,326.28506,388.40664,302.23388,1974.41,1912.6884,57.33062,2492.2566,2428.3172,52.306784,0,0,0,0,0.73,-1.26,0,0
2025/06/10 07:09:00.135,n,14.283386,71.517816,674.01888,673.40592,5.181699,20.99315,20.687308,0.22086,339.35764,30.574936,-0.769897,-0.077461,15.678946,327.98992,387.71056,308.09028,1798.5506,1870.0468,51.357572,2363.3356,2428.034,44.398196,0,0,0,0,0.73,-1.23,0,0
2025/06/10 07:10:00.136,n,14.270302,71.998184,657.21132,662.30928,6.778643,20.005636,20.117666,0.211717,333.96398,29.32264,-0.739197,-0.078163,15.756244,331.06826,388.0708,303.98032,1868.767,1861.5942,24.421302,2453.1528,2434.0564,26.892378,0,0,0,0,0.74,-1.25,0,0
2025/06/10 07:11:00.138,n,14.278504,72.96576,700.13848,673.05368,14.628738,21.313094,20.423766,0.477522,358.0456,32.082168,-0.714905,-0.080444,15.810564,333.4668,388.16536,325.32898,1767.9266,1732.252,40.541336,2335.5318,2314.0588,39.461372,0,0,0,0,0.74,-1.26,0,0
2025/06/10 07:12:00.141,n,14.299844,71.596088,723.20032,728.10032,19.535864,21.983742,22.183962,0.584383,378.28108,34.66884,-0.699303,-0.077988,15.871488,335.1499,388.71696,342.99096,1744.3632,1754.1746,26.381812,2313.7954,2329.6946,21.31666,0,0,0,0,0.74,-1.27,0,0
2025/06/10 07:13:00.135,n,14.367138,71.385224,675.8204,696.65232,17.758096,20.713202,21.365904,0.530698,355.21828,31.44234,-0.697884,-0.072021,15.933078,335.61,389.58416,323.15006,1579.1284,1613.9472,27.003704,2124.3808,2173.5476,31.862204,0,0,0,0,0.73,-1.26,0,0
2025/06/10 07:14:00.135,n,14.418018,71.075168,657.20824,677.04184,10.573552,20.007176,20.442224,0.234791,343.2066,30.36166,-0.701782,-0.081322,15.986326,335.56456,389.05008,312.22448,1758.5662,1727.3344,61.874064,2278.502,2232.4558,55.472516,0,0,0,0,0.71,-1.25,0,0
2025/06/10 07:15:00.135,n,14.431152,70.657536,670.01836,663.63036,15.305228,20.500932,20.336088,0.400988,351.861,31.342854,-0.700897,-0.083778,16.027658,335.86772,389.05844,319.901,1755.1398,1753.1746,16.4195,2290.608,2282.6326,19.37008,0,0,0,0,0.73,-1.27,0,0
2025/06/10 07:16:00.135,n,14.400326,70.691104,715.12016,704.24848,13.69489,21.949902,21.454608,0.457415,382.78508,34.867192,-0.693253,-0.077271,16.077144,336.80056,389.908,347.30188,1736.2674,1705.165,33.514176,2241.497,2231.6984,28.092702,0,0,0,0,0.72,-1.25,0,0
2025/06/10 07:17:00.136,n,14.538116,70.46044,701.24864,692.91648,9.531528,21.102362,20.832156,0.253202,369.26064,33.119946,-0.689354,-0.070259,16.1434,337.50148,390.89436,335.5216,1720.4954,1638.6088,55.641712,2184.0472,2149.594,30.880414,0,0,0,0,0.73,-1.25,0,0
2025/06/10 07:18:00.136,n,14.675122,70.949848,700.81768,691.70072,6.576473,21.208498,20.849844,0.208698,369.47652,33.333222,-0.690445,-0.070618,16.20982,337.77192,391.22728,335.52346,1565.3496,1646.0646,54.887156,2076.3226,2142.6976,40.98292,0,0,0,0,0.73,-1.25,0,0
2025/06/10 07:19:00.139,n,14.780006,69.280168,681.48376,675.95536,12.543922,20.714738,20.407874,0.429673,356.29528,31.912418,-0.69735,-0.07711,16.270634,337.50892,390.98496,323.76264,1688.3406,1625.3932,58.455112,2328.0486,2127.9158,104.08266,0,0,0,0,0.73,-1.25,0,0
2025/06/10 07:20:00.140,n,14.706276,70.030264,750.456,734.53536,20.571826,22.515954,22.13269,0.620334,398.61428,36.869996,-0.691681,-0.070618,16.36283,338.5064,392.06872,361.12324,1768.35,1661.149,76.489216,2781.0218,2615.4274,119.4186,0,0,0,0,0.73,-1.28,0,0
2025/06/10 07:21:00.142,n,14.830884,70.309264,710.0248,707.20392,8.549854,21.491524,21.438202,0.228253,373.11188,33.546498,-0.701424,-0.069389,16.459394,338.19532,392.70948,338.93336,1782.892,1711.0874,64.927652,2808.4554,2753.333,43.634848,0,0,0,0,0.74,-1.25,0,0
2025/06/10 07:22:00.135,n,14.96526,69.645008,695.28824,707.274,19.042058,21.38539,21.544076,0.456828,363.48092,32.225182,-0.718262,-0.068512,16.552668,337.25296,393.30168,330.60598,1781.306,1775.1052,15.633298,2874.195,2842.9218,16.395122,0,0,0,0,0.74,-1.25,0,0
2025/06/10 07:23:00.135,n,15.014382,69.831288,662.31128,668.40828,13.046072,20.360956,20.608092,0.445792,341.73612,29.67955,-0.744148,-0.072899,16.606824,335.31226,393.21064,311.38534,1652.4248,1694.3292,38.036824,2793.5818,2824.5266,31.228194,0,0,0,0,0.74,-1.27,0,0
2025/06/10 07:24:00.135,n,14.957394,69.861896,715.88768,713.92936,46.005436,22.126792,21.990922,1.313913,383.58852,34.242288,-0.765945,-0.081833,16.639458,333.60688,392.5974,348.66212,1661.7094,1692.2714,33.124008,2772.2966,2806.0086,29.893142,0,0,0,0,0.73,-1.22,0,0
2025/06/10 07:25:00.135,n,15.013058,69.736648,641.63276,642.39312,4.857983,19.373442,19.314478,0.1335,324.54946,27.302426,-0.801849,-0.089027,16.677314,330.70994,392.1674,296.53422,1618.2732,1650.3778,37.920972,2702.8688,2751.632,44.172388,0,0,0,0,0.74,-1.27,0,0
2025/06/10 07:26:00.136,n,15.040936,69.677272,633.32112,665.35064,36.649008,19.161172,20.009226,0.951099,324.36502,27.302426,-0.823799,-0.086395,16.72612,329.08068,392.67064,296.3252,1660.6204,1624.4072,32.155868,2698.035,2690.7996,30.225816,0,0,0,0,0.75,-1.29,0,0
2025/06/10 07:27:00.138,n,15.001584,68.00012,633.45508,630.68224,2.291288,19.302684,19.231928,0.139754,315.10244,25.992302,-0.851799,-0.092896,16.730392,326.68212,392.11696,288.35122,1635.0096,1598.2418,32.677208,2617.9598,2615.6862,26.138094,0,0,0,0,0.75,-1.23,0,0
2025/06/10 07:28:00.140,n,15.017986,69.460328,608.66028,622.09496,13.647344,18.632036,19.043246,0.447596,300.52784,24.321538,-0.872185,-0.091309,16.770496,325.14044,392.47968,275.42542,1600.283,1559.277,56.732708,2619.675,2580.283,51.357572,0,0,0,0,0.75,-1.23,0,0
2025/06/10 07:29:00.142,n,15.02287,68.52688,632.71956,629.18352,21.384572,19.584174,19.373442,0.612691,311.23636,25.550206,-0.895599,-0.099915,16.778024,323.15644,391.75684,284.89048,1544.8752,1538.248,34.17894,2541.1512,2544.306,29.18904,0,0,0,0,0.74,-1.24,0,0
2025/06/10 07:30:07.038,n,14.98579,69.449464,672.47312,672.90816,34.479704,20.820876,20.797804,1.048972,347.91328,29.55146,-0.913498,-0.096916,16.7748,321.59042,392.00544,317.54522,1566.1946,1604.2926,53.289772,2546.5812,2588.1316,48.727812,0,0,0,0,0.73,-1.25,0,0
2025/06/10 07:31:00.135,n,15.033302,69.399712,757.39408,732.6584,29.65805,22.660544,21.618934,0.864587,388.60244,34.41328,-0.926643,-0.090248,16.847348,320.85438,392.99872,353.3528,1442.8994,1446.0142,27.327642,2409.5,2434.4404,33.941124,0,0,0,0,0.73,-1.23,0,0
2025/06/10 07:32:00.135,n,15.09551,68.639504,773.50864,828.30512,71.395728,23.085084,24.43766,1.902045,406.1974,36.855072,-0.937126,-0.086914,16.887384,320.16904,393.51628,368.49208,1421.483,1467.2944,52.312524,2320.852,2393.9094,64.448424,0,0,0,0,0.75,-1.23,0,0
2025/06/10 07:33:00.135,n,15.133206,68.670024,771.72088,855.61008,75.901256,23.049706,25.278534,2.127239,404.60124,36.07472,-0.941391,-0.079712,16.925274,320.0097,394.36552,367.66484,1575.692,1593.5796,46.52956,2417.834,2440.3876,32.875522,0,0,0,0,0.74,-1.25,0,0
2025/06/10 07:34:00.136,n,15.27881,68.515968,754.81592,815.39936,74.840824,22.448274,24.366648,2.124552,361.65584,30.647064,-0.959343,-0.077087,17.010734,318.93018,395.07204,330.1265,1615.8668,1537.228,45.378412,2440.6578,2372.5964,37.245132,0,0,0,0,0.76,-1.27,0,0
2025/06/10 07:35:00.138,n,15.283566,67.334072,927.90432,938.63312,58.143788,27.742708,28.02522,1.719602,484.1528,44.762448,-0.965729,-0.094276,17.0528,318.61084,393.77852,438.51888,1510.2418,1485.1302,50.344812,2358.212,2340.488,38.734996,0,0,0,0,0.75,-1.21,0,0
2025/06/10 07:36:00.140,n,15.301484,67.709072,847.91592,915.45824,80.230296,25.167786,27.061292,2.21787,427.90508,37.309604,-0.965019,-0.084984,17.099296,318.93006,394.86164,389.71544,1492.3524,1475.1736,45.16636,2321.178,2323.9924,22.97825,0,0,0,0,0.74,-1.24,0,0
2025/06/10 07:37:00.143,n,15.404416,67.813656,1007.6324,949.26336,77.05712,30.213034,28.17263,2.152669,531.6864,50.339332,-0.96875,-0.08989,17.169566,318.99708,394.81572,480.4682,1411.6982,1403.7344,52.461416,2196.6418,2206.3694,43.95452,0,0,0,0,0.73,-1.23,0,0
2025/06/10 07:38:00.145,n,15.437818,66.491052,1050.82,1017.2418,60.772524,31.16517,30.16612,1.840251,558.95996,53.356284,-0.956474,-0.08287,17.21724,320.3238,395.70384,504.73004,1408.6958,1426.4952,41.801916,2128.1888,2162.1228,34.577448,0,0,0,0,0.73,-1.26,0,0
2025/06/10 07:39:00.148,n,15.47297,65.808052,1080.2808,1067.9476,6.648309,31.517414,31.15876,0.272968,571.69176,54.1926,-0.959145,-0.079185,17.303424,320.5715,396.50984,516.61916,1392.1938,1422.8808,33.27161,2063.4842,2106.6196,30.05994,0,0,0,0,0.74,-1.24,0,0
2025/06/10 07:40:00.136,n,15.543576,66.993552,999.98776,1058.5406,30.039974,29.084006,30.748064,0.841838,540.1056,50.239224,-0.950256,-0.081291,17.39519,321.85058,396.83304,488.9974,1323.0272,1407.354,52.341188,2005.5264,2082.5744,44.663184,0,0,0,0,0.74,-1.26,0,0
2025/06/10 07:41:00.136,n,15.627266,66.869376,1077.4178,1044.006,50.125844,31.482036,30.430434,1.525755,575.4956,54.319448,-0.947769,-0.072174,17.495602,322.62458,398.20152,520.30052,1374.6318,1397.2236,52.659284,2062.2938,2064.358,35.151104,0,0,0,0,0.76,-1.26,0,0
2025/06/10 07:42:00.137,n,15.825802,66.80654,1110.532,1096.6052,12.649112,32.504928,31.970664,0.424931,589.94512,56.371996,-0.952744,-0.058846,17.645878,323.03168,400.22268,532.6792,1390.3188,1393.0424,45.044424,2014.3272,2032.4158,37.072904,0,0,0,0,0.77,-1.26,0,0
2025/06/10 07:43:00.138,n,15.894448,64.93804,1038.9768,1063.4936,31.484916,30.5299,31.124152,0.852444,543.76092,49.814536,-0.971214,-0.08252,17.734098,321.92612,398.61244,493.05772,1359.6958,1394.3656,38.644536,1971.0006,1995.4064,22.538854,0,0,0,0,0.74,-1.29,0,0
2025/06/10 07:44:00.140,n,15.858316,65.50132,1053.5596,1013.058,86.6112,30.389926,29.326014,2.410609,501.93504,44.322216,-0.976906,-0.085327,17.81433,321.88184,398.81116,456.72128,1396.8174,1355.3396,42.647392,1966.486,1948.5952,30.58758,0,0,0,0,0.76,-1.24,0,0
2025/06/10 07:45:00.142,n,15.8162,64.686036,937.03832,956.33688,103.68896,27.356622,27.972924,2.811267,460.38872,39.605276,-0.987549,-0.102516,17.851052,321.16632,397.48976,419.89836,1424.3008,1391.624,46.499464,1974.2048,1966.8516,36.872752,0,0,0,0,0.74,-1.26,0,0
2025/06/10 07:46:00.144,n,15.78661,64.394876,826.68912,887.8384,31.00645,24.249488,26.02122,0.907139,415.84316,34.057612,-1.010513,-0.108833,17.861882,319.2403,396.98924,380.88384,1183.813,1220.4038,46.60472,1696.2592,1765.4042,67.955872,0,0,0,0,0.74,-1.26,0,0
2025/06/10 07:47:00.147,n,15.8621,65.346632,899.90248,900.3948,39.873552,26.57984,26.491392,1.095401,459.07184,39.761344,-1.017098,-0.099365,17.91498,318.96766,398.12704,418.39276,1188.0112,1196.772,20.19406,1692.0706,1704.5666,18.952572,0,0,0,0,0.77,-1.27,0,0
2025/06/10 07:48:00.148,n,15.894094,65.623292,858.72048,897.2136,46.454276,25.521568,26.444738,1.192342,439.312,37.451376,-1.018173,-0.098656,17.960934,319.13166,398.44712,400.94112,1351.652,1252.948,70.270904,1832.3036,1749.8438,54.269696,0,0,0,0,0.77,-1.25,0,0
2025/06/10 07:49:00.136,n,15.974464,66.26748,917.412,913.64888,16.355428,27.110514,26.78775,0.543876,472.1314,41.844984,-1.030106,-0.084091,18.029264,318.48194,400.12308,429.34044,1448.6446,1330.3842,68.432448,1903.92,1821.4722,49.566116,0,0,0,0,0.74,-1.26,0,0
2025/06/10 07:50:00.139,n,16.06849,65.018684,926.84136,903.22832,27.82445,27.462758,26.687514,0.81496,472.52916,42.311328,-1.037216,-0.090408,18.098932,318.25708,399.95228,429.271,1299.2676,1324.6604,52.480472,1800.564,1805.4462,30.82207,0,0,0,0,0.74,-1.25,0,0
2025/06/10 07:51:00.138,n,16.220882,66.108572,1082.3822,999.94336,77.287776,31.588172,29.026068,2.195699,569.05976,53.993624,-1.03186,-0.083916,18.22451,319.42446,401.233,514.11816,1303.2748,1313.7294,42.405188,1781.8426,1796.2554,24.560132,0,0,0,0,0.76,-1.26,0,0
2025/06/10 07:52:00.140,n,16.374874,65.514084,916.48008,971.79824,78.98924,26.827488,28.444376,2.261062,464.59912,40.92348,-1.043259,-0.081635,18.321844,318.98474,401.98188,422.714,1295.7178,1273.0912,38.010524,1741.1878,1730.4936,26.58571,0,0,0,0,0.76,-1.24,0,0
2025/06/10 07:53:00.143,n,16.500896,63.03288,864.13408,980.3272,65.430116,25.41851,28.568716,1.789182,439.41308,37.84808,-1.05645,-0.092163,18.406202,318.3176,401.5208,400.60072,1382.9074,1300.478,62.793312,1745.838,1699.9858,44.090816,0,0,0,0,0.75,-1.27,0,0
2025/06/10 07:54:00.145,n,16.558194,64.012588,1074.0964,1000.5932,82.660752,31.591248,29.351136,2.430258,560.68688,52.238296,-1.055893,-0.087067,18.48302,318.79786,402.40548,507.47976,1222.343,1238.1168,50.344812,1612.906,1624.504,33.72536,0,0,0,0,0.78,-1.24,0,0
2025/06/10 07:55:00.149,n,16.59911,60.228796,1079.4966,1072.8276,11.233878,31.52049,31.220542,0.445354,560.79224,52.01134,-1.061951,-0.10952,18.534922,318.56574,400.70332,507.82848,1185.7928,1273.9688,68.677504,1538.9726,1621.4142,57.108668,0,0,0,0,0.78,-1.22,0,0
2025/06/10 07:56:00.149,n,16.4911,60.59906,1089.1316,1087.3436,2,31.80198,31.67277,0.091109,562.56108,50.665776,-1.056961,-0.101456,18.603004,319.38074,401.80284,510.9398,1178.0366,1235.1184,63.351404,1498.5614,1547.4834,46.842288,0,0,0,0,0.73,-1.22,0,0
2025/06/10 07:57:00.152,n,16.468994,61.2619,1086.2,1091.7492,5.585696,31.872734,32.13115,0.25272,564.99748,51.515148,-1.059601,-0.10479,18.623912,319.27012,401.62452,512.52752,1208.6948,1245.756,40.059956,1521.4136,1547.089,23.532956,0,0,0,0,0.78,-1.26,0,0
2025/06/10 07:58:00.137,n,16.406838,61.364392,1108.243,1061.5,26.9481,32.294198,30.749604,0.878175,564.74,50.139736,-1.053902,-0.106712,18.694116,320.15888,401.84952,513.65308,1227.8802,1185.2652,52.367928,1538.8252,1479.1192,54.38566,0,0,0,0,0.75,-1.25,0,0
2025/06/10 07:59:00.139,n,16.452686,62.189392,1147.5216,1133.4792,14.79527,33.246334,32.923572,0.436047,593.18592,53.370588,-1.05069,-0.100571,18.795608,321.00928,402.96748,538.86524,1178.39,1186.034,56.242332,1487.273,1482.4026,46.602572,0,0,0,0,0.79,-1.21,0,0
2025/06/10 08:00:07.039,n,16.563916,61.975184,1158.9642,1155.5,2.774887,34.409204,34.015688,0.284529,599.80964,54.361108,-1.056931,-0.104614,18.85929,320.82874,402.96772,544.4962,1070.3226,1122.0028,45.002224,1369.0044,1409.9156,35.782676,0,0,0,0,0.75,-1.28,0,0
