"Timestamp","TZ","1SERIAL (State)","1SERIAL (State)","Device adress","Serial number","Software-Version","Day","Month","Year","Hour","Minute","Second","5M SYNOP Tab.4677","5M SYNOP Tab.4680","5M METAR Tab.4678","5M Intenisty [mm/h]","1M SYNOP Tab.4677","1M SYNOP Tab.4680","1M METAR Tab.4678","Intensity [mm/h] total p","Intensity [mm/h] liquid ","Intensity [mm/h] solid p","Precipitation amount [mm","1M Visibility in precipi","1M Radar reflectivity [d","1M Measuring quality [0.","1M Maximum diameter hail","Status Laser","Static Signal","Status Laser temperature","Status Laser temperature","Status Laser current (an","Status Laser currnet (gi","Status Sensor Supply","Status Current pane heat","Status Current pane heat","Status Temperature senso","Status Heating supply","Status Current heating h","Status Currnet heating h","Status Current heating c","Status Control output la","Reserve Status","Interior temperature [de","Temperature of laser dri","Mean value laser current","Control voltage [mV]","Optical control output [","Voltage sensor supply [1","Current pane heating las","Current pane heating rec","Ambient temperature [deg","Voltage Heating supply [","Current heating housing[","Current heating heads [m","Current heating carriers","Number of all measured p","internal data","Number of particles < mi","internal data","Number of particles > ma","interna data","Number of particles < mi","internal data","Number of particles no h","Total volume (gross) of ","Number of particles with","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles C1S1","Number of particles C1S2","Number of particles C1S3","Number of particles C1S4","Number of particles C1S5","Number of particles C1S6","Number of particles C1S7","Number of particles C1S8","Number of particles C1S9","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S2","Number of particles C2S1"
2025/10/10 05:00:00.134,n,0,0,0,2297,2.6,2,1,15,15,52,47,59,58,"RADZ ",3.135,63,62,"RA   ",6.084,6.084,0,3.09,1157,27.8,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11,15,840,4011,2148,112,0,0,99999,999,9999,9999,9999,3189,0,1,0,0,0,0,0,532,44.665,119,25.417,0,0,0,0,0,0,35,37.507,0,0,108,86.779,925,194.784,1469,82.763,0,0,0,0,2,9,35,17,16,9,7,10,1,1,0,0,0,0,0,0,0,0,0
2025/10/10 05:30:00.138,n,0,0,0,2297,2.6,2,1,15,16,22,47,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.55,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11,15,838,4010,2126,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/10 06:00:00.150,n,0,0,0,2297,2.6,2,1,15,16,52,47,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.55,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11,14,833,4011,2080,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/10 06:30:00.134,n,0,0,0,2297,2.6,2,1,15,17,22,46,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.55,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,14,830,4010,2060,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/10 07:00:00.137,n,0,0,0,2297,2.6,2,1,15,17,52,46,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.55,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11,14,825,4010,1968,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/10 07:30:00.151,n,0,0,0,2297,2.6,2,1,15,18,22,46,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.55,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,15,821,4010,1864,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/10 08:00:00.136,n,0,0,0,2297,2.6,2,1,15,18,52,46,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.55,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,15,817,4011,1782,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/10 08:30:00.141,n,0,0,0,2297,2.6,2,1,15,19,22,46,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.55,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,15,813,4010,1712,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/10 09:00:00.151,n,0,0,0,2297,2.6,2,1,15,19,52,46,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.55,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,16,816,4010,1666,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/10 09:30:00.137,n,0,0,0,2297,2.6,2,1,15,20,22,46,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.55,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,17,819,4010,1654,112,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.003,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/10 10:00:00.137,n,0,0,0,2297,2.6,2,1,15,20,52,46,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.55,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,19,825,4010,1620,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/10 10:30:00.149,n,0,0,0,2297,2.6,2,1,15,21,22,46,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.55,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,19,825,4010,1622,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/10 11:00:00.134,n,0,0,0,2297,2.6,2,1,15,21,52,46,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.55,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,19,826,4010,1612,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/10 11:30:00.138,n,0,0,0,2297,2.6,2,1,15,22,22,46,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.55,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,19,829,4011,1602,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/10 12:00:00.152,n,0,0,0,2297,2.6,2,1,15,22,52,46,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.55,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18,22,840,4010,1556,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/10 12:30:00.136,n,0,0,0,2297,2.6,2,1,15,23,22,46,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.55,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,21,835,4010,1578,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/10 13:00:00.138,n,0,0,0,2297,2.6,2,1,15,23,52,46,0,0,"NP   ",0.004,0,0,"NP   ",0,0,0,4.57,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,18,821,4011,1642,112,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/10 13:30:00.149,n,0,0,0,2297,2.6,3,1,15,0,22,46,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.57,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,19,827,4011,1606,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/10 14:00:00.134,n,0,0,0,2297,2.6,3,1,15,0,52,46,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.58,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,20,830,4010,1598,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/10 14:30:00.221,n,0,0,0,2297,2.6,3,1,15,1,22,46,0,0,"NP   ",0.001,0,0,"NP   ",0,0,0,4.58,99999,-9.9,97,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,19,825,4010,1616,112,0,0,99999,999,9999,9999,9999,15,0,0,0,0,0,0,0,6,0.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.08,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/10 15:00:00.152,n,0,0,0,2297,2.6,3,1,15,1,52,46,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.58,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,19,825,4011,1622,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/10 15:30:00.134,n,0,0,0,2297,2.6,3,1,15,2,22,45,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.58,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,18,822,4010,1634,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/10 16:00:00.138,n,0,0,0,2297,2.6,3,1,15,2,52,45,53,52,"DZ   ",0.17,53,52,"DZ   ",0.386,0.386,0,4.64,5827,9.2,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,15,812,4010,1698,112,0,0,99999,999,9999,9999,9999,1366,0,2,0,0,0,0,0,127,1.833,10,1.831,0,0,0,0,0,0,0,0,0,0,0,0,10,1.649,1217,24.556,0,0,0,4,36,75,149,32,20,6,2,3,1,0,0,0,0,0,0,0,0,0,0
2025/10/10 16:30:00.149,n,0,0,0,2297,2.6,3,1,15,3,22,45,0,0,"NP   ",0.007,0,0,"NP   ",0,0,0,4.99,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11,15,813,4010,1746,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/10 17:00:00.135,n,0,0,0,2297,2.6,3,1,15,3,52,45,51,51,"-DZ  ",0.011,51,51,"-DZ  ",0.003,0.003,0,5,99999,-9.9,63,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11,15,813,4010,1750,112,0,0,99999,999,9999,9999,9999,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0.205,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/10 17:30:00.139,n,0,0,0,2297,2.6,3,1,15,4,22,45,0,0,"NP   ",0.001,0,0,"NP   ",0,0,0,5,99999,-9.9,91,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11,15,812,4010,1732,112,0,0,99999,999,9999,9999,9999,19,0,0,0,0,0,0,0,2,0.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0.116,0,0,0,0,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/10 18:00:00.137,n,0,0,0,2297,2.6,3,1,15,4,52,45,51,51,"-DZ  ",0.054,51,51,"-DZ  ",0.081,0.081,0,5.03,17573,1.5,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11,15,815,4011,1768,112,0,0,99999,999,9999,9999,9999,566,0,1,0,0,0,0,0,90,0.829,2,0.319,0,0,0,0,0,0,0,0,0,0,0,0,2,0.325,471,5.271,0,0,1,1,24,46,82,23,16,4,6,5,1,0,0,0,0,0,0,0,0,0,0
2025/10/10 18:30:00.135,n,0,0,0,2297,2.6,3,1,15,5,22,45,53,52,"DZ   ",0.323,53,52,"DZ   ",0.108,0.108,0,5.18,11051,1.6,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,15,820,4010,1826,112,0,0,99999,999,9999,9999,9999,990,0,1,0,0,0,0,0,168,1.569,1,0.207,0,0,0,0,0,0,0,0,0,0,0,0,2,0.318,818,7.38,0,0,0,4,40,65,157,57,28,21,8,7,0,1,0,0,0,0,0,0,0,0,0
2025/10/10 19:00:00.144,n,0,0,0,2297,2.6,3,1,15,5,52,45,53,52,"DZ   ",0.176,51,51,"-DZ  ",0.09,0.09,0,5.31,13945,0.8,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,15,825,4010,1868,112,0,0,99999,999,9999,9999,9999,1472,0,3,0,0,0,1,0,786,8.921,1,0.023,0,0,0,0,0,0,0,0,0,0,0,0,2,0.293,679,6.303,0,0,0,3,24,32,138,105,93,60,42,46,28,11,6,2,1,0,0,0,0,0,0
2025/10/10 19:30:00.139,n,0,0,0,2297,2.6,3,1,15,6,22,45,53,52,"DZ   ",0.155,51,51,"-DZ  ",0.074,0.074,0,5.36,19641,0.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,15,824,4010,1858,112,0,0,99999,999,9999,9999,9999,556,0,1,0,0,0,0,0,125,1.096,1,0.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,5.3,0,0,1,5,18,36,87,31,23,14,8,6,6,0,0,0,0,0,0,0,0,0,0
2025/10/10 20:00:00.135,n,0,0,0,2297,2.6,3,1,15,6,52,45,51,51,"-DZ  ",0.008,0,0,"NP   ",0,0,0,5.37,99999,-9.9,72,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,15,821,4010,1814,112,0,0,99999,999,9999,9999,9999,75,0,0,0,0,0,0,0,29,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0.295,0,0,0,0,1,7,8,7,11,4,0,3,1,1,0,0,0,0,0,0,0,0,0
2025/10/10 20:30:00.143,n,0,0,0,2297,2.6,3,1,15,7,22,45,0,0,"NP   ",0,0,0,"NP   ",0,0,0,5.37,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,15,819,4010,1778,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/10 21:00:00.139,n,0,0,0,2297,2.6,3,1,15,7,52,45,51,51,"-DZ  ",0.05,51,51,"-DZ  ",0.03,0.03,0,5.38,43846,-1.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,16,816,4010,1734,112,0,0,99999,999,9999,9999,9999,336,0,2,0,0,0,0,0,121,1.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.183,212,2.008,0,0,0,3,12,19,33,32,19,17,5,5,3,3,0,0,0,0,0,0,0,0,0
2025/10/10 21:30:00.136,n,0,0,0,2297,2.6,3,1,15,8,22,45,58,57,"-RADZ",0.427,58,57,"-RADZ",0.558,0.558,0,5.48,6199,15.2,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,15,819,4010,1782,112,0,0,99999,999,9999,9999,9999,1007,0,2,0,0,0,0,0,267,6.649,16,1.34,0,0,0,0,0,0,1,0.568,0,0,2,1.359,95,17.537,624,19.636,0,0,0,1,7,14,23,11,14,8,11,8,4,0,2,0,0,0,0,0,0,0,0
2025/10/10 22:00:00.146,n,0,0,0,2297,2.6,3,1,15,8,52,45,51,51,"-DZ  ",0.016,51,51,"-DZ  ",0.048,0.048,0,5.53,44565,-0.5,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,15,821,4010,1818,112,0,0,99999,999,9999,9999,9999,192,0,0,0,0,0,0,0,32,0.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,3.488,0,0,0,1,6,6,13,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/10 22:30:00.139,n,0,0,0,2297,2.6,3,1,15,9,22,45,51,51,"-DZ  ",0.009,51,51,"-DZ  ",0.004,0.004,0,5.54,99999,-9.9,63,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,15,819,4010,1784,112,0,0,99999,999,9999,9999,9999,29,0,0,0,0,0,0,0,7,0.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0.28,0,0,0,1,0,3,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0
