"Timestamp","TZ","1SERIAL (State)","1SERIAL (State)","Device adress","Serial number","Software-Version","Day","Month","Year","Hour","Minute","Second","5M SYNOP Tab.4677","5M SYNOP Tab.4680","5M METAR Tab.4678","5M Intenisty [mm/h]","1M SYNOP Tab.4677","1M SYNOP Tab.4680","1M METAR Tab.4678","Intensity [mm/h] total p","Intensity [mm/h] liquid ","Intensity [mm/h] solid p","Precipitation amount [mm","1M Visibility in precipi","1M Radar reflectivity [d","1M Measuring quality [0.","1M Maximum diameter hail","Status Laser","Static Signal","Status Laser temperature","Status Laser temperature","Status Laser current (an","Status Laser currnet (gi","Status Sensor Supply","Status Current pane heat","Status Current pane heat","Status Temperature senso","Status Heating supply","Status Current heating h","Status Currnet heating h","Status Current heating c","Status Control output la","Reserve Status","Interior temperature [de","Temperature of laser dri","Mean value laser current","Control voltage [mV]","Optical control output [","Voltage sensor supply [1","Current pane heating las","Current pane heating rec","Ambient temperature [deg","Voltage Heating supply [","Current heating housing[","Current heating heads [m","Current heating carriers","Number of all measured p","internal data","Number of particles < mi","internal data","Number of particles > ma","interna data","Number of particles < mi","internal data","Number of particles no h","Total volume (gross) of ","Number of particles with","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles C1S1","Number of particles C1S2","Number of particles C1S3","Number of particles C1S4","Number of particles C1S5","Number of particles C1S6","Number of particles C1S7","Number of particles C1S8","Number of particles C1S9","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S2","Number of particles C2S1"
2025/07/13 05:00:00.135,n,0,0,0,2297,2.6,2,3,15,17,30,9,0,0,"NP   ",0,0,0,"NP   ",0,0,0,133.46002,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,19,824,4010,1618,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/13 05:30:00.145,n,0,0,0,2297,2.6,2,3,15,18,0,9,0,0,"NP   ",0,0,0,"NP   ",0,0,0,133.46002,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,19,828,4011,1598,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/13 06:00:00.140,n,0,0,0,2297,2.6,2,3,15,18,30,9,0,0,"NP   ",0,0,0,"NP   ",0,0,0,133.47,99999,-9.9,93,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,20,831,4010,1582,111,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/13 06:30:00.135,n,0,0,0,2297,2.6,2,3,15,19,0,9,61,61,"-RA  ",0.252,61,61,"-RA  ",0.462,0.462,0,133.49002,28003,22.3,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,21,835,4010,1568,111,0,0,99999,999,9999,9999,9999,98,0,0,0,0,0,0,0,3,0.363,1,2.482,0,0,0,0,0,0,0,0,0,0,14,20.513,40,8.435,40,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/13 07:00:00.145,n,0,0,0,2297,2.6,2,3,15,19,30,9,51,51,"-DZ  ",0.007,51,51,"-DZ  ",0.019,0.019,0,134.27,99999,4,70,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,21,833,4010,1574,111,0,0,99999,999,9999,9999,9999,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.725,1,0.125,10,0.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/13 07:30:00.139,n,0,0,0,2297,2.6,2,3,15,20,0,9,0,0,"NP   ",0,0,0,"NP   ",0,0,0,134.27,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,22,838,4010,1550,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/13 08:00:00.140,n,0,0,0,2297,2.6,2,3,15,20,30,9,61,61,"-RA  ",0.389,61,61,"-RA  ",0.315,0.315,0,134.31,51835,18.4,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18,22,837,4010,1552,111,0,0,99999,999,9999,9999,9999,58,0,0,0,0,0,0,0,7,0.059,0,0,0,0,0,0,0,0,0,0,0,0,15,17.515,17,4.958,19,0.494,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025/07/13 08:30:00.150,n,0,0,0,2297,2.6,2,3,15,21,0,9,0,0,"NP   ",0,0,0,"NP   ",0,0,0,134.32002,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18,23,841,4010,1534,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/13 09:00:00.137,n,0,0,0,2297,2.6,2,3,15,21,30,9,53,52,"DZ   ",0.107,58,57,"-RADZ",0.349,0.349,0,134.33,11457,12.8,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,23,844,4011,1522,111,0,0,99999,999,9999,9999,9999,331,0,0,0,0,0,0,0,2,0.058,1,0.139,0,0,0,0,0,0,1,0.608,0,0,1,0.661,47,7.78,279,16.201,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/13 09:30:00.134,n,0,0,0,2297,2.6,2,3,15,22,0,9,51,51,"-DZ  ",0.007,0,0,"NP   ",0,0,0,134.34,99999,-9.9,88,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,23,843,4010,1528,111,0,0,99999,999,9999,9999,9999,18,0,0,0,0,0,0,0,4,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.171,13,0.201,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/13 10:00:00.145,n,0,0,0,2297,2.6,2,3,15,22,30,9,0,0,"NP   ",0,0,0,"NP   ",0,0,0,134.34,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,24,846,4010,1514,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/13 10:30:00.139,n,0,0,0,2297,2.6,2,3,15,23,0,8,0,0,"NP   ",0,0,0,"NP   ",0,0,0,134.34,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,26,855,4010,1468,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/13 11:00:00.135,n,0,0,0,2297,2.6,2,3,15,23,30,8,0,0,"NP   ",0,0,0,"NP   ",0,0,0,134.35002,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,25,852,4010,1484,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/13 11:30:00.147,n,0,0,0,2297,2.6,3,3,15,0,0,8,51,51,"-DZ  ",0.014,0,0,"NP   ",0,0,0,134.59,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,23,844,4010,1524,111,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/13 12:00:00.140,n,0,0,0,2297,2.6,3,3,15,0,30,8,0,0,"NP   ",0,0,0,"NP   ",0,0,0,134.59,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,20,24,848,4010,1502,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/13 12:30:00.136,n,0,0,0,2297,2.6,3,3,15,1,0,8,61,61,"-RA  ",0.365,61,61,"-RA  ",0.319,0.319,0,134.72,59684,20.8,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18,23,842,4010,1530,111,0,0,99999,999,9999,9999,9999,35,0,0,0,0,0,0,0,1,0.029,1,0.115,0,0,0,0,0,0,0,0,0,0,17,21.517,6,1.227,10,0.334,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/13 13:00:00.135,n,0,0,0,2297,2.6,3,3,15,1,30,8,0,0,"NP   ",0,0,0,"NP   ",0,0,0,134.79,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,20,24,848,4010,1502,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/13 13:30:00.145,n,0,0,0,2297,2.6,3,3,15,2,0,8,0,0,"NP   ",0,0,0,"NP   ",0,0,0,134.79,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,28,868,4010,1422,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/13 14:00:00.135,n,0,0,0,2297,2.6,3,3,15,2,30,8,0,0,"NP   ",0,0,0,"NP   ",0,0,0,134.79,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,25,30,877,4011,1390,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/13 14:30:00.141,n,0,0,0,2297,2.6,3,3,15,3,0,8,0,0,"NP   ",0,0,0,"NP   ",0,0,0,134.79,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,24,29,871,4011,1408,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/13 15:00:00.146,n,0,0,0,2297,2.6,3,3,15,3,30,8,0,0,"NP   ",0,0,0,"NP   ",0,0,0,134.79,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,28,866,4011,1430,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/13 15:30:00.135,n,0,0,0,2297,2.6,3,3,15,4,0,8,0,0,"NP   ",0,0,0,"NP   ",0,0,0,134.94,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,22,27,859,4011,1456,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/13 16:00:00.136,n,0,0,0,2297,2.6,3,3,15,4,30,8,0,0,"NP   ",0,0,0,"NP   ",0,0,0,134.94,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,28,867,4010,1428,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/13 16:30:00.151,n,0,0,0,2297,2.6,3,3,15,5,0,8,0,0,"NP   ",0,0,0,"NP   ",0,0,0,134.94,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,26,34,897,4010,1312,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/13 17:00:00.135,n,0,0,0,2297,2.6,3,3,15,5,30,8,0,0,"NP   ",0,0,0,"NP   ",0,0,0,134.94,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,26,34,895,4010,1318,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/13 17:30:00.137,n,0,0,0,2297,2.6,3,3,15,6,0,8,0,0,"NP   ",0,0,0,"NP   ",0,0,0,134.94,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,24,30,874,4011,1398,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/13 18:00:00.149,n,0,0,0,2297,2.6,3,3,15,6,30,8,0,0,"NP   ",0,0,0,"NP   ",0,0,0,134.94,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,30,875,4010,1396,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/13 18:30:00.135,n,0,0,0,2297,2.6,3,3,15,7,0,8,0,0,"NP   ",0,0,0,"NP   ",0,0,0,134.94,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,29,869,4010,1416,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/13 19:00:00.140,n,0,0,0,2297,2.6,3,3,15,7,30,8,0,0,"NP   ",0,0,0,"NP   ",0,0,0,134.94,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,25,852,4010,1484,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/13 19:30:00.156,n,0,0,0,2297,2.6,3,3,15,8,0,7,0,0,"NP   ",0,0,0,"NP   ",0,0,0,134.94,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,23,843,4010,1524,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/13 20:00:00.135,n,0,0,0,2297,2.6,3,3,15,8,30,7,0,0,"NP   ",0,0,0,"NP   ",0,0,0,134.94,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18,22,840,4010,1540,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/13 20:30:00.145,n,0,0,0,2297,2.6,3,3,15,9,0,7,0,0,"NP   ",0,0,0,"NP   ",0,0,0,134.94,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,21,833,4011,1576,111,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/13 21:00:00.138,n,0,0,0,2297,2.6,3,3,15,9,30,7,0,0,"NP   ",0,0,0,"NP   ",0,0,0,134.94,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,20,829,4010,1602,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/13 21:30:00.135,n,0,0,0,2297,2.6,3,3,15,10,0,7,0,0,"NP   ",0,0,0,"NP   ",0,0,0,134.94,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,19,829,4010,1640,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/13 22:00:00.147,n,0,0,0,2297,2.6,3,3,15,10,30,7,0,0,"NP   ",0,0,0,"NP   ",0,0,0,134.94,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,19,829,4010,1654,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/13 22:30:00.140,n,0,0,0,2297,2.6,3,3,15,11,0,7,0,0,"NP   ",0,0,0,"NP   ",0,0,0,134.94,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,19,829,4011,1682,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/13 23:00:00.135,n,0,0,0,2297,2.6,3,3,15,11,30,7,0,0,"NP   ",0,0,0,"NP   ",0,0,0,134.94,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,17,827,4010,1748,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
