"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/22 23:58:00.137,n,6.473347,75.7038,0,0.082233,0.078753,0.141513,0.240982,0.082028,-5.240619,-0.057205,-0.67308,-0.031746,6.712378,289.60038,345.00584,-5.824749,1004.7064,978.2244,88.578784,1304.9258,1269.2846,79.262856,0,0,0,0,0.8,-1.26,0,0
2025/05/22 23:59:00.138,n,6.428475,75.8932,-0.033502,0.047715,0.110473,0.141513,0.128951,0.068944,-5.161813,-0.143013,-0.597267,-0.032272,6.703568,296.11492,344.9154,-5.583795,1193.1952,1083.061,91.533048,1461.733,1363.8022,73.59756,0,0,0,0,0.8,-1.25,0,0
2025/05/23 00:00:07.048,n,6.466755,75.985488,0.071573,-0.016751,0.101174,0.069218,0.129208,0.066424,-4.451414,-0.100109,-0.454414,-0.027359,6.69913,308.45028,345.32964,-4.778361,1087.683,986.70112,93.312376,1363.8258,1273.8762,81.87552,0,0,0,0,0.79,-1.25,0,0
2025/05/23 00:01:00.136,n,6.493317,75.761072,-0.173603,-0.057614,0.087073,0,0.046402,0.06637,-3.926039,-0.085808,-0.389427,-0.023682,6.706867,314.1105,345.69472,-4.205977,787.99304,920.51096,119.21704,1115.6974,1242.615,98.268,0,0,0,0,0.78,-1.26,0,0
2025/05/23 00:02:00.135,n,6.480038,75.593888,-0.033502,-0.057614,0.091026,0.069218,0.046146,0.119923,-3.492604,-0.143013,-0.316574,-0.022804,6.714605,320.45104,345.81108,-3.643361,1308.2734,1041.6076,232.30756,1573.6544,1299.8324,218.24894,0,0,0,0,0.81,-1.27,0,0
2025/05/23 00:03:00.136,n,6.573101,75.457944,-0.105076,-0.063705,0.060096,-0.036916,-0.060246,0.062249,-2.795911,-0.100109,-0.254776,-0.018944,6.735624,325.90142,346.25844,-2.931634,818.60048,1025.5258,158.93678,1153.61,1336.6326,130.08612,0,0,0,0,0.8,-1.26,0,0
2025/05/23 00:04:00.135,n,6.54649,75.38812,0.035025,-0.057614,0.061167,0.03384,0.004615,0.034737,-2.520089,-0.172237,-0.220139,-0.01947,6.754399,328.99108,346.30504,-2.548519,1018.5726,1094.1544,82.621432,1352.0684,1393.3126,65.371248,0,0,0,0,0.79,-1.25,0,0
2025/05/23 00:05:00.135,n,6.618023,75.10712,-0.210151,-0.144923,0.046484,0.03384,-0.036404,0.049821,-2.441853,-0.300327,-0.193962,-0.018593,6.779806,331.38192,346.5094,-2.316895,891.14536,872.3796,63.228156,1168.02,1184.2872,56.135552,0,0,0,0,0.8,-1.26,0,0
2025/05/23 00:06:00.136,n,6.566509,75.164248,-0.210151,-0.23807,0.086877,-0.072295,-0.066142,0.061265,-2.297375,-0.44334,-0.190102,-0.019119,6.800745,331.82006,346.56684,-2.025017,792.58288,817.15824,48.915232,1072.541,1098.5724,42.955792,0,0,0,0,0.79,-1.25,0,0
2025/05/23 00:07:00.136,n,6.551522,75.192864,-0.313704,-0.232232,0.057075,-0.141513,-0.170995,0.075603,-2.218569,-0.44334,-0.200813,-0.019997,6.828396,331.03106,346.62648,-1.956045,1157.6318,1034.7682,143.54512,1438.6514,1309.3034,146.26346,0,0,0,0,0.79,-1.26,0,0
2025/05/23 00:08:00.139,n,6.596443,75.221424,-0.348729,-0.331217,0.048279,-0.178429,-0.177404,0.031653,-2.152326,-0.45702,-0.21505,-0.017365,6.856014,329.93704,346.99776,-1.892991,1078.1548,1028.9472,89.121272,1339.5304,1295.6576,70.82796,0,0,0,0,0.8,-1.27,0,0
2025/05/23 00:09:00.140,n,6.588093,75.040368,-0.348729,-0.220557,0.097877,-0.283026,-0.200733,0.07298,-2.218569,-0.500546,-0.228584,-0.022629,6.883618,328.9036,346.6676,-1.923979,1397.2924,1301.0848,67.652056,1696.0054,1580.2716,87.702912,0,0,0,0,0.79,-1.24,0,0
2025/05/23 00:10:00.135,n,6.553181,75.115032,-0.313704,-0.272841,0.074848,-0.247648,-0.195606,0.028866,-2.638869,-0.786572,-0.237022,-0.024727,6.909011,328.3001,346.60776,-2.064593,1144.892,1087.962,57.54824,1440.4082,1397.167,49.028564,0,0,0,0,0.79,-1.25,0,0
2025/05/23 00:11:00.135,n,6.531552,75.03876,-0.41878,-0.395683,0.042839,-0.21227,-0.224319,0.036145,-2.743373,-0.843155,-0.242119,-0.026131,6.925544,327.94166,346.56548,-2.116207,943.75576,820.8376,63.266104,1190.6378,1110.5964,51.31374,0,0,0,0,0.8,-1.25,0,0
2025/05/23 00:12:00.135,n,6.511627,74.892568,-0.48883,-0.425125,0.046941,-0.283026,-0.253544,0.026632,-2.954094,-1.000469,-0.2481,-0.027542,6.954237,327.5672,346.58308,-2.174183,1166.2836,1082.491,68.085976,1415.1372,1327.6396,61.504472,0,0,0,0,0.79,-1.25,0,0
2025/05/23 00:13:00.135,n,6.468415,74.704968,-0.455328,-0.402028,0.069865,-0.247648,-0.253801,0.081672,-3.098573,-1.100578,-0.249329,-0.02877,6.973013,327.55466,346.56772,-2.218552,853.7816,936.68624,110.41468,1124.4454,1204.1786,100.65784,0,0,0,0,0.8,-1.25,0,0
2025/05/23 00:14:00.136,n,6.446785,74.704968,-0.383754,-0.454059,0.058612,-0.318404,-0.300715,0.053654,-3.164245,-1.214989,-0.250206,-0.02964,6.989578,327.56138,346.57308,-2.169822,837.40176,824.49224,16.218818,1118.9864,1108.3058,12.058192,0,0,0,0,0.79,-1.26,0,0
2025/05/23 00:15:00.136,n,6.408551,74.3724,-0.313704,-0.354567,0.040946,-0.178429,-0.265593,0.057666,-3.282454,-1.329399,-0.250031,-0.032097,7.008323,327.67002,346.44836,-2.170988,1070.2138,996.92864,83.649864,1385.0694,1288.1552,88.27684,0,0,0,0,0.8,-1.25,0,0
2025/05/23 00:16:00.138,n,6.416851,74.114296,-0.348729,-0.395683,0.122209,-0.21227,-0.294819,0.057772,-3.295588,-1.329399,-0.247391,-0.030869,7.019362,327.95324,346.61236,-2.182711,1013.3422,869.03056,109.0587,1290.1328,1181.8048,91.792704,0,0,0,0,0.78,-1.26,0,0
2025/05/23 00:17:00.142,n,6.440144,73.9454,-0.523855,-0.454059,0.110761,-0.389161,-0.318661,0.100393,-3.492604,-1.586823,-0.247917,-0.033325,7.024873,327.9353,346.42176,-2.120374,1004.7982,1110.8938,69.87704,1300.5894,1385.959,57.468252,0,0,0,0,0.81,-1.25,0,0
2025/05/23 00:18:00.141,n,6.415142,73.610432,-0.523855,-0.407105,0.095707,-0.353783,-0.289179,0.075148,-3.453201,-1.629726,-0.246338,-0.032455,7.034838,328.1217,346.5488,-2.037357,951.5336,1071.274,113.66838,1287.714,1375.2426,78.610432,0,0,0,0,0.8,-1.24,0,0
2025/05/23 00:19:00.135,n,6.410214,73.29584,-0.348729,-0.500505,0.090435,-0.318404,-0.342246,0.053742,-3.466335,-1.644028,-0.249146,-0.033684,7.040348,327.90622,346.46712,-2.037769,1108.1142,1023.4068,134.36368,1375.5864,1315.4442,106.45188,0,0,0,0,0.8,-1.25,0,0
2025/05/23 00:20:00.135,n,6.396881,73.348568,-0.41878,-0.500505,0.103111,-0.426077,-0.365832,0.062249,-3.518873,-1.714912,-0.249329,-0.033684,7.05025,327.93984,346.51656,-2.019605,1169.7842,948.40256,175.82776,1429.0132,1223.084,149.92132,0,0,0,0,0.79,-1.26,0,0
2025/05/23 00:21:00.135,n,6.363629,73.620008,-0.455328,-0.46015,0.078016,-0.318404,-0.306612,0.036539,-3.623948,-1.744137,-0.247566,-0.033684,7.060199,328.14196,346.56624,-2.093694,974.29184,906.23464,118.81204,1249.8306,1183.6394,96.481088,0,0,0,0,0.8,-1.26,0,0
2025/05/23 00:22:00.135,n,6.3503,73.220744,-0.48883,-0.547205,0.068873,-0.353783,-0.354039,0.05047,-3.545142,-1.729836,-0.247742,-0.033157,7.060199,328.12678,346.61296,-2.02989,762.54288,770.91136,20.496342,1032.6856,1056.5698,27.28003,0,0,0,0,0.78,-1.25,0,0
2025/05/23 00:23:00.136,n,6.356991,72.917032,-0.698981,-0.536038,0.089886,-0.459917,-0.40121,0.036742,-3.518873,-1.744137,-0.248268,-0.035255,7.067905,328.11962,346.46504,-1.987749,1144.6376,941.72672,141.74696,1391.4776,1210.3998,128.34408,0,0,0,0,0.8,-1.26,0,0
2025/05/23 00:24:00.139,n,6.381893,73.000184,-0.698981,-0.623601,0.165766,-0.389161,-0.454021,0.115002,-3.597679,-1.772118,-0.248802,-0.036484,7.078944,328.12854,346.41108,-2.03788,1120.0674,1166.4972,136.51008,1433.858,1437.318,130.53964,0,0,0,0,0.81,-1.27,0,0
2025/05/23 00:25:00.139,n,6.36031,73.142472,-0.628931,-0.576393,0.065526,-0.426077,-0.430948,0.041279,-3.702754,-1.758438,-0.252144,-0.036484,7.081139,327.85046,346.42204,-2.159976,1120.7572,947.32224,97.30724,1401.7246,1246.8004,89.9322,0,0,0,0,0.79,-1.25,0,0
2025/05/23 00:26:00.143,n,6.345368,72.872256,-0.628931,-0.547459,0.071956,-0.495296,-0.448637,0.082546,-3.623948,-1.772118,-0.251083,-0.037888,7.085577,327.96426,346.31944,-2.065026,1017.2928,1103.7374,111.65842,1345.0488,1394.931,101.27686,0,0,0,0,0.79,-1.27,0,0
2025/05/23 00:27:00.167,n,6.386921,72.361608,-0.523855,-0.564718,0.097611,-0.389161,-0.413259,0.053406,-3.794695,-1.901451,-0.254776,-0.036316,7.095478,327.69436,346.50856,-2.111704,919.84216,1019.5008,102.2937,1229.17,1301.953,85.846376,0,0,0,0,0.8,-1.24,0,0
2025/05/23 00:28:00.135,n,6.37027,72.403072,-0.348729,-0.547205,0.198956,-0.283026,-0.359679,0.110563,-3.755292,-1.915131,-0.257591,-0.038589,7.095478,327.45084,346.30664,-2.059163,1169.0136,1101.406,99.737152,1469.1104,1387.9402,89.9322,0,0,0,0,0.8,-1.25,0,0
2025/05/23 00:29:00.135,n,6.36031,72.411024,-0.55888,-0.698981,0.173012,-0.389161,-0.47171,0.073077,-3.755292,-1.944355,-0.258476,-0.038414,7.095478,327.37426,346.3222,-2.030999,1004.1416,1045.9728,89.049424,1289.9438,1338.312,79.349864,0,0,0,0,0.78,-1.26,0,0
2025/05/23 00:30:07.032,n,6.404213,72.251208,-0.698981,-0.652281,0.078839,-0.530674,-0.472223,0.04217,-3.519444,-1.686932,-0.253021,-0.035606,7.127992,328.00842,346.73384,-2.049927,846.18392,917.50128,76.67464,1163.8184,1216.1482,66.040892,0,0,0,0,0.8,-1.25,0,0
2025/05/23 00:31:00.136,n,6.397572,72.244808,0.175126,0.064213,0.172183,0.106135,0.053067,0.048766,-3.519444,-1.714912,-0.251266,-0.035606,7.131293,328.17666,346.75028,-2.020191,853.73416,827.48648,41.326748,1133.2482,1122.2868,28.835742,0,0,0,0,0.79,-1.25,0,0
2025/05/23 00:32:00.140,n,6.430825,71.80716,0.175126,0.099238,0.135501,0.141513,0.106135,0.04475,-3.335563,-1.557598,-0.248627,-0.033501,7.127992,328.38858,346.92084,-1.99309,1002.3158,1123.145,134.1242,1294.5524,1397.701,118.22268,0,0,0,0,0.79,-1.27,0,0
2025/05/23 00:33:00.142,n,6.419201,71.855152,0,0.075888,0.056113,0.035378,0.058964,0.053264,-3.335563,-1.614803,-0.248276,-0.033676,7.12687,328.4133,346.8996,-1.935359,1148.5434,1062.4454,60.262756,1451.7268,1349.097,66.474052,0,0,0,0,0.81,-1.25,0,0
2025/05/23 00:34:00.143,n,6.479065,71.607352,0.175126,0.110913,0.107195,0.070757,0.082549,0.053264,-3.36126,-1.614803,-0.248802,-0.032623,7.140136,328.434,347.05936,-1.962636,1075.7308,988.1472,124.51546,1365.3468,1291.831,110.86208,0,0,0,0,0.79,-1.24,0,0
2025/05/23 00:35:00.144,n,6.449135,71.608968,0.07005,0.151776,0.057196,0,0.106135,0.100065,-3.322428,-1.557598,-0.253555,-0.033852,7.137909,328.01174,346.9392,-1.984534,820.36264,921.58816,105.23118,1114.8308,1217.9194,100.4918,0,0,0,0,0.79,-1.24,0,0
2025/05/23 00:36:00.146,n,6.487316,71.511408,0.210151,0.186801,0.068873,0.035378,0.053067,0.128048,-3.308723,-1.557598,-0.264465,-0.036133,7.143437,327.09558,346.7642,-1.979457,1170.5028,1118.5714,71.547184,1461.3074,1402.61,64.519768,0,0,0,0,0.79,-1.25,0,0
2025/05/23 00:37:00.135,n,6.450794,71.711312,0.105076,0.198476,0.084835,0.035378,0.117928,0.057772,-3.492604,-1.600502,-0.269386,-0.034554,7.14898,326.69764,346.9322,-2.126935,1088.6654,1027.3734,62.837088,1363.7888,1327.6278,53.437812,0,0,0,0,0.79,-1.25,0,0
2025/05/23 00:38:00.136,n,6.472378,71.561016,0.140101,0.163451,0.068873,0.247648,0.159202,0.058132,-3.492604,-1.644028,-0.265869,-0.036484,7.15007,327.00718,346.76608,-2.077962,852.23176,946.09,85.015288,1170.0578,1240.9624,65.764732,0,0,0,0,0.8,-1.24,0,0
2025/05/23 00:39:00.139,n,6.464077,71.568976,0.210151,0.210151,0.062655,0.070757,0.088446,0.037105,-3.466906,-1.557598,-0.261642,-0.036316,7.153371,327.38944,346.7976,-2.134635,913.68584,933.99856,82.864952,1243.2312,1240.4016,81.01728,0,0,0,0,0.79,-1.26,0,0
2025/05/23 00:40:00.138,n,6.472378,71.292168,0.245176,0.151776,0.084835,0,0.06486,0.093379,-3.466906,-1.614803,-0.260765,-0.036484,7.156703,327.48194,346.79932,-2.076384,1083.9736,973.6844,67.27332,1361.4792,1255.1104,62.606708,0,0,0,0,0.79,-1.27,0,0
2025/05/23 00:41:00.143,n,6.49728,71.268152,0.07005,0.116751,0.052732,0.070757,0.082549,0.036539,-3.545142,-1.700611,-0.26059,-0.037186,7.158913,327.50812,346.74796,-2.067934,946.40608,929.23392,65.046136,1222.443,1211.126,51.625576,0,0,0,0,0.79,-1.26,0,0
2025/05/23 00:42:00.143,n,6.525551,70.946224,0.07005,0.151776,0.08768,0.070757,0.100238,0.034784,-3.532578,-1.629726,-0.266045,-0.035782,7.162182,327.05256,346.88896,-2.133115,944.5892,1011.3452,106.6846,1257.548,1302.3236,92.21388,0,0,0,0,0.79,-1.25,0,0
2025/05/23 00:43:00.145,n,6.502308,71.053552,0.210151,0.175126,0.082885,0.21227,0.117928,0.061954,-3.545142,-1.586823,-0.276077,-0.035957,7.163287,326.1903,346.879,-2.198439,908.71072,931.7856,81.90116,1210.3336,1221.029,70.029992,0,0,0,0,0.79,-1.26,0,0
2025/05/23 00:44:00.150,n,6.492348,71.244128,0.210151,0.151776,0.068873,0.141513,0.070757,0.059199,-3.677056,-1.586823,-0.291389,-0.034554,7.171026,324.9043,347.04224,-2.34707,1012.5506,982.56008,89.740184,1305.4572,1270.7236,81.151712,0,0,0,0,0.81,-1.26,0,0
2025/05/23 00:45:00.150,n,6.49728,71.368984,0.105076,0.204314,0.08114,0.141513,0.182788,0.056679,-3.677056,-1.514694,-0.317818,-0.036835,7.168798,322.607,346.82852,-2.443345,963.76544,971.45864,119.27238,1275.2966,1260.8016,109.54908,0,0,0,0,0.81,-1.26,0,0
2025/05/23 00:46:00.135,n,6.489025,71.208912,0.245176,0.215989,0.078057,0.106135,0.106135,0.050032,-3.913475,-1.586823,-0.355728,-0.038414,7.167693,319.32202,346.68272,-2.643967,1177.1986,1054.6996,88.524008,1449.6418,1345.3402,77.498392,0,0,0,0,0.81,-1.26,0,0
2025/05/23 00:47:00.138,n,6.494007,71.381824,0.210151,0.163451,0.065213,0.176891,0.117928,0.036539,-4.097357,-1.543919,-0.413734,-0.037888,7.162182,314.27664,346.70192,-2.929285,1217.7798,1142.8228,78.439144,1498.234,1417.0074,68.926048,0,0,0,0,0.79,-1.27,0,0
2025/05/23 00:48:00.141,n,6.492348,71.300176,0.140101,0.134263,0.051556,-0.035378,0.023586,0.042845,-4.28181,-1.457489,-0.500801,-0.04052,7.156703,306.71762,346.44088,-3.284602,1031.4706,993.60312,78.396432,1303.094,1274.334,66.997016,0,0,0,0,0.81,-1.26,0,0
2025/05/23 00:49:00.142,n,6.470715,71.394616,0.175126,0.169288,0.067977,0.035378,0.076653,0.087854,-4.688975,-1.300797,-0.596397,-0.043335,7.145664,298.39288,346.13568,-3.941241,1092.2406,966.7844,107.1107,1367.9382,1259.501,85.637608,0,0,0,0,0.79,-1.25,0,0
2025/05/23 00:50:00.144,n,6.457386,71.364192,0.07005,0.122588,0.048279,0,0.047171,0.08569,-5.267459,-1.414585,-0.683029,-0.045609,7.123587,290.7886,345.82356,-4.490295,917.61704,936.97064,40.134772,1211.736,1222.9386,33.069622,0,0,0,0,0.79,-1.25,0,0
2025/05/23 00:51:00.147,n,6.459095,71.343392,0.105076,0.07005,0.054261,0.070757,0.029482,0.068662,-5.714599,-1.3437,-0.7454,-0.04438,7.101509,285.28298,345.82236,-5.071918,923.40168,929.65008,78.122976,1209.5368,1221.294,63.71028,0,0,0,0,0.79,-1.25,0,0
2025/05/23 00:52:00.148,n,6.435757,71.583336,0.175126,0.163451,0.126609,0.070757,0.100238,0.041359,-6.082362,-1.314476,-0.789681,-0.049477,7.076131,281.32586,345.24316,-5.50809,1206.139,1065.906,105.45046,1477.5036,1334.4864,102.3152,0,0,0,0,0.8,-1.25,0,0
2025/05/23 00:53:00.151,n,6.447476,71.597744,0,0.099238,0.120145,-0.070757,0.029482,0.064914,-6.582611,-1.35738,-0.810074,-0.050705,7.043064,279.39666,344.969,-5.9846,945.62088,969.66944,96.252792,1229.3088,1264.1284,78.997464,0,0,0,0,0.78,-1.26,0,0
2025/05/23 00:54:00.154,n,6.430825,71.517752,0,0.105076,0.093982,-0.035378,-0.005896,0.060936,-6.530073,-1.172085,-0.809364,-0.048599,7.004421,279.26528,344.96324,-6.118754,1071.1844,1056.9988,82.014632,1368.3698,1334.197,75.936816,0,0,0,0,0.8,-1.27,0,0
2025/05/23 00:55:00.136,n,6.494007,71.460232,0.105076,0.110913,0.095064,0.106135,0.047171,0.053264,-6.293654,-1.086277,-0.786316,-0.047539,6.973501,281.10498,344.90332,-5.946154,910.81968,968.136,63.49016,1222.6046,1276.9344,59.17432,0,0,0,0,0.79,-1.25,0,0
2025/05/23 00:56:00.140,n,6.464077,71.5722,0.140101,0.0467,0.103111,-0.035378,-0.041275,0.034784,-6.358755,-1.071976,-0.74398,-0.048248,6.940385,284.60218,344.67528,-5.982512,1170.4598,1031.9014,131.50476,1473.718,1316.1308,128.9845,0,0,0,0,0.8,-1.26,0,0
2025/05/23 00:57:00.135,n,6.490689,71.479424,0.175126,0.075888,0.102515,0.035378,-0.029482,0.060936,-5.885346,-0.943264,-0.697815,-0.04702,6.914993,288.46906,344.65768,-5.592877,1063.2704,915.09392,92.871952,1371.0294,1229.2572,88.006824,0,0,0,0,0.8,-1.25,0,0
2025/05/23 00:58:00.135,n,6.404213,71.772056,0.105076,0.029188,0.074848,-0.035378,-0.058964,0.028886,-6.135471,-1.100578,-0.644562,-0.047539,6.891812,292.96032,344.4962,-5.631915,1278.5458,1137.1022,95.340968,1533.1072,1409.4582,80.9716,0,0,0,0,0.79,-1.26,0,0
2025/05/23 00:59:00.136,n,6.37257,72.110728,0,0.005838,0.064266,-0.035378,-0.041275,0.041359,-5.740868,-1.057053,-0.588615,-0.043503,6.864208,297.66242,344.71712,-5.228928,963.07352,940.4216,121.29676,1235.0212,1224.15,95.501832,0,0,0,0,0.8,-1.24,0,0
2025/05/23 01:00:07.271,n,6.36261,72.322984,-0.105076,-0.0467,0.08768,-0.106135,-0.06486,0.087854,-5.03104,-0.843155,-0.526222,-0.041931,6.850928,302.99366,344.7906,-4.672177,794.178,822.24504,37.508,1067.4494,1096.4946,37.502,0,0,0,0,0.8,-1.25,0,0
2025/05/23 01:01:00.136,n,6.369301,72.460192,-0.035025,-0.02335,0.072348,0,-0.06486,0.056679,-4.754647,-0.871758,-0.466057,-0.03701,6.839889,308.14324,345.17264,-4.311936,821.46464,982.31808,130.24746,1152.4074,1265.167,100.51568,0,0,0,0,0.78,-1.27,0,0
2025/05/23 01:02:00.137,n,6.414173,72.217656,-0.210151,-0.058375,0.105464,-0.141513,-0.135617,0.047023,-4.399448,-0.943264,-0.402512,-0.037361,6.829989,313.591,345.09224,-3.821334,864.52864,1024.724,160.15118,1218.3092,1314.5926,135.43856,0,0,0,0,0.78,-1.27,0,0
2025/05/23 01:03:00.137,n,6.422474,72.254376,0,-0.087563,0.100907,-0.21227,-0.170995,0.041359,-3.979147,-0.928963,-0.342682,-0.032974,6.823355,318.73364,345.44892,-3.359892,1258.2378,1056.2804,147.786,1511.8302,1332.2662,124.025,0,0,0,0,0.79,-1.27,0,0
2025/05/23 01:04:00.135,n,6.470715,72.12352,-0.07005,-0.099238,0.051556,-0.247648,-0.206373,0.034784,-3.492604,-0.886059,-0.290863,-0.029114,6.832184,323.26014,345.83564,-2.868295,1290.7822,1074.7412,168.73322,1548.1882,1357.301,141.29826,0,0,0,0,0.78,-1.27,0,0
2025/05/23 01:05:00.136,n,6.515591,72.069224,-0.035025,-0.029188,0.064266,-0.176891,-0.141513,0.054808,-3.032901,-0.757347,-0.258659,-0.026314,6.838816,326.07888,346.11732,-2.507899,1278.4584,1193.4678,61.153904,1560.6686,1483.5814,60.360584,0,0,0,0,0.81,-1.25,0,0
2025/05/23 01:06:00.135,n,6.482338,72.144272,-0.07005,-0.099238,0.040946,-0.247648,-0.182788,0.052075,-2.980363,-0.843155,-0.241768,-0.026657,6.846522,327.57852,346.1252,-2.352319,1241.5448,1079.0604,143.03986,1498.318,1369.238,114.10258,0,0,0,0,0.81,-1.25,0,0
2025/05/23 01:07:00.135,n,6.52887,72.105888,-0.105076,-0.140101,0.054261,-0.176891,-0.241751,0.052075,-2.586332,-0.800251,-0.230164,-0.021927,6.86307,328.66468,346.62764,-1.994317,816.02912,838.90144,70.047128,1116.2726,1145.9418,67.017908,0,0,0,0,0.8,-1.28,0,0
2025/05/23 01:08:00.135,n,6.560513,72.026056,-0.035025,-0.099238,0.051556,-0.21227,-0.229959,0.053654,-2.599466,-0.714443,-0.225418,-0.020866,6.880774,329.16334,346.80996,-2.089574,1320.5634,1169.337,175.64338,1614.9802,1446.5986,177.46492,0,0,0,0,0.79,-1.26,0,0
2025/05/23 01:09:00.135,n,6.622036,72.11556,-0.105076,-0.075888,0.040946,-0.141513,-0.241751,0.072216,-2.297375,-0.542828,-0.222084,-0.020515,6.89846,329.53992,346.92932,-1.956116,1202.8846,1162.738,49.055072,1499.509,1457.9844,44.09762,0,0,0,0,0.81,-1.23,0,0
