"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/02 00:13:00.135,n,11.388672,77.487904,0.245176,0.088071,0.09031,0.069218,0.181249,0.096022,-5.631796,-1.442566,-0.80925,-0.211548,11.399856,301.71628,352.93288,-4.786932,1101.9744,1123.0978,82.374144,1783.6036,1806.6898,72.335328,0,0,0,0,0.76,-1.21,0,0
2025/05/02 00:14:00.135,n,11.29292,77.726728,0.036548,0.04137,0.080704,0.069218,0.045633,0.057772,-5.868214,-1.642784,-0.807831,-0.211891,11.36045,301.63314,352.69652,-4.82137,1174.5834,1120.2618,57.282632,1845.503,1799.4162,40.575856,0,0,0,0,0.75,-1.21,0,0
2025/05/02 00:15:00.136,n,11.155812,77.891136,-0.245176,-0.092385,0.169588,-0.072295,0.02256,0.1037,-6.039532,-1.771496,-0.810844,-0.210312,11.325324,301.18906,352.65336,-4.868569,1170.1966,1158.5048,76.23188,1862.5938,1826.9372,57.494348,0,0,0,0,0.75,-1.21,0,0
2025/05/02 00:16:00.135,n,11.116162,77.875312,-0.245176,-0.046446,0.15607,-0.143051,-0.036147,0.077514,-5.934458,-1.714291,-0.806587,-0.212593,11.285852,301.35132,352.24476,-4.814161,1259.4822,1222.02,92.130344,1929.437,1886.2144,77.061016,0,0,0,0,0.74,-1.21,0,0
2025/05/02 00:17:00.138,n,11.09966,77.693576,-0.105076,-0.034771,0.069901,-0.106135,-0.024355,0.072484,-5.868214,-1.742893,-0.808006,-0.212067,11.249702,301.03988,352.1028,-4.721261,1375.7972,1287.0588,76.533656,2040.3496,1935.9244,73.162832,0,0,0,0,0.75,-1.21,0,0
2025/05/02 00:18:00.141,n,11.021974,77.514816,0,-0.02335,0.116517,-0.072295,-0.060246,0.090831,-5.986995,-1.828701,-0.805527,-0.210487,11.209124,301.04282,352.03152,-4.753333,1272.135,1222.2062,27.989284,1953.7408,1904.482,28.114054,0,0,0,0,0.76,-1.22,0,0
2025/05/02 00:19:00.135,n,10.891408,78.18596,-0.48883,-0.255836,0.16504,-0.424539,-0.230728,0.127582,-6.236548,-2.028297,-0.805702,-0.209084,11.167458,300.8103,351.93884,-4.804869,1277.2186,1113.9338,108.55736,1923.6426,1795.3848,82.316456,0,0,0,0,0.74,-1.2,0,0
2025/05/02 00:20:00.136,n,10.841846,78.558416,-0.350252,-0.285024,0.092527,-0.106135,-0.148179,0.08792,-5.934458,-1.771496,-0.808365,-0.210663,11.134546,300.4085,351.62716,-4.760664,1089.576,1212.0566,84.84928,1772.7202,1867.0436,63.305608,0,0,0,0,0.74,-1.22,0,0
2025/05/02 00:21:00.135,n,10.863282,78.382592,-0.278679,-0.203298,0.0708,-0.284564,-0.230728,0.086001,-5.999558,-1.757195,-0.805527,-0.1996,11.098332,300.46528,352.42088,-4.84829,1287.349,1142.3122,125.80302,1926.6382,1790.0444,112.26042,0,0,0,0,0.75,-1.21,0,0
2025/05/02 00:22:00.135,n,10.860012,78.552072,-0.383754,-0.285785,0.092122,-0.178429,-0.271746,0.072283,-6.012693,-1.728592,-0.803757,-0.198372,11.066546,300.45298,352.36452,-4.889486,1158.6932,1161.8134,70.254536,1830.2574,1813.9508,58.154964,0,0,0,0,0.74,-1.21,0,0
2025/05/02 00:23:00.135,n,10.85508,78.37624,-0.41878,-0.343399,0.089081,-0.318404,-0.295844,0.017475,-5.868214,-1.600502,-0.799858,-0.193459,11.03357,300.61846,352.62912,-4.874112,1270.4872,1216.1748,103.45628,1937.44,1865.6456,93.791256,0,0,0,0,0.74,-1.21,0,0
2025/05/02 00:24:00.135,n,10.83682,78.36672,-0.383754,-0.465734,0.160341,-0.424539,-0.371472,0.069867,-5.986995,-1.700611,-0.800919,-0.199074,10.99739,300.33838,351.94208,-4.888229,1139.6272,1159.6002,50.4361,1829.7808,1829.8574,42.251628,0,0,0,0,0.74,-1.21,0,0
2025/05/02 00:25:00.137,n,10.835206,78.419016,-0.663956,-0.471317,0.12482,-0.60143,-0.448381,0.096486,-6.026398,-1.728592,-0.801102,-0.203987,10.964466,300.15136,351.3346,-4.894921,1105.5018,1161.4536,55.715348,1797.354,1816.7468,33.947016,0,0,0,0,0.74,-1.2,0,0
2025/05/02 00:26:00.140,n,10.767384,78.618624,-0.48883,-0.413196,0.15199,-0.390699,-0.419412,0.064499,-6.052096,-1.757195,-0.800568,-0.200485,10.9326,300.03174,351.47972,-4.894984,1126.6448,1220.1014,70.693704,1833.6308,1876.9336,41.007316,0,0,0,0,0.75,-1.2,0,0
2025/05/02 00:27:00.142,n,10.726026,78.932,-0.41878,-0.494668,0.1373,-0.495296,-0.495552,0.080271,-5.842517,-1.628483,-0.800034,-0.208382,10.900764,299.91242,350.61296,-4.805686,1185.4266,1161.8086,62.545184,1859.9244,1823.0638,48.195436,0,0,0,0,0.74,-1.21,0,0
2025/05/02 00:28:00.138,n,10.668164,79.112328,-0.698981,-0.623093,0.145962,-0.60143,-0.548363,0.109043,-6.09207,-1.728592,-0.800392,-0.204689,10.86675,299.70478,350.76424,-4.959182,1085.7434,1125.9062,44.291084,1767.601,1793.2592,29.003448,0,0,0,0,0.75,-1.19,0,0
2025/05/02 00:29:00.136,n,10.580472,79.417352,-0.55888,-0.634768,0.104881,-0.566052,-0.589638,0.094047,-6.21028,-1.843002,-0.806061,-0.215233,10.825022,298.9975,349.61096,-4.958105,1158.8416,1121.6272,66.82514,1812.2872,1774.6772,55.964276,0,0,0,0,0.75,-1.21,0,0
2025/05/02 00:30:07.042,n,10.595166,78.915568,-0.55888,-0.675631,0.098237,-0.60143,-0.642705,0.068662,-6.158884,-1.771496,-0.797234,-0.209435,10.822142,299.74622,350.11104,-4.975188,1159.0052,1103.1826,69.32316,1788.4658,1753.5302,43.639432,0,0,0,0,0.75,-1.22,0,0
2025/05/02 00:31:00.135,n,10.440136,79.279288,0.315227,0.38477,0.058248,0.210731,0.216884,0.041582,-6.223985,-1.986015,-0.792625,-0.204865,10.785898,299.95658,350.3286,-4.825731,1059.4048,1209.0374,101.23636,1767.419,1874.0748,70.042848,0,0,0,0,0.76,-1.19,0,0
2025/05/02 00:32:00.136,n,10.398972,79.748376,0.278679,0.192131,0.072044,0.069218,0.139975,0.07751,-6.158884,-1.971714,-0.790855,-0.205391,10.746318,299.90424,350.0764,-4.772635,1022.1068,1038.614,25.963436,1684.4052,1698.4822,24.698178,0,0,0,0,0.76,-1.2,0,0
2025/05/02 00:33:00.136,n,10.446774,79.631584,0.210151,0.314212,0.082502,0.210731,0.117158,0.061784,-6.026969,-1.885906,-0.785362,-0.20575,10.71006,300.19128,349.85644,-4.720676,1319.806,1215.829,112.10976,1961.7368,1849.3418,107.66802,0,0,0,0,0.75,-1.2,0,0
2025/05/02 00:34:00.140,n,10.478124,79.206584,0.315227,0.145431,0.102864,0.175353,0.075884,0.081228,-5.659207,-1.714912,-0.790855,-0.204163,10.675932,299.53918,349.82044,-4.530987,1112.8226,1173.9476,68.425872,1779.8974,1819.8414,47.34976,0,0,0,0,0.75,-1.21,0,0
2025/05/02 00:35:00.143,n,10.450048,79.236608,-0.035025,0.151522,0.102837,0,-0.000256,0.022865,-5.672341,-1.728592,-0.788727,-0.203461,10.636404,299.5184,349.67788,-4.529015,1155.5614,1142.5654,66.284232,1842.7968,1810.086,55.942828,0,0,0,0,0.74,-1.19,0,0
2025/05/02 00:36:00.141,n,10.436864,79.277672,-0.175126,-0.02335,0.105464,-0.143051,-0.077422,0.057163,-5.843088,-1.843002,-0.782532,-0.205223,10.59572,299.8435,349.31056,-4.577394,1099.6372,1137.0902,64.60186,1774.7652,1794.872,43.446516,0,0,0,0,0.76,-1.21,0,0
2025/05/02 00:37:00.135,n,10.448438,79.004192,0,0.040355,0.067561,-0.143051,-0.053324,0.062728,-5.606669,-1.671387,-0.786072,-0.198906,10.566004,299.3833,349.71764,-4.522448,1104.143,1085.9196,40.926764,1794.918,1747.426,41.095012,0,0,0,0,0.75,-1.21,0,0
2025/05/02 00:38:00.135,n,10.390672,79.678896,-0.315227,-0.116751,0.124656,-0.143051,-0.135873,0.101122,-5.632938,-1.642784,-0.788376,-0.205574,10.52973,298.99606,348.93752,-4.572955,1153.998,1142.5394,55.552676,1817.7232,1810.4466,46.091212,0,0,0,0,0.74,-1.22,0,0
2025/05/02 00:39:00.136,n,10.387402,79.546328,-0.210151,-0.128426,0.084835,-0.247648,-0.253544,0.056679,-5.843088,-1.8144,-0.782707,-0.203117,10.496728,299.31568,348.98488,-4.608278,1314.1098,1211.639,104.99142,1956.4854,1853.4322,93.61196,0,0,0,0,0.74,-1.21,0,0
2025/05/02 00:40:00.135,n,10.405514,79.868248,-0.175126,-0.134263,0.08114,-0.247648,-0.288922,0.034784,-5.474754,-1.556976,-0.781113,-0.19574,10.466998,299.29978,349.48628,-4.503151,1148.541,1220.178,61.627916,1858.4956,1882.72,50.986272,0,0,0,0,0.74,-1.21,0,0
2025/05/02 00:41:00.137,n,10.476464,79.663128,-0.280202,-0.128426,0.118604,-0.283026,-0.300715,0.048765,-5.238335,-1.24297,-0.782883,-0.190651,10.442816,299.02146,349.813,-4.587598,1245.7582,1163.783,68.972456,1927.1674,1847.6456,59.265504,0,0,0,0,0.74,-1.21,0,0
2025/05/02 00:42:00.137,n,10.487546,79.596816,-0.280202,-0.198476,0.098237,-0.530674,-0.400954,0.094047,-5.120126,-1.085655,-0.778282,-0.179596,10.42739,299.33972,350.71508,-4.633157,1189.8304,1186.9314,77.947416,1896.0684,1866.2614,64.118636,0,0,0,0,0.74,-1.21,0,0
2025/05/02 00:43:00.138,n,10.571972,79.32196,-0.350252,-0.215989,0.097611,-0.318404,-0.347886,0.060935,-4.791766,-0.743046,-0.776154,-0.180824,10.414176,299.4555,350.53768,-4.644049,1157.7938,1141.816,62.245484,1853.816,1830.6146,47.167784,0,0,0,0,0.75,-1.21,0,0
2025/05/02 00:44:00.141,n,10.550438,79.10536,-0.41878,-0.308882,0.142088,-0.495296,-0.412746,0.069567,-4.936244,-0.78595,-0.778282,-0.183456,10.394422,299.1691,350.20164,-4.74512,1252.7046,1206.0246,45.589472,1925.0928,1888.2518,34.934224,0,0,0,0,0.74,-1.21,0,0
2025/05/02 00:45:00.144,n,10.478124,79.412048,-0.560403,-0.443399,0.092843,-0.530674,-0.501192,0.064913,-5.028185,-0.843155,-0.781464,-0.195389,10.372388,298.78002,349.02808,-4.771105,1189.5648,1220.5444,49.313284,1895.873,1896.691,35.207956,0,0,0,0,0.74,-1.21,0,0
2025/05/02 00:46:00.135,n,10.431932,79.419912,-0.523855,-0.460404,0.142375,-0.599892,-0.595021,0.060881,-5.317713,-1.085655,-0.774918,-0.193985,10.355888,299.2611,349.06752,-4.81299,1267.6244,1190.1618,73.062992,1912.6524,1858.6292,49.087676,0,0,0,0,0.74,-1.2,0,0
2025/05/02 00:47:00.136,n,10.446774,79.819376,-0.490353,-0.560149,0.08873,-0.742943,-0.653985,0.054265,-5.067588,-1.099957,-0.777039,-0.18644,10.34266,299.00918,349.6692,-4.558231,1279.0278,1195.3594,60.871996,1942.8178,1859.3822,52.903688,0,0,0,0,0.76,-1.21,0,0
2025/05/02 00:48:00.135,n,10.510738,79.97396,-0.700504,-0.560403,0.164283,-0.706027,-0.653472,0.061768,-4.92311,-0.928963,-0.778992,-0.188019,10.329446,298.77198,349.46068,-4.58512,1028.2308,1020.4136,150.15692,1708.371,1708.3394,135.595,0,0,0,0,0.76,-1.21,0,0
2025/05/02 00:49:00.137,n,10.514112,79.841448,-0.560403,-0.601266,0.095064,-0.706027,-0.677314,0.064499,-4.909976,-0.871136,-0.779343,-0.196442,10.314036,298.66198,348.63304,-4.621741,1244.308,1157.6592,67.581064,1891.5234,1823.687,53.478968,0,0,0,0,0.74,-1.21,0,0
2025/05/02 00:50:00.137,n,10.553806,79.56996,-0.630454,-0.653804,0.093108,-0.884456,-0.796011,0.069867,-4.896841,-0.857456,-0.778809,-0.193459,10.304126,298.6571,348.84688,-4.624735,1191.25,1218.4988,61.251936,1879.9366,1883.1454,47.087156,0,0,0,0,0.74,-1.2,0,0
2025/05/02 00:51:00.140,n,10.610592,79.648408,-0.700504,-0.699996,0.096892,-0.884456,-0.866767,0.073361,-4.410869,-0.356911,-0.774567,-0.190468,10.332994,299.17304,349.26148,-4.638057,1227.7196,1204.8834,55.711756,1891.563,1872.623,34.6641,0,0,0,0,0.76,-1.22,0,0
2025/05/02 00:52:00.142,n,10.580856,79.585272,0.280202,0.285532,0.115931,0.247648,0.199964,0.028645,-4.450272,-0.471321,-0.774208,-0.19117,10.31864,299.12994,349.12504,-4.56199,1201.8108,1139.9116,54.91812,1882.9004,1822.2272,47.648716,0,0,0,0,0.75,-1.2,0,0
2025/05/02 00:53:00.143,n,10.549362,79.540984,0.140101,0.232994,0.114052,0.176891,0.164842,0.048714,-4.529078,-0.356911,-0.769424,-0.187836,10.313156,299.51538,349.39272,-4.753756,1296.8088,1273.4352,43.883936,1959.668,1939.8378,36.742348,0,0,0,0,0.75,-1.2,0,0
2025/05/02 00:54:00.237,n,10.541112,80.000312,0.210151,0.18071,0.13144,0.035378,0.070244,0.030958,-4.332062,-0.128712,-0.776329,-0.180466,10.308746,298.89538,350.02456,-4.799214,1352.4172,1248.17,90.159856,2001.1612,1914.5008,65.799696,0,0,0,0,0.74,-1.21,0,0
2025/05/02 00:55:00.135,n,10.579198,79.885176,0.210151,0.110659,0.143989,0,-0.005896,0.056679,-4.607885,-0.271103,-0.774742,-0.19117,10.29332,298.95288,348.99416,-4.920354,1252.8094,1228.6524,72.080512,1931.1192,1904.9068,47.568896,0,0,0,0,0.75,-1.2,0,0
2025/05/02 00:56:00.135,n,10.48872,79.8236,-0.105076,0.02335,0.090435,-0.070757,-0.023586,0.069567,-4.699826,-0.428417,-0.773857,-0.182571,10.284502,298.9841,349.71244,-4.862694,1214.7142,1156.6052,40.16466,1891.9942,1846.545,29.792616,0,0,0,0,0.74,-1.2,0,0
2025/05/02 00:57:00.136,n,10.470604,80.180048,0.105076,0.017513,0.107955,-0.106135,-0.047427,0.085141,-4.739228,-0.485622,-0.772079,-0.188187,10.275682,299.09232,349.1682,-4.837499,1225.451,1185.796,68.072024,1912.5966,1870.3784,49.063224,0,0,0,0,0.76,-1.21,0,0
2025/05/02 00:58:00.139,n,10.467282,80.439968,0,0.035025,0.049533,-0.21227,-0.100238,0.075602,-4.870572,-0.628635,-0.769783,-0.187485,10.260256,299.21122,349.1508,-4.824235,1294.9486,1215.922,66.919356,1960.3754,1895.7366,46.480104,0,0,0,0,0.76,-1.22,0,0
2025/05/02 00:59:00.140,n,10.426072,80.875944,0.07005,-0.040863,0.135501,-0.070757,-0.147409,0.047023,-4.897412,-0.600033,-0.77137,-0.190292,10.253682,299.04006,348.86756,-4.878457,1205.079,1179.5818,50.36864,1894.8028,1867.2506,33.722396,0,0,0,0,0.74,-1.21,0,0
2025/05/02 01:00:07.085,n,10.391454,80.93088,-0.245176,-0.093401,0.103111,-0.176891,-0.147409,0.052075,-4.858009,-0.628635,-0.770485,-0.187836,10.242664,299.05978,349.02888,-4.812023,1252.0608,1277.6186,79.69316,1935.2968,1933.4076,57.229364,0,0,0,0,0.75,-1.19,0,0
2025/05/02 01:01:00.147,n,10.41621,81.218184,-0.105076,-0.029188,0.064266,-0.176891,-0.170995,0.060936,-4.92311,-0.713821,-0.770485,-0.190292,10.230576,298.99726,348.74816,-4.789481,1141.2792,1198.873,61.804532,1879.0098,1896.9908,31.521422,0,0,0,0,0.74,-1.2,0,0
2025/05/02 01:02:00.148,n,10.350244,81.270184,-0.280202,-0.209897,0.127003,-0.247648,-0.265337,0.0296,-5.002487,-0.843155,-0.773499,-0.196785,10.21624,298.66266,348.09768,-4.736046,1285.3816,1136.2248,104.42702,1928.3096,1823.3422,66.579276,0,0,0,0,0.76,-1.22,0,0
2025/05/02 01:03:00.149,n,10.284226,81.634488,-0.035025,-0.122588,0.085076,-0.176891,-0.229959,0.048766,-5.146966,-0.971245,-0.771729,-0.20118,10.195314,298.70776,347.59936,-4.74627,1420.911,1363.716,105.19696,2091.7872,2002.6632,100.76904,0,0,0,0,0.76,-1.22,0,0
2025/05/02 01:04:00.135,n,10.201756,81.862864,-0.350252,-0.233248,0.141089,-0.141513,-0.253544,0.060936,-5.409653,-1.285873,-0.769783,-0.202751,10.176554,298.77924,347.363,-4.690812,1139.9266,1179.1088,88.38496,1834.6,1887.4042,74.0054,0,0,0,0,0.76,-1.21,0,0
2025/05/02 01:05:00.136,n,10.211666,82.426096,-0.140101,-0.192639,0.120824,-0.21227,-0.265337,0.058132,-5.330847,-1.343079,-0.768013,-0.199425,10.156734,298.8302,347.55624,-4.556357,1361.0808,1276.099,110.1499,2020.5054,1936.8502,95.730872,0,0,0,0,0.76,-1.19,0,0
2025/05/02 01:06:00.138,n,10.196824,82.382104,-0.245176,-0.204314,0.060327,-0.318404,-0.271233,0.042845,-5.173234,-1.300175,-0.767303,-0.195732,10.141342,298.81214,347.80476,-4.444631,1525.592,1448.8918,50.831092,2186.8746,2100.949,61.344924,0,0,0,0,0.75,-1.18,0,0
2025/05/02 01:07:00.142,n,10.178612,82.22956,-0.140101,-0.239085,0.080857,-0.353783,-0.383264,0.078844,-5.212638,-1.285873,-0.766594,-0.198196,10.12255,298.77668,347.48908,-4.495162,1353.971,1275.1854,75.485096,2053.0372,1990.1708,52.053816,0,0,0,0,0.74,-1.19,0,0
2025/05/02 01:08:00.142,n,10.181882,82.144552,-0.350252,-0.221826,0.122672,-0.458379,-0.370959,0.075989,-5.251469,-1.328777,-0.766945,-0.200478,10.101642,298.63858,347.17876,-4.489159,1210.3362,1291.4642,45.93038,1930.3814,2000.6218,38.470768,0,0,0,0,0.76,-1.21,0,0
