"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/10 04:51:00.141,n,10.856186,99.960264,131.49222,125.98438,4.641693,4.871433,4.718897,0.131136,64.106072,6.907528,-0.832161,-0.053284,11.40889,299.78168,367.03564,56.419668,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.3,0,0
2025/07/10 04:52:00.134,n,10.90907,99.963392,137.6338,136.7262,1.983526,4.377675,4.419206,0.052043,69.359256,7.565388,-0.832871,-0.052231,11.434054,299.85178,367.26064,61.013224,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/10 04:53:00.134,n,10.897496,99.913048,139.81908,139.44294,1.070193,4.448432,4.584048,0.081985,70.47396,7.565388,-0.833229,-0.054161,11.458178,299.9469,367.21532,62.129504,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/07/10 04:54:00.134,n,10.91732,99.937416,132.56886,135.69118,2.414475,4.48381,4.489707,0.064907,64.934112,6.829804,-0.832695,-0.052933,11.48004,300.1074,367.43872,57.324548,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/07/10 04:55:00.134,n,10.975182,99.9588,131.28512,131.36606,0.939581,4.48381,4.501499,0.066199,62.242132,6.317444,-0.834473,-0.051529,11.50745,300.09692,367.70668,55.141744,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.3,0,0
2025/07/10 04:56:00.137,n,11.031334,99.952696,134.02622,132.64984,1.069463,4.554567,4.542774,0.036581,63.497324,6.474137,-0.838013,-0.05188,11.529346,299.9054,367.79024,56.237052,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/07/10 04:57:00.136,n,10.986752,99.986248,129.54908,132.27954,1.618255,4.660702,4.678391,0.029595,60.7391,6.046963,-0.836952,-0.057846,11.551206,300.11146,367.37468,53.913032,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/10 04:58:00.134,n,10.996616,99.9756,118.78416,123.51206,3.476484,4.342297,4.40767,0.087521,53.705352,5.134789,-0.839432,-0.054161,11.567616,299.98288,367.78788,47.785292,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/07/10 04:59:00.135,n,11.061818,99.972096,113.16946,114.90856,1.429598,4.202322,4.284102,0.082198,48.970696,4.279198,-0.841179,-0.055038,11.567306,299.83002,367.70824,43.905356,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/07/10 05:00:07.045,n,11.037014,99.96908,111.18978,111.69918,0.457575,3.777783,3.753685,0.048491,47.433972,4.079601,-0.842949,-0.05732,11.581484,299.75116,367.57992,42.56874,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.29,0,0
2025/07/10 05:01:00.134,n,11.007276,99.944664,108.13954,109.48574,0.867828,3.707026,3.742148,0.04476,45.684816,3.779896,-0.841179,-0.059601,11.590306,299.95046,367.42348,41.12334,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/10 05:02:00.135,n,11.060158,99.965992,104.11318,105.54768,1.093304,3.565513,3.724715,0.096895,42.723296,3.295517,-0.838516,-0.054161,11.594686,300.2038,367.9296,38.643424,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/10 05:03:00.134,n,11.041992,99.981288,103.69744,103.72612,0.412689,3.600892,3.730355,0.069538,42.085992,3.081619,-0.836212,-0.053467,11.602336,300.44306,368.0312,38.221628,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.3,0,0
2025/07/10 05:04:00.134,n,11.089894,99.955304,107.65224,105.29896,1.548689,3.919296,3.789319,0.082901,44.074424,3.380703,-0.83107,-0.045395,11.607788,300.91654,368.77672,39.908048,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/07/10 05:05:00.140,n,11.032082,99.982792,109.17964,107.93016,1.298437,3.953136,3.93596,0.085804,44.69802,3.45221,-0.833908,-0.050125,11.608896,300.67676,368.36236,40.462028,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/07/10 05:06:00.138,n,10.999074,99.961408,117.25676,112.95832,3.062883,4.27154,4.077472,0.153988,48.111248,3.765595,-0.827354,-0.05381,11.613242,301.26654,368.05796,43.572108,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.29,0,0
2025/07/10 05:07:00.134,n,11.053516,99.988704,124.7354,121.21512,2.680951,4.377675,4.312815,0.084937,51.44224,4.32148,-0.813355,-0.051712,11.61762,302.50042,368.26708,46.35912,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/10 05:08:00.134,n,11.16089,99.984304,142.79622,130.89146,8.108348,5.046786,4.653267,0.209733,64.143188,6.273918,-0.730232,-0.041008,11.62641,309.73696,369.2638,57.180048,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/10 05:09:00.135,n,11.139454,99.962976,138.42874,136.66452,5.648424,4.977567,4.941933,0.199525,62.058252,6.031418,-0.643929,-0.043465,11.640622,317.27716,369.12008,55.426368,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.3,0,0
2025/07/10 05:10:00.134,n,11.137746,99.996368,130.55416,133.3587,1.760682,4.72992,4.818365,0.076686,62.887428,6.302521,-0.253487,-0.040314,11.671242,351.21272,369.56032,56.371736,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/10 05:11:00.136,n,11.16089,99.962976,104.3553,115.25728,8.779326,3.953136,4.253082,0.264699,50.154504,4.250595,-0.143562,-0.035576,11.713892,360.94536,370.20472,45.79592,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/10 05:12:00.135,n,11.160904,99.936976,92.927944,95.621336,3.238441,3.530135,3.677288,0.153958,43.113332,2.852799,-0.133881,-0.03891,11.72462,361.839,369.96476,40.16556,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/07/10 05:13:00.135,n,11.32599,99.968864,92.929464,92.512208,0.25,2.930243,2.976132,0.061714,43.776328,3.067318,-0.111031,-0.030144,11.766164,364.03364,370.96128,40.628124,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/10 05:14:00.137,n,11.383756,99.94152,98.697968,95.391136,2.223279,3.247109,3.228907,0.164907,46.940004,3.480812,-0.124916,-0.02681,11.801116,363.01576,371.44068,43.361084,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/07/10 05:15:00.138,n,11.41676,99.946104,97.551272,98.153808,0.457575,3.45784,3.364267,0.052857,46.20448,3.266293,-0.117882,-0.028038,11.845948,363.8596,371.56692,42.848344,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/07/10 05:16:00.134,n,11.45636,99.932392,88.826952,93.132264,3.074467,3.140974,3.293767,0.215025,40.942156,2.525112,-0.116127,-0.026459,11.887462,364.22936,371.92516,38.327376,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/07/10 05:17:00.134,n,11.459634,99.9612,85.347272,86.588136,1.165922,2.999461,2.964339,0.086155,37.962368,2.040112,-0.131767,-0.028732,11.924644,363.0718,371.9186,35.81922,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/10 05:18:00.134,n,11.48605,99.964224,83.536624,85.045248,1.226657,3.03484,3.117389,0.079639,36.711748,1.840515,-0.127899,-0.026634,11.959614,363.59024,372.28876,34.769968,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.33,0,0
2025/07/10 05:19:00.134,n,11.519054,99.981072,86.774168,85.474936,0.786607,3.140974,3.241213,0.105942,37.623728,1.9114,-0.145309,-0.02594,11.994566,362.26784,372.53412,35.59296,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/07/10 05:20:00.135,n,11.510754,99.982584,92.165008,89.944968,1.643405,3.530135,3.341195,0.152829,40.512724,2.183125,-0.124039,-0.026985,12.031684,364.303,372.63644,38.232544,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/07/10 05:21:00.135,n,11.523988,99.959632,97.968528,94.916256,1.540343,3.847001,3.723434,0.185372,44.230896,2.895702,-0.096275,-0.022774,12.062274,366.86576,373.17152,41.261692,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.27,0,0
2025/07/10 05:22:00.136,n,11.561928,99.958312,108.69538,103.25732,4.107634,3.882379,3.964672,0.204305,51.560452,3.793575,-0.074509,-0.021027,12.10156,368.9554,373.5334,47.713396,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/10 05:23:00.139,n,11.533902,99.9612,107.23802,106.97736,1.554228,4.270002,4.146948,0.088965,51.728916,3.850781,-0.072578,-0.021729,12.127788,369.26036,373.60904,47.827284,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/07/10 05:24:00.139,n,11.57843,99.988728,110.56694,108.71112,2.889907,4.130027,4.153101,0.073423,53.419256,3.708389,-0.080124,-0.020149,12.162662,368.79136,373.933,49.650892,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/07/10 05:25:00.134,n,11.579754,99.954192,110.04766,110.82152,0.748958,4.236162,4.311789,0.136294,53.444952,3.722691,-0.07415,-0.021378,12.181124,369.40536,373.9212,49.669488,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/10 05:26:00.135,n,11.578094,99.966456,112.40348,113.52962,1.714369,4.165405,3.9416,0.167996,54.536248,3.794197,-0.070992,-0.021378,12.220394,369.8856,374.12816,50.692436,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/07/10 05:27:00.134,n,11.62917,99.97104,108.41518,111.46034,4.214558,4.234624,4.047222,0.287002,51.521048,3.437287,-0.082047,-0.019974,12.254242,369.10768,374.43124,48.021692,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/10 05:28:00.134,n,11.639034,99.978704,118.08518,117.61234,2.352193,4.094649,4.152844,0.048128,58.06654,4.178467,-0.069237,-0.020149,12.2913,370.4112,374.61104,53.838984,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/10 05:29:00.135,n,11.673702,99.967968,134.85922,125.4397,5.963168,4.799138,4.587894,0.182439,66.703828,5.361744,-0.093987,-0.019623,12.32404,368.44296,374.83056,61.26772,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.27,0,0
2025/07/10 05:30:07.044,n,11.721504,99.936024,140.1282,141.70538,2.911722,5.082164,5.24675,0.268442,71.108416,6.031418,-0.077492,-0.017876,12.376372,370.14604,375.26196,65.01738,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/07/10 05:31:00.137,n,11.731416,99.940424,128.09172,136.828,5.76452,4.940651,5.04653,0.215836,64.854164,5.176449,-0.068184,-0.017693,12.414846,371.15444,375.4814,59.627224,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/07/10 05:32:00.144,n,11.766034,99.949608,131.70084,126.59148,2.774887,4.799138,4.711462,0.228407,64.737664,5.090641,-0.08223,-0.016296,12.460906,370.18268,375.84868,59.581088,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/10 05:33:00.142,n,11.812176,99.943504,133.2983,141.99902,5.54879,4.765298,5.24675,0.307737,67.633512,5.418328,-0.091705,-0.017876,12.49715,369.55464,375.90008,62.141356,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/07/10 05:34:00.134,n,11.850068,99.981784,126.25062,130.05238,2.263847,4.588407,4.894249,0.23791,62.627596,4.663468,-0.080116,-0.018219,12.53439,370.75396,376.06636,57.902232,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/07/10 05:35:00.134,n,11.89455,99.989448,119.02172,118.71512,2.49656,4.305381,4.358704,0.079567,57.015788,3.779896,-0.071693,-0.017166,12.57166,371.67964,376.35696,53.181364,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/10 05:36:00.134,n,11.924236,99.984808,123.45318,122.79532,0.812981,4.411515,4.635321,0.199234,59.453644,4.107582,-0.073975,-0.017876,12.615526,371.71456,376.5262,55.289964,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/07/10 05:37:00.135,n,11.96867,99.98632,123.95724,122.18338,2.903124,4.659163,4.570718,0.091585,60.218864,4.350083,-0.057304,-0.017349,12.651708,373.34804,376.7644,55.828828,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/10 05:38:00.136,n,12.023068,99.987888,140.26832,132.74652,4.89882,5.435947,5.070627,0.242282,69.267312,5.746014,-0.070992,-0.016991,12.690088,372.36736,376.99956,63.467296,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/10 05:39:00.138,n,12.018898,99.942104,143.55916,147.03402,3.335884,5.469787,5.534647,0.093359,73.645632,6.152046,-0.063972,-0.018394,12.709318,373.07636,376.97668,67.448008,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/10 05:40:00.140,n,12.060108,99.960464,158.78446,154.5464,6.10251,4.977567,5.035506,0.298597,83.128088,7.352734,-0.056435,-0.018394,12.7575,373.98376,377.23204,75.737312,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.3,0,0
2025/07/10 05:41:00.142,n,12.111134,99.943664,189.1711,178.70366,16.185062,6.034301,5.658727,0.693662,102.11128,9.423936,-0.055557,-0.016289,12.807866,374.32668,377.68604,92.648064,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/10 05:42:00.143,n,12.134182,99.936,195.83654,184.09424,10.994744,6.45884,6.123259,0.264964,105.11734,10.009046,-0.068542,-0.015938,12.863736,373.4998,378.01364,95.055688,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/07/10 05:43:00.134,n,12.185208,99.943664,193.52336,194.31016,4.897704,6.634193,6.569845,0.182502,105.57874,10.209264,-0.056084,-0.014709,12.912994,374.839,378.3842,95.328112,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.29,0,0
2025/07/10 05:44:00.138,n,12.213136,99.93756,184.8158,180.49804,4.63681,6.315789,6.128643,0.228086,97.763784,9.167134,-0.05748,-0.017166,12.95786,374.95644,378.4042,88.556336,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/10 05:45:00.135,n,12.26416,99.946736,199.52942,200.31902,7.492496,6.70495,6.587791,0.201405,108.78012,10.18066,-0.057312,-0.013313,13.025686,375.33144,379.10688,98.555456,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/07/10 05:46:00.136,n,12.31846,99.972768,165.59002,178.17774,9.500164,5.542082,6.017124,0.316382,87.509264,7.595856,-0.049423,-0.015236,13.07384,376.26988,379.19216,79.879216,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/07/10 05:47:00.137,n,12.353028,99.985024,146.3292,151.50708,6.576473,5.294433,5.188555,0.122035,74.564472,5.931309,-0.053101,-0.01857,13.119764,376.19596,379.14024,68.598632,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.29,0,0
2025/07/10 05:48:00.140,n,12.366212,99.975848,140.40384,145.27766,2.907695,5.117543,5.123439,0.125414,71.340264,5.560719,-0.051704,-0.020317,13.15916,376.5264,379.19472,65.74816,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/10 05:49:00.142,n,12.32134,99.939784,162.3083,156.0888,8.450592,6.105057,5.728971,0.538618,83.269704,6.938618,-0.056953,-0.025223,13.184094,376.20504,378.8918,76.29936,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/10 05:50:00.147,n,12.38218,99.951992,162.79256,162.67684,3.613776,1.622785,4.764016,1.547019,85.138784,7.066708,-0.05397,-0.02243,13.225636,376.68444,379.36112,78.040544,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/10 05:51:00.145,n,12.429882,99.96424,150.27486,160.39486,5.440301,4.940651,5.204963,0.167978,78.86912,6.08054,-0.054855,-0.021545,13.265,376.81748,379.64928,72.755264,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/10 05:52:00.134,n,12.44473,99.955064,117.14864,129.04832,8.016292,3.882379,4.334862,0.335488,58.390332,3.49387,-0.055023,-0.022949,13.307652,377.03032,379.752,54.864388,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/10 05:53:00.135,n,12.495656,99.96424,106.64412,109.44868,2.008964,3.740867,3.746763,0.08786,51.221812,2.638901,-0.052391,-0.023476,13.341512,377.43868,379.88588,48.553996,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/10 05:54:00.136,n,12.500638,99.970344,129.377,118.94126,8.57285,4.728381,4.222831,0.336124,62.769224,4.10696,-0.056427,-0.025406,13.370976,377.2466,379.87156,58.63124,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/07/10 05:55:00.138,n,12.50718,99.956624,134.3384,133.04322,0.837593,4.903734,4.810931,0.093359,66.699256,4.705128,-0.053795,-0.025581,13.398272,377.62004,380.00172,61.965916,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/07/10 05:56:00.139,n,12.525296,99.951992,145.082,142.39166,3.268935,5.469787,5.105237,0.190126,73.360672,5.5887,-0.053268,-0.023827,13.431056,377.84056,380.33248,67.742528,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.37,0,0
2025/07/10 05:57:00.142,n,12.558156,99.951992,148.26776,145.82716,1.555233,5.292896,5.251877,0.071794,75.081848,5.759693,-0.050987,-0.022247,13.456186,378.17192,380.6068,69.293408,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.28,0,0
2025/07/10 05:58:00.144,n,12.60918,99.971912,176.32142,163.95474,10.271928,6.174276,5.963545,0.298878,90.829408,7.610157,-0.050461,-0.022598,13.496594,378.43328,380.79144,83.191392,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/07/10 05:59:00.144,n,12.622266,99.961168,169.21588,169.80776,2.003902,6.138897,6.428076,0.188903,87.742824,7.524349,-0.049934,-0.023651,13.526026,378.63616,380.85528,80.192184,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/07/10 06:00:07.062,n,12.668476,99.961672,165.1758,165.95244,1.794088,5.822031,6.004563,0.186021,84.080048,6.553726,-0.048019,-0.023994,13.553388,378.94788,380.97084,77.502296,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/10 06:01:00.135,n,12.65202,99.947896,157.39716,156.6195,2.946926,5.505165,5.37647,0.142039,79.952424,6.353508,-0.049767,-0.025215,13.580686,378.94276,381.00848,73.57436,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/10 06:02:00.135,n,12.730878,99.970848,169.24634,163.43876,3.691206,5.965082,5.641039,0.211162,86.758888,7.29615,-0.051346,-0.025574,13.614516,378.987,381.15748,79.436968,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.36,0,0
2025/07/10 06:03:00.137,n,12.780244,99.973928,184.33152,176.93994,4.173578,5.998923,5.987386,0.104071,94.877072,8.153607,-0.049065,-0.022942,13.655968,379.4062,381.61308,86.697352,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/07/10 06:04:00.138,n,12.813058,99.983112,187.57974,190.28582,1.695583,6.846462,6.681364,0.199716,98.663208,8.896652,-0.051521,-0.023643,13.708332,379.47396,381.83104,89.73868,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/10 06:05:00.141,n,12.860714,99.966264,214.78974,200.78424,10.39922,7.410976,6.963877,0.360528,112.0323,10.210506,-0.048889,-0.02224,13.750896,379.92944,382.18352,101.79514,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/07/10 06:06:00.145,n,12.860714,99.967776,199.1807,206.04054,5.503976,6.846462,7.2105,0.259864,104.4726,9.253564,-0.051872,-0.023819,13.78904,379.87572,382.2476,95.190984,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/07/10 06:07:00.145,n,12.947334,99.983112,211.65728,201.50074,6.17581,7.517111,7.046171,0.261981,109.51222,9.767166,-0.049416,-0.020844,13.846866,380.39824,382.8218,99.716472,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/10 06:08:00.147,n,12.990154,99.987696,214.10296,221.54352,4.504165,7.798599,7.774757,0.112917,113.17556,10.438706,-0.052399,-0.022064,13.889362,380.36812,382.94136,102.70652,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.36,0,0
2025/07/10 06:09:00.148,n,13.019844,99.999952,195.14366,203.36266,6.262987,6.563436,6.98695,0.392923,101.68526,8.582024,-0.050117,-0.019264,13.94056,380.84004,383.4646,93.072384,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/10 06:10:00.135,n,13.016866,99.94836,186.68128,187.27442,2.020984,6.775706,6.758017,0.062206,95.856448,8.054741,-0.054665,-0.02224,13.964096,380.57296,383.32664,87.76928,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/10 06:11:00.137,n,13.033368,99.972872,185.92138,181.94042,2.614264,6.140435,6.169661,0.146836,94.941608,7.883126,-0.055199,-0.026451,14.000064,380.71996,383.1458,87.029728,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/10 06:12:00.139,n,13.120724,99.943768,183.81376,185.76046,1.625,5.963544,5.969952,0.116613,95.19916,7.797318,-0.05397,-0.023994,14.044714,381.06608,383.60384,87.371864,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.3,0,0
2025/07/10 06:13:00.140,n,13.155342,99.974392,176.51482,180.8445,2.647523,5.963544,6.051733,0.154087,91.654016,7.554196,-0.055199,-0.023293,14.09479,381.22892,383.93528,84.067912,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/10 06:14:00.144,n,13.196552,99.997336,204.35376,187.24524,10.933606,7.021816,6.381161,0.355653,104.93402,9.039666,-0.054848,-0.021362,14.148138,381.54608,384.39348,95.860872,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/10 06:15:00.145,n,13.193184,100.00198,185.68078,200.17864,11.703632,6.209654,6.980797,0.467492,96.603392,8.268639,-0.057831,-0.024696,14.1808,381.46368,384.27308,88.301624,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.28,0,0
2025/07/10 06:16:00.148,n,13.26408,99.956024,188.13252,187.13128,0.990581,6.421923,6.457302,0.094931,96.049464,7.968933,-0.055199,-0.023643,14.21892,381.89664,384.5718,88.048976,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/10 06:17:00.135,n,13.244306,99.96056,200.49186,196.7076,4.247794,7.021816,6.945676,0.158191,103.53436,9.054588,-0.057648,-0.025398,14.261324,381.913,384.6442,94.447512,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.33,0,0
2025/07/10 06:18:00.152,n,13.298654,99.962128,182.39602,188.12492,6.874091,6.315789,6.745455,0.403113,93.343784,7.740113,-0.057121,-0.022591,14.28962,382.11088,385.04588,85.569136,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/10 06:19:00.137,n,13.290448,99.971304,186.64776,186.11756,0.869626,6.563436,6.739815,0.127944,95.4824,7.939709,-0.056946,-0.02417,14.326632,382.32552,385.10504,87.50992,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/10 06:20:00.139,n,13.380978,99.982048,182.11886,183.8879,1.113833,6.457301,6.522162,0.072218,93.046832,7.625702,-0.055893,-0.021889,14.376648,382.68616,385.57724,85.38712,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/07/10 06:21:00.142,n,13.394906,99.954312,191.86348,184.3422,4.543195,6.880303,6.663419,0.13635,97.387456,7.996914,-0.061501,-0.02417,14.39157,382.28152,385.45508,89.353208,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
