"Timestamp","TZ","1SERIAL (State)","1SERIAL (State)","Device adress","Serial number","Software-Version","Day","Month","Year","Hour","Minute","Second","5M SYNOP Tab.4677","5M SYNOP Tab.4680","5M METAR Tab.4678","5M Intenisty [mm/h]","1M SYNOP Tab.4677","1M SYNOP Tab.4680","1M METAR Tab.4678","Intensity [mm/h] total p","Intensity [mm/h] liquid ","Intensity [mm/h] solid p","Precipitation amount [mm","1M Visibility in precipi","1M Radar reflectivity [d","1M Measuring quality [0.","1M Maximum diameter hail","Status Laser","Static Signal","Status Laser temperature","Status Laser temperature","Status Laser current (an","Status Laser currnet (gi","Status Sensor Supply","Status Current pane heat","Status Current pane heat","Status Temperature senso","Status Heating supply","Status Current heating h","Status Currnet heating h","Status Current heating c","Status Control output la","Reserve Status","Interior temperature [de","Temperature of laser dri","Mean value laser current","Control voltage [mV]","Optical control output [","Voltage sensor supply [1","Current pane heating las","Current pane heating rec","Ambient temperature [deg","Voltage Heating supply [","Current heating housing[","Current heating heads [m","Current heating carriers","Number of all measured p","internal data","Number of particles < mi","internal data","Number of particles > ma","interna data","Number of particles < mi","internal data","Number of particles no h","Total volume (gross) of ","Number of particles with","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles C1S1","Number of particles C1S2","Number of particles C1S3","Number of particles C1S4","Number of particles C1S5","Number of particles C1S6","Number of particles C1S7","Number of particles C1S8","Number of particles C1S9","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S2","Number of particles C2S1"
2025/04/11 05:00:00.138,n,0,0,0,2297,2.6,8,2,15,15,10,21,51,51,"-DZ  ",0.005,51,51,"-DZ  ",0.002,0.002,0,13.26,99999,-9.9,60,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,10,792,4010,1798,112,0,0,99999,999,9999,9999,9999,24,0,0,0,0,0,0,0,8,0.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0.167,0,0,0,0,0,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/11 05:30:00.135,n,0,0,0,2297,2.6,8,2,15,15,40,21,51,51,"-DZ  ",0.01,51,51,"-DZ  ",0.008,0.008,0,13.26,99999,-7.7,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,10,792,4011,1800,112,0,0,99999,999,9999,9999,9999,117,0,2,0,0,0,0,0,72,1.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0.571,0,0,0,0,0,2,12,8,5,5,3,4,2,0,0,0,0,0,0,0,0,0,0
2025/04/11 06:00:00.142,n,0,0,0,2297,2.6,8,2,15,16,10,21,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.26,99999,-9.9,93,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,10,792,4010,1800,112,0,0,99999,999,9999,9999,9999,30,0,0,0,0,0,0,0,15,0.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.128,0,0,0,0,2,2,2,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2025/04/11 06:30:00.135,n,0,0,0,2297,2.6,8,2,15,16,40,21,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.27,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,10,792,4010,1798,112,0,0,99999,999,9999,9999,9999,2,0,0,0,0,0,0,0,1,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.004,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/11 07:00:00.135,n,0,0,0,2297,2.6,8,2,15,17,10,21,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.27,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,10,794,4010,1794,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/11 07:30:00.142,n,0,0,0,2297,2.6,8,2,15,17,40,21,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.27,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,11,795,4011,1788,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/11 08:00:00.136,n,0,0,0,2297,2.6,8,2,15,18,10,21,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.27,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,11,796,4010,1784,112,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/11 08:30:00.136,n,0,0,0,2297,2.6,8,2,15,18,40,21,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.27,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,11,797,4010,1780,112,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/11 09:00:00.144,n,0,0,0,2297,2.6,8,2,15,19,10,21,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.27,99999,-9.9,98,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,11,798,4011,1776,112,0,0,99999,999,9999,9999,9999,11,0,0,0,0,0,0,0,4,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.065,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/11 09:30:00.141,n,0,0,0,2297,2.6,8,2,15,19,40,21,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.27,99999,-9.9,98,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,12,798,4010,1770,112,0,0,99999,999,9999,9999,9999,10,0,0,0,0,0,0,0,3,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.063,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/11 10:00:00.135,n,0,0,0,2297,2.6,8,2,15,20,10,21,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.27,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,12,799,4010,1768,112,0,0,99999,999,9999,9999,9999,2,0,0,0,0,0,0,0,2,0.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/11 10:30:00.146,n,0,0,0,2297,2.6,8,2,15,20,40,21,51,51,"-DZ  ",0.002,0,0,"NP   ",0,0,0,13.27,99999,-9.9,97,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,12,799,4010,1764,112,0,0,99999,999,9999,9999,9999,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.137,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/11 11:00:00.135,n,0,0,0,2297,2.6,8,2,15,21,10,21,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.27,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,12,800,4010,1760,112,0,0,99999,999,9999,9999,9999,3,0,0,0,0,0,0,0,3,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/11 11:30:00.138,n,0,0,0,2297,2.6,8,2,15,21,40,21,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.27,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,13,801,4010,1750,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/11 12:00:00.150,n,0,0,0,2297,2.6,8,2,15,22,10,21,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.27,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,13,801,4010,1750,112,0,0,99999,999,9999,9999,9999,7,0,0,0,0,0,0,0,4,0.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.012,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/11 12:30:00.135,n,0,0,0,2297,2.6,8,2,15,22,40,21,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.27,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,13,801,4010,1748,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/11 13:00:00.138,n,0,0,0,2297,2.6,8,2,15,23,10,21,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.27,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,13,802,4010,1744,112,0,0,99999,999,9999,9999,9999,2,0,0,0,0,0,0,0,1,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.004,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/11 13:30:00.152,n,0,0,0,2297,2.6,8,2,15,23,40,21,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.27,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,13,802,4010,1742,112,0,0,99999,999,9999,9999,9999,4,0,0,0,0,0,0,0,4,0.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/11 14:00:00.135,n,0,0,0,2297,2.6,9,2,15,0,10,21,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.27,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,13,804,4010,1736,112,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,1,0.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/11 14:30:00.141,n,0,0,0,2297,2.6,9,2,15,0,40,20,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.27,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,13,804,4010,1738,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/11 15:00:00.137,n,0,0,0,2297,2.6,9,2,15,1,10,20,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.27,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,13,804,4010,1734,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/11 15:30:00.135,n,0,0,0,2297,2.6,9,2,15,1,40,20,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.27,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,13,804,4010,1736,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/11 16:00:00.144,n,0,0,0,2297,2.6,9,2,15,2,10,20,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.27,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,13,805,4010,1732,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/11 16:30:00.138,n,0,0,0,2297,2.6,9,2,15,2,40,20,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.27,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,14,805,4010,1732,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/11 17:00:00.135,n,0,0,0,2297,2.6,9,2,15,3,10,20,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.27,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,13,805,4010,1734,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/11 17:30:00.144,n,0,0,0,2297,2.6,9,2,15,3,40,20,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.27,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,13,803,4010,1738,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/11 18:00:00.139,n,0,0,0,2297,2.6,9,2,15,4,10,20,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.27,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,13,803,4010,1742,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/11 18:30:00.135,n,0,0,0,2297,2.6,9,2,15,4,40,20,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.27,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,13,802,4011,1748,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/11 19:00:00.147,n,0,0,0,2297,2.6,9,2,15,5,10,20,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.27,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,12,801,4010,1754,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/11 19:30:00.138,n,0,0,0,2297,2.6,9,2,15,5,40,20,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.27,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,12,800,4010,1756,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/11 20:00:00.136,n,0,0,0,2297,2.6,9,2,15,6,10,20,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.27,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,12,799,4010,1764,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/11 20:30:00.144,n,0,0,0,2297,2.6,9,2,15,6,40,20,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.27,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,12,798,4010,1770,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/11 21:00:00.140,n,0,0,0,2297,2.6,9,2,15,7,10,20,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.27,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,12,799,4011,1772,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/11 21:30:00.135,n,0,0,0,2297,2.6,9,2,15,7,40,20,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.27,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,12,798,4010,1776,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/11 22:00:00.144,n,0,0,0,2297,2.6,9,2,15,8,10,20,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.27,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,11,798,4011,1778,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/11 22:30:00.139,n,0,0,0,2297,2.6,9,2,15,8,40,20,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.27,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,11,797,4010,1780,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/11 23:00:00.135,n,0,0,0,2297,2.6,9,2,15,9,10,20,0,0,"NP   ",0,0,0,"NP   ",0,0,0,13.27,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,11,797,4010,1784,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
