"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/03/30 23:56:00.144,n,5.573879,98.224072,0.490353,0.502028,0.057196,0.495296,0.61912,0.073362,-2.153468,-1.3437,-0.081993,-0.031929,6.268499,338.53096,342.78816,-0.859832,2912.8124,2931.659,84.857528,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.15,0,0
2025/03/30 23:57:00.147,n,5.562256,98.259424,0.560403,0.51954,0.056113,0.60143,0.672187,0.04475,-2.271677,-1.358002,-0.079178,-0.032631,6.275163,338.80756,342.75888,-0.960223,2895.7334,2912.4362,13.084342,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.16,0,0
2025/03/30 23:58:00.134,n,5.592236,98.290096,0.490353,0.525378,0.031327,0.672187,0.625016,0.042845,-2.206005,-1.386604,-0.074966,-0.033333,6.276301,339.17744,342.70212,-0.861035,2826.227,2866.826,38.49156,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.15,0,0
2025/03/30 23:59:00.150,n,5.557228,98.32544,0.455328,0.583753,0.081893,0.636809,0.630912,0.052076,-2.114065,-1.458111,-0.0718,-0.033333,6.280705,339.47308,342.72388,-0.694421,2816.393,2838.8802,13.885244,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.16,0,0
2025/03/31 00:00:07.325,n,5.55988,98.325504,0.700504,0.612941,0.053118,0.707565,0.660394,0.042845,-2.337349,-1.686932,-0.075836,-0.034737,6.269475,339.0684,342.54364,-0.691517,2800.4332,2810.4316,10.65833,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.15,0,0
2025/03/31 00:01:00.138,n,5.533219,98.300984,0.035025,-0.005838,0.034436,0.106135,0.12972,0.018269,-2.245409,-1.686932,-0.075485,-0.034035,6.267247,339.08772,342.59496,-0.599927,2840.2986,2842.8118,10.990906,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.15,0,0
2025/03/31 00:02:00.135,n,5.556511,98.323992,0.071573,-0.017005,0.084828,0.106135,0.047684,0.088731,-2.271677,-1.586823,-0.077415,-0.034912,6.267247,338.92076,342.51704,-0.727358,2947.888,2914.4034,26.54807,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.15,0,0
2025/03/31 00:03:00.135,n,5.53825,98.333216,-0.035025,-0.011675,0.061336,0.141513,0.05358,0.058325,-2.311081,-1.615425,-0.080582,-0.034386,6.271684,338.66892,342.5858,-0.741851,2960.1102,2972.6652,15.178934,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.14,0,0
2025/03/31 00:04:00.134,n,5.564862,98.350112,-0.035025,-0.011675,0.036174,0.072295,0.071526,0.038764,-2.337349,-1.601124,-0.080582,-0.034386,6.267247,338.64688,342.5638,-0.782421,2904.4274,2978.6838,43.570632,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.16,0,0
2025/03/31 00:05:00.136,n,5.541569,98.300984,0.035025,-0.005838,0.064266,0.141513,0.077166,0.05662,-2.271677,-1.615425,-0.07795,-0.035439,6.278348,338.92952,342.52524,-0.698763,2908.8024,2921.635,9.919678,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.16,0,0
2025/03/31 00:06:00.135,n,5.573208,98.32096,-0.035025,-0.035025,0.031327,0,0.041531,0.082071,-2.258543,-1.529617,-0.081459,-0.034561,6.279471,338.63156,342.6088,-0.775824,2863.9324,2914.6608,44.757124,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.16,0,0
2025/03/31 00:07:00.135,n,5.543179,98.293272,-0.035025,-0.040863,0.014299,0.035378,0.077166,0.060881,-2.297946,-1.529617,-0.101334,-0.034561,6.276139,336.8958,342.59228,-0.835101,2865.6014,2874.6162,6.9857,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.15,0,0
2025/03/31 00:08:00.136,n,5.566571,98.313248,-0.105076,-0.005838,0.10946,0.072295,0.077678,0.034584,-2.324215,-1.644028,-0.125786,-0.036148,6.279471,334.79706,342.46788,-0.769825,2888.7942,2889.626,12.132602,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.15,0,0
2025/03/31 00:09:00.138,n,5.53825,98.297912,-0.07005,-0.023096,0.061801,0.106135,0.094855,0.042513,-2.481828,-1.686932,-0.120148,-0.037018,6.288312,335.3284,342.4342,-0.878026,2949.8366,2954.4328,10.545142,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.16,0,0
2025/03/31 00:10:00.134,n,5.566571,98.356216,-0.035025,-0.029188,0.071495,0.106135,0.088702,0.048658,-2.534365,-1.67263,-0.108719,-0.036667,6.292717,336.339,342.48732,-0.933787,2937.177,2966.5212,18.110772,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.16,0,0
2025/03/31 00:11:00.134,n,5.566571,98.3424,-0.105076,-0.0467,0.068873,0.141513,0.106904,0.037912,-2.494962,-1.758438,-0.103264,-0.037193,6.289417,336.79456,342.42424,-0.802594,2869.9436,2920.7864,34.490576,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.15,0,0
2025/03/31 00:12:00.134,n,5.583267,98.323992,0.105076,0.035279,0.049752,0.141513,0.129977,0.036044,-2.494962,-1.686932,-0.109596,-0.036667,6.296048,336.27952,342.50376,-0.88096,2894.6268,2902.4952,5.865152,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.16,0,0
2025/03/31 00:13:00.134,n,5.566571,98.385368,0.071573,0.023604,0.06157,0.035378,0.05358,0.037406,-2.494962,-1.700611,-0.120857,-0.03685,6.300503,335.32746,342.50956,-0.878358,2879.7844,2896.3836,13.682106,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.16,0,0
2025/03/31 00:14:00.136,n,5.574917,98.39616,0.071573,-0.00533,0.064986,0.21227,0.106391,0.070605,-2.586903,-1.729836,-0.149216,-0.03878,6.303786,332.89044,342.35428,-0.967503,2852.7956,2887.291,24.149534,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.16,0,0
2025/03/31 00:15:00.135,n,5.573208,98.386928,0.105076,-0.02335,0.081892,0.072295,0.035891,0.059571,-2.797053,-1.772739,-0.186249,-0.038078,6.29717,329.6543,342.384,-1.172484,2860.4832,2872.43,12.899612,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.16,0,0
2025/03/31 00:16:00.135,n,5.556511,98.402256,-0.035025,-0.02335,0.047854,0.072295,0.05358,0.080035,-2.955237,-1.601124,-0.211899,-0.039307,6.299349,327.44616,342.28564,-1.526705,2835.0452,2866.285,24.673872,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.16,0,0
2025/03/31 00:17:00.138,n,5.571549,98.38844,0.035025,0.006091,0.051937,0.141513,0.094598,0.053131,-3.139118,-1.615425,-0.232819,-0.039124,6.29717,325.62576,342.2912,-1.717388,2800.9886,2844.0774,33.358658,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.15,0,0
2025/03/31 00:18:00.137,n,5.556511,98.402256,-0.105076,-0.00533,0.072143,0.072295,0.12408,0.036668,-3.178521,-1.586823,-0.230354,-0.039482,6.292717,325.81692,342.23732,-1.782571,2868.4686,2884.4622,35.360996,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.14,0,0
2025/03/31 00:19:00.134,n,5.55822,98.39772,-0.173603,-0.069543,0.10634,-0.070757,0.041275,0.075602,-3.217353,-1.615425,-0.202934,-0.038422,6.286084,328.15592,342.29852,-1.766441,2830.6814,2864.572,30.14631,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.14,0,0
2025/03/31 00:20:00.135,n,5.553189,98.394592,-0.035025,-0.186293,0.21,0.035378,0.071269,0.070761,-3.08658,-1.486713,-0.170799,-0.037544,6.28168,330.914,342.35468,-1.733122,2838.866,2841.163,8.099383,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.15,0,0
2025/03/31 00:21:00.134,n,5.571549,98.39616,0.035025,-0.017259,0.065935,0.106135,0.135617,0.041359,-2.9678,-1.486713,-0.168869,-0.037544,6.280575,331.07556,342.34924,-1.612411,2788.2464,2819.1448,27.712812,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.16,0,0
2025/03/31 00:22:00.135,n,5.56823,98.39152,0,0.046954,0.084921,0.141513,0.129977,0.036044,-2.9678,-1.55822,-0.179924,-0.039307,6.280575,330.11924,342.19276,-1.550197,2803.5066,2807.716,8.099383,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.15,0,0
2025/03/31 00:23:00.134,n,5.536541,98.43756,-0.07005,0.023604,0.105601,0.072295,0.100751,0.075366,-2.99464,-1.586823,-0.174835,-0.039124,6.275049,330.5321,342.18168,-1.543529,2803.9168,2797.8542,5.656854,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.15,0,0
2025/03/31 00:24:00.135,n,5.541569,98.455968,-0.07005,0.058375,0.075663,0.141513,0.165099,0.028886,-2.955237,-1.501015,-0.188713,-0.03878,6.269475,329.30398,342.18452,-1.604155,2774.7488,2815.9886,45.650848,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.16,0,0
2025/03/31 00:25:00.135,n,5.541569,98.455968,0,0.0467,0.065213,0.141513,0.100751,0.064639,-2.99464,-1.572521,-0.222626,-0.039124,6.269475,326.37036,342.15404,-1.605621,2796.3372,2803.1696,13.053736,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.16,0,0
2025/03/31 00:26:00.135,n,5.533219,98.459048,-0.173603,-0.022843,0.095524,0.176891,0.100238,0.101102,-3.139118,-1.543919,-0.245659,-0.038597,6.265038,324.35598,342.17892,-1.802261,2807.1648,2822.6906,12.992306,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.16,0,0
2025/03/31 00:27:00.138,n,5.561539,98.432976,-0.105076,-0.005584,0.060713,0.106135,0.100495,0.013815,-3.139118,-1.458111,-0.25164,-0.038422,6.258374,323.80548,342.1614,-1.894226,2804.5432,2827.9804,12.992306,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.16,0,0
2025/03/31 00:28:00.136,n,5.548161,98.434488,0,0.02335,0.078839,0.072295,0.112544,0.095761,-3.178521,-1.429508,-0.252876,-0.038948,6.245111,323.63308,342.04916,-1.962941,2793.4388,2812.1726,15.798734,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.17,0,0
2025/03/31 00:29:00.135,n,5.551529,98.429896,0.035025,0.035279,0.070205,0.21227,0.21227,0.038755,-3.309294,-1.44381,-0.257622,-0.039825,6.238479,323.18964,341.93832,-2.083281,2803.2688,2808.0544,9.077446,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.15,0,0
2025/03/31 00:30:07.048,n,5.5299,98.380824,-0.035025,0.006345,0.09974,0.247648,0.218166,0.041359,-3.309294,-1.386604,-0.251816,-0.037895,6.236237,323.68088,342.09872,-2.13661,2780.0062,2795.4578,12.132602,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.14,0,0
2025/03/31 00:31:00.134,n,5.551529,98.43756,0,0.011929,0.065488,0.176891,0.153306,0.042845,-3.29673,-1.358002,-0.256561,-0.039124,6.229637,323.23774,341.95704,-2.156166,2779.5612,2808.84,19.697716,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.17,0,0
2025/03/31 00:32:00.135,n,5.524868,98.39616,0,-0.011675,0.215531,0.141513,0.147666,0.060551,-3.322999,-1.386604,-0.256042,-0.039124,6.2252,323.26058,341.935,-2.153314,2771.887,2797.1162,21.071308,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.15,0,0
2025/03/31 00:33:00.135,n,5.534878,98.376184,0.071573,0.099492,0.060183,0.21227,0.224062,0.053264,-3.349268,-1.372303,-0.253403,-0.038078,6.217415,323.45046,341.98932,-2.192289,2781.492,2794.6376,9.54987,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.16,0,0
2025/03/31 00:34:00.135,n,5.5299,98.399184,0.071573,0.094162,0.027854,0.176891,0.141769,0.062945,-3.375537,-1.44381,-0.252518,-0.041054,6.212978,323.50512,341.7032,-2.143191,2759.9578,2788.9318,21.203774,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.14,0,0
2025/03/31 00:35:00.137,n,5.50148,98.345472,0,0.035279,0.049752,0.106135,0.159202,0.043329,-3.349268,-1.458111,-0.251289,-0.040352,6.204137,323.56766,341.7218,-2.102095,2755.1546,2773.0732,15.388308,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.16,0,0
2025/03/31 00:36:00.138,n,5.498162,98.400696,0.035025,0.041117,0.078174,0.21227,0.165355,0.065432,-3.388671,-1.386604,-0.249176,-0.040352,6.204137,323.75048,341.7218,-2.210891,2764.7512,2781.3972,11.454258,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.14,0,0
2025/03/31 00:37:00.134,n,5.496502,98.409976,0.035025,0.070304,0.058612,0.176891,0.182788,0.047023,-3.41494,-1.372303,-0.249878,-0.041054,6.197439,323.6567,341.6264,-2.251461,2784.0056,2794.9168,15.09967,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.15,0,0
2025/03/31 00:38:00.134,n,5.496502,98.400696,0.105076,0.094162,0.027854,0.176891,0.159202,0.037105,-3.401806,-1.300797,-0.256218,-0.040878,6.201909,323.13032,341.66404,-2.316349,2763.285,2780.4344,14.505172,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.15,0,0
2025/03/31 00:39:00.134,n,5.50148,98.405336,0.035025,0.105837,0.069597,0.141513,0.153306,0.065871,-3.401806,-1.386604,-0.246536,-0.041054,6.198578,323.95136,341.632,-2.220684,2770.7868,2786.2392,8.625544,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.15,0,0
2025/03/31 00:40:00.134,n,5.498162,98.376184,0.035025,0.122588,0.069169,0.176891,0.200477,0.076426,-3.41494,-1.415207,-0.264664,-0.042114,6.197439,322.37766,341.53224,-2.222283,2784.6014,2788.7956,3.34664,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.15,0,0
2025/03/31 00:41:00.134,n,5.479851,98.383904,0.035025,0.058375,0.052732,0.106135,0.170995,0.052075,-3.428074,-1.372303,-0.275925,-0.042809,6.203014,321.43104,341.49808,-2.288887,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.15,0,0
2025/03/31 00:42:00.135,n,5.439762,98.399184,-0.07005,0.093654,0.090358,0.21227,0.136129,0.055976,-3.572553,-1.415207,-0.271355,-0.044914,6.197439,321.79886,341.28356,-2.383786,3090.0744,3146.4638,54.545396,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.15,0,0
2025/03/31 00:43:00.138,n,5.451481,98.377744,0,0.006091,0.035005,0.176891,0.123824,0.053654,-3.572553,-1.472412,-0.27417,-0.045273,6.193035,321.53344,341.22984,-2.329038,3093.9324,3153.5998,46.034772,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.16,0,0
2025/03/31 00:44:00.139,n,5.471501,98.46056,-0.105076,-0.046446,0.0953,0.072295,0.100495,0.056522,-3.598821,-1.400906,-0.291428,-0.044395,6.196399,320.05732,341.32448,-2.444948,3117.1098,3158.8166,43.972716,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.16,0,0
2025/03/31 00:45:00.140,n,5.423062,98.48356,-0.07005,-0.05203,0.08508,0.035378,0.029738,0.072394,-3.520015,-1.529617,-0.232819,-0.045975,6.204137,325.16546,341.22244,-2.177241,2829.2316,3023.7864,203.02906,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.15,0,0
2025/03/31 00:46:00.135,n,5.441422,98.449864,0,0.000254,0.049966,0.035378,0.083062,0.048192,-3.309294,-1.572521,-0.129128,-0.045975,6.20524,334.14072,341.22788,-1.819925,2883.3064,2906.9358,14.505172,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.15,0,0
2025/03/31 00:47:00.135,n,5.424725,98.480528,-0.035025,-0.07005,0.038368,0.072295,0.05922,0.057839,-2.915262,-1.601124,-0.077591,-0.044212,6.218537,338.66464,341.45016,-1.347517,2890.7718,2903.409,10.19804,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.15,0,0
2025/03/31 00:48:00.134,n,5.429753,98.452944,-0.140101,-0.07005,0.044304,0.035378,0.017689,0.106723,-2.613171,-1.700611,-0.070389,-0.044395,6.2252,339.32056,341.4668,-0.938554,2919.93,2938.346,12,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.16,0,0
2025/03/31 00:49:00.134,n,5.478192,98.549576,-0.07005,-0.092893,0.116459,0.035378,0.036404,0.071374,-2.508096,-1.815643,-0.070389,-0.045624,6.237373,339.38076,341.41792,-0.717218,2883.2634,2924.1268,27.217642,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.15,0,0
2025/03/31 00:50:00.135,n,5.44479,98.520424,-0.105076,-0.0467,0.098237,0.072295,0.012049,0.043271,-2.324215,-1.88715,-0.072678,-0.045799,6.249515,339.24284,341.4624,-0.463943,2873.843,2906.7068,26.061466,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.15,0,0
2025/03/31 00:51:00.136,n,5.46481,98.55568,-0.07005,-0.011421,0.08513,0,0.017689,0.053654,-2.284812,-1.801342,-0.081818,-0.045097,6.277243,338.58948,341.662,-0.52019,2928.2458,2906.8206,12.033288,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.15,0,0
2025/03/31 00:52:00.137,n,5.4548,98.546504,-0.07005,-0.017513,0.036735,-0.035378,0.035635,0.063461,-2.311081,-1.88715,-0.079529,-0.048431,6.294944,338.87508,341.45356,-0.455028,2910.4958,2922.6318,17.366634,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.15,0,0
2025/03/31 00:53:00.139,n,5.448113,98.548056,-0.035025,-0.011675,0.052732,-0.035378,0.05922,0.076476,-2.376753,-2.00156,-0.083748,-0.046852,6.317081,338.6196,341.70324,-0.412088,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.14,0,0
2025/03/31 00:54:00.142,n,5.456463,98.58024,-0.035025,-0.035025,0.044304,0.035378,0.05358,0.058325,-2.389887,-2.030163,-0.082344,-0.047729,6.334782,338.82868,341.713,-0.394339,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.15,0,0
2025/03/31 00:55:00.136,n,5.459831,98.55724,-0.035025,0.052538,0.075933,0.141513,0.106391,0.044511,-2.389887,-2.030163,-0.1008,-0.049309,6.352515,337.31996,341.66052,-0.411215,3131.707,3198.1116,54.626,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.16,0,0
2025/03/31 00:56:00.135,n,5.443131,98.541864,0,-0.029188,0.104881,0.106135,0.077166,0.060881,-2.560634,-2.173176,-0.09816,-0.051239,6.369126,337.6306,341.57136,-0.434379,3156.8542,3211.514,39.979996,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.15,0,0
2025/03/31 00:57:00.134,n,5.443131,98.583312,0,-0.040863,0.13183,0.106135,0.112031,0.060936,-2.586903,-2.144573,-0.09623,-0.050896,6.384649,337.87448,341.67876,-0.487663,3156.0354,3222.8006,52.945256,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.14,0,0
2025/03/31 00:58:00.135,n,5.491471,98.563392,0,-0.145938,0.133678,0.106135,0.041787,0.052429,-2.573768,-2.173176,-0.100273,-0.049835,6.396823,337.58504,341.83328,-0.45103,3147.3646,3220.164,51.162488,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.15,0,0
2025/03/31 00:59:00.136,n,5.46315,98.607824,0.071573,0.035533,0.038928,0.176891,0.147922,0.060162,-2.744515,-2.187477,-0.121033,-0.050194,6.406755,335.83852,341.85072,-0.627877,3184.1892,3231.9748,31.660702,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.16,0,0
2025/03/31 01:00:07.052,n,5.468182,98.603232,0.140101,0.082233,0.047711,0.106135,0.141769,0.058834,-2.928397,-2.130272,-0.13089,-0.049133,6.406755,334.9858,341.94492,-0.879881,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.16,0,0
2025/03/31 01:01:00.140,n,5.478192,98.635456,0.035025,0.058629,0.098275,0.106135,0.129977,0.036044,-2.850161,-2.087368,-0.139923,-0.047554,6.403455,334.1879,342.06868,-0.855162,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.15,0,0
2025/03/31 01:02:00.144,n,5.474819,98.571064,0.140101,0.011675,0.100704,0.072295,0.1128,0.051346,-2.888994,-2.173176,-0.128952,-0.049309,6.395718,335.0987,341.87456,-0.795461,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.14,0,0
2025/03/31 01:03:00.144,n,5.471501,98.603232,0,0.029441,0.087122,0.21227,0.159715,0.082315,-2.758221,-2.244682,-0.113289,-0.048607,6.406755,336.5084,341.99168,-0.57822,3188.1312,3238.1836,56.085648,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.15,0,0
2025/03/31 01:04:00.135,n,5.5299,98.635456,0.105076,0.07005,0.085794,0.072295,0.129977,0.036044,-2.678843,-2.030163,-0.106781,-0.04615,6.399,337.03276,342.17128,-0.709311,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.16,0,0
2025/03/31 01:05:00.135,n,5.506512,98.630824,0.140101,0.081979,0.057137,0.247648,0.159459,0.065777,-2.731381,-1.901451,-0.104843,-0.045448,6.396823,337.18968,342.22292,-0.889324,3240.85,3141.295,110.6996,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.16,0,0
2025/03/31 01:06:00.135,n,5.531559,98.575648,-0.035025,0.111167,0.104764,0.176891,0.176891,0.050032,-2.613171,-1.758438,-0.108185,-0.042114,6.397895,336.90592,342.52428,-0.920804,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.15,0,0
2025/03/31 01:07:00.136,n,5.528191,98.589416,0.035025,0.087563,0.079098,0.072295,0.18894,0.08228,-2.626306,-1.801342,-0.110474,-0.043869,6.389086,336.66436,342.32488,-0.891568,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.15,0,0
2025/03/31 01:08:00.137,n,5.528191,98.606312,0.175126,0.081979,0.098203,0.21227,0.241751,0.052075,-2.626306,-1.858547,-0.111351,-0.043167,6.394595,336.61568,342.41444,-0.835943,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.15,0,0
2025/03/31 01:09:00.139,n,5.526531,98.587952,-0.245176,0.005838,0.1373,0,0.135873,0.100906,-2.652575,-1.930054,-0.120506,-0.044044,6.392418,335.81296,342.32576,-0.798983,3297.3774,3299.1154,15.874508,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.14,0,0
2025/03/31 01:10:00.142,n,5.573208,98.584832,-0.173603,-0.16269,0.275725,0.106135,0.100238,0.112804,-2.705683,-1.915752,-0.126488,-0.043694,6.387981,335.27346,342.33488,-0.872725,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.16,0,0
2025/03/31 01:11:00.144,n,5.55988,98.592488,0.071573,-0.098477,0.281194,0.247648,0.112031,0.152442,-2.586903,-1.744137,-0.122612,-0.043167,6.384649,335.59228,342.36516,-0.922211,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.16,0,0
