"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/08 00:13:00.136,n,12.949768,98.321248,-0.48883,-0.500759,0.035784,-0.387623,-0.329172,0.096035,-4.959658,0.299706,-0.834518,-0.024872,12.966264,307.78344,377.7646,-6.06901,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.22,0,0
2025/06/08 00:14:00.138,n,12.89098,98.1986,-0.55888,-0.495175,0.097139,-0.423001,-0.37583,0.082717,-5.182371,0.21452,-0.837173,-0.02961,12.954196,307.4896,377.27964,-6.204455,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/08 00:15:00.138,n,12.871254,98.299768,-0.663956,-0.512688,0.078391,-0.564514,-0.370703,0.113113,-5.156102,0.228199,-0.833984,-0.026627,12.942178,307.7016,377.48072,-6.191659,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/06/08 00:16:00.142,n,12.867982,98.312072,-0.55888,-0.582231,0.042418,-0.353783,-0.405825,0.06553,-5.234909,0.2425,-0.832924,-0.027855,12.926838,307.71198,377.29028,-6.282478,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/06/08 00:17:00.144,n,12.894254,98.37028,-0.48883,-0.588068,0.089754,-0.423001,-0.411465,0.05272,-4.959658,0.142391,-0.829727,-0.021721,12.906042,307.87806,377.72456,-5.910055,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/08 00:18:00.148,n,12.817056,98.278384,-0.55888,-0.576393,0.048279,-0.423001,-0.452739,0.060431,-4.867717,0.171616,-0.832214,-0.022247,12.896208,307.61068,377.6256,-5.8493,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/08 00:19:00.134,n,12.812122,98.302848,-0.734006,-0.704819,0.071495,-0.529136,-0.552721,0.094047,-4.78834,0.142391,-0.832565,-0.025055,12.885232,307.52204,377.31796,-5.738241,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/06/08 00:20:00.134,n,12.766736,98.325224,-0.839082,-0.739844,0.060329,-0.564514,-0.623478,0.065871,-4.579332,0.384892,-0.829208,-0.023476,12.891942,307.84802,377.49384,-5.769956,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/08 00:21:00.136,n,12.765076,98.415656,-0.141624,-0.100507,0.051525,-0.036916,0.111006,0.088187,-4.710675,0.314007,-0.824776,-0.0205,12.88098,308.17334,377.69996,-5.828958,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/06/08 00:22:00.138,n,12.771618,98.489144,-0.105076,-0.076396,0.040867,0.139975,0.16356,0.088564,-4.907691,0.285404,-0.828857,-0.022949,12.868914,307.75626,377.41844,-5.999004,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/08 00:23:00.141,n,12.74701,98.553496,-0.141624,-0.135278,0.097796,0.175353,0.152537,0.05702,-4.670701,0.384892,-0.828857,-0.026108,12.85136,307.66302,377.04472,-5.858342,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/08 00:24:00.143,n,12.791348,98.636216,-0.176649,-0.129695,0.05287,0.139975,0.087164,0.083037,-4.762642,0.2425,-0.827263,-0.021027,12.839344,307.73734,377.43236,-5.811379,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/06/08 00:25:00.144,n,12.699306,98.5826,-0.350252,-0.269288,0.081111,0.03384,0.011024,0.082458,-4.750079,0.314007,-0.832222,-0.02681,12.82731,307.24438,376.85476,-5.869498,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/08 00:26:00.146,n,12.732216,98.599448,-0.315227,-0.263704,0.036743,-0.141513,-0.065373,0.087899,-4.776347,0.37059,-0.828148,-0.019798,12.81635,307.5387,377.41936,-5.955287,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/06/08 00:27:00.148,n,12.763416,98.6576,-0.350252,-0.344922,0.060037,-0.106135,-0.077166,0.069088,-4.841449,0.427795,-0.832756,-0.024361,12.805408,307.08212,376.9562,-6.077639,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/08 00:28:00.135,n,12.728894,98.633144,-0.420302,-0.403297,0.065368,-0.21227,-0.124337,0.085556,-5.209782,0.170994,-0.833107,-0.029442,12.79116,306.9762,376.4294,-6.184441,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.23,0,0
2025/06/08 00:29:00.135,n,12.7141,98.590264,-0.455328,-0.414972,0.091911,-0.21227,-0.177148,0.06329,-5.05217,0.285404,-0.831512,-0.024529,12.776926,307.03858,376.7902,-6.144558,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/08 00:30:07.049,n,12.722352,98.631576,-0.420302,-0.409135,0.017301,-0.141513,-0.21227,0.067126,-5.130976,0.285404,-0.832932,-0.027512,12.767026,306.86344,376.47288,-6.2218,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/08 00:31:00.140,n,12.674694,98.576496,-0.3868,-0.426901,0.05545,-0.178429,-0.206886,0.071968,-5.23548,0.271103,-0.834702,-0.028038,12.752844,306.63508,376.35088,-6.313247,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/08 00:32:00.144,n,12.681286,98.631576,-0.490353,-0.473094,0.095644,-0.178429,-0.218422,0.06073,-5.117841,0.12809,-0.834526,-0.028915,12.738596,306.57474,376.19744,-6.051542,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/06/08 00:33:00.146,n,12.677968,98.648424,-0.490353,-0.467003,0.042418,-0.247648,-0.206373,0.072216,-5.078439,0.156693,-0.831688,-0.028564,12.719984,306.72156,376.12992,-6.038255,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.24,0,0
2025/06/08 00:34:00.146,n,12.608974,98.5826,-0.595428,-0.525378,0.066455,-0.141513,-0.283026,0.092255,-4.645004,0.356289,-0.830101,-0.028206,12.706778,306.789,376.09192,-5.803188,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/08 00:35:00.147,n,12.646768,98.625472,-0.525378,-0.49619,0.040946,-0.21227,-0.247648,0.031643,-4.618735,0.399193,-0.831162,-0.028389,12.704628,306.6858,376.0642,-5.8207,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.23,0,0
2025/06/08 00:36:00.150,n,12.659852,98.660672,-0.665479,-0.566241,0.056113,-0.247648,-0.27713,0.075603,-4.802045,0.228199,-0.831162,-0.027161,12.692562,306.62194,376.10944,-5.834245,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/08 00:37:00.138,n,12.646768,98.630112,-0.595428,-0.612941,0.09592,-0.389161,-0.365575,0.069567,-4.645004,0.285404,-0.828499,-0.024529,12.682676,306.7999,376.2908,-5.734378,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.24,0,0
2025/06/08 00:38:00.138,n,12.579334,98.568832,-0.595428,-0.601266,0.040946,-0.318404,-0.336093,0.069866,-4.658138,0.2425,-0.832573,-0.029442,12.672874,306.39556,375.8026,-5.703769,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/08 00:39:00.142,n,12.584268,98.645392,-0.595428,-0.554566,0.056113,-0.318404,-0.294819,0.036538,-4.539357,0.099487,-0.829918,-0.027687,12.661902,306.56708,375.90024,-5.441076,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/08 00:40:00.142,n,12.561268,98.674448,-0.560403,-0.607103,0.072348,-0.318404,-0.336093,0.066187,-4.51366,0.341988,-0.828148,-0.026459,12.659702,306.70856,375.99768,-5.657336,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/06/08 00:41:00.145,n,12.564542,98.691288,-0.665479,-0.642129,0.036175,-0.353783,-0.347886,0.014442,-4.907691,0.228199,-0.830627,-0.032066,12.647636,306.43026,375.43588,-5.934451,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/08 00:42:00.149,n,12.533906,98.727736,-0.735529,-0.653804,0.07884,-0.424539,-0.383265,0.052075,-4.723239,0.300327,-0.826355,-0.023819,12.66102,306.87064,376.23912,-5.826102,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/06/08 00:43:00.136,n,12.551972,98.795064,-0.140101,-0.069543,0.07974,0.072295,0.030507,0.060702,-4.631298,0.356911,-0.829361,-0.027153,12.647848,306.54092,375.87332,-5.790417,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/08 00:44:00.135,n,12.471406,98.785888,-0.068528,-0.040101,0.045753,-0.069218,0.006665,0.071843,-4.959087,0.143013,-0.825287,-0.024521,12.63142,306.80628,376.02,-5.902866,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/06/08 00:45:00.137,n,12.537178,98.859328,-0.140101,-0.110152,0.060067,-0.139975,-0.046146,0.076477,-4.683836,0.2425,-0.829002,-0.029961,12.62266,306.43848,375.49052,-5.725378,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/08 00:46:00.134,n,12.509248,98.873104,-0.140101,-0.162436,0.042088,-0.175353,-0.087164,0.06238,-4.696399,0.271725,-0.827591,-0.026627,12.61056,306.49664,375.72268,-5.769088,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/08 00:47:00.134,n,12.565156,98.93892,-0.173603,-0.156344,0.048172,-0.139975,-0.122798,0.08581,-4.880852,0.257423,-0.828293,-0.029076,12.60071,306.38378,375.45304,-5.937492,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/06/08 00:48:00.135,n,12.51579,98.88848,-0.140101,-0.156598,0.065856,-0.106135,-0.116902,0.028645,-4.723239,0.285404,-0.827415,-0.028206,12.587536,306.3899,375.46048,-5.807853,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/08 00:49:00.134,n,12.504314,98.906792,-0.245176,-0.23274,0.036477,-0.106135,-0.181762,0.046721,-4.841449,0.385513,-0.827774,-0.030128,12.583188,306.33594,375.2668,-6.024607,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/06/08 00:50:00.134,n,12.533906,98.946536,-0.313704,-0.26142,0.048172,-0.139975,-0.122542,0.048658,-4.631298,0.514225,-0.826172,-0.029961,12.57443,306.42822,375.2354,-5.941735,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.22,0,0
2025/06/08 00:51:00.135,n,12.51252,98.978712,-0.278679,-0.249999,0.040867,-0.24611,-0.169969,0.051942,-5.02533,0.257423,-0.828293,-0.028023,12.56456,306.19244,375.3552,-6.083023,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/06/08 00:52:00.135,n,12.454952,98.891504,-0.383754,-0.325633,0.052261,-0.21227,-0.252519,0.060523,-5.038464,0.2425,-0.823334,-0.027855,12.551388,306.55184,375.30052,-6.076443,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.23,0,0
2025/06/08 00:53:00.138,n,12.407246,98.897608,-0.523855,-0.424617,0.089754,-0.352244,-0.31097,0.056679,-5.104136,0.185917,-0.825821,-0.032936,12.536016,306.25538,374.76796,-6.082938,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/06/08 00:54:00.137,n,12.38586,98.946536,-0.348729,-0.389592,0.056113,-0.24611,-0.328659,0.085691,-5.471899,0.029224,-0.829002,-0.040123,12.522878,305.9107,374.06024,-6.290003,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/08 00:55:00.134,n,12.400704,98.992432,-0.383754,-0.372079,0.047853,-0.281488,-0.31097,0.034783,-5.485033,-0.01368,-0.829361,-0.034866,12.508632,305.80438,374.4518,-6.265848,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/08 00:56:00.135,n,12.377606,99.000096,-0.313704,-0.377917,0.10946,-0.387623,-0.358141,0.052075,-5.340555,0.014301,-0.827591,-0.033463,12.489954,305.8588,374.47776,-6.148985,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/06/08 00:57:00.134,n,12.428632,99.081112,-0.557358,-0.406851,0.102664,-0.493757,-0.405055,0.096495,-5.182371,0.157314,-0.829186,-0.033638,12.471328,305.62226,374.36356,-6.135233,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/08 00:58:00.134,n,12.431954,99.11016,-0.593906,-0.477155,0.08768,-0.423001,-0.405312,0.066186,-4.933389,0.21452,-0.830421,-0.033638,12.460354,305.45746,374.30568,-5.944692,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/08 00:59:00.134,n,12.341428,99.102536,-0.48883,-0.447967,0.040946,-0.387623,-0.405312,0.037105,-4.99849,0.257423,-0.829186,-0.032585,12.452668,305.52374,374.35856,-6.052514,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/06/08 01:00:07.028,n,12.45334,99.091848,-0.662433,-0.511926,0.078254,-0.423001,-0.446586,0.042845,-4.841449,0.271725,-0.82653,-0.028381,12.443876,305.70694,374.68544,-5.911322,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/08 01:01:00.138,n,12.39743,99.073488,-0.48883,-0.535276,0.035982,-0.527598,-0.505037,0.042513,-4.893986,0.271725,-0.829186,-0.035744,12.438438,305.4486,374.00288,-5.959152,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/08 01:02:00.137,n,12.38918,99.084232,-0.557358,-0.534769,0.07496,-0.564514,-0.522727,0.068136,-5.130405,0.143013,-0.826881,-0.035217,12.42743,305.58972,373.99144,-6.065082,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/06/08 01:03:00.139,n,12.392452,99.030664,-0.523855,-0.575885,0.065204,-0.493757,-0.552209,0.057463,-5.02533,0.200218,-0.828293,-0.035217,12.414258,305.39802,373.9218,-6.018624,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.22,0,0
2025/06/08 01:04:00.134,n,12.25422,98.997072,-0.662433,-0.599236,0.051424,-0.527598,-0.546312,0.076844,-5.288018,-0.01368,-0.825287,-0.038727,12.398922,305.57712,373.52924,-6.060898,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/08 01:05:00.136,n,12.29538,99.032224,-0.698981,-0.710403,0.027976,-0.599892,-0.628861,0.041279,-5.051028,0.11441,-0.826172,-0.039253,12.390098,305.45402,373.43592,-5.952357,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/08 01:06:00.134,n,12.289814,99.043232,-0.628931,-0.680961,0.05272,-0.599892,-0.587587,0.036646,-4.999632,0.271725,-0.818565,-0.036446,12.394394,306.13456,373.70784,-6.053477,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/06/08 01:07:00.134,n,12.306272,99.125792,-0.105076,-0.099238,0.089754,0.035378,0.088446,0.043329,-4.539929,0.570808,-0.819626,-0.029434,12.386726,306.00238,374.29008,-5.900929,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/06/08 01:08:00.135,n,12.270088,99.104408,-0.105076,-0.105076,0.022152,0.035378,0.023586,0.057772,-4.985926,0.228821,-0.81662,-0.034866,12.38018,306.22794,373.77316,-5.996501,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/08 01:09:00.136,n,12.324384,99.165544,-0.243654,-0.128172,0.064669,-0.070757,0.023586,0.057772,-4.881423,0.2425,-0.817856,-0.037323,12.364956,306.04062,373.47456,-5.904456,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/08 01:10:00.136,n,12.270088,99.150264,-0.210151,-0.140101,0.07005,-0.070757,-0.047171,0.048336,-4.802616,0.271725,-0.819626,-0.033813,12.35509,305.83548,373.73424,-5.860153,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
