"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/30 00:12:00.136,n,8.487514,75.443512,-0.210151,-0.268527,0.036174,-0.353783,-0.40685,0.04333,-6.173732,-1.314476,-0.850174,-0.219452,8.259647,282.03704,336.0918,-5.489978,1251.5552,1133.2474,121.53272,1476.0944,1364.197,100.59922,0,0,0,0,0.75,-1.19,0,0
2025/04/30 00:13:00.135,n,8.442742,75.4546,-0.245176,-0.338323,0.104925,-0.424539,-0.448125,0.069567,-6.213706,-1.085655,-0.849815,-0.219803,8.227593,281.9061,335.89868,-5.758063,1108.4884,998.02688,135.68016,1336.9264,1223.8746,114.94782,0,0,0,0,0.73,-1.19,0,0
2025/04/30 00:14:00.135,n,8.490838,75.29908,-0.490353,-0.425886,0.064297,-0.636809,-0.53657,0.056678,-6.187437,-0.985546,-0.85141,-0.224373,8.197768,281.6174,335.34208,-5.828928,816.25296,909.54288,98.176368,1062.3888,1163.7104,87.29204,0,0,0,0,0.74,-1.18,0,0
2025/04/30 00:15:00.135,n,8.281704,75.984096,-0.595428,-0.6302,0.072889,-0.636809,-0.613223,0.088564,-6.884131,-1.80072,-0.85141,-0.226479,8.159128,281.42228,334.95994,-5.708342,862.79592,924.48824,46.5897,1093.879,1137.6308,36.058284,0,0,0,0,0.74,-1.19,0,0
2025/04/30 00:16:00.135,n,8.197037,77.081352,-0.490353,-0.467003,0.068873,-0.566052,-0.642449,0.061147,-6.595174,-1.900829,-0.844849,-0.215416,8.120457,281.7947,335.74724,-5.323777,908.05864,931.58792,56.971924,1194.1676,1185.1362,64.784256,0,0,0,0,0.75,-1.19,0,0
2025/04/30 00:17:00.136,n,8.321499,76.43712,-0.560403,-0.548728,0.052732,-0.742943,-0.689876,0.04333,-5.858506,-1.371681,-0.843964,-0.215584,8.08951,281.71508,335.57616,-5.115205,848.00296,948.65888,71.373664,1145.2208,1214.1918,61.462184,0,0,0,0,0.73,-1.2,0,0
2025/04/30 00:18:00.136,n,8.374626,75.874272,-0.630454,-0.787306,0.087734,-0.8137,-0.801907,0.018271,-5.700323,-0.985546,-0.845383,-0.217346,8.055213,281.41932,335.24662,-5.342813,1202.4648,974.74736,187.3929,1411.9196,1188.361,166.95928,0,0,0,0,0.74,-1.18,0,0
2025/04/30 00:19:00.136,n,8.366005,75.914472,-0.595428,-0.641875,0.0986,-0.84754,-0.871382,0.042935,-5.438206,-0.671539,-0.840065,-0.210495,8.066531,281.9364,335.91216,-5.396237,908.5084,1047.4042,92.53864,1202.1974,1304.1084,64.742568,0,0,0,0,0.74,-1.18,0,0
2025/04/30 00:20:00.135,n,8.253163,76.571016,0.07005,0.104822,0.093415,0.247648,0.265081,0.049103,-5.358829,-0.614956,-0.838654,-0.21032,8.036643,281.90784,335.77708,-5.372207,1138.5872,956.03304,134.79986,1321.7196,1168.5048,105.65132,0,0,0,0,0.74,-1.19,0,0
2025/04/30 00:21:00.135,n,8.216591,76.948696,0.315227,0.15736,0.082079,0.283026,0.229702,0.048881,-5.148679,-0.514847,-0.838829,-0.210846,8.010088,281.75882,335.59648,-5.261815,1335.2552,1269.9058,49.92194,1579.6844,1490.5776,69.80544,0,0,0,0,0.74,-1.2,0,0
2025/04/30 00:22:00.135,n,8.19994,77.169112,0,0.046446,0.078344,0.141513,0.147409,0.026632,-5.201216,-0.371834,-0.837761,-0.211548,7.990216,281.75092,335.43386,-5.455596,908.2228,1102.2742,132.70268,1154.4018,1340.5262,126.19984,0,0,0,0,0.74,-1.18,0,0
2025/04/30 00:23:00.135,n,8.256436,76.983568,-0.07005,0.087055,0.095366,0.070757,0.158946,0.076488,-5.044175,-0.286026,-0.836342,-0.208031,7.959222,281.7176,335.59012,-5.38646,1250.4642,1085.8194,164.29638,1489.603,1322.582,160.25106,0,0,0,0,0.74,-1.19,0,0
2025/04/30 00:24:00.136,n,8.259754,76.809104,0,-0.040863,0.056113,0,0.094342,0.061954,-5.044175,-0.014301,-0.837051,-0.212074,7.938179,281.55014,335.12494,-5.654851,1057.6576,972.6216,89.633696,1290.4746,1206.4504,91.630784,0,0,0,0,0.74,-1.19,0,0
2025/04/30 00:25:00.136,n,8.241493,77.1152,-0.105076,0.017513,0.098445,0.070757,0.06486,0.026632,-5.21435,-0.100109,-0.836868,-0.211899,7.912763,281.43796,335.01252,-5.739211,1275.075,1200.6632,74.736872,1525.223,1436.5224,81.25516,0,0,0,0,0.74,-1.19,0,0
2025/04/30 00:26:00.135,n,8.20829,77.245144,-0.210151,-0.116751,0.078839,0,0.029482,0.047023,-5.319997,0.014301,-0.837227,-0.211197,7.895072,281.31796,334.98588,-5.960328,836.6252,907.20272,127.47666,1065.2656,1160.9034,130.51936,0,0,0,0,0.74,-1.19,0,0
2025/04/30 00:27:00.137,n,8.244812,77.496992,-0.630454,-0.321064,0.223082,-0.389161,-0.176891,0.177597,-5.241191,0.21452,-0.837051,-0.210846,7.874062,281.2273,334.9112,-6.081916,956.80288,1055.8994,110.41784,1232.0028,1285.963,89.627008,0,0,0,0,0.74,-1.18,0,0
2025/04/30 00:28:00.135,n,8.254727,77.718624,-0.315227,-0.315227,0.093983,-0.176891,-0.135617,0.103548,-5.096141,0.356911,-0.839005,-0.214005,7.861883,280.99704,334.5694,-6.078052,882.9128,780.5632,53.809388,1080.8964,1020.3294,39.82838,0,0,0,0,0.75,-1.18,0,0
2025/04/30 00:29:00.135,n,8.18998,78.674824,-0.175126,-0.303298,0.133633,-0.070757,-0.170995,0.098595,-5.385669,0.014301,-0.838829,-0.215584,7.844207,280.92334,334.34024,-6.023215,1292.804,1223.1762,73.38256,1512.56,1426.2438,90.43672,0,0,0,0,0.74,-1.18,0,0
2025/04/30 00:30:07.066,n,8.063759,79.398016,-0.350252,-0.367765,0.082141,-0.21227,-0.206373,0.096022,-5.662062,-0.514847,-0.837761,-0.214531,7.820923,280.89856,334.31656,-5.770445,944.58176,1116.5928,125.5249,1181.397,1342.7024,117.17168,0,0,0,0,0.73,-1.18,0,0
2025/04/30 00:31:00.134,n,8.080361,79.208272,-0.490353,-0.40279,0.082141,-0.283026,-0.306612,0.069567,-5.333131,0.014301,-0.836166,-0.209793,7.81206,280.99198,334.69284,-5.973806,877.75456,1031.2676,138.46626,1143.2792,1259.875,111.7542,0,0,0,0,0.73,-1.18,0,0
2025/04/30 00:32:00.136,n,8.118592,78.812568,-0.385277,-0.361927,0.08768,-0.283026,-0.253544,0.068662,-5.083007,0.356911,-0.836693,-0.209435,7.79879,280.87966,334.6579,-6.067176,1042.9198,1095.1202,115.54308,1271.6484,1323.4408,97.011336,0,0,0,0,0.73,-1.19,0,0
2025/04/30 00:33:00.137,n,8.126843,78.84748,-0.560403,-0.530962,0.186642,-0.530674,-0.365575,0.147857,-5.056738,0.400436,-0.837227,-0.209961,7.784434,280.76114,334.53882,-6.08444,1185.1932,1088.0512,128.97016,1387.766,1318.5574,100.2028,0,0,0,0,0.73,-1.19,0,0
2025/04/30 00:34:00.136,n,8.087048,79.262032,-0.385277,-0.443653,0.093108,-0.353783,-0.377368,0.082718,-5.109276,0.428417,-0.839005,-0.215584,7.775571,280.56286,333.99496,-6.161114,832.76968,984.34112,135.61674,1110.4082,1237.1322,103.08152,0,0,0,0,0.74,-1.18,0,0
2025/04/30 00:35:00.138,n,8.010586,79.740888,-0.735529,-0.601266,0.097611,-0.530674,-0.442228,0.058132,-5.241191,0.200218,-0.842194,-0.217522,7.762286,280.22028,333.75614,-6.066081,1006.0198,951.1972,104.61358,1217.0546,1173.144,82.09324,0,0,0,0,0.74,-1.17,0,0
2025/04/30 00:36:00.140,n,7.878262,80.510568,-0.523855,-0.536292,0.072499,-0.424539,-0.441972,0.065943,-5.56955,-0.357533,-0.840775,-0.217873,7.750123,280.28182,333.66376,-5.83492,875.39912,961.59816,115.32954,1148.3456,1210.9388,80.658536,0,0,0,0,0.74,-1.19,0,0
2025/04/30 00:37:00.135,n,7.836903,80.667992,-0.735529,-0.577408,0.091016,-0.493757,-0.48863,0.046915,-5.56955,-0.399815,-0.839005,-0.211723,7.733473,280.35116,334.1261,-5.797017,840.11544,968.1384,115.36118,1095.8222,1202.294,88.794144,0,0,0,0,0.74,-1.19,0,0
2025/04/30 00:38:00.135,n,7.747448,81.237864,-0.735529,-0.752788,0.048172,-0.530674,-0.589638,0.057773,-5.622088,-0.514847,-0.843437,-0.219276,7.716935,279.88476,333.37234,-5.731402,1063.4182,890.03336,85.435944,1247.786,1108.847,68.951432,0,0,0,0,0.74,-1.17,0,0
2025/04/30 00:39:00.136,n,7.483059,82.48516,-0.700504,-0.630454,0.062655,-0.60143,-0.565796,0.039318,-6.083504,-1.329399,-0.843102,-0.221565,7.714758,279.90274,333.15802,-5.375642,922.37272,1070.9264,119.60602,1205.8846,1305.9664,75.54204,0,0,0,0,0.74,-1.18,0,0
2025/04/30 00:40:00.135,n,7.257473,85.215872,0.208628,0.226649,0.037032,0.210731,0.216884,0.041582,-6.675123,-2.073067,-0.831917,-0.211548,7.683781,280.7147,333.89208,-5.222425,806.04696,812.38296,22.923786,1051.7892,1059.0692,22.30919,0,0,0,0,0.8,-1.18,0,0
2025/04/30 00:41:00.136,n,7.439892,84.312704,0.140101,0.116243,0.092729,0.141513,0.082037,0.057715,-5.662062,-0.729366,-0.830147,-0.205925,7.658334,280.73992,334.26358,-5.556917,828.45072,868.09528,68.990576,1061.7198,1101.832,60.881852,0,0,0,0,0.75,-1.16,0,0
2025/04/30 00:42:00.137,n,7.473095,83.742152,0.035025,0.116497,0.09024,0.104597,0.069731,0.044022,-5.478181,-0.543449,-0.833702,-0.209961,7.630644,280.2934,333.76614,-5.558472,1010.025,896.16928,77.136896,1220.4278,1125.3324,60.3034,0,0,0,0,0.75,-1.18,0,0
2025/04/30 00:43:00.138,n,7.380226,83.850208,-0.105076,-0.018274,0.06545,-0.070757,0.040506,0.081895,-5.846514,-1.057674,-0.840622,-0.212776,7.597361,279.52764,333.349,-5.416686,1142.6432,988.5144,79.884296,1328.8258,1191.9506,71.345632,0,0,0,0,0.74,-1.18,0,0
2025/04/30 00:44:00.141,n,7.162941,84.452496,0.068528,-0.070812,0.206569,0,-0.071269,0.07392,-6.214848,-1.586823,-0.832993,-0.207504,7.566386,280.03226,333.6618,-5.253514,1178.252,1008.5476,99.865408,1373.7062,1215.9786,90.478728,0,0,0,0,0.74,-1.17,0,0
2025/04/30 00:45:00.141,n,7.060059,85.442776,0,0.040609,0.040733,0,0.040762,0.068719,-6.254251,-1.701233,-0.830322,-0.198196,7.52873,280.07434,334.29956,-5.185144,1104.109,1105.6152,56.262776,1331.8434,1318.6168,48.429328,0,0,0,0,0.75,-1.18,0,0
2025/04/30 00:46:00.136,n,6.962109,85.109384,-0.176649,-0.175634,0.062147,0.035378,-0.071013,0.077933,-6.648854,-2.173176,-0.837067,-0.205048,7.491089,279.30224,333.50244,-5.107697,960.0196,917.18216,48.264892,1159.005,1123.6622,33.039372,0,0,0,0,0.74,-1.19,0,0
2025/04/30 00:47:00.135,n,6.912258,85.53512,0.105076,-0.012944,0.079291,-0.143051,-0.077166,0.06553,-6.938381,-2.387695,-0.838493,-0.212425,7.447808,278.96194,332.63034,-5.176754,1047.8354,1003.1882,73.736016,1288.773,1212.1302,81.301904,0,0,0,0,0.73,-1.19,0,0
2025/04/30 00:48:00.136,n,7.063381,84.8524,-0.071573,-0.088578,0.090664,-0.106135,-0.136642,0.042062,-6.385595,-1.787041,-0.827133,-0.196793,7.410119,279.75586,333.82986,-5.228895,834.49128,890.0052,55.494144,1071.7388,1132.8428,52.130604,0,0,0,0,0.76,-1.17,0,0
2025/04/30 00:49:00.135,n,7.298977,82.956552,-0.140101,-0.187055,0.078796,-0.318404,-0.195093,0.079763,-6.017261,-1.329399,-0.835648,-0.208733,7.37131,278.82496,332.5751,-5.314777,999.68512,860.66496,96.590368,1235.0068,1091.9846,90.888392,0,0,0,0,0.73,-1.18,0,0
2025/04/30 00:50:00.135,n,7.252541,83.013048,-0.210151,-0.280455,0.097001,-0.21227,-0.248161,0.11352,-5.846514,-1.44381,-0.828377,-0.200829,7.331217,279.25318,333.07632,-5.030253,926.81888,981.59568,63.622324,1148.6148,1195.8192,53.86836,0,0,0,0,0.74,-1.18,0,0
2025/04/30 00:51:00.136,n,7.378567,82.746104,-0.385277,-0.321826,0.102674,-0.353783,-0.348143,0.040878,-5.373105,-1.043373,-0.825356,-0.195564,7.29922,279.35452,333.38382,-4.959523,1293.4922,1141.6062,156.26612,1504.9918,1340.65,150.45664,0,0,0,0,0.73,-1.18,0,0
2025/04/30 00:52:00.140,n,7.529446,82.489856,-0.490353,-0.443653,0.047854,-0.566052,-0.454021,0.078844,-4.781487,-0.77227,-0.824646,-0.193977,7.272769,279.28354,333.3924,-4.639886,1174.2236,1106.4098,84.721904,1368.0138,1317.226,67.219048,0,0,0,0,0.74,-1.18,0,0
2025/04/30 00:53:00.142,n,7.796192,81.43624,-0.421825,-0.484769,0.117921,-0.424539,-0.477863,0.062555,-3.900912,-0.042904,-0.823761,-0.190292,7.25295,279.26104,333.6206,-4.491477,1002.6598,1005.155,57.236352,1236.8008,1216.1974,52.421372,0,0,0,0,0.75,-1.18,0,0
2025/04/30 00:54:00.142,n,7.849171,80.576376,-0.700504,-0.636291,0.120145,-0.672187,-0.654498,0.094268,-3.848374,0.12809,-0.827309,-0.201187,7.242984,278.90424,332.60314,-4.602586,1110.6944,1003.6866,111.93302,1309.9708,1210.9186,101.77426,0,0,0,0,0.74,-1.19,0,0
2025/04/30 00:55:00.135,n,7.869091,80.699184,-0.525378,-0.583753,0.095707,-0.532212,-0.607583,0.093128,-3.913475,-0.014923,-0.828377,-0.203461,7.233081,278.76242,332.3518,-4.523468,877.23736,984.67024,86.233408,1117.4258,1207.4598,73.97432,0,0,0,0,0.74,-1.18,0,0
2025/04/30 00:56:00.135,n,7.776367,80.596784,-0.455328,-0.537307,0.159004,-0.636809,-0.654498,0.076698,-4.229272,-0.042904,-0.830322,-0.210846,7.222042,278.53888,331.64068,-4.805844,1153.2408,1043.2952,114.72794,1393.9854,1265.6124,118.22182,0,0,0,0,0.74,-1.18,0,0
2025/04/30 00:57:00.135,n,7.759766,81.108264,-0.595428,-0.589591,0.120145,-0.60143,-0.607583,0.051625,-4.216138,-0.185917,-0.827492,-0.202415,7.216532,278.75614,332.36182,-4.655297,927.11288,1023.4318,104.61788,1142.7706,1248.9448,97.920376,0,0,0,0,0.73,-1.19,0,0
2025/04/30 00:58:00.135,n,7.844239,80.5086,-0.560403,-0.624616,0.092447,-0.707565,-0.689876,0.073362,-3.860938,0.256802,-0.829613,-0.205399,7.212126,278.55068,332.0749,-4.741954,1029.1724,1001.2224,93.642936,1263.9502,1205.9422,87.439128,0,0,0,0,0.74,-1.19,0,0
2025/04/30 00:59:00.138,n,7.838757,80.27724,-0.630454,-0.589591,0.040946,-0.672187,-0.695772,0.048336,-3.730165,0.971245,-0.82608,-0.205391,7.246722,279.02926,332.2486,-5.322099,1064.478,1071.7158,77.89416,1303.6754,1297.3492,67.576624,0,0,0,0,0.74,-1.17,0,0
2025/04/30 01:00:07.031,n,7.779186,80.77352,0.245176,0.308882,0.060096,0.175353,0.193555,0.048548,-4.111062,0.78595,-0.825729,-0.206978,7.236805,279.01004,332.05804,-5.515764,1096.6464,1032.1632,45.963028,1335.897,1263.0102,45.808296,0,0,0,0,0.73,-1.18,0,0
2025/04/30 01:01:00.142,n,7.760922,80.927728,0.175126,0.209644,0.112956,0.21227,0.153049,0.036345,-4.229272,0.685841,-0.825546,-0.207855,7.232367,279.0036,331.95786,-5.532803,1069.6474,1040.8214,41.748056,1306.0844,1277.3674,31.295366,0,0,0,0,0.74,-1.18,0,0
2025/04/30 01:02:00.142,n,7.679772,81.0788,0.105076,0.169288,0.060327,0.141513,0.176635,0.044755,-4.386884,0.700142,-0.825905,-0.209259,7.230171,278.9616,331.8222,-5.703672,990.27528,1067.2538,84.416232,1218.603,1282.4678,64.064032,0,0,0,0,0.74,-1.18,0,0
2025/04/30 01:03:00.145,n,7.630017,81.395448,0.245176,0.22741,0.04795,0.035378,0.141,0.062947,-4.794621,0.45702,-0.82785,-0.21312,7.221328,278.74908,331.43512,-5.866372,1015.8496,1035.1008,91.728952,1262.5306,1254.092,71.965272,0,0,0,0,0.73,-1.19,0,0
2025/04/30 01:04:00.135,n,7.52562,81.846376,0,0.145685,0.116282,0.035378,0.058707,0.075952,-5.031611,0.343231,-0.828209,-0.211372,7.208125,278.65216,331.52438,-5.991679,1176.7186,1066.832,113.92322,1390.5614,1276.0414,100.32746,0,0,0,0,0.75,-1.19,0,0
2025/04/30 01:05:00.135,n,7.490807,81.989736,0.105076,0.07005,0.088608,0.070757,0.047171,0.061954,-4.887133,0.528526,-0.829277,-0.209961,7.202582,278.53202,331.62198,-6.034976,951.93344,978.4052,108.78786,1189.1024,1206.8838,90.852632,0,0,0,0,0.73,-1.18,0,0
2025/04/30 01:06:00.135,n,7.414536,82.262104,-0.140101,-0.041117,0.063908,0,0.011536,0.048863,-4.926536,0.314007,-0.830521,-0.214005,7.188276,278.3529,331.19134,-5.857059,874.26016,880.56,48.07806,1081.6006,1087.1106,31.040296,0,0,0,0,0.74,-1.18,0,0
2025/04/30 01:07:00.135,n,7.334896,82.625384,-0.07005,0.011675,0.114392,-0.035378,-0.000256,0.05047,-5.17609,0.042904,-0.832642,-0.215942,7.168392,278.07016,330.91996,-5.835693,1231.7246,1190.6466,78.635872,1433.2264,1389.7622,70.266632,0,0,0,0,0.73,-1.17,0,0
2025/04/30 01:08:00.139,n,7.261948,83.193928,-0.105076,-0.099238,0.071495,-0.106135,-0.100751,0.051732,-5.26803,-0.171616,-0.831581,-0.217873,7.155175,278.09592,330.68256,-5.710123,966.96128,1129.644,146.88738,1209.1948,1347.1066,119.75642,0,0,0,0,0.82,-1.17,0,0
2025/04/30 01:09:00.140,n,7.197201,83.664248,-0.245176,-0.175126,0.101513,-0.141513,-0.159202,0.099437,-5.399374,-0.414116,-0.829811,-0.216644,7.135308,278.14978,330.69242,-5.598425,1042.579,1001.323,102.73412,1249.6342,1213.6382,84.550576,0,0,0,0,0.8,-1.19,0,0
