"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/04 06:11:00.135,n,16.957286,77.351992,255.7479,254.87254,0.607248,8.946086,8.963774,0.043568,144.23666,13.508512,-0.471687,-0.056572,17.927404,366.2178,401.99696,130.31306,1218.998,1064.8148,103.1911,1598.7934,1466.6464,83.026504,0,0,0,0,0.73,-1.24,0,0
2025/06/04 06:12:00.136,n,16.952358,77.631288,255.77836,256.2131,0.647109,8.767656,8.733558,0.021959,144.49136,13.593698,-0.466026,-0.058502,17.97186,366.95628,402.07432,130.49014,1093.9906,1229.9774,95.7904,1541.2556,1632.895,66.745788,0,0,0,0,0.72,-1.26,0,0
2025/06/04 06:13:00.136,n,16.952358,77.272888,254.7474,255.06798,0.316228,8.626144,8.655882,0.04178,143.99396,13.351196,-0.454727,-0.061302,18.017358,368.1884,402.08032,130.24934,1281.7694,1119.8974,130.48372,1669.1588,1519.4946,111.54552,0,0,0,0,0.74,-1.25,0,0
2025/06/04 06:14:00.137,n,16.975208,77.788272,254.16416,254.30174,0.111803,8.803034,8.73843,0.093195,143.6759,13.23803,-0.444839,-0.059029,18.054214,369.2502,402.48868,130.05204,1093.6152,1120.6126,36.407416,1527.4138,1527.4342,27.813666,0,0,0,0,0.74,-1.24,0,0
2025/06/04 06:15:00.139,n,17.003388,77.57784,254.33624,254.19282,0.176777,8.909168,8.85687,0.069219,143.74042,13.110562,-0.436897,-0.05954,18.078646,370.07396,402.58,130.2525,986.87192,1006.7518,21.82888,1411.3044,1427.0444,19.824228,0,0,0,0,0.73,-1.25,0,0
2025/06/04 06:16:00.141,n,17.02795,77.035992,256.0875,254.99538,0.698212,8.80611,8.688696,0.101472,144.6701,13.153466,-0.438667,-0.062172,18.108918,370.09044,402.51588,131.14014,1030.8238,1057.3106,37.068856,1440.4754,1453.482,26.22594,0,0,0,0,0.74,-1.24,0,0
2025/06/04 06:17:00.143,n,17.119404,76.007288,259.28088,257.988,0.932068,9.019918,8.84841,0.09362,146.67166,13.438248,-0.43602,-0.057091,18.140356,370.49568,403.14336,132.8545,1201.252,1206.5906,100.23772,1604.2556,1591.3012,93.970208,0,0,0,0,0.74,-1.22,0,0
2025/06/04 06:18:00.146,n,17.209298,75.865976,263.9103,261.71592,1.604681,9.053758,9.036068,0.043498,148.54818,13.936928,-0.455437,-0.056389,18.164136,368.94924,403.33888,134.21222,1535.5572,1169.913,184.11384,1724.0446,1611.6278,183.1371,0,0,0,0,0.71,-1.26,0,0
2025/06/04 06:19:00.135,n,17.195594,76.44024,270.93668,267.80114,2.30895,9.338324,9.189888,0.128182,151.5234,13.866044,-0.462334,-0.060593,18.191698,368.50736,403.12032,137.25562,1139.1178,1048.62,79.326536,1490.7014,1409.2502,57.327132,0,0,0,0,0.75,-1.24,0,0
2025/06/04 06:20:00.135,n,17.18739,76.746104,278.41226,276.7323,3.262476,9.267566,9.167328,0.133157,154.6705,14.022736,-0.481232,-0.061996,18.217726,367.01844,403.14144,140.22854,1274.1798,1226.211,42.265828,1675.4642,1611.312,49.985996,0,0,0,0,0.75,-1.25,0,0
2025/06/04 06:21:00.138,n,17.177624,76.205472,286.17264,282.8536,2.457133,9.58597,9.450354,0.110596,157.90214,14.464832,-0.502808,-0.060417,18.238276,365.26744,403.39712,142.9949,1263.8184,1163.8822,60.941776,1636.5922,1552.292,52.132524,0,0,0,0,0.74,-1.25,0,0
2025/06/04 06:22:00.140,n,17.234802,76.677984,296.76548,291.76728,3.280625,9.904374,9.79824,0.124609,163.78348,15.090982,-0.51915,-0.059723,18.266396,364.01148,403.61656,148.23306,1212.6886,1210.356,70.794064,1590.5404,1585.9016,54.284436,0,0,0,0,0.74,-1.21,0,0
2025/06/04 06:23:00.140,n,17.236416,76.704944,306.28318,311.21386,9.777526,10.187402,10.429152,0.415255,177.815,16.927764,-0.532898,-0.058144,18.304296,363.03496,403.96956,160.41248,1059.1294,1151.3344,80.877064,1464.2876,1535.0718,58.511536,0,0,0,0,0.73,-1.25,0,0
2025/06/04 06:24:00.142,n,17.255276,76.649976,315.41108,311.31058,2.5224,10.718074,10.505806,0.154916,173.18656,16.059116,-0.556526,-0.05954,18.311244,361.03004,403.88464,156.63046,1038.4858,1097.332,41.488552,1438.683,1478.3378,32,0,0,0,0,0.74,-1.23,0,0
2025/06/04 06:25:00.147,n,17.307522,75.9886,320.43032,330.9082,8.89171,10.541184,10.794728,0.253539,178.09254,16.542874,-0.588646,-0.057793,18.349116,358.46428,404.25252,161.01884,1032.3504,1041.4608,36.82798,1452.0322,1433.681,26.85889,0,0,0,0,0.74,-1.26,0,0
2025/06/04 06:26:00.146,n,17.318946,75.8282,325.99322,323.8153,2.629163,10.788832,10.6063,0.14006,184.48042,17.866676,-0.615318,-0.059723,18.375114,356.30308,404.2272,166.05818,987.30984,1081.802,68.539776,1384.2628,1456.4342,56.0589,0,0,0,0,0.77,-1.24,0,0
2025/06/04 06:27:00.149,n,17.34341,76.315552,331.35972,334.94802,8.622644,10.965722,11.089802,0.304728,182.98938,17.340016,-0.645363,-0.058846,18.40969,353.89836,404.49944,165.06288,1144.2468,1188.4726,57.650672,1544.9244,1555.0964,58.71116,0,0,0,0,0.76,-1.25,0,0
2025/06/04 06:28:00.136,n,17.374462,76.420192,366.45036,345.1754,14.821438,12.274718,11.40795,0.54888,243.92264,27.017642,-0.66642,-0.058319,18.455132,352.33232,404.80168,216.2969,1089.6692,1135.1566,48.7391,1496.8926,1512.2726,35.276056,0,0,0,0,0.75,-1.23,0,0
2025/06/04 06:29:00.136,n,17.420166,75.427664,374.6158,354.98344,13.494444,12.557744,11.802752,0.497405,232.6699,25.080128,-0.695984,-0.056564,18.488632,349.9632,405.1458,206.95036,1111.6306,1105.398,21.102132,1474.7242,1462.6498,16.685324,0,0,0,0,0.73,-1.23,0,0
2025/06/04 06:30:07.165,n,17.496876,75.188984,363.17936,355.98092,5.959237,12.274718,11.94452,0.324778,208.9098,21.648438,-0.716538,-0.05587,18.522134,348.37376,405.396,186.6007,985.96408,1049.3868,60.657236,1365.1124,1408.3112,43.282792,0,0,0,0,0.73,-1.27,0,0
2025/06/04 06:31:00.141,n,17.483184,75.38244,355.78444,356.66416,3.89551,11.991692,12.02066,0.129697,179.67438,16.001912,-0.726448,-0.062523,18.542684,347.6322,404.92096,163.00854,1203.5916,1104.2286,73.0842,1558.5874,1451.9354,70.63852,0,0,0,0,0.76,-1.23,0,0
2025/06/04 06:32:00.143,n,17.481576,75.8402,358.88496,359.61184,2.288559,11.708666,11.715588,0.090638,179.30718,15.546758,-0.734779,-0.06498,18.563238,347.02716,404.8184,163.09064,1018.8538,1102.3764,66.335512,1430.159,1485.5908,38.755644,0,0,0,0,0.72,-1.24,0,0
2025/06/04 06:33:00.146,n,17.502816,75.55256,364.67632,362.5984,1.444818,11.851718,11.803776,0.094075,180.9524,15.631944,-0.736733,-0.063751,18.585908,346.9858,405.05512,164.64748,1254.4592,1123.0982,108.73868,1592.7928,1470.571,94.38008,0,0,0,0,0.73,-1.24,0,0
2025/06/04 06:34:00.147,n,17.51585,75.506464,377.12852,378.02848,11.58717,12.311634,12.381366,0.468971,204.5075,19.061146,-0.728394,-0.061295,18.617258,347.88372,405.44984,184.77926,962.44992,1052.7504,112.5802,1332.0066,1416.6246,95.930184,0,0,0,0,0.74,-1.25,0,0
2025/06/04 06:35:00.148,n,17.588508,75.829736,379.30464,377.42824,4.094203,12.45161,12.428024,0.154482,189.4732,16.855636,-0.722183,-0.059715,18.652718,348.6208,405.78992,171.95508,1054.8938,1032.3266,22.810086,1438.182,1401.3002,31.50238,0,0,0,0,0.74,-1.25,0,0
2025/06/04 06:36:00.152,n,17.621174,75.585056,404.22736,390.93248,8.448374,13.194552,12.676698,0.305947,213.51882,20.952026,-0.702339,-0.056915,18.709938,350.65988,406.36108,191.92138,1290.5752,1231.3608,78.884728,2029.164,1799.1874,228.31294,0,0,0,0,0.74,-1.25,0,0
2025/06/04 06:37:00.137,n,17.692902,75.67876,394.2604,395.56472,3.230712,13.05304,12.923832,0.091243,202.60416,18.890152,-0.678612,-0.057442,18.762824,353.01072,406.6126,183.09284,1176.6918,1183.0348,45.58728,1972.3182,1972.5766,35.383612,0,0,0,0,0.74,-1.25,0,0
2025/06/04 06:38:00.139,n,17.72713,75.716888,400.14616,409.98572,16.717506,13.159174,13.460146,0.580864,213.5942,20.582058,-0.656494,-0.052711,18.82872,355.29584,407.40456,192.40836,1096.2914,1132.2816,40.978044,1854.499,1894.8638,39.739152,0,0,0,0,0.74,-1.24,0,0
2025/06/04 06:39:00.143,n,17.808624,75.44028,445.83424,424.22876,19.066988,14.820416,14.00774,0.65545,289.7782,32.663548,-0.640228,-0.056564,18.887052,357.03244,407.39192,256.531,1138.7846,1087.6864,63.768328,1837.5912,1807.4684,46.151924,0,0,0,0,0.75,-1.24,0,0
2025/06/04 06:40:00.135,n,17.816082,75.474208,447.69972,430.45824,15.697134,15.13728,14.43792,0.549014,288.00736,32.180412,-0.644089,-0.052002,18.958504,357.1022,408.2008,255.23486,1133.6382,1176.9484,61.665224,1860.4554,1877.992,43.22962,0,0,0,0,0.75,-1.26,0,0
2025/06/04 06:41:00.135,n,17.889374,74.593688,407.37808,418.68412,15.56358,13.585252,13.820082,0.507247,214.19326,19.91425,-0.658943,-0.062523,19.013508,356.12836,407.57756,193.68258,1196.497,1048.7236,86.48584,1803.9026,1710.8898,53.107436,0,0,0,0,0.74,-1.26,0,0
2025/06/04 06:42:00.136,n,17.895916,74.406632,440.83632,420.45492,11.442246,14.538926,13.855458,0.378499,242.07526,23.138882,-0.668495,-0.064621,19.036214,355.43052,407.51972,218.3325,1142.9208,1214.8912,49.032644,1763.0446,1805.8964,34.444156,0,0,0,0,0.75,-1.25,0,0
2025/06/04 06:43:00.136,n,17.891682,74.28972,452.26516,468.79756,8.861434,15.140358,15.60489,0.255935,281.3602,29.948788,-0.686913,-0.057434,19.108124,354.24424,408.56488,250.78192,1218.4814,1108.668,73.337576,1778.1628,1696.2392,54.040724,0,0,0,0,0.74,-1.27,0,0
2025/06/04 06:44:00.137,n,17.924298,73.836544,466.68644,456.26464,16.377578,15.317248,14.86374,0.648296,293.51752,31.19984,-0.719856,-0.062523,19.170638,351.74836,408.46688,261.66036,1081.7052,1066.908,54.38198,1644.1614,1634.468,39.969988,0,0,0,0,0.77,-1.25,0,0
2025/06/04 06:45:00.139,n,17.966632,74.62468,478.64524,465.86708,15.098014,15.70641,15.288022,0.481595,291.7575,30.617218,-0.754784,-0.061638,19.229922,349.063,408.88152,260.44714,1078.0802,1007.6246,45.476368,1619.8748,1567.7324,32.505382,0,0,0,0,0.72,-1.2,0,0
2025/06/04 06:46:00.135,n,18.023846,74.261464,486.64012,488.42008,2.564176,16.023276,16.041222,0.11961,297.93866,32.010662,-0.791161,-0.056381,19.30813,346.3598,409.79196,265.19324,1075.0406,1137.8496,53.59944,1590.6976,1654.0068,47.265208,0,0,0,0,0.76,-1.25,0,0
2025/06/04 06:47:00.135,n,18.041816,73.82416,453.21696,462.7466,14.220584,14.85887,15.200604,0.502168,225.30778,20.098922,-0.824028,-0.066719,19.350154,343.75504,409.11224,204.45156,1128.1006,1064.8114,39.888596,1617.5636,1568.1222,32.996972,0,0,0,0,0.72,-1.25,0,0
2025/06/04 06:48:00.135,n,18.088756,74.02072,511.63288,497.41544,18.245548,16.732378,16.34296,0.53368,291.0111,28.697734,-0.841377,-0.063042,19.404974,342.56544,409.75008,261.53506,1015.291,1096.1738,69.449264,1528.4182,1594.0304,54.374628,0,0,0,0,0.79,-1.26,0,0
2025/06/04 06:49:00.135,n,18.152576,74.114528,492.43144,481.28252,28.865636,16.024814,15.629756,0.953087,284.29544,28.554722,-0.853775,-0.064621,19.458814,341.79876,409.9156,254.95156,1138.8284,1190.624,70.049984,1638.8076,1669.098,64.73948,0,0,0,0,0.76,-1.23,0,0
2025/06/04 06:50:00.135,n,18.167274,73.087368,504.00348,513.96028,18.595026,16.55395,16.783652,0.701665,291.95394,29.351864,-0.863518,-0.070053,19.49758,341.1764,409.6536,261.8086,982.16232,1009.2554,30.755488,1493.1088,1513.0802,18.697594,0,0,0,0,0.74,-1.27,0,0
2025/06/04 06:51:00.135,n,18.170544,73.33928,505.59028,511.7286,17.496428,16.51857,16.74289,0.592577,249.27746,21.803886,-0.865471,-0.077591,19.540648,341.25228,409.229,226.68568,1051.3622,1020.6884,34.252008,1562.4526,1515.2256,42.185308,0,0,0,0,0.75,-1.26,0,0
2025/06/04 06:52:00.135,n,18.193448,73.527312,543.6216,509.31764,29.956634,17.932164,16.80134,0.95738,316.12922,32.905426,-0.866715,-0.069527,19.580426,341.37088,410.17136,282.4266,998.69352,977.40264,23.668544,1510.1972,1479.73,25.538206,0,0,0,0,0.76,-1.27,0,0
2025/06/04 06:53:00.137,n,18.227734,73.227704,550.84892,546.88068,3.228777,18.178272,18.14315,0.105512,321.08258,33.289074,-0.870255,-0.069695,19.636878,341.38592,410.47772,286.99298,1271.908,1177.1654,81.36092,1712.078,1624.9878,70.218232,0,0,0,0,0.74,-1.26,0,0
2025/06/04 06:54:00.138,n,18.317626,73.785272,558.28644,555.60248,2.534758,18.039834,17.928316,0.132858,324.35302,33.814492,-0.872566,-0.061111,19.710006,341.60236,411.6564,289.72712,1039.6322,1162.5226,74.77232,1505.4082,1604.5444,61.671712,0,0,0,0,0.76,-1.25,0,0
2025/06/04 06:55:00.135,n,18.40913,73.207,562.893,560.97096,1.48324,18.321324,18.233902,0.115562,326.30606,33.800812,-0.870255,-0.062164,19.785258,342.2312,411.99176,291.69714,1148.2742,1080.6234,82.326176,1572.3608,1502.777,76.173488,0,0,0,0,0.75,-1.25,0,0
2025/06/04 06:56:00.135,n,18.497364,73.010808,566.82348,565.42876,0.866025,18.570508,18.458222,0.078437,328.08892,34.070048,-0.87381,-0.060059,19.860478,342.35272,412.6078,293.20514,1016.1486,1063.0306,56.657744,1434.92,1472.2644,42.405188,0,0,0,0,0.76,-1.24,0,0
2025/06/04 06:57:00.135,n,18.55505,71.88124,570.6488,568.73028,0.974679,18.81662,18.764066,0.036976,328.9809,33.97056,-0.878044,-0.073196,19.892848,342.17116,411.62576,294.2055,1188.1716,1122.5098,53.270064,1578.873,1513.8746,48.16638,0,0,0,0,0.76,-1.25,0,0
2025/06/04 06:58:00.135,n,18.615498,72.405848,578.41832,570.1468,7.362065,18.675106,18.422586,0.242011,332.61114,34.083728,-0.880524,-0.067421,19.963732,342.3614,412.54344,297.7143,1073.3436,1039.2184,49.122296,1461.6872,1431.5206,37.754472,0,0,0,0,0.75,-1.25,0,0
2025/06/04 06:59:00.136,n,18.682442,71.289936,584.34828,582.19896,1.5,19.099646,18.934546,0.113322,337.64848,34.680032,-0.884781,-0.072327,20.028152,342.36124,412.47588,302.15598,1073.3134,1133.2212,57.837704,1461.673,1499.2202,49.108044,0,0,0,0,0.78,-1.27,0,0
2025/06/04 07:00:07.044,n,18.692208,71.802728,590.90864,588.19268,2,19.311914,19.223468,0.070226,341.43744,34.906988,-0.884956,-0.070396,20.099006,342.75104,413.05228,305.71592,963.93984,1059.4736,84.571272,1352.3512,1430.8298,64.009376,0,0,0,0,0.78,-1.24,0,0
2025/06/04 07:01:00.136,n,18.681018,71.34284,595.52436,593.98656,1.118034,19.699538,19.516752,0.152294,343.5378,34.837344,-0.898094,-0.084427,20.113464,341.69724,411.88892,307.88678,1035.683,1077.9426,66.79596,1413.4948,1431.879,47.337088,0,0,0,0,0.73,-1.35,0,0
2025/06/04 07:02:00.137,n,18.62199,71.757816,598.84412,597.31792,1,19.701076,19.494704,0.129603,344.78212,34.567484,-0.897911,-0.083191,20.146426,341.90168,412.18728,309.39994,1184.2826,1103.197,66.26236,1545.718,1463.1642,55.907068,0,0,0,0,0.76,-1.25,0,0
2025/06/04 07:03:00.140,n,18.630146,71.91792,603.91364,601.05908,2.04939,19.631856,19.443688,0.153571,347.64316,34.737856,-0.900391,-0.080734,20.176486,341.8592,412.57748,312.08564,972.92624,1036.4294,81.087608,1374.7286,1410.3606,63.392428,0,0,0,0,0.78,-1.26,0,0
2025/06/04 07:04:00.135,n,18.699856,71.689592,608.74104,606.92552,1.322876,19.913346,19.813364,0.087556,350.17924,34.908228,-0.902161,-0.07933,20.196132,341.81856,412.81464,314.44818,969.9756,995.5688,76.019072,1357.151,1370.4426,55.930312,0,0,0,0,0.73,-1.27,0,0
2025/06/04 07:05:00.135,n,18.760204,71.498184,611.58112,610.49908,1.048809,19.844128,19.755424,0.11961,351.8216,35.276956,-0.908722,-0.06916,20.245774,341.5352,414.002,315.70508,1028.6338,1048.5406,36.508904,1400.587,1405.9222,29.873064,0,0,0,0,0.76,-1.28,0,0
2025/06/04 07:06:00.135,n,18.797706,71.060632,614.89784,613.6692,0.806226,20.056396,19.961284,0.073288,353.16872,35.532512,-0.915642,-0.0746,20.28572,341.16564,413.748,316.79516,1062.6626,1056.3352,81.634552,1436.5958,1410.3932,69.027536,0,0,0,0,0.74,-1.28,0,0
2025/06/04 07:07:00.135,n,18.82975,71.23084,620.71808,618.2874,1.910497,20.267128,20.196372,0.070918,355.30792,35.872636,-0.918823,-0.072319,20.303998,340.995,414.05516,318.5888,1111.8002,998.18208,69.147664,1435.1314,1340.907,54.777732,0,0,0,0,0.78,-1.25,0,0
2025/06/04 07:08:00.136,n,18.941742,70.87544,622.65364,619.62116,2.529822,20.267128,20.08434,0.140972,355.22796,35.68734,-0.920929,-0.080902,20.35501,341.10536,413.5854,318.7006,1165.5946,1041.8074,98.869104,1472.0598,1363.557,81.278536,0,0,0,0,0.75,-1.24,0,0
2025/06/04 07:09:00.137,n,18.998776,70.518656,628.79064,626.19628,2.085666,20.196372,20.073316,0.127705,357.97932,35.786828,-0.926964,-0.073189,20.40253,340.85588,414.54296,321.33872,1073.462,1030.4294,70.946456,1396.5796,1366.1088,54.234676,0,0,0,0,0.75,-1.25,0,0
2025/06/04 07:10:00.137,n,19.01136,70.19332,636.8358,633.70436,2.50998,20.514776,20.42633,0.106434,361.593,36.057308,-0.927345,-0.073029,20.438436,341.029,414.76332,324.6814,1065.9214,1148.5786,46.840152,1430.6856,1481.2152,39.130552,0,0,0,0,0.74,-1.3,0,0
2025/06/04 07:11:00.140,n,19.052132,70.16124,641.92512,639.35176,1.702939,20.479396,20.455812,0.082087,364.51968,36.468936,-0.926102,-0.071617,20.493432,341.45224,415.20436,327.19626,865.25248,913.02752,43.98068,1206.9618,1259.9626,48.660044,0,0,0,0,0.75,-1.27,0,0
2025/06/04 07:12:00.142,n,19.148324,69.810112,646.15704,644.43572,1.140176,20.83318,20.768064,0.051822,366.7,36.893624,-0.933563,-0.076004,20.540858,341.0792,415.08716,328.94886,994.1656,976.2532,43.467228,1325.7656,1293.6516,42.109384,0,0,0,0,0.81,-1.3,0,0
2025/06/04 07:13:00.135,n,19.089374,70.277568,651.71844,649.59332,1.360147,21.256182,21.108772,0.143716,369.11272,37.14918,-0.933884,-0.070732,20.570822,341.22368,415.72756,331.1004,1131.7706,1029.4764,88.179928,1440.4598,1345.9368,78.259824,0,0,0,0,0.73,-1.28,0,0
2025/06/04 07:14:00.135,n,19.224628,70.618584,659.27324,655.94988,2.607681,21.293096,21.116976,0.137642,373.4328,37.531584,-0.931038,-0.06881,20.633328,341.82916,416.25764,335.039,1052.681,1019.0578,70.308608,1365.093,1340.7292,57.157676,0,0,0,0,0.75,-1.25,0,0
2025/06/04 07:15:00.135,n,19.322384,69.865656,663.31032,661.82628,1.183216,21.469988,21.375902,0.09375,376.12592,38.098664,-0.937431,-0.070206,20.69897,341.65372,416.51128,337.16004,911.31376,987.24856,74.937312,1218.8074,1289.609,67.138664,0,0,0,0,0.76,-1.24,0,0
2025/06/04 07:16:00.135,n,19.381756,69.5906,665.27928,664.77856,0.316228,21.64688,21.56997,0.08268,377.38796,38.269036,-0.938698,-0.064781,20.779076,342.00536,417.4542,338.24504,983.51096,997.24904,74.29536,1319.842,1315.1304,64.679208,0,0,0,0,0.76,-1.27,0,0
2025/06/04 07:17:00.136,n,19.49411,69.502312,670.69452,668.38924,1.884144,21.716098,21.521774,0.15052,380.47796,38.722324,-0.947929,-0.07074,20.854444,341.64088,417.35912,340.87844,897.09736,923.4368,33.555924,1191.6588,1222.3168,27.261694,0,0,0,0,0.75,-1.26,0,0
2025/06/04 07:18:00.139,n,19.525066,68.999336,675.19144,673.75944,1.466288,21.822234,21.792754,0.078748,382.73824,38.680044,-0.946159,-0.070213,20.912582,342.1292,417.74104,343.18224,1007.7214,930.81672,45.03554,1280.8136,1222.0922,35.437268,0,0,0,0,0.75,-1.26,0,0
2025/06/04 07:19:00.142,n,19.513038,68.431088,679.55288,677.28936,1.67332,22.105258,22.051164,0.086715,384.74092,38.468008,-0.948448,-0.080902,20.95156,342.1562,417.0168,345.40536,1028.843,1071.1748,58.043088,1316.881,1341.7422,47.910332,0,0,0,0,0.73,-1.23,0,0
2025/06/04 07:20:00.141,n,19.478908,68.573816,686.20456,682.93992,2.17945,22.105258,21.964774,0.101982,387.82068,38.085604,-0.95253,-0.081253,20.997848,342.07008,417.2526,348.86384,892.19376,963.97056,88.355528,1205.3648,1260.7126,61.489836,0,0,0,0,0.83,-1.27,0,0
2025/06/04 07:21:00.144,n,19.457408,68.959728,692.6188,690.1376,1.936492,22.423664,22.271384,0.12539,390.98436,38.702428,-0.958649,-0.079926,21.043944,341.807,417.63672,351.4032,1191.871,1103.7522,65.386544,1476.6974,1379.8834,74.20108,0,0,0,0,0.73,-1.28,0,0
2025/06/04 07:22:00.135,n,19.506286,68.930816,694.25424,693.97152,0.5,22.196012,22.26164,0.047905,392.09048,38.801916,-0.95314,-0.071159,21.113836,342.6872,418.81892,352.4066,977.5196,923.11128,49.177232,1241.3916,1213.108,47.133852,0,0,0,0,0.76,-1.28,0,0
2025/06/04 07:23:00.135,n,19.609822,68.67532,697.90456,695.5096,1.322876,22.549796,22.431868,0.069877,393.77796,38.729784,-0.957039,-0.074844,21.181904,342.74364,418.88532,354.16596,875.74808,914.45824,47.300108,1166.2666,1199.3192,41.837784,0,0,0,0,0.77,-1.27,0,0
2025/06/04 07:24:00.135,n,19.709042,68.280792,704.76944,702.25496,2.247221,22.583636,22.506728,0.156718,397.62348,39.523196,-0.969482,-0.084488,21.229208,341.94072,418.30244,357.21528,1055.0052,1000.0932,94.998424,1304.9636,1254.8552,80.333056,0,0,0,0,0.78,-1.26,0,0
2025/06/04 07:25:00.136,n,19.72535,68.59036,707.41768,706.62296,0.866025,22.935878,22.777192,0.126938,399.41664,39.86332,-0.969124,-0.078529,21.280788,342.27028,419.13012,358.66272,1029.0624,973.64712,42.533516,1263.4846,1228.2714,31.33688,0,0,0,0,0.78,-1.25,0,0
2025/06/04 07:26:00.139,n,19.744568,67.398288,713.40392,710.41672,2.061553,23.254284,23.124308,0.123625,401.88132,39.877,-0.977646,-0.090279,21.279678,341.52672,418.08032,361.11696,995.05888,940.67728,51.664304,1246.2864,1186.966,47.6676,0,0,0,0,0.73,-1.32,0,0
2025/06/04 07:27:00.140,n,19.677082,68.409424,719.21048,716.40336,1.923539,23.111232,22.958952,0.127514,404.69548,39.493972,-0.976219,-0.091156,21.319704,341.88176,418.23404,364.31644,907.28704,942.06352,82.312208,1160.5492,1192.7982,66.52218,0,0,0,0,0.76,-1.26,0,0
2025/06/04 07:28:00.142,n,19.73724,67.84756,726.3404,723.36528,2.269361,23.39272,23.246336,0.095556,408.45308,39.848396,-0.981552,-0.085022,21.368022,341.70024,419.05864,367.70812,948.28224,892.7632,62.360244,1199.6576,1146.6406,46.834816,0,0,0,0,0.81,-1.31,0,0
2025/06/04 07:29:00.144,n,19.706378,68.109376,731.48152,729.4368,1.627882,23.711124,23.540642,0.138173,410.9726,40.031828,-0.983154,-0.07959,21.412034,341.81668,419.79608,370.0372,1114.5226,1058.6556,96.032808,1362.1952,1297.0946,95.671312,0,0,0,0,0.78,-1.26,0,0
2025/06/04 07:30:07.043,n,19.719368,67.813864,737.4464,734.70232,1.987461,24.02799,23.852378,0.124413,414.287,40.556,-0.981194,-0.083969,21.463552,342.2852,419.70604,372.8338,1035.0312,1061.7032,49.86582,1296.8076,1314.973,49.20366,0,0,0,0,0.74,-1.25,0,0
2025/06/04 07:31:00.135,n,19.746834,68.08512,741.884,739.57688,1.431782,24.204882,24.081572,0.065922,416.2412,40.59704,-0.984398,-0.084152,21.489476,342.15828,419.84004,374.74388,907.25928,918.0388,70.634976,1137.6976,1150.3234,54.990908,0,0,0,0,0.75,-1.27,0,0
2025/06/04 07:32:00.135,n,19.772084,68.020016,749.54992,745.64184,2.47992,23.955696,23.79162,0.161928,419.9908,41.149192,-0.991142,-0.088181,21.527576,341.79604,419.70348,377.9386,1119.3444,1113.4186,50.605336,1368.21,1338.2428,50.177684,0,0,0,0,0.73,-1.27,0,0
2025/06/04 07:33:00.137,n,19.845276,68.323384,758.49656,754.93576,2.738613,24.167964,24.045166,0.085582,424.71344,41.800836,-0.983673,-0.074333,21.597316,342.847,421.33808,382.00328,934.29,985.9844,58.660888,1166.2038,1215.9772,51.897976,0,0,0,0,0.74,-1.27,0,0
2025/06/04 07:34:00.139,n,20.020862,68.150104,763.34528,761.93216,1.264911,24.415614,24.35665,0.109821,428.7942,42.507816,-0.983498,-0.065742,21.701342,343.46668,422.70552,385.36864,952.2568,939.73168,47.478416,1142.6388,1146.8552,31.701734,0,0,0,0,0.75,-1.29,0,0
2025/06/04 07:35:00.141,n,20.062306,66.812624,767.12192,765.44376,1.048809,24.838614,24.674026,0.094269,430.86488,42.323144,-0.997177,-0.091164,21.767264,342.66664,420.8312,387.63576,975.45408,901.06424,38.894728,1174.5198,1099.7978,38.490256,0,0,0,0,0.73,-1.22,0,0
2025/06/04 07:36:00.142,n,19.948536,67.176632,772.77464,770.53536,1.843909,24.94321,24.66736,0.153888,433.72076,42.111112,-1.005005,-0.093269,21.820878,342.30152,420.9562,390.69792,936.3108,923.22952,67.070116,1147.021,1128.5768,51.192772,0,0,0,0,0.78,-1.27,0,0
2025/06/04 07:37:00.145,n,19.882618,67.035828,776.17976,774.60896,1.072381,25.049346,24.855536,0.167559,435.14668,41.247436,-1.006081,-0.09906,21.828814,342.25468,420.48816,392.99224,953.5984,969.33672,53.6647,1149.5674,1158.7906,46.843356,0,0,0,0,0.78,-1.26,0,0
2025/06/04 07:38:00.147,n,19.872902,67.06156,782.43552,779.77056,1.870829,25.049346,24.93757,0.220307,437.70904,41.134892,-1.008926,-0.107475,21.853498,342.15204,419.88432,395.67272,992.22152,985.62768,78.663208,1199.108,1189.0768,71.93608,0,0,0,0,0.77,-1.25,0,0
2025/06/04 07:39:00.150,n,19.804592,67.333632,789.40256,786.37616,1.936492,25.36621,25.196496,0.136574,440.89216,41.573256,-1.006447,-0.094154,21.888858,342.57256,421.27336,398.4066,956.59312,889.11576,77.533216,1152.127,1097.247,65.485116,0,0,0,0,0.75,-1.26,0,0
