"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/10 23:58:00.136,n,5.729443,67.135064,-0.035025,-0.005838,0.046554,0,-0.029482,0.047023,-6.768205,0.042904,-0.937714,-0.044212,5.91107,262.74182,339.93224,-7.704611,944.24712,967.4144,100.31402,1243.2638,1254.8894,104.01442,0,0,0,0,0.81,-1.24,0,0
2025/05/10 23:59:00.136,n,5.709378,67.270128,-0.105076,-0.005838,0.056113,-0.070757,-0.011793,0.048336,-6.938952,-0.057205,-0.936295,-0.048607,5.877803,262.70062,339.37804,-7.769435,1187.269,955.8196,140.72882,1471.045,1252.4388,135.45996,0,0,0,0,0.8,-1.22,0,0
2025/05/11 00:00:07.022,n,5.624417,67.552696,-0.350252,-0.110659,0.149013,-0.21227,-0.147409,0.056679,-7.162808,-0.228821,-0.940033,-0.053696,5.84785,262.22962,338.77848,-7.820324,904.90144,1051.7368,156.55032,1214.4648,1363.4302,133.52604,0,0,0,0,0.8,-1.23,0,0
2025/05/11 00:01:00.136,n,5.539356,67.923448,-0.175126,-0.209897,0.062488,-0.176891,-0.188684,0.048336,-7.25532,-0.371834,-0.935219,-0.051239,5.813463,262.47686,338.82744,-7.767466,1014.7194,995.01536,42.814716,1340.3574,1297.0714,40.644804,0,0,0,0,0.81,-1.22,0,0
2025/05/11 00:02:00.135,n,5.545998,67.931504,-0.385277,-0.221572,0.087601,-0.318404,-0.21227,0.063287,-7.334126,-0.342609,-0.937187,-0.056503,5.776832,262.12616,338.17948,-7.8722,1077.5918,1048.8676,66.84684,1365.7032,1343.7404,56.586216,0,0,0,0,0.79,-1.24,0,0
2025/05/11 00:03:00.135,n,5.502636,68.224568,-0.315227,-0.291877,0.065214,-0.21227,-0.288922,0.072216,-7.307857,-0.371834,-0.935761,-0.05703,5.752407,262.1294,338.01256,-7.814755,893.46928,989.78736,97.99796,1208.3844,1281.3872,82.231384,0,0,0,0,0.8,-1.24,0,0
2025/05/11 00:04:00.135,n,5.36919,68.739168,-0.243654,-0.361419,0.078798,-0.352244,-0.400441,0.043525,-7.412932,-0.600033,-0.935402,-0.064415,5.703589,261.92026,337.11648,-7.683886,1157.0982,1028.4388,105.99954,1436.3696,1316.5256,88.958416,0,0,0,0,0.81,-1.23,0,0
2025/05/11 00:05:00.135,n,5.337502,69.045904,-0.280202,-0.385023,0.088248,-0.352244,-0.400185,0.070195,-7.610519,-0.685841,-0.934509,-0.062126,5.66917,261.82822,337.15052,-7.797062,840.2828,952.66584,141.22182,1139.6764,1246.0894,115.7074,0,0,0,0,0.8,-1.23,0,0
2025/05/11 00:06:00.135,n,5.264355,69.329984,-0.455328,-0.513195,0.042759,-0.424539,-0.454021,0.075602,-7.886912,-0.928963,-0.935219,-0.067223,5.631418,261.5813,336.51236,-7.825945,832.814,907.72824,52.11142,1109.1022,1176.1102,42.772656,0,0,0,0,0.82,-1.25,0,0
2025/05/11 00:07:00.135,n,5.201222,69.608944,-0.525378,-0.495937,0.051594,-0.530674,-0.530674,0.054808,-7.7293,-0.857456,-0.933617,-0.066696,5.588128,261.5073,336.34652,-7.738764,1065.0312,1130.2076,122.99066,1403.0494,1408.2148,128.43442,0,0,0,0,0.81,-1.21,0,0
2025/05/11 00:08:00.136,n,5.118069,69.951712,-0.595428,-0.612687,0.053021,-0.636809,-0.571692,0.108193,-7.663057,-0.871758,-0.931839,-0.069511,5.54591,261.45364,335.88908,-7.653627,869.06792,850.97944,88.100512,1161.087,1168.746,84.47544,0,0,0,0,0.8,-1.22,0,0
2025/05/11 00:09:00.139,n,5.073147,70.21568,-0.595428,-0.624616,0.084109,-0.566052,-0.61271,0.048492,-7.426067,-0.800251,-0.930595,-0.063011,5.50483,261.35962,336.26476,-7.4934,1032.3086,1085.9558,122.47736,1342.0342,1369.6802,121.18912,0,0,0,0,0.79,-1.23,0,0
2025/05/11 00:10:00.213,n,5.084706,70.363016,-0.734006,-0.717255,0.102847,-0.778322,-0.677827,0.09092,-7.070867,-0.629257,-0.930954,-0.067406,5.498249,261.29642,335.84228,-7.305159,1153.9844,1039.8928,83.732912,1435.107,1312.634,81.182512,0,0,0,0,0.8,-1.23,0,0
2025/05/11 00:11:00.136,n,5.099697,70.44812,0.245176,0.257867,0.048008,0.106135,0.193811,0.090802,-7.162808,-0.700764,-0.926323,-0.061432,5.456097,261.49012,336.16588,-7.326935,891.18384,911.10648,95.060512,1175.6288,1199.8334,85.380328,0,0,0,0,0.79,-1.23,0,0
2025/05/11 00:12:00.135,n,5.181191,69.794552,0.211674,0.269796,0.071857,0.106135,0.170226,0.056396,-6.913255,-0.543449,-0.920624,-0.055992,5.411621,261.7651,336.431,-7.234437,1186.8054,926.65152,166.0536,1445.6694,1213.3558,139.86352,0,0,0,0,0.82,-1.21,0,0
2025/05/11 00:13:00.135,n,5.086415,69.842648,0.211674,0.217258,0.056527,0.035378,0.175609,0.104535,-6.307931,-0.21452,-0.923828,-0.049492,5.37935,261.32978,336.85012,-6.967747,1235.8562,1022.263,174.99714,1502.6362,1304.3528,149.5841,0,0,0,0,0.78,-1.22,0,0
2025/05/11 00:14:00.135,n,5.134609,69.50452,-0.105076,0.06472,0.087022,-0.072295,0.028713,0.082557,-6.294225,-0.228821,-0.923653,-0.050194,5.3449,261.17614,336.619,-6.938864,902.89328,985.3444,94.813496,1163.8622,1254.0284,96.195632,0,0,0,0,0.79,-1.22,0,0
2025/05/11 00:15:00.135,n,5.061413,69.68084,0.036548,0.018274,0.069405,0,0.005896,0.078844,-6.583753,-0.314629,-0.924721,-0.053879,5.310453,260.91498,336.123,-7.139966,981.17552,1005.8948,62.648224,1249.2084,1258.9468,54.45916,0,0,0,0,0.79,-1.22,0,0
2025/05/11 00:16:00.135,n,5.136318,69.461256,0,-0.063451,0.086674,-0.141513,-0.095111,0.052447,-6.715668,-0.429039,-0.918846,-0.046333,5.274869,261.24896,336.61888,-7.159142,1105.2274,915.83744,132.66952,1366.647,1192.6188,114.28124,0,0,0,0,0.81,-1.24,0,0
2025/05/11 00:17:00.138,n,5.104676,69.268776,-0.105076,-0.057868,0.071809,-0.21227,-0.183557,0.072145,-6.439275,-0.257423,-0.922943,-0.047211,5.245929,260.75292,336.39936,-7.057584,1147.9056,1051.9532,153.1398,1457.4878,1329.9858,147.74912,0,0,0,0,0.76,-1.22,0,0
2025/05/11 00:18:00.140,n,5.129627,69.154864,0,-0.162436,0.087399,-0.21227,-0.241751,0.078844,-6.070941,0.027981,-0.919563,-0.037376,5.22591,260.94738,337.1748,-6.981108,1276.1288,1013.1592,210.6433,1534.7856,1292.8758,179.95778,0,0,0,0,0.82,-1.24,0,0
2025/05/11 00:19:00.135,n,5.099697,69.214232,-0.173603,-0.138832,0.049321,-0.318404,-0.242264,0.051942,-5.833951,0.157314,-0.921516,-0.038254,5.200351,260.65332,336.97176,-6.874528,915.52024,903.71792,97.599696,1233.619,1214.2096,83.973808,0,0,0,0,0.79,-1.21,0,0
2025/05/11 00:20:00.135,n,5.036511,69.271992,-0.278679,-0.273095,0.060183,-0.178429,-0.295075,0.085268,-6.09721,0.057205,-0.922226,-0.041588,5.179196,260.48846,336.5722,-7.035053,934.77024,1025.569,92.727552,1227.3724,1317.008,89.615848,0,0,0,0,0.83,-1.23,0,0
2025/05/11 00:21:00.135,n,5.079724,68.98948,-0.208628,-0.290354,0.042418,-0.353783,-0.33071,0.04217,-6.018403,0.185295,-0.92099,-0.041061,5.158088,260.49216,336.51572,-7.083627,919.57352,839.97168,45.683696,1199.2636,1123.3564,41.448764,0,0,0,0,0.81,-1.24,0,0
2025/05/11 00:22:00.135,n,5.131287,68.843384,-0.208628,-0.267004,0.068873,-0.318404,-0.365575,0.036538,-6.176016,0.085186,-0.919914,-0.041763,5.134724,260.47106,336.33928,-7.139353,1224.8962,1122.1724,87.058032,1536.1552,1418.06,98.488576,0,0,0,0,0.81,-1.24,0,0
2025/05/11 00:23:00.135,n,5.068104,68.843384,-0.383754,-0.389846,0.056653,-0.426077,-0.477863,0.065943,-5.952161,0.285404,-0.921516,-0.043175,5.121351,260.26702,336.14844,-7.115906,764.61744,908.01736,124.04154,1081.8378,1216.2362,114.80854,0,0,0,0,0.81,-1.24,0,0
2025/05/11 00:24:00.135,n,5.091347,68.75984,-0.348729,-0.442637,0.06929,-0.530674,-0.489656,0.068374,-6.136613,0.213898,-0.918671,-0.037025,5.107979,260.44788,336.62924,-7.232156,916.54176,1014.7062,149.32782,1226.1626,1299.277,136.31436,0,0,0,0,0.81,-1.23,0,0
2025/05/11 00:25:00.138,n,5.058094,68.783912,-0.55888,-0.500505,0.135953,-0.530674,-0.530674,0.050032,-6.241688,0.042904,-0.920273,-0.045807,5.080179,260.17346,335.71352,-7.159058,939.27952,1024.832,144.3437,1253.685,1307.0526,127.86712,0,0,0,0,0.78,-1.22,0,0
2025/05/11 00:26:00.140,n,5.058029,68.864824,-0.593906,-0.599743,0.084109,-0.60143,-0.655011,0.053862,-5.966437,0.457642,-0.917107,-0.041237,5.099221,260.5404,336.21244,-7.299948,952.79128,1020.8116,95.804488,1266.4492,1308.9794,93.599144,0,0,0,0,0.78,-1.22,0,0
2025/05/11 00:27:00.140,n,5.077999,68.692896,0.105076,0.052538,0.100907,0.21227,0.229959,0.019378,-5.676909,0.500546,-0.91497,-0.035446,5.088091,260.6709,336.67244,-7.056979,849.67552,797.73832,32.14265,1136.3836,1083.5034,35.220732,0,0,0,0,0.79,-1.21,0,0
2025/05/11 00:28:00.135,n,5.106274,68.400272,-0.105076,0.064213,0.092447,0.106135,0.265337,0.091574,-5.940168,0.528526,-0.920486,-0.039482,5.066969,260.09042,336.21068,-7.349699,1048.4046,788.45384,127.95898,1269.3998,1063.4102,101.05346,0,0,0,0,0.8,-1.24,0,0
2025/05/11 00:29:00.135,n,4.99812,68.773216,0.140101,0.110913,0.051556,0.176891,0.218166,0.078844,-6.519223,0.185917,-0.918358,-0.03878,5.043556,260.16024,336.15872,-7.584718,1168.7268,1185.0472,50.560856,1462.6542,1445.8376,48.49742,0,0,0,0,0.8,-1.22,0,0
2025/05/11 00:30:07.017,n,5.02644,68.82952,0.035025,0.029188,0.086977,0.176891,0.153306,0.099227,-6.190293,0.271725,-0.916573,-0.035088,5.025715,260.22764,336.39964,-7.343502,1091.4618,1040.1532,117.68092,1381.9574,1334.0258,98.795744,0,0,0,0,0.83,-1.22,0,0
2025/05/11 00:31:00.135,n,5.009789,68.551448,-0.140101,0.005838,0.113854,0.070757,0.165099,0.057772,-6.071512,0.414738,-0.918358,-0.032639,5.005747,259.97564,336.51956,-7.371969,842.04904,1020.6692,102.793,1178.2386,1311.1872,73.810568,0,0,0,0,0.8,-1.23,0,0
2025/05/11 00:32:00.137,n,4.963158,68.807008,0.035025,-0.011675,0.052732,0.035378,0.12972,0.073077,-5.716313,0.428417,-0.91497,-0.031586,4.994569,260.21418,336.55856,-7.028115,972.6824,888.33968,143.36912,1290.0374,1189.369,126.17924,0,0,0,0,0.8,-1.21,0,0
2025/05/11 00:33:00.138,n,4.958176,68.609304,-0.385277,-0.350252,0.201813,0.035378,-0.035378,0.092255,-5.966437,0.471321,-0.920486,-0.033859,4.975609,259.64454,336.26416,-7.324385,916.63352,884.71552,91.482792,1209.4974,1196.3562,78.356872,0,0,0,0,0.83,-1.2,0,0
2025/05/11 00:34:00.140,n,4.864964,69.014184,-0.350252,-0.262181,0.145207,-0.070757,-0.058964,0.057772,-6.071512,0.343231,-0.91497,-0.034744,4.954502,260.01864,336.08252,-7.294969,1075.2088,1103.1798,62.403528,1394.4758,1402.0068,72.565832,0,0,0,0,0.8,-1.22,0,0
2025/05/11 00:35:00.141,n,4.946556,68.366384,-0.140101,-0.291877,0.114392,0.035378,-0.029482,0.047023,-5.861362,0.585732,-0.914436,-0.03299,4.943373,260.01052,336.18404,-7.32854,1072.1874,963.85232,80.31936,1348.8568,1251.3574,67.354288,0,0,0,0,0.79,-1.23,0,0
2025/05/11 00:36:00.145,n,5.034741,67.466672,-0.140101,-0.197715,0.053142,-0.141513,-0.058707,0.09095,-5.059022,0.857456,-0.916931,-0.025261,4.946671,259.81094,336.88664,-6.808149,1126.079,925.62256,115.05216,1424.8954,1233.653,108.36236,0,0,0,0,0.8,-1.23,0,0
2025/05/11 00:37:00.135,n,5.003098,67.710912,-0.455328,-0.27411,0.095383,-0.175353,-0.099726,0.064188,-5.571834,0.771648,-0.921738,-0.036675,4.93109,259.31906,335.79692,-7.228546,866.05936,850.90512,23.558438,1138.4426,1143.458,35.866416,0,0,0,0,0.8,-1.22,0,0
2025/05/11 00:38:00.135,n,4.914963,67.831768,-0.630454,-0.408627,0.156115,-0.318404,-0.200477,0.091346,-6.229696,0.300327,-0.917641,-0.039833,4.918823,259.61364,335.4566,-7.40783,855.32888,834.82248,22.018176,1129.6278,1119.4674,14.219706,0,0,0,0,0.81,-1.21,0,0
2025/05/11 00:39:00.135,n,5.0364,67.082452,-0.210151,-0.420049,0.119293,-0.21227,-0.253544,0.041359,-6.137755,0.486244,-0.91729,-0.037903,4.905501,259.57898,335.563,-7.503386,987.98856,1088.2212,285.2369,1253.8298,1367.7912,215.15808,0,0,0,0,0.8,-1.22,0,0
2025/05/11 00:40:00.135,n,5.01643,66.804076,-0.350252,-0.379186,0.051318,-0.21227,-0.235599,0.043271,-5.913899,0.528526,-0.912132,-0.027367,4.897685,259.98706,336.46064,-7.327191,874.40552,954.8636,96.17276,1171.679,1238.9648,79.058208,0,0,0,0,0.78,-1.22,0,0
2025/05/11 00:41:00.137,n,5.021408,66.795976,-0.560403,-0.44949,0.111679,-0.318404,-0.288666,0.057287,-5.835093,0.500546,-0.917107,-0.036499,4.87983,259.46972,335.56252,-7.216246,871.78048,901.32488,52.329724,1165.2084,1196.8042,51.760992,0,0,0,0,0.81,-1.25,0,0
2025/05/11 00:42:00.139,n,4.973217,66.754128,-0.595428,-0.513703,0.100704,-0.389161,-0.329941,0.086241,-5.637506,0.671539,-0.915863,-0.029999,4.873202,259.54498,336.10756,-7.19491,1141.932,984.5444,124.20024,1408.4558,1263.843,108.2959,0,0,0,0,0.81,-1.24,0,0
2025/05/11 00:43:00.142,n,4.969845,66.720336,-0.41878,-0.402536,0.105609,-0.283026,-0.294562,0.076902,-5.663775,0.800873,-0.916397,-0.034218,4.869838,259.48246,335.71648,-7.346827,1266.2864,1241.014,111.80698,1585.8036,1525.968,121.38534,0,0,0,0,0.79,-1.25,0,0
2025/05/11 00:44:00.142,n,4.951535,66.85882,-0.350252,-0.467003,0.098237,-0.318404,-0.312508,0.041359,-6.229696,0.486244,-0.915154,-0.04071,4.850894,259.49768,335.04752,-7.590383,1080.8494,1184.9566,105.568,1410.2376,1498.397,91.82156,0,0,0,0,0.79,-1.24,0,0
2025/05/11 00:45:00.146,n,4.883274,67.21272,-0.595428,-0.542637,0.079571,-0.495296,-0.424283,0.044755,-6.440417,0.257423,-0.915329,-0.045975,4.831935,259.39016,334.4877,-7.567195,1139.4276,991.41312,119.2682,1433.217,1294.4294,104.83892,0,0,0,0,0.81,-1.21,0,0
2025/05/11 00:46:00.136,n,4.876683,66.928,-0.595428,-0.525124,0.059155,-0.423001,-0.400697,0.053131,-6.427283,0.300327,-0.915329,-0.040359,4.82191,259.34122,334.93744,-7.602579,1112.912,1047.3622,113.83454,1420.0194,1353.4864,102.12542,0,0,0,0,0.82,-1.24,0,0
2025/05/11 00:47:00.135,n,4.788449,67.341328,-0.560403,-0.548474,0.071858,-0.459917,-0.471454,0.036939,-6.532357,0.157314,-0.911949,-0.041412,4.802933,259.5413,334.75162,-7.560209,1245.661,1121.689,129.5002,1536.6238,1419.0248,117.70896,0,0,0,0,0.81,-1.21,0,0
2025/05/11 00:48:00.136,n,4.81511,67.496416,-0.525378,-0.600758,0.063659,-0.60143,-0.506832,0.058214,-6.742508,0.171616,-0.91391,-0.051071,4.789547,259.30646,333.82858,-7.776962,1226.97,1073.368,120.93842,1518.5594,1367.4,107.7098,0,0,0,0,0.81,-1.23,0,0
2025/05/11 00:49:00.136,n,4.902863,67.036088,-0.663956,-0.682484,0.069328,-0.530674,-0.566052,0.070757,-6.006411,0.771648,-0.905205,-0.041946,4.81317,260.1745,334.754,-7.641318,1223.5702,1164.3168,101.9603,1509.7918,1448.5128,87.723424,0,0,0,0,0.81,-1.21,0,0
2025/05/11 00:50:00.137,n,4.78299,67.331984,0.140101,0.058375,0.065213,0.281488,0.175353,0.097531,-5.676909,0.671539,-0.907524,-0.040375,4.796419,259.89228,334.81196,-7.215598,1023.4928,1025.6574,93.328984,1339.9242,1337.5024,73.914816,0,0,0,0,0.81,-1.22,0,0
2025/05/11 00:51:00.140,n,4.766339,67.728816,0.210151,0.135025,0.081603,0.281488,0.187402,0.099083,-5.953873,0.542828,-0.909653,-0.047043,4.784169,259.64852,334.16016,-7.359311,1197.5698,1140.0858,61.400324,1507.2362,1438.609,68.898472,0,0,0,0,0.8,-1.22,0,0
2025/05/11 00:52:00.143,n,4.681378,68.152544,-0.103553,0.011929,0.128256,0.141513,0.152793,0.073329,-6.348476,0.285404,-0.911255,-0.052483,4.758435,259.38456,333.55166,-7.492653,954.38968,984.9592,85.08936,1266.6136,1278.0322,69.61752,0,0,0,0,0.8,-1.22,0,0
2025/05/11 00:53:00.145,n,4.584797,68.702784,0.036548,0.018528,0.093559,0.069218,0.081011,0.069567,-6.624869,0,-0.911079,-0.053368,4.734145,259.2815,333.35486,-7.482581,1277.6788,1177.5722,160.0222,1588.7466,1470.819,160.43754,0,0,0,0,0.81,-1.22,0,0
2025/05/11 00:54:00.148,n,4.549786,68.882768,-0.348729,-0.390353,0.254007,-0.141513,-0.17202,0.158579,-6.598601,0.057205,-0.906632,-0.052483,4.711953,259.55828,333.32546,-7.509955,872.60056,904.09784,65.690184,1157.8182,1219.3572,78.342832,0,0,0,0,0.81,-1.22,0,0
2025/05/11 00:55:00.135,n,4.524838,68.749368,-0.068528,-0.139593,0.045027,0,-0.048196,0.036448,-6.361611,0.057205,-0.908409,-0.045113,4.689761,259.29656,333.87208,-7.282112,1107.3506,876.1968,118.90668,1362.2158,1163.8944,102.36064,0,0,0,0,0.8,-1.21,0,0
2025/05/11 00:56:00.136,n,4.489826,68.794384,-0.103553,-0.127918,0.082069,0.069218,0.016664,0.036819,-6.295939,-0.08643,-0.909477,-0.048096,4.663149,259.07476,333.4777,-7.070891,1120.3506,1060.3734,105.8069,1390.7626,1348.3506,86.788248,0,0,0,0,0.81,-1.23,0,0
2025/05/11 00:57:00.137,n,4.454815,68.977536,-0.245176,-0.145431,0.081187,-0.141513,-0.030507,0.087194,-6.756213,-0.314629,-0.910011,-0.054596,4.636587,258.89948,332.77134,-7.297,909.34472,956.76632,42.277652,1208.4956,1246.7744,33.57082,0,0,0,0,0.81,-1.21,0,0
2025/05/11 00:58:00.139,n,4.323128,69.377248,-0.245176,-0.221319,0.028856,-0.178429,-0.101007,0.072596,-6.848154,-0.44334,-0.910187,-0.058281,4.606646,258.73876,332.29856,-7.256719,1146.6724,999.40952,184.63018,1445.9564,1288.2806,174.75126,0,0,0,0,0.79,-1.22,0,0
2025/05/11 00:59:00.139,n,4.311409,69.580864,-0.420302,-0.390607,0.078651,-0.213808,-0.207142,0.07878,-6.795616,-0.372456,-0.910011,-0.054413,4.58002,258.62452,332.51264,-7.278759,926.60744,988.01952,78.368992,1244.889,1295.957,65.615548,0,0,0,0,0.79,-1.22,0,0
2025/05/11 01:00:07.032,n,4.229767,69.88052,-0.245176,-0.367003,0.072414,-0.178429,-0.219448,0.056522,-6.861288,-0.471943,-0.908943,-0.057404,4.539015,258.51764,332.04772,-7.240885,1132.4254,1017.8858,100.75814,1438.139,1328.3076,86.871168,0,0,0,0,0.82,-1.22,0,0
2025/05/11 01:01:00.144,n,4.22308,70.114312,-0.453805,-0.378424,0.092604,-0.213808,-0.237137,0.042765,-7.085715,-0.614956,-0.910538,-0.060745,4.510132,258.23956,331.61084,-7.320551,898.37208,1051.757,120.59728,1257.209,1378.9548,88.933688,0,0,0,0,0.8,-1.21,0,0
2025/05/11 01:02:00.145,n,4.198029,70.223096,-0.385277,-0.367511,0.057833,-0.284564,-0.231241,0.062206,-6.808751,-0.471943,-0.908234,-0.052483,4.48578,258.32062,332.22638,-7.192559,963.13968,1078.6476,126.56342,1287.9292,1388.5616,116.11546,0,0,0,0,0.79,-1.24,0,0
2025/05/11 01:03:00.150,n,4.183041,70.187888,-0.313704,-0.355074,0.052315,-0.319943,-0.260466,0.080273,-6.874994,-0.486866,-0.908051,-0.055649,4.452476,258.1749,331.78364,-7.240529,1122.256,934.7424,111.07206,1431.9634,1255.9638,102.73948,0,0,0,0,0.8,-1.2,0,0
2025/05/11 01:04:00.136,n,4.106331,70.548488,-0.453805,-0.518779,0.106749,-0.389161,-0.396083,0.103691,-6.756213,-0.52977,-0.908585,-0.053009,4.414724,257.94558,331.83496,-7.082019,1093.2402,1151.4776,74.702744,1384.6294,1442.7516,66.565756,0,0,0,0,0.81,-1.21,0,0
2025/05/11 01:05:00.138,n,4.116291,70.461768,-0.593906,-0.466241,0.095822,-0.495296,-0.354552,0.080002,-7.480317,-0.715065,-0.908943,-0.058807,4.38368,257.76392,331.16938,-7.615388,1090.646,994.00416,76.500328,1377.0634,1302.718,68.143968,0,0,0,0,0.81,-1.22,0,0
2025/05/11 01:06:00.138,n,4.062924,70.59824,-0.420302,-0.547967,0.105265,-0.353783,-0.425052,0.063291,-7.203924,-0.500546,-0.906273,-0.053368,4.352603,257.84432,331.5019,-7.556284,1153.9732,1076.6276,76.996104,1452.164,1360.717,72.582368,0,0,0,0,0.8,-1.22,0,0
2025/05/11 01:07:00.142,n,4.056233,70.569336,-0.593906,-0.611926,0.030034,-0.461456,-0.507857,0.036845,-7.098278,-0.572052,-0.905205,-0.058983,4.319333,257.77552,330.84198,-7.372448,1127.9966,1129.4586,94.013296,1417.3934,1431.7076,77.985896,0,0,0,0,0.8,-1.23,0,0
2025/05/11 01:08:00.144,n,4.017853,70.546872,-0.490353,-0.554058,0.081493,-0.426077,-0.449406,0.028386,-7.151387,-0.514847,-0.901825,-0.054947,4.283758,257.8955,331.02804,-7.483418,1125.4648,1093.0718,73.605024,1436.6498,1388.3214,59.719344,0,0,0,0,0.8,-1.22,0,0
2025/05/11 01:09:00.143,n,3.942757,70.906208,-0.630454,-0.589083,0.064546,-0.495296,-0.484272,0.065212,-6.940665,-0.500546,-0.901825,-0.057938,4.248282,257.72382,330.59072,-7.284007,1035.044,1012.6432,78.449352,1338.8974,1315.4314,65.340644,0,0,0,0,0.8,-1.22,0,0
