"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/05 00:05:00.144,n,11.070298,82.991608,-0.41878,-0.291623,0.102733,-0.458379,-0.470172,0.036539,-5.446201,-1.941246,-0.660934,-0.15815,11.35184,314.2955,357.42436,-4.00774,977.17192,912.73368,107.25484,1322.7378,1258.7154,85.236144,0,0,0,0,0.74,-1.34,0,0
2025/07/05 00:06:00.141,n,10.977868,83.777064,-0.210151,-0.355328,0.089102,-0.493757,-0.564001,0.073773,-5.327992,-1.97047,-0.64801,-0.154457,11.329946,315.29926,357.63804,-3.851074,1059.2676,934.3848,134.69186,1391.144,1261.498,118.79478,0,0,0,0,0.73,-1.34,0,0
2025/07/05 00:07:00.143,n,11.020786,83.386528,-0.490353,-0.367511,0.095755,-0.635271,-0.534776,0.06079,-5.025901,-1.813156,-0.62748,-0.153221,11.325536,317.05212,357.72468,-3.687003,997.13288,922.11344,78.687992,1326.6968,1280.5708,59.11176,0,0,0,0,0.74,-1.35,0,0
2025/07/05 00:08:00.146,n,10.977868,83.026128,-0.245176,-0.396698,0.092689,-0.599892,-0.59938,0.032334,-5.012767,-1.913265,-0.601662,-0.151115,11.30252,319.16538,357.79156,-3.550048,974.56008,1085.8104,87.492288,1382.1938,1429.4034,62.300884,0,0,0,0,0.74,-1.33,0,0
2025/07/05 00:09:00.147,n,10.987728,84.442392,-0.560403,-0.524363,0.108426,-0.706027,-0.670392,0.044755,-5.14411,-2.141464,-0.582039,-0.152519,11.280626,320.74866,357.55272,-3.432166,1147.0562,946.42944,136.06286,1460.873,1294.309,108.31344,0,0,0,0,0.74,-1.33,0,0
2025/07/05 00:10:00.135,n,10.935288,84.61092,-0.628931,-0.583246,0.097841,-0.741405,-0.693465,0.073379,-4.763213,-1.870983,-0.55555,-0.146736,11.296544,323.12308,358.14928,-3.301043,1006.6242,1076.4986,82.863144,1376.8266,1409.4282,67.8852,0,0,0,0,0.73,-1.32,0,0
2025/07/05 00:11:00.135,n,10.82948,84.223608,0.490353,0.35609,0.095064,0.210731,0.193042,0.048766,-4.553063,-1.842381,-0.536308,-0.142517,11.279032,324.69616,358.43256,-3.104474,1127.704,958.07632,113.06812,1451.641,1295.4894,98.346328,0,0,0,0,0.74,-1.33,0,0
2025/07/05 00:12:00.137,n,10.879086,83.87044,0.385277,0.350252,0.161268,0.175353,0.16356,0.091346,-4.224704,-1.59988,-0.519905,-0.146034,11.265896,326.0466,358.05168,-2.998694,932.61648,974.7796,58.004312,1320.3202,1338.1786,43.794976,0,0,0,0,0.74,-1.33,0,0
2025/07/05 00:13:00.139,n,10.887342,82.314288,0.385277,0.344414,0.102515,0.281488,0.139975,0.080675,-4.09336,-1.614182,-0.518669,-0.142517,11.252728,326.08478,358.29528,-2.85533,1189.2738,1070.3458,104.58346,1536.7446,1416.141,93.464432,0,0,0,0,0.73,-1.33,0,0
2025/07/05 00:14:00.144,n,10.867516,82.042216,0.350252,0.286293,0.074398,0.139975,0.128182,0.042845,-3.97515,-1.556976,-0.523605,-0.142166,11.236258,325.5719,358.24064,-2.799613,1001.6936,1119.8444,110.75604,1378.0712,1475.9208,88.758096,0,0,0,0,0.74,-1.34,0,0
2025/07/05 00:15:00.145,n,10.857602,83.028496,0.245176,0.297714,0.053118,0.03384,0.034096,0.049818,-4.145897,-1.770874,-0.528893,-0.14164,11.220942,325.0346,358.20744,-2.762276,960.44992,1022.8216,51.090116,1346.639,1382.6064,37.854988,0,0,0,0,0.74,-1.32,0,0
2025/07/05 00:16:00.144,n,10.784898,83.238504,-0.068528,0.227918,0.172132,-0.106135,0.051786,0.085364,-4.369181,-1.985394,-0.541428,-0.144272,11.199,323.8359,357.85932,-2.780944,851.44752,938.39144,102.77938,1235.1332,1308.007,77.863984,0,0,0,0,0.75,-1.33,0,0
2025/07/05 00:17:00.149,n,10.758434,82.702224,0.140101,0.12868,0.027976,-0.143051,-0.077422,0.075679,-4.684407,-2.242195,-0.561203,-0.144806,11.182578,322.03958,357.72624,-2.858609,1169.5784,1091.8546,106.72864,1512.7544,1431.0202,98.84736,0,0,0,0,0.74,-1.33,0,0
2025/07/05 00:18:00.150,n,10.68729,83.086504,-0.033502,-0.045685,0.089886,-0.21227,-0.142538,0.088894,-4.671273,-2.128407,-0.577103,-0.141281,11.159596,320.5444,357.91948,-2.978687,987.1316,1009.7356,49.597376,1346.9272,1358.2438,35.779884,0,0,0,0,0.74,-1.35,0,0
2025/07/05 00:19:00.136,n,10.726986,82.061112,0.071573,-0.010914,0.052536,-0.143051,-0.148179,0.041499,-4.447988,-1.72797,-0.602196,-0.138474,11.150774,318.32776,358.12288,-3.18374,1091.2844,953.82064,94.14988,1429.6538,1304.8276,78.301976,0,0,0,0,0.72,-1.34,0,0
2025/07/05 00:20:00.137,n,10.713758,80.383232,0.071573,0.018528,0.072192,-0.318404,-0.189966,0.065265,-4.579332,-1.657085,-0.61776,-0.141815,11.123332,316.83828,357.683,-3.398191,1149.7668,1064.7038,78.255352,1515.495,1418.999,73.916168,0,0,0,0,0.74,-1.34,0,0
2025/07/05 00:21:00.139,n,10.684018,80.400568,-0.208628,-0.115482,0.102768,-0.318404,-0.236368,0.052584,-4.880852,-1.870983,-0.633507,-0.139175,11.098136,315.3449,357.78624,-3.5042,1112.475,1023.1022,64.136572,1449.2328,1368.718,58.714564,0,0,0,0,0.73,-1.33,0,0
2025/07/05 00:22:00.141,n,10.717026,80.660232,-0.173603,-0.069035,0.069443,-0.247648,-0.247904,0.049599,-4.776347,-1.685066,-0.646248,-0.135834,11.081666,314.15692,357.99724,-3.601695,1022.7572,999.81024,89.717328,1400.1382,1363.063,77.380872,0,0,0,0,0.74,-1.33,0,0
2025/07/05 00:23:00.146,n,10.68895,80.7846,-0.103553,-0.098223,0.12159,-0.353783,-0.34199,0.042845,-4.828885,-1.627861,-0.642708,-0.13073,11.060848,314.3548,358.34212,-3.713002,1127.764,1003.4804,86.517632,1500.5258,1377.6554,77.606696,0,0,0,0,0.74,-1.34,0,0
2025/07/05 00:24:00.146,n,10.710434,79.715016,-0.278679,-0.167766,0.122171,-0.459917,-0.359679,0.075603,-4.736944,-1.356758,-0.644829,-0.134254,11.046608,314.0971,357.95488,-3.890761,921.10472,994.6008,71.46048,1320.5804,1368.2344,52.119096,0,0,0,0,0.74,-1.31,0,0
2025/07/05 00:25:00.147,n,10.67738,79.083376,-0.033502,-0.144416,0.102515,-0.389161,-0.371472,0.073362,-4.473686,-1.085655,-0.635811,-0.130913,11.02794,314.78,358.15444,-3.892928,927.59352,926.862,86.015112,1311.813,1292.5748,72.764,0,0,0,0,0.74,-1.35,0,0
2025/07/05 00:26:00.151,n,10.750134,77.229472,-0.068528,-0.156091,0.09066,-0.389161,-0.371472,0.06229,-4.39545,-0.971245,-0.639526,-0.135307,11.02029,314.41886,357.72444,-3.928424,1060.5046,967.9504,69.35488,1415.8456,1328.4208,58.704344,0,0,0,0,0.74,-1.33,0,0
2025/07/05 00:27:00.152,n,10.746862,76.71136,-0.278679,-0.237816,0.034437,-0.459917,-0.395057,0.056679,-4.487391,-1.042751,-0.632271,-0.132492,11.001638,314.9495,357.87744,-3.944419,915.96168,977.30584,88.249648,1297.8608,1338.583,69.28636,0,0,0,0,0.74,-1.32,0,0
2025/07/05 00:28:00.136,n,10.807996,76.006472,-0.348729,-0.313704,0.12531,-0.459917,-0.454021,0.041359,-4.421719,-1.085655,-0.640404,-0.137589,10.99612,314.21716,357.39604,-3.838879,906.54856,946.8076,56.018744,1276.3872,1290.4418,46.255808,0,0,0,0,0.73,-1.34,0,0
2025/07/05 00:29:00.140,n,10.862534,75.581912,-0.278679,-0.261166,0.100907,-0.389161,-0.442228,0.048766,-4.473686,-1.099335,-0.641998,-0.138123,10.97965,313.9935,357.26292,-3.878226,1099.5886,1036.938,91.18552,1441.4984,1372.051,83.949984,0,0,0,0,0.74,-1.33,0,0
2025/07/05 00:30:07.021,n,10.823292,76.870632,-0.278679,-0.302029,0.093108,-0.495296,-0.524778,0.103548,-4.553063,-1.127937,-0.649086,-0.132851,10.99399,313.45502,357.80572,-3.941361,1069.2328,998.09504,72.391992,1422.8866,1342.8944,65.34218,0,0,0,0,0.74,-1.32,0,0
2025/07/05 00:31:00.135,n,10.745556,77.529376,0.665479,0.467003,0.120655,0.318404,0.318404,0.038755,-4.579332,-1.170841,-0.652451,-0.134079,10.980854,313.0957,357.6284,-3.926862,1166.7284,982.834,139.27026,1490.5488,1333.9432,111.60736,0,0,0,0,0.74,-1.32,0,0
2025/07/05 00:32:00.135,n,10.729004,77.589432,0.560403,0.420302,0.106237,0.283026,0.265337,0.037105,-4.815751,-1.299553,-0.659714,-0.135132,10.968762,312.40438,357.47188,-4.04078,994.0076,979.4396,128.58462,1372.1924,1329.301,107.19516,0,0,0,0,0.74,-1.33,0,0
2025/07/05 00:33:00.135,n,10.765382,77.364768,0.525378,0.420302,0.088608,0.283026,0.229959,0.048766,-4.698112,-1.141617,-0.663963,-0.133369,10.956702,311.97406,357.56568,-4.087089,940.19896,977.92336,141.53798,1330.8926,1325.412,118.9437,0,0,0,0,0.74,-1.33,0,0
2025/07/05 00:34:00.135,n,10.81665,76.900712,0.315227,0.321318,0.111282,0.141513,0.200477,0.053264,-4.408585,-0.799007,-0.670342,-0.133194,10.945732,311.36532,357.52428,-4.146725,790.57152,888.97784,103.13924,1184.107,1256.819,67.361712,0,0,0,0,0.74,-1.33,0,0
2025/07/05 00:35:00.135,n,10.879494,75.884792,0.420302,0.321064,0.122171,0.21227,0.159459,0.065612,-3.936318,-0.342609,-0.671761,-0.129501,10.942396,311.22512,357.83476,-4.135967,1187.3928,1009.741,188.88726,1513.8736,1336.4348,171.48818,0,0,0,0,0.74,-1.33,0,0
2025/07/05 00:36:00.138,n,11.01172,74.57356,0.420302,0.37944,0.040946,0.21227,0.123824,0.048766,-3.686194,-0.12809,-0.679375,-0.132492,10.93805,310.54394,357.54664,-4.104986,963.0408,916.74216,56.40656,1329.8546,1280.9326,43.641724,0,0,0,0,0.73,-1.33,0,0
2025/07/05 00:37:00.135,n,11.046388,74.061256,0.280202,0.251014,0.067977,0.141513,0.123824,0.053654,-3.621093,-0.113789,-0.682037,-0.134781,10.93364,310.29058,357.32036,-4.054561,769.1184,764.0712,21.503488,1137.2242,1131.189,20.012496,0,0,0,0,0.74,-1.32,0,0
2025/07/05 00:38:00.136,n,11.1604,73.3886,0.315227,0.309389,0.046554,0.106135,0.058964,0.061954,-3.542286,0.100109,-0.685936,-0.137947,10.939124,309.9819,357.06772,-4.190384,1083.51,975.75128,114.05614,1453.565,1330.5698,119.45712,0,0,0,0,0.73,-1.32,0,0
2025/07/05 00:39:00.135,n,11.201612,72.570632,0.071573,0.157867,0.075583,0.070757,0.088702,0.036668,-3.450346,0.314007,-0.692139,-0.141991,10.943536,309.46836,356.7316,-4.314501,837.73656,980.59064,112.17442,1195.0602,1330.0398,100.16886,0,0,0,0,0.74,-1.32,0,0
2025/07/05 00:40:00.134,n,11.251172,72.072384,0.176649,0.21675,0.050833,0,0.000256,0.022865,-3.437211,0.471321,-0.693024,-0.143753,10.946806,309.40876,356.59204,-4.457803,853.69168,857.99952,33.391616,1233.2638,1225.1422,29.482198,0,0,0,0,0.74,-1.33,0,0
2025/07/05 00:41:00.138,n,11.277538,71.823416,0.035025,0.070558,0.083657,-0.106135,-0.111775,0.046601,-3.765571,0.328308,-0.700821,-0.149025,10.951218,308.75714,356.14676,-4.645675,847.00952,823.47776,36.944552,1207.544,1189.6948,33.0545,0,0,0,0,0.74,-1.33,0,0
2025/07/05 00:42:00.136,n,11.246194,72.078832,-0.068528,0.088578,0.122318,-0.106135,-0.058451,0.028645,-4.159602,-0.014301,-0.703133,-0.150085,10.949004,308.54572,356.04112,-4.698348,833.50608,959.60288,138.02536,1198.6002,1307.9228,103.67352,0,0,0,0,0.74,-1.33,0,0
2025/07/05 00:43:00.136,n,11.209912,72.317992,0.140101,0.029695,0.084408,-0.141513,-0.105109,0.070453,-4.237838,0.028603,-0.706856,-0.149384,10.953382,308.24636,356.12616,-4.823912,1210.8202,1029.2094,167.76144,1530.086,1341.7052,157.60458,0,0,0,0,0.74,-1.33,0,0
2025/07/05 00:44:00.142,n,11.23467,72.617016,0.035025,0.093908,0.057511,-0.035378,-0.069987,0.038764,-4.39545,-0.113789,-0.709869,-0.153427,10.951218,307.9744,355.7558,-4.838104,1014.3948,1169.7456,81.95792,1399.5362,1503.8262,63.423968,0,0,0,0,0.73,-1.33,0,0
2025/07/05 00:45:00.139,n,11.163674,72.612184,0,-0.069035,0.062489,-0.141513,-0.199708,0.065379,-4.39545,-0.12809,-0.713951,-0.152367,10.947912,307.60416,355.83284,-4.828945,1102.4226,1042.7892,91.693512,1435.7534,1382.2946,78.175448,0,0,0,0,0.74,-1.33,0,0
2025/07/05 00:46:00.137,n,11.095948,72.989432,-0.033502,0.029949,0.087043,-0.210731,-0.211244,0.049821,-4.592466,-0.413494,-0.716606,-0.156059,10.94461,307.3573,355.48772,-4.739519,937.6716,1108.818,87.544272,1333.7262,1452.2984,64.137352,0,0,0,0,0.73,-1.32,0,0
2025/07/05 00:47:00.135,n,10.978616,73.718728,-0.173603,-0.063451,0.128098,-0.175353,-0.228933,0.066846,-4.72381,-0.57143,-0.71785,-0.155891,10.939124,307.2212,355.47408,-4.714338,900.02176,1020.2702,116.15852,1273.2398,1366.1876,91.182232,0,0,0,0,0.74,-1.33,0,0
2025/07/05 00:48:00.135,n,10.900928,74.449488,-0.033502,-0.045431,0.068513,-0.141513,-0.211244,0.049821,-4.671273,-0.456398,-0.718025,-0.155716,10.939124,307.20602,355.48964,-4.777184,840.06176,968.47464,130.86444,1224.3418,1327.0278,99.707576,0,0,0,0,0.73,-1.33,0,0
2025/07/05 00:49:00.135,n,10.897656,75.002464,-0.138578,-0.086548,0.075231,-0.316866,-0.264568,0.042959,-4.711247,-0.542206,-0.71785,-0.157822,10.930336,307.1755,355.25696,-4.729069,821.38944,956.6312,144.43582,1201.4122,1305.3838,117.9661,0,0,0,0,0.73,-1.33,0,0
2025/07/05 00:50:00.136,n,10.902638,76.224832,-0.068528,-0.156598,0.08508,-0.281488,-0.275848,0.057097,-4.842591,-0.656616,-0.716255,-0.158356,10.924886,307.28518,355.18128,-4.743874,1151.5364,917.75704,150.86386,1451.7818,1247.3496,126.42468,0,0,0,0,0.73,-1.32,0,0
2025/07/05 00:51:00.136,n,10.91748,76.426488,-0.173603,-0.168019,0.123748,-0.247648,-0.217653,0.068242,-4.645004,-0.456398,-0.715897,-0.156761,10.925992,307.32196,355.3286,-4.747741,908.34008,943.31496,92.716776,1245.4404,1285.1008,74.066184,0,0,0,0,0.73,-1.33,0,0
2025/07/05 00:52:00.137,n,10.90923,76.743824,0,-0.104314,0.101516,-0.281488,-0.376086,0.121813,-4.631869,-0.485622,-0.717316,-0.160988,10.922718,307.18218,354.93624,-4.702575,1052.6346,917.5628,102.57388,1402.7486,1266.5942,99.266312,0,0,0,0,0.73,-1.33,0,0
2025/07/05 00:53:00.143,n,10.973682,78.785136,-0.348729,-0.179441,0.107195,-0.387623,-0.36455,0.048192,-4.553063,-0.428417,-0.713768,-0.163803,10.916064,307.45446,354.6516,-4.674611,949.322,920.5944,87.465992,1324.7144,1280.482,80.530736,0,0,0,0,0.74,-1.33,0,0
2025/07/05 00:54:00.141,n,10.955518,78.28308,-0.173603,-0.196953,0.114392,-0.387623,-0.388135,0.063463,-4.790053,-0.713821,-0.713242,-0.160988,10.907308,307.45452,354.85616,-4.628485,998.78544,984.29056,77.209456,1353.4596,1329.6076,72.256488,0,0,0,0,0.74,-1.33,0,0
2025/07/05 00:55:00.136,n,10.945606,78.677512,-0.348729,-0.23807,0.102742,-0.459917,-0.429666,0.065337,-4.698112,-0.670918,-0.716431,-0.161339,10.910562,307.19546,354.8418,-4.582287,1028.0384,925.01224,93.101024,1361.1348,1275.1838,82.969872,0,0,0,0,0.74,-1.33,0,0
2025/07/05 00:56:00.136,n,10.846386,76.656568,-0.210151,-0.250506,0.060568,-0.493757,-0.470685,0.028645,-4.514231,-0.499302,-0.712883,-0.162567,10.902928,307.46264,354.693,-4.565245,1091.8666,983.10568,113.0898,1445.6866,1328.8774,106.96448,0,0,0,0,0.74,-1.32,0,0
2025/07/05 00:57:00.135,n,10.940674,75.326152,-0.315227,-0.308628,0.145342,-0.423001,-0.411465,0.047963,-4.356047,-0.399815,-0.714127,-0.166267,10.901806,307.34922,354.35852,-4.504092,938.61208,981.97952,56.817248,1302.8922,1331.9142,45.133136,0,0,0,0,0.74,-1.34,0,0
2025/07/05 00:58:00.135,n,10.929006,75.129416,-0.278679,-0.273349,0.052042,-0.423001,-0.517343,0.057772,-4.658709,-0.656616,-0.711823,-0.165215,10.894124,307.50872,354.41224,-4.548701,1174.2284,1089.5244,121.67868,1530.729,1431.9814,121.45288,0,0,0,0,0.74,-1.33,0,0
2025/07/05 00:59:00.136,n,10.991848,75.275224,-0.210151,-0.290861,0.089886,-0.564514,-0.523496,0.051695,-4.579332,-0.656616,-0.711288,-0.167328,10.886458,307.51496,354.18456,-4.466676,1061.119,977.18136,66.55224,1419.2388,1341.9338,53.379772,0,0,0,0,0.73,-1.33,0,0
2025/07/05 01:00:07.084,n,11.00309,75.457112,-0.278679,-0.41878,0.101513,-0.459917,-0.517856,0.057147,-4.396592,-0.471321,-0.711319,-0.167694,10.914226,307.65668,354.2964,-4.468896,992.77024,994.93656,54.211624,1329.1328,1325.3942,39.041004,0,0,0,0,0.73,-1.32,0,0
2025/07/05 01:01:00.140,n,10.90387,75.1014,0.48883,0.471571,0.064957,0.24611,0.199451,0.048492,-4.593037,-0.614334,-0.715752,-0.165932,10.90651,307.23324,354.41296,-4.528523,1234.9882,1101.0632,78.321768,1583.863,1454.0312,76.077592,0,0,0,0,0.74,-1.32,0,0
2025/07/05 01:02:00.141,n,10.788198,76.107696,0.313704,0.366496,0.065448,0.106135,0.175866,0.073625,-5.052741,-1.213745,-0.719833,-0.171043,10.88898,306.78894,353.86776,-4.387786,957.2996,1107.6692,91.53688,1350.0158,1461.2656,68.943456,0,0,0,0,0.74,-1.33,0,0
2025/07/05 01:03:00.143,n,10.65089,76.450712,0.48883,0.30279,0.102908,0.139975,0.140488,0.050256,-5.289731,-1.528374,-0.718239,-0.166809,10.873602,306.84696,354.16392,-4.312787,946.61312,885.75192,39.761792,1281.4728,1228.3298,35.623028,0,0,0,0,0.74,-1.33,0,0
2025/07/05 01:04:00.135,n,10.677358,76.788656,0.278679,0.320049,0.111554,0.106135,0.152793,0.061548,-5.250327,-1.471169,-0.716278,-0.169983,10.853828,306.91378,353.77924,-4.325454,1148.287,975.57224,104.39398,1466.8068,1325.5742,86.749064,0,0,0,0,0.74,-1.33,0,0
2025/07/05 01:05:00.136,n,10.647622,77.08348,0.208628,0.319541,0.113854,0.106135,0.105109,0.100394,-5.237193,-1.442566,-0.715393,-0.171043,10.827496,306.85354,353.54824,-4.338977,997.88216,1136.76,109.17876,1364.0514,1476.5632,87.921552,0,0,0,0,0.74,-1.33,0,0
2025/07/05 01:06:00.135,n,10.627748,78.882112,0.245176,0.325633,0.095449,0.069218,0.111262,0.103394,-5.355403,-1.61356,-0.712914,-0.165764,10.813206,306.9939,353.943,-4.288993,969.84992,1127.5178,119.4818,1355.4944,1474.7468,91.448352,0,0,0,0,0.74,-1.33,0,0
2025/07/05 01:07:00.135,n,10.609536,80.020736,0.245176,0.232486,0.072007,0,0.075627,0.060702,-5.144681,-1.413963,-0.717529,-0.168045,10.790146,306.4748,353.6206,-4.280202,1095.9756,997.63056,104.99238,1409.485,1336.0436,82.090192,0,0,0,0,0.74,-1.32,0,0
2025/07/05 01:08:00.136,n,10.65089,79.894616,0.350252,0.250253,0.060774,-0.035378,0.004871,0.075846,-5.289731,-1.528374,-0.710785,-0.16893,10.767036,306.9383,353.42204,-4.303212,952.18488,1095.1112,132.66386,1349.2956,1453.3848,97.227568,0,0,0,0,0.75,-1.34,0,0
2025/07/05 01:09:00.139,n,10.592984,79.659552,0.208628,0.23274,0.036477,0,0.034353,0.030958,-5.329134,-1.585579,-0.707237,-0.161537,10.748402,307.14856,353.982,-4.289255,816.34304,890.34536,99.626304,1196.796,1266.4074,81.635776,0,0,0,0,0.73,-1.33,0,0
