"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/10/14 05:04:00.135,n,5.835137,99.943128,0,0,0.038368,0.353783,0.259441,0.069567,-2.915262,-1.915752,-0.089897,-0.04158,6.694237,339.95856,344.04236,-1.047827,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.19,0,0
2025/10/14 05:05:00.137,n,5.795147,99.911048,0.035025,0.07005,0.031327,0.353783,0.259184,0.099266,-3.086009,-1.829945,-0.083923,-0.042809,6.699747,340.50264,343.9606,-1.29718,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.19,0,0
2025/10/14 05:06:00.140,n,5.803494,99.911048,0.07005,0.0467,0.036174,0.283026,0.300715,0.019377,-3.20479,-1.944355,-0.085327,-0.043167,6.708622,340.42532,343.97288,-1.302595,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.2,0,0
2025/10/14 05:07:00.134,n,5.811844,99.92936,0.07005,0.011675,0.057196,0.318404,0.264824,0.066846,-3.046606,-2.015862,-0.087082,-0.044212,6.71415,340.301,343.90752,-1.073614,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.18,0,0
2025/10/14 05:08:00.135,n,5.811844,99.923256,-0.105076,-0.02335,0.052732,0.21227,0.229959,0.058132,-3.217924,-2.015862,-0.077415,-0.043686,6.716378,341.14824,343.96532,-1.235792,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.19,0,0
2025/10/14 05:09:00.134,n,5.796807,99.91408,0,0.02335,0.061336,0.353783,0.253031,0.061,-3.374966,-2.015862,-0.084091,-0.04351,6.718555,340.58168,343.99184,-1.399685,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.19,0,0
2025/10/14 05:10:00.137,n,5.796807,99.935464,0,0.005838,0.051556,0.21227,0.241495,0.052044,-3.349268,-2.00156,-0.081459,-0.043686,6.721887,340.82596,343.9928,-1.385481,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.2,0,0
2025/10/14 05:11:00.135,n,5.808476,99.933952,0.035025,0,0.044304,0.389161,0.247391,0.089867,-3.191084,-2.073067,-0.08567,-0.043343,6.725252,340.47832,344.03996,-1.160345,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.19,0,0
2025/10/14 05:12:00.137,n,5.830155,99.950744,-0.07005,-0.07005,0.044304,0.318404,0.28277,0.083852,-3.335563,-2.073067,-0.086906,-0.044044,6.726293,340.37652,343.9828,-1.305358,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.19,0,0
2025/10/14 05:13:00.137,n,5.801834,99.906456,0.035025,0.017513,0.07263,0.389161,0.335837,0.062728,-3.41494,-2.130272,-0.089546,-0.044212,6.72296,340.13164,343.95136,-1.330002,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.18,0,0
2025/10/14 05:14:00.140,n,5.823468,99.935464,0.105076,0.0467,0.057196,0.353783,0.306612,0.152852,-3.374966,-2.130272,-0.090775,-0.043869,6.726293,340.04192,343.9984,-1.291599,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.19,0,0
2025/10/14 05:15:00.142,n,5.808476,99.935464,0,0.052538,0.042897,0.353783,0.353783,0.022375,-3.466906,-2.115971,-0.082161,-0.04351,6.726293,340.78704,344.0302,-1.389586,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.19,0,0
2025/10/14 05:16:00.134,n,5.800125,99.909536,0.07005,0.011675,0.052732,0.176891,0.264824,0.053862,-3.362402,-2.187477,-0.083565,-0.043343,6.716378,340.61632,343.99584,-1.215147,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.19,0,0
2025/10/14 05:17:00.135,n,5.760136,99.907976,0.07005,0.035025,0.044304,0.283026,0.270721,0.04319,-3.401806,-2.258984,-0.08902,-0.043167,6.710817,340.1168,343.98376,-1.188675,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.19,0,0
2025/10/14 05:18:00.134,n,5.813504,99.937024,0.105076,0.081725,0.028598,0.318404,0.241239,0.090622,-3.454343,-2.201779,-0.088661,-0.041756,6.708622,340.13692,344.09824,-1.29947,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.18,0,0
2025/10/14 05:19:00.135,n,5.801834,99.933952,0,0.075888,0.074848,0.21227,0.206117,0.114893,-3.506881,-2.144573,-0.087257,-0.042114,6.699747,340.21424,344.02224,-1.407451,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.19,0,0
2025/10/14 05:20:00.135,n,5.800125,99.904944,0.035025,0.122334,0.065121,0.21227,0.182531,0.072394,-3.427503,-2.130272,-0.092712,-0.041756,6.693148,339.70956,344.02132,-1.348188,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.18,0,0
2025/10/14 05:21:00.138,n,5.800125,99.923256,-0.07005,-0.02335,0.042418,0.21227,0.20022,0.048714,-3.401806,-2.130272,-0.092354,-0.041939,6.678777,339.66912,343.93364,-1.321949,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.2,0,0
2025/10/14 05:22:00.140,n,5.805157,99.935464,0.175126,0.0467,0.081892,0.318404,0.224062,0.117691,-3.401806,-2.087368,-0.094292,-0.04158,6.675412,339.48484,343.9488,-1.367149,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.22,0,0
2025/10/14 05:23:00.142,n,5.806816,99.935464,0.105076,0.081725,0.047854,0.24611,0.247135,0.031653,-3.41494,-2.158875,-0.09095,-0.041054,6.67213,339.75752,343.97916,-1.305962,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.17,0,0
2025/10/14 05:24:00.144,n,5.791775,99.909536,0.140101,0.116751,0.028598,0.353783,0.28841,0.061356,-3.349268,-2.030163,-0.094818,-0.040527,6.665498,339.39,343.993,-1.373396,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.2,0,0
2025/10/14 05:25:00.134,n,5.770146,99.932392,0.035025,0.011675,0.081892,0.139975,0.164329,0.048118,-3.335563,-2.073067,-0.087433,-0.040184,6.66106,340.00688,344.00148,-1.309745,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.19,0,0
2025/10/14 05:26:00.134,n,5.770146,99.92936,0.07005,0.058375,0.028598,0.24611,0.187915,0.043107,-3.283025,-2.058765,-0.088318,-0.039482,6.64339,339.84252,343.97604,-1.273095,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.2,0,0
2025/10/14 05:27:00.135,n,5.763455,99.911048,0.105076,0.07005,0.038368,0.24611,0.158946,0.076345,-3.257327,-2.101669,-0.088135,-0.040184,6.642236,339.8526,343.90792,-1.203609,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.21,0,0
2025/10/14 05:28:00.138,n,5.766827,99.91564,0,0.052538,0.048279,0.283026,0.182531,0.081716,-3.20479,-2.058765,-0.095169,-0.039299,6.627883,339.17268,343.91512,-1.201894,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.19,0,0
2025/10/14 05:29:00.137,n,5.800125,99.927848,0.105076,0.064213,0.046554,0.21227,0.170739,0.056842,-3.165387,-2.030163,-0.088661,-0.038071,6.625655,339.7246,344.0132,-1.185814,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.19,0,0
2025/10/14 05:30:07.055,n,5.786846,99.935464,0.140101,0.093401,0.036174,0.24611,0.217397,0.112856,-3.05974,-1.915752,-0.079697,-0.037544,6.617983,340.46208,344.02192,-1.18614,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.19,0,0
2025/10/14 05:31:00.142,n,5.773464,99.909536,0.175126,0.122334,0.05709,0.24611,0.22919,0.073589,-3.165387,-1.972958,-0.07724,-0.038597,6.611318,340.64156,343.8954,-1.231072,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.19,0,0
2025/10/14 05:32:00.144,n,5.786846,99.93092,0.208628,0.139847,0.096339,0.353783,0.241751,0.108275,-3.05974,-1.930054,-0.082512,-0.037018,6.609108,340.1744,344.02452,-1.175181,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.19,0,0
2025/10/14 05:33:00.147,n,5.780155,99.93092,0.140101,0.145685,0.04047,0.24611,0.217653,0.08174,-3.033472,-2.015862,-0.074951,-0.038071,6.605809,340.81208,343.91468,-1.054491,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.21,0,0
2025/10/14 05:34:00.134,n,5.776837,99.921744,0.105076,0.169288,0.064266,0.24611,0.194068,0.101606,-2.994069,-1.972958,-0.07003,-0.037544,6.600249,341.2102,343.93384,-1.053597,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.19,0,0
2025/10/14 05:35:00.135,n,5.790116,99.907976,0,0.064213,0.056113,0.21227,0.224062,0.099227,-2.9678,-1.930054,-0.069687,-0.036316,6.595844,341.21804,344.02108,-1.071117,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.19,0,0
2025/10/14 05:36:00.137,n,5.808476,99.926288,0.07005,0.116751,0.028598,0.283026,0.247391,0.097867,-2.928968,-1.944355,-0.071266,-0.036842,6.594739,341.07584,343.96876,-1.019037,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.18,0,0
2025/10/14 05:37:00.138,n,5.813504,99.889664,0.175126,0.197969,0.028359,0.283026,0.253288,0.079282,-2.902128,-1.915752,-0.065468,-0.036491,6.593649,341.57212,343.9946,-1.015352,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.19,0,0
2025/10/14 05:38:00.139,n,5.801834,99.909536,0.175126,0.105076,0.038368,0.283026,0.176379,0.083594,-2.941531,-1.944355,-0.073021,-0.03614,6.591439,340.90768,344.01472,-1.034056,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.19,0,0
2025/10/14 05:39:00.141,n,5.813504,99.933952,0.035025,0.081725,0.028598,0.21227,0.188428,0.094203,-2.875859,-1.930054,-0.078995,-0.036316,6.589178,340.37968,343.98792,-0.988484,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.2,0,0
2025/10/14 05:40:00.144,n,5.810185,99.92936,0.105076,0.145938,0.056113,0.21227,0.229446,0.070182,-2.823322,-1.930054,-0.076714,-0.035263,6.584774,340.5552,344.0596,-0.934718,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.18,0,0
2025/10/14 05:41:00.146,n,5.813504,99.93092,0.175126,0.139847,0.049104,0.283026,0.22355,0.070298,-2.797053,-1.944355,-0.076714,-0.035614,6.584774,340.5552,344.02844,-0.893797,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.17,0,0
2025/10/14 05:42:00.148,n,5.786846,99.907976,0.175126,0.168781,0.051077,0.21227,0.247135,0.054814,-2.823322,-1.872849,-0.069855,-0.034737,6.581409,341.13188,344.08968,-0.985591,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.19,0,0
2025/10/14 05:43:00.135,n,5.811844,99.92936,0.175126,0.192385,0.029128,0.318404,0.276617,0.076275,-2.84959,-1.872849,-0.074074,-0.034561,6.57811,340.7504,344.08876,-1.016254,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.18,0,0
2025/10/14 05:44:00.136,n,5.815167,99.938488,0.105076,0.133756,0.063547,0.21227,0.21791,0.041144,-2.862725,-1.815643,-0.076012,-0.035439,6.574842,340.56656,343.99464,-1.087654,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.19,0,0
2025/10/14 05:45:00.137,n,5.795147,99.906456,0.175126,0.127918,0.078209,0.24611,0.22278,0.069986,-2.770784,-1.829945,-0.073196,-0.03421,6.573737,340.80464,344.09828,-0.979826,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.17,0,0
2025/10/14 05:46:00.140,n,5.801834,99.91408,0.280202,0.175126,0.07987,0.389161,0.228933,0.092052,-2.665709,-1.801342,-0.075134,-0.033333,6.573737,340.63704,344.1762,-0.906168,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.2,0,0
2025/10/14 05:47:00.140,n,5.838505,99.935464,0.07005,0.145685,0.071224,0.318404,0.241239,0.069088,-2.718247,-1.787041,-0.074074,-0.033508,6.569332,340.70692,344.13884,-0.971771,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.18,0,0
2025/10/14 05:48:00.143,n,5.813504,99.907976,0.208628,0.134009,0.055703,0.21227,0.176635,0.058834,-2.652575,-1.844246,-0.060196,-0.033508,6.561562,341.8688,344.1002,-0.835016,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.19,0,0
2025/10/14 05:49:00.145,n,5.803494,99.904944,0.105076,0.122334,0.047727,0.21227,0.140744,0.077514,-2.718247,-1.744137,-0.057556,-0.033333,6.561562,342.09716,344.11576,-0.998333,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.19,0,0
2025/10/14 05:50:00.147,n,5.818436,99.93092,0,0.081725,0.065213,0,0.082037,0.079181,-2.731381,-1.801342,-0.066345,-0.03421,6.560472,341.33156,344.03252,-0.962174,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.19,0,0
2025/10/14 05:51:00.150,n,5.810185,99.93092,0.140101,0.145938,0.014299,0.283026,0.206373,0.087854,-2.63944,-1.758438,-0.058441,-0.033508,6.562667,342.02608,344.10564,-0.905935,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.18,0,0
2025/10/14 05:52:00.135,n,5.821804,99.93092,0,0.116497,0.071956,0.21227,0.170226,0.051978,-2.652575,-1.872849,-0.05352,-0.033333,6.563741,342.4572,344.12668,-0.799913,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.17,0,0
2025/10/14 05:53:00.138,n,5.798466,99.904944,0.175126,0.105076,0.038368,0.176891,0.159202,0.058132,-2.678843,-1.758438,-0.06424,-0.033859,6.563741,341.52992,344.07992,-0.950785,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.19,0,0
2025/10/14 05:54:00.139,n,5.838505,99.926288,0.07005,0.151268,0.056576,0.21227,0.146897,0.061,-2.626306,-1.844246,-0.058617,-0.033684,6.568145,342.03816,344.11732,-0.806993,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.19,0,0
2025/10/14 05:55:00.141,n,5.835137,99.935464,0.175126,0.128172,0.056762,0.176891,0.146897,0.041454,-2.613171,-1.787041,-0.063538,-0.032982,6.568145,341.61244,344.17964,-0.856686,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.19,0,0
2025/10/14 05:56:00.143,n,5.826786,99.891224,0.105076,0.081725,0.061336,0.106135,0.094086,0.090831,-2.613171,-1.758438,-0.067047,-0.034561,6.573737,341.3366,344.06712,-0.887219,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.19,0,0
2025/10/14 05:57:00.145,n,5.796807,99.91408,0.313704,0.145431,0.111043,0.24611,0.105366,0.094243,-2.600037,-1.686932,-0.059494,-0.032982,6.577005,342.00616,344.22356,-0.939617,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.19,0,0
2025/10/14 05:58:00.149,n,5.823468,99.926288,0.175126,0.175126,0.044304,0.283026,0.147153,0.108294,-2.5475,-1.758438,-0.054756,-0.034737,6.577005,342.416,344.06772,-0.809081,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.19,0,0
2025/10/14 05:59:00.151,n,5.840164,99.937024,0.350252,0.285278,0.06485,0.353783,0.223806,0.069934,-2.508096,-1.801342,-0.053871,-0.033333,6.577005,342.49256,344.1924,-0.727293,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.18,0,0
2025/10/14 06:00:07.072,n,5.843487,99.93092,0.280202,0.238577,0.051459,0.21227,0.188171,0.085652,-2.455559,-1.744137,-0.052292,-0.032455,6.579247,342.6404,344.28156,-0.731258,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.19,0,0
2025/10/14 06:01:00.134,n,5.851788,99.926288,0.313704,0.290861,0.052805,0.24611,0.182275,0.075077,-2.42929,-1.701233,-0.055099,-0.032104,6.586984,342.43584,344.35104,-0.751052,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.18,0,0
2025/10/14 06:02:00.134,n,5.860134,99.911048,0.313704,0.314719,0.031337,0.176891,0.235855,0.053264,-2.42929,-1.67263,-0.053871,-0.032982,6.585879,342.53664,344.26768,-0.777549,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.19,0,0
2025/10/14 06:03:00.134,n,5.835137,99.906456,0.313704,0.320049,0.034652,0.353783,0.20586,0.08794,-2.363618,-1.772739,-0.054222,-0.033333,6.594739,342.55024,344.28044,-0.611768,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.19,0,0
2025/10/14 06:04:00.135,n,5.831814,99.909536,0.350252,0.314973,0.083272,0.24611,0.22355,0.042513,-2.337349,-1.701233,-0.048958,-0.033333,6.604719,343.05516,344.32996,-0.651741,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.2,0,0
2025/10/14 06:05:00.134,n,5.868485,99.933952,0.455328,0.42614,0.026366,0.318404,0.218166,0.064914,-2.284812,-1.729836,-0.042458,-0.034035,6.609108,343.63932,344.28948,-0.563399,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.18,0,0
2025/10/14 06:06:00.134,n,5.856816,99.93092,0.490353,0.495937,0.046136,0.176891,0.224062,0.076426,-2.232274,-1.801342,-0.040527,-0.033333,6.616845,343.84476,344.39028,-0.438127,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.2,0,0
2025/10/14 06:07:00.135,n,5.860134,99.907976,0.630454,0.571571,0.060934,0.24611,0.187402,0.053403,-2.206005,-1.787041,-0.038246,-0.03421,6.623493,344.07516,344.34544,-0.423001,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.2,0,0
2025/10/14 06:08:00.136,n,5.871758,99.91256,0.735529,0.706088,0.046136,0.318404,0.211757,0.074799,-2.153468,-1.829945,-0.037903,-0.034386,6.627883,344.12648,344.35148,-0.32704,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.19,0,0
2025/10/14 06:09:00.136,n,5.868485,99.926288,0.909132,0.833752,0.067561,0.389161,0.206117,0.112983,-2.048393,-1.815643,-0.036842,-0.033333,6.632352,344.24052,344.46728,-0.236259,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.17,0,0
2025/10/14 06:10:00.135,n,5.883477,99.940056,0.94568,0.956594,0.107472,0.283026,0.247391,0.044755,-2.087796,-1.844246,-0.038948,-0.033508,6.647795,344.13508,344.5284,-0.24899,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.17,0,0
2025/10/14 06:11:00.134,n,5.880108,99.91564,1.119284,1.055325,0.041166,0.21227,0.19458,0.058132,-2.048393,-1.801342,-0.043518,-0.033684,6.653305,343.76708,344.54016,-0.256885,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.18,0,0
2025/10/14 06:12:00.134,n,5.901787,99.933952,1.224359,1.13705,0.072411,0.283026,0.235342,0.076761,-1.956452,-1.872849,-0.045448,-0.034912,6.658865,343.62784,344.4588,-0.09414,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.17,0,0
2025/10/14 06:13:00.134,n,5.888504,99.923256,1.329435,1.277151,0.06512,0.353783,0.270977,0.057901,-1.89078,-1.787041,-0.038422,-0.034561,6.665498,344.26856,344.52284,-0.1076,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.17,0,0
2025/10/14 06:14:00.134,n,5.895146,99.933952,1.469536,1.399739,0.070203,0.353783,0.241239,0.098892,-1.851377,-1.829945,-0.04509,-0.035263,6.675412,343.74104,344.50984,-0.031259,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.17,0,0
2025/10/14 06:15:00.135,n,5.896855,99.91256,1.539586,1.539586,0.031332,0.283026,0.259184,0.042934,-1.864512,-1.815643,-0.042816,-0.035088,6.685377,343.98712,344.57484,-0.056597,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.16,0,0
2025/10/14 06:16:00.159,n,5.920147,99.92936,1.574611,1.562936,0.018086,0.389161,0.270977,0.094472,-1.759436,-1.858547,-0.04422,-0.034912,6.693148,343.9044,344.62908,0.089803,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.21,0,0
2025/10/14 06:17:00.136,n,5.925076,99.93092,1.819788,1.6972,0.098442,0.353783,0.300459,0.058416,-1.720033,-1.858547,-0.046501,-0.034737,6.704218,343.76212,344.69972,0.126749,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.18,0,0
2025/10/14 06:18:00.138,n,5.918484,99.911048,1.714712,1.714712,0.031323,0.318404,0.259184,0.083157,-1.746302,-1.844246,-0.041588,-0.035088,6.710817,344.21988,344.70132,0.091444,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.21,0,0
2025/10/14 06:19:00.135,n,5.928448,99.91564,1.924863,1.81395,0.074846,0.424539,0.300202,0.066683,-1.746302,-1.772739,-0.037018,-0.03421,6.716378,344.64284,344.80688,0.02363,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.2,0,0
2025/10/14 06:20:00.134,n,5.935135,99.93092,1.993391,1.906335,0.04806,0.283026,0.252775,0.026848,-1.746302,-1.815643,-0.040703,-0.035088,6.717482,344.32956,344.73444,0.063726,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.17,0,0
2025/10/14 06:21:00.134,n,5.938458,99.903432,2.135014,2.076385,0.053206,0.24611,0.270464,0.029642,-1.720033,-1.715534,-0.043694,-0.035263,6.721887,344.09284,344.74084,-0.01293,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.17,0,0
2025/10/14 06:22:00.134,n,5.943486,99.921744,2.31014,2.257095,0.065206,0.353783,0.283026,0.156626,-1.523018,-1.801342,-0.044922,-0.034737,6.73403,344.047,344.848,0.268139,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.19,0,0
2025/10/14 06:23:00.134,n,5.956768,99.889664,2.483744,2.437551,0.084546,0.424539,0.34763,0.069112,-1.483614,-1.744137,-0.042633,-0.034912,6.740695,344.27808,344.86548,0.252802,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.18,0,0
2025/10/14 06:24:00.134,n,5.948418,99.93092,2.65887,2.565723,0.047562,0.493757,0.347374,0.087692,-1.431077,-1.829945,-0.046318,-0.035263,6.749505,344.00316,344.87816,0.387813,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.21,0,0
2025/10/14 06:25:00.136,n,5.931767,99.937024,2.833996,2.705824,0.111718,0.424539,0.353526,0.13072,-1.365405,-1.772739,-0.04422,-0.034386,6.7484,344.1792,344.95064,0.3975,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.2,0,0
2025/10/14 06:26:00.137,n,5.950077,99.91408,2.870544,2.799732,0.054288,0.318404,0.34199,0.042845,-1.339136,-1.787041,-0.043518,-0.034912,6.74619,344.2288,344.89276,0.439299,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.19,0,0
2025/10/14 06:27:00.138,n,5.948418,99.927848,3.044147,3.055822,0.047858,0.493757,0.430179,0.040878,-1.26033,-1.844246,-0.042633,-0.035088,6.7484,344.31648,344.88832,0.576371,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.21,0,0
2025/10/14 06:28:00.134,n,5.948418,99.949232,3.219273,3.079172,0.101521,0.459917,0.371472,0.06229,-1.089583,-1.844246,-0.043518,-0.033859,6.749505,344.24536,345.00284,0.745004,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.17,0,0
2025/10/14 06:29:00.138,n,5.958428,99.933952,3.532977,3.358358,0.088388,0.424539,0.365575,0.048336,-1.089583,-1.787041,-0.04509,-0.033859,6.750595,344.11472,345.00816,0.686227,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.21,0,0
2025/10/14 06:30:07.016,n,5.951737,99.918664,3.60455,3.562926,0.060427,0.459917,0.424539,0.054808,-0.853164,-1.772739,-0.047554,-0.033684,6.751765,343.90752,345.02968,0.905705,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.22,0,0
2025/10/14 06:31:00.134,n,5.958428,99.932392,3.988304,3.831452,0.095436,0.424539,0.418386,0.051624,-0.72182,-1.801342,-0.039299,-0.03421,6.756171,344.6434,345.00476,1.074433,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.17,0,0
2025/10/14 06:32:00.134,n,5.990116,99.935464,4.338557,4.175105,0.142992,0.530674,0.430436,0.105938,-0.577342,-1.744137,-0.048248,-0.033859,6.756171,343.86928,345.03592,1.152406,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.21,0,0
