"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/21 23:56:00.143,n,15.662454,64.31108,0.035025,0.005838,0.08114,-0.24611,-0.128438,0.101328,-5.521581,-1.625996,-0.72757,-0.18795,15.73941,331.98194,378.22848,-4.435205,926.21872,916.68048,105.11042,1102.7954,1096.6274,76.85896,0,0,0,0,0.73,-1.27,0,0
2025/06/21 23:57:00.146,n,15.593506,64.542472,-0.140101,-0.052792,0.075442,-0.24611,-0.199195,0.069622,-5.587253,-1.697502,-0.728813,-0.188126,15.712276,331.72602,378.06456,-4.430438,971.13912,856.488,95.569872,1128.1876,1026.0554,79.700688,0,0,0,0,0.73,-1.25,0,0
2025/06/21 23:58:00.148,n,15.532764,64.327196,0.035025,-0.088071,0.092987,-0.139975,-0.246366,0.080542,-5.705462,-1.926323,-0.725441,-0.18689,15.690516,331.8988,378.0554,-4.317691,994.4692,934.03608,94.130224,1165.8208,1103.0402,80.473592,0,0,0,0,0.74,-1.25,0,0
2025/06/21 23:59:00.152,n,15.516308,63.983832,0,-0.180964,0.128054,-0.175353,-0.30533,0.119559,-5.416506,-1.811913,-0.719063,-0.187599,15.667668,332.32566,377.86748,-4.136057,901.35544,911.88816,103.08734,1097.272,1095.7892,80.732896,0,0,0,0,0.73,-1.26,0,0
2025/06/22 00:00:07.048,n,15.576722,63.425108,-0.210151,-0.204314,0.189019,-0.352244,-0.387366,0.102112,-5.088146,-1.52713,-0.709862,-0.177238,15.657304,333.06504,378.73108,-4.093639,938.68792,888.29296,100.10944,1120.7246,1079.0892,85.27192,0,0,0,0,0.74,-1.27,0,0
2025/06/22 00:01:00.139,n,15.690002,62.959136,0.140101,0.197969,0.097841,0.423001,0.388648,0.071068,-4.760358,-1.113014,-0.710396,-0.179703,15.640972,332.92948,378.42284,-4.178036,792.25008,917.09016,137.68734,980.34288,1111.8652,121.52572,0,0,0,0,0.73,-1.25,0,0
2025/06/22 00:02:00.135,n,15.742494,62.717832,0.278679,0.168781,0.097468,0.459917,0.364806,0.077139,-4.773492,-1.027206,-0.709862,-0.179352,15.619202,332.85688,378.33524,-4.276796,872.87064,810.82272,94.817192,1031.2706,991.21928,80.803464,0,0,0,0,0.73,-1.27,0,0
2025/06/22 00:03:00.135,n,15.734292,62.78912,0.07005,-0.000254,0.176855,0.210731,0.211757,0.134253,-4.760358,-0.984303,-0.71376,-0.180405,15.606178,332.44842,378.17052,-4.309411,907.7012,876.40704,164.00914,1093.3898,1041.3358,148.8486,0,0,0,0,0.73,-1.27,0,0
2025/06/22 00:04:00.144,n,15.688394,63.04498,0.140101,0.139593,0.100989,0.353783,0.324044,0.047297,-4.878567,-1.013527,-0.716423,-0.182518,15.589834,332.12896,377.89372,-4.398946,872.76128,918.12472,55.004548,1088.4968,1115.7168,37.58058,0,0,0,0,0.73,-1.27,0,0
2025/06/22 00:05:00.146,n,15.629262,63.307036,0.035025,0.028934,0.091851,0.035378,0.170482,0.107741,-5.03618,-1.155918,-0.717484,-0.184982,15.57132,331.9361,377.57372,-4.412763,1021.4508,886.67504,123.48078,1189.9372,1060.9528,102.37334,0,0,0,0,0.73,-1.28,0,0
2025/06/22 00:06:00.135,n,15.56852,63.365244,0.140101,-0.02335,0.103111,0.176891,0.170739,0.100654,-5.154389,-1.312611,-0.71553,-0.185158,15.5539,332.00994,377.46304,-4.372151,885.07232,697.78056,101.733,1033.1262,884.47952,87.97784,0,0,0,0,0.73,-1.26,0,0
2025/06/22 00:07:00.150,n,15.57018,63.366852,0,0.05203,0.042152,0.281488,0.194324,0.119748,-5.245759,-1.469925,-0.712875,-0.184624,15.53542,332.13886,377.40972,-4.304086,788.8536,957.70896,104.28136,1003.6208,1135.8672,83.300056,0,0,0,0,0.73,-1.27,0,0
2025/06/22 00:08:00.136,n,15.558656,63.332916,-0.105076,-0.075888,0.064266,0.035378,0.088446,0.066187,-5.469044,-1.441322,-0.712341,-0.184456,15.515832,332.07816,377.31772,-4.555607,644.67828,721.76784,88.13456,839.45032,919.63864,80.087456,0,0,0,0,0.73,-1.25,0,0
2025/06/22 00:09:00.136,n,15.556996,63.29732,-0.140101,-0.110913,0.14256,0.035378,0.053067,0.048766,-5.416506,-1.084412,-0.713226,-0.185158,15.497316,331.9006,377.1544,-4.860163,1005.194,850.8496,148.26968,1152.8816,1022.1166,126.06864,0,0,0,0,0.73,-1.26,0,0
2025/06/22 00:10:00.135,n,15.552114,63.365244,-0.105076,-0.198222,0.111625,0.106135,-0.041275,0.119276,-5.587253,-1.013527,-0.716599,-0.187088,15.477696,331.50184,376.87588,-5.103236,857.77104,849.95976,119.18222,1057.8738,1032.218,99.02424,0,0,0,0,0.74,-1.27,0,0
2025/06/22 00:11:00.134,n,15.481458,63.551128,-0.313704,-0.268273,0.072154,-0.035378,-0.053067,0.037105,-5.652925,-1.098713,-0.717484,-0.187263,15.458108,331.31846,376.75352,-5.084432,747.34432,738.8384,59.096956,908.98696,911.37912,39.403044,0,0,0,0,0.73,-1.26,0,0
2025/06/22 00:12:00.136,n,15.452404,63.824716,-0.385277,-0.332232,0.037033,-0.141513,-0.070757,0.067126,-5.626656,-1.084412,-0.718018,-0.188149,15.433062,331.13584,376.53848,-5.072114,897.41512,958.48992,56.715956,1069.2922,1113.922,47.567844,0,0,0,0,0.73,-1.26,0,0
2025/06/22 00:13:00.135,n,15.406606,63.840924,-0.41878,-0.27411,0.074254,-0.247648,-0.099982,0.103217,-5.731731,-1.041508,-0.718369,-0.18779,15.410198,330.98074,376.4456,-5.220802,899.91608,768.0604,73.367224,1075.881,954.11568,67.582544,0,0,0,0,0.72,-1.25,0,0
2025/06/22 00:14:00.135,n,15.347718,64.012704,-0.593906,-0.448729,0.097669,-0.070757,-0.070757,0.04475,-5.849941,-1.098713,-0.72068,-0.188324,15.382968,330.63244,376.2498,-5.283584,699.5884,831.44808,120.13888,876.81408,1009.2312,114.32804,0,0,0,0,0.73,-1.26,0,0
2025/06/22 00:15:00.135,n,15.290444,64.137504,-0.385277,-0.401775,0.07234,-0.141513,-0.06486,0.078844,-5.849941,-1.113014,-0.720848,-0.18779,15.357938,330.4816,376.16096,-5.269984,925.85264,739.68192,104.00818,1091.5988,911.69552,98.44288,0,0,0,0,0.74,-1.27,0,0
2025/06/22 00:16:00.135,n,15.23805,64.249276,-0.41878,-0.425379,0.071574,-0.210731,-0.187659,0.035744,-5.758,-1.113014,-0.722443,-0.187622,15.333932,330.21282,376.045,-5.179806,843.91848,922.36184,56.595936,1019.5822,1086.521,47.327584,0,0,0,0,0.73,-1.25,0,0
2025/06/22 00:17:00.135,n,15.23644,64.35128,-0.313704,-0.425886,0.0753,-0.141513,-0.158946,0.036668,-5.744866,-1.07011,-0.721024,-0.186745,15.311054,330.21118,375.99852,-5.209034,1117.7696,956.48064,132.7151,1289.8474,1114.515,128.6231,0,0,0,0,0.73,-1.25,0,0
2025/06/22 00:18:00.139,n,15.246254,64.1942,-0.523855,-0.402028,0.109479,-0.423001,-0.300202,0.085429,-5.758,-0.998604,-0.720848,-0.186745,15.281658,330.06622,375.83836,-5.2935,778.46736,875.89848,125.24776,995.31704,1084.5566,103.42534,0,0,0,0,0.73,-1.25,0,0
2025/06/22 00:19:00.135,n,15.242982,64.26866,-0.628931,-0.536292,0.09504,-0.389161,-0.359679,0.056679,-5.57469,-0.927719,-0.718727,-0.184982,15.260946,330.13712,375.88232,-5.180715,600.63824,624.62652,25.198214,799.31656,819.52416,17.612496,0,0,0,0,0.73,-1.25,0,0
2025/06/22 00:20:00.135,n,15.216764,64.18448,-0.698981,-0.576901,0.146085,-0.283026,-0.265081,0.09104,-5.535287,-0.813309,-0.718727,-0.186386,15.239144,330.01838,375.63892,-5.254319,955.06696,909.76048,132.232,1144.6246,1087.0646,133.11536,0,0,0,0,0.72,-1.26,0,0
2025/06/22 00:21:00.136,n,15.200452,64.280036,-0.628931,-0.670047,0.11762,-0.459917,-0.377112,0.082939,-5.666059,-0.941399,-0.719612,-0.187088,15.217356,329.8233,375.45808,-5.257185,629.7696,723.14176,76.443112,829.93912,909.90912,69.244488,0,0,0,0,0.73,-1.25,0,0
2025/06/22 00:22:00.135,n,15.228444,64.348268,-0.698981,-0.739844,0.100092,-0.493757,-0.411977,0.06196,-5.27317,-0.58511,-0.715561,-0.182884,15.221544,330.19668,375.85432,-5.220737,677.51816,695.90312,33.870344,851.29064,864.45736,28.80972,0,0,0,0,0.73,-1.25,0,0
2025/06/22 00:23:00.135,n,15.20393,64.270484,0.313704,0.331217,0.029304,0.387623,0.387623,0.022376,-5.24633,-0.557129,-0.713257,-0.183769,15.200834,330.2833,375.66304,-5.218689,1063.7214,869.10576,166.01416,1252.4916,1046.682,171.61264,0,0,0,0,0.74,-1.26,0,0
2025/06/22 00:24:00.136,n,15.205594,64.26082,0.208628,0.243654,0.058608,0.387623,0.434794,0.042845,-5.338271,-0.570808,-0.712189,-0.182884,15.184456,330.28662,375.65256,-5.296767,940.68576,999.24288,32.828342,1119.2732,1174.8502,30.835044,0,0,0,0,0.72,-1.25,0,0
2025/06/22 00:25:00.135,n,15.154812,64.26082,0.138578,0.255329,0.08768,0.387623,0.422745,0.070296,-5.495883,-0.685219,-0.711479,-0.184113,15.16052,330.21792,375.4134,-5.338031,1001.5292,1097.1416,74.115448,1215.7938,1272.414,73.535024,0,0,0,0,0.73,-1.26,0,0
2025/06/22 00:26:00.137,n,15.153198,64.403296,0.103553,0.109644,0.074398,0.423001,0.387623,0.08372,-5.495883,-0.813309,-0.709709,-0.183769,15.143052,330.27598,375.3488,-5.208514,854.9348,864.59296,103.07812,1058.6506,1067.6464,87.669264,0,0,0,0,0.73,-1.25,0,0
2025/06/22 00:27:00.140,n,15.1073,64.489088,-0.036548,0.051523,0.166366,0.281488,0.334555,0.037105,-5.587824,-0.885437,-0.708466,-0.182709,15.117974,330.24744,375.30688,-5.228144,874.74536,841.40104,109.77934,1078.6566,1029.501,105.04714,0,0,0,0,0.73,-1.25,0,0
2025/06/22 00:28:00.135,n,15.038552,64.54734,0.243654,-0.111675,0.32297,0.281488,0.305073,0.144431,-5.745436,-0.856213,-0.711128,-0.185875,15.099432,329.9163,374.92488,-5.414477,900.37088,825.63752,67.430704,1088.5462,1012.1968,64.598764,0,0,0,0,0.73,-1.25,0,0
2025/06/22 00:29:00.134,n,15.059792,64.692892,-0.036548,0.074619,0.080988,0.210731,0.187146,0.018269,-5.706605,-0.913418,-0.709885,-0.185875,15.074336,329.88766,374.78868,-5.317197,870.26928,923.01024,101.55886,1078.5062,1107.2394,86.760592,0,0,0,0,0.73,-1.26,0,0
2025/06/22 00:30:07.026,n,15.072926,64.624976,0.208628,0.10406,0.093302,0.035378,0.105109,0.058465,-5.338271,-0.870514,-0.708641,-0.186935,15.051428,329.87076,374.57,-4.989463,908.40256,863.63736,96.607456,1095.3948,1061.9902,79.965616,0,0,0,0,0.73,-1.25,0,0
2025/06/22 00:31:00.135,n,15.06311,64.592652,0.035025,0.040101,0.102049,0.035378,0.069731,0.030958,-5.206927,-1.013527,-0.706871,-0.186935,15.030684,329.91122,374.45736,-4.713336,1079.7698,917.19272,120.45206,1241.9896,1119.3624,97.674464,0,0,0,0,0.73,-1.25,0,0
2025/06/22 00:32:00.134,n,15.050026,64.489088,0.035025,-0.064213,0.092447,0,0.022816,0.042599,-5.049886,-1.170219,-0.706345,-0.186234,15.012142,329.85626,374.4192,-4.399777,742.51784,841.88136,116.01208,950.512,1049.1698,100.34242,0,0,0,0,0.73,-1.25,0,0
2025/06/22 00:33:00.135,n,15.053296,64.403296,-0.455328,-0.181471,0.165852,0.139975,0.057938,0.072733,-4.865433,-1.184521,-0.702797,-0.185173,14.994692,330.06842,374.41864,-4.198536,875.16624,972.0344,111.55044,1080.5668,1157.4824,104.55094,0,0,0,0,0.72,-1.25,0,0
2025/06/22 00:34:00.136,n,15.069654,64.289972,-0.105076,-0.210405,0.146795,-0.070757,0.045889,0.08228,-4.682122,-1.227425,-0.701378,-0.185699,14.982682,330.1261,374.30684,-3.970376,812.074,722.80704,51.056344,990.282,912.05272,49.985996,0,0,0,0,0.73,-1.26,0,0
2025/06/22 00:35:00.138,n,15.03196,64.299684,-0.105076,-0.094162,0.056828,0.035378,0.011793,0.042845,-4.629585,-1.256027,-0.701378,-0.186234,14.960864,330.00772,374.14104,-3.888702,918.84152,1017.1096,68.63964,1125.2454,1200.6678,70.381816,0,0,0,0,0.73,-1.26,0,0
2025/06/22 00:36:00.140,n,15.01233,64.422684,-0.141624,-0.19873,0.035684,-0.070757,-0.012305,0.069311,-4.590182,-1.141617,-0.700142,-0.184113,14.95213,330.0671,374.28184,-3.964594,988.96704,864.22168,94.735424,1163.6478,1049.6208,83.295256,0,0,0,0,0.72,-1.24,0,0
2025/06/22 00:37:00.135,n,14.98777,64.487428,-0.315227,-0.135025,0.117318,-0.036916,-0.05922,0.036345,-4.590182,-1.170219,-0.701553,-0.185173,14.928374,329.81628,374.05892,-3.936343,946.82592,911.77944,66.603304,1138.3386,1110.1294,65.347536,0,0,0,0,0.73,-1.26,0,0
2025/06/22 00:38:00.136,n,14.932106,64.58294,-0.175126,-0.268527,0.068873,0.035378,-0.112288,0.103638,-4.721526,-1.213123,-0.702438,-0.187103,14.913172,329.65732,373.80512,-4.023738,1049.4496,906.1724,137.35538,1240.2606,1097.0052,131.69322,0,0,0,0,0.73,-1.26,0,0
2025/06/22 00:39:00.135,n,14.866528,64.728448,-0.420302,-0.338577,0.052732,-0.176891,-0.189453,0.061253,-4.931676,-1.384739,-0.704926,-0.190453,14.896928,329.35416,373.41964,-4.06141,866.178,957.51728,99.317672,1051.0066,1140.8244,89.863784,0,0,0,0,0.73,-1.25,0,0
2025/06/22 00:40:00.136,n,14.796022,64.995192,-0.385277,-0.338577,0.068873,-0.247648,-0.265337,0.037105,-5.03618,-1.584335,-0.705635,-0.189926,14.879542,329.19852,373.37212,-3.967553,863.65992,931.6208,142.51702,1094.7328,1124.5952,133.25764,0,0,0,0,0.73,-1.25,0,0
2025/06/22 00:41:00.135,n,14.789478,65.072684,-0.350252,-0.268527,0.078839,-0.283026,-0.300715,0.048765,-5.15496,-1.541431,-0.705277,-0.190979,14.863298,329.14152,373.1906,-4.127826,1127.0096,1018.6108,122.76604,1323.6814,1215.5498,118.23706,0,0,0,0,0.72,-1.24,0,0
2025/06/22 00:42:00.137,n,14.74197,65.260032,-0.455328,-0.315481,0.124885,-0.318404,-0.306612,0.065871,-5.233767,-1.527752,-0.705101,-0.191154,14.840504,329.03324,373.05156,-4.219961,980.89872,878.99888,86.981608,1175.6926,1087.1974,77.166704,0,0,0,0,0.73,-1.25,0,0
2025/06/22 00:43:00.138,n,14.66819,65.439188,-0.595428,-0.47284,0.07263,-0.353783,-0.359679,0.068662,-5.24633,-1.441944,-0.703507,-0.190277,14.82201,329.07098,373.02928,-4.317615,836.89376,814.67328,90.550808,1052.5028,1021.9988,78.761032,0,0,0,0,0.73,-1.27,0,0
2025/06/22 00:44:00.141,n,14.707546,65.3843,-0.525378,-0.472586,0.144285,-0.283026,-0.318404,0.08372,-5.15496,-1.198822,-0.702087,-0.187988,14.801416,329.08216,373.12096,-4.470238,797.8704,818.58184,88.750496,1016.9706,1022.4802,78.253432,0,0,0,0,0.73,-1.25,0,0
2025/06/22 00:45:00.143,n,14.704274,65.374632,-0.280202,-0.443399,0.144303,-0.353783,-0.383008,0.092777,-5.167524,-1.127937,-0.703682,-0.189926,14.780788,328.83256,372.8372,-4.553342,1013.3606,833.87712,136.04026,1191.2762,1026.4902,124.5259,0,0,0,0,0.73,-1.26,0,0
2025/06/22 00:46:00.135,n,14.67146,65.571464,-0.769032,-0.600251,0.14528,-0.459917,-0.483247,0.088031,-5.561555,-1.198822,-0.704033,-0.192741,14.758012,328.67892,372.46392,-4.874025,796.19896,871.36832,96.662304,1003.4408,1079.3094,86.9172,0,0,0,0,0.74,-1.25,0,0
2025/06/22 00:47:00.135,n,14.639554,65.824128,-0.420302,-0.571317,0.114021,-0.459917,-0.47735,0.053148,-5.522723,-1.07011,-0.699982,-0.188347,14.774972,329.1211,372.94592,-4.964247,832.65064,807.44784,68.3758,1040.0116,1006.5718,61.348188,0,0,0,0,0.73,-1.26,0,0
2025/06/22 00:48:00.136,n,14.526368,66.14952,0.245176,0.290608,0.102975,0.21227,0.224319,0.065487,-5.746008,-1.213123,-0.704407,-0.190628,14.744602,328.57398,372.57896,-5.046663,786.40384,863.36224,122.43896,989.77976,1071.9414,105.07806,0,0,0,0,0.73,-1.26,0,0
2025/06/22 00:49:00.135,n,14.503418,66.471396,0.245176,0.203806,0.060096,0.283026,0.206373,0.060936,-5.759142,-1.226803,-0.698387,-0.182533,14.727218,329.00054,373.20372,-5.048193,809.73832,883.52376,105.75774,1018.8296,1073.1646,91.641152,0,0,0,0,0.73,-1.26,0,0
2025/06/22 00:50:00.136,n,14.541164,66.395804,0.035025,0.169035,0.080989,0,0.124337,0.076844,-5.470186,-1.183899,-0.699272,-0.185532,14.700058,328.777,372.79048,-4.800027,829.69192,899.13056,105.51162,1044.6388,1093.9136,87.595664,0,0,0,0,0.72,-1.25,0,0
2025/06/22 00:51:00.138,n,14.437744,66.53414,0.140101,0.162943,0.052805,0.070757,0.094598,0.029391,-5.759142,-1.441322,-0.703171,-0.189224,14.672914,328.29302,372.31584,-4.831766,972.73296,816.78272,100.39672,1161.276,1027.116,84.927616,0,0,0,0,0.73,-1.24,0,0
2025/06/22 00:52:00.141,n,14.383644,66.873588,-0.07005,0.069289,0.076741,0.036916,0.030507,0.075703,-5.90362,-1.569412,-0.700516,-0.188347,14.645754,328.37586,372.24688,-4.846377,969.7652,839.58664,105.3945,1158.8404,1041.6234,90.063864,0,0,0,0,0.73,-1.25,0,0
2025/06/22 00:53:00.142,n,14.368848,66.94776,-0.175126,-0.005838,0.107195,-0.069218,-0.039993,0.081805,-6.008695,-1.598015,-0.699982,-0.188347,14.615354,328.25776,372.0826,-4.922315,787.02008,905.20744,108.7626,1015.1764,1102.8878,87.276,0,0,0,0,0.72,-1.26,0,0
2025/06/22 00:54:00.145,n,14.365578,67.059044,0.035025,-0.040863,0.089754,0.036916,-0.034096,0.066966,-6.073796,-1.698124,-0.701759,-0.191338,14.593652,327.98672,371.69972,-4.886094,794.90432,800.6992,80.154856,1009.46,1000.6808,72.713136,0,0,0,0,0.72,-1.26,0,0
2025/06/22 00:55:00.135,n,14.308106,67.047812,-0.036548,-0.035279,0.106239,-0.035378,-0.052298,0.047985,-6.23198,-1.812534,-0.700516,-0.189926,14.559944,327.91214,371.64292,-4.930035,1060.6676,957.44816,94.39756,1230.609,1143.9658,73.672248,0,0,0,0,0.73,-1.25,0,0
2025/06/22 00:56:00.136,n,14.28838,67.183216,0,-0.012183,0.095189,-0.104597,-0.110749,0.015071,-6.258249,-1.898342,-0.699448,-0.18782,14.52951,327.8402,371.6656,-4.871534,876.17928,924.4744,79.790352,1081.9722,1113.5922,65.188188,0,0,0,0,0.73,-1.25,0,0
2025/06/22 00:57:00.135,n,14.344238,67.088096,-0.175126,-0.041117,0.074827,-0.210731,-0.128695,0.061548,-6.20514,-1.783932,-0.698921,-0.185173,14.495836,327.70402,371.71896,-4.934956,1002.5098,958.61624,116.1116,1212.5776,1159.4014,106.31134,0,0,0,0,0.72,-1.25,0,0
2025/06/22 00:58:00.135,n,14.42461,66.684776,0,-0.087817,0.10075,-0.069218,-0.169457,0.052075,-6.061233,-1.498528,-0.697319,-0.186234,14.466476,327.68402,371.4662,-5.073791,844.3292,945.19184,111.51906,1068.8624,1154.4344,93.650944,0,0,0,0,0.73,-1.26,0,0
2025/06/22 00:59:00.139,n,14.472268,66.426376,0.035025,-0.093654,0.078616,-0.141513,-0.158177,0.036819,-5.877352,-1.312611,-0.695023,-0.187996,14.440428,327.74218,371.1692,-5.071768,933.8912,879.36576,94.319136,1125.1162,1084.8236,79.060736,0,0,0,0,0.73,-1.25,0,0
2025/06/22 01:00:07.029,n,14.460744,66.503624,-0.140101,-0.204314,0.064266,-0.210731,-0.228421,0.048765,-5.890486,-1.284008,-0.69236,-0.18483,14.409962,327.80828,371.28612,-5.114008,922.80816,942.46344,98.978784,1127.7022,1139.6028,77.946776,0,0,0,0,0.73,-1.25,0,0
2025/06/22 01:01:00.144,n,14.496876,66.530916,0.035025,-0.128426,0.103111,-0.175353,-0.234317,0.053264,-5.575261,-1.170219,-0.689529,-0.184647,14.389306,327.94168,371.19096,-4.909924,1017.1714,925.2564,107.9273,1229.0348,1139.1416,88.847624,0,0,0,0,0.73,-1.25,0,0
2025/06/22 01:02:00.145,n,14.44766,66.513236,-0.175126,-0.157867,0.084638,-0.175353,-0.24611,0.063286,-5.601529,-1.298309,-0.690064,-0.189575,14.367574,327.77838,370.63612,-4.803708,847.08552,853.70248,120.36902,1086.756,1060.5262,102.16946,0,0,0,0,0.72,-1.25,0,0
2025/06/22 01:03:00.147,n,14.322904,66.7461,-0.245176,-0.210405,0.103389,-0.352244,-0.31097,0.041359,-5.785411,-1.598015,-0.691299,-0.193802,14.338184,327.51306,370.10236,-4.684893,1048.4854,914.94968,137.75596,1251.4424,1114.2604,119.70674,0,0,0,0,0.73,-1.25,0,0
2025/06/22 01:04:00.136,n,14.299854,67.023544,-0.245176,-0.262689,0.118776,-0.529136,-0.387623,0.080675,-5.824814,-1.698124,-0.68811,-0.18782,14.316452,327.6717,370.51636,-4.62698,1093.4888,946.47952,138.27256,1283.6432,1157.187,115.33908,0,0,0,0,0.73,-1.25,0,0
2025/06/22 01:05:00.135,n,14.221096,67.247664,-0.455328,-0.344414,0.086977,-0.493757,-0.399415,0.082718,-5.785411,-1.755329,-0.682976,-0.188873,14.294704,327.99878,370.30576,-4.524184,706.65584,833.53352,137.73198,936.2344,1060.2632,125.0452,0,0,0,0,0.73,-1.25,0,0
2025/06/22 01:06:00.137,n,14.201366,67.102592,-0.315227,-0.326902,0.075663,-0.493757,-0.487861,0.034784,-5.535857,-1.52713,-0.688995,-0.185356,14.268558,327.33722,370.47728,-4.512367,912.61336,923.18112,92.476488,1145.7828,1138.4836,67.851312,0,0,0,0,0.72,-1.25,0,0
2025/06/22 01:07:00.139,n,14.229298,67.34112,-0.350252,-0.35609,0.067976,-0.458379,-0.464276,0.068662,-5.430783,-1.469303,-0.683151,-0.185532,14.242476,327.70224,370.3212,-4.459099,1151.9698,899.82784,188.92142,1333.3892,1109.0334,167.95476,0,0,0,0,0.72,-1.26,0,0
2025/06/22 01:08:00.142,n,14.196484,67.3814,-0.490353,-0.437561,0.072117,-0.564514,-0.540928,0.036539,-5.338842,-1.469303,-0.687225,-0.18676,14.221768,327.23844,370.10072,-4.370004,892.51912,961.67112,139.47006,1112.4814,1177.5294,115.39152,0,0,0,0,0.72,-1.25,0,0
2025/06/22 01:09:00.144,n,14.15044,67.471592,-0.490353,-0.490099,0.037813,-0.599892,-0.581947,0.053148,-5.522723,-1.555111,-0.684921,-0.195557,14.197872,327.30918,369.19092,-4.456977,1061.9244,944.53768,109.27442,1260.8014,1155.9684,92.354752,0,0,0,0,0.73,-1.25,0,0
2025/06/22 01:10:00.145,n,14.22038,67.580616,-0.595428,-0.565987,0.087,-0.669111,-0.663214,0.014442,-5.234338,-1.226803,-0.677849,-0.183258,14.214748,328.01182,370.37396,-4.502126,886.46048,953.15728,83.4434,1105.3208,1167.5246,70.725528,0,0,0,0,0.73,-1.25,0,0
