"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/29 03:11:00.143,n,15.056836,85.562152,-0.105076,0.063705,0.131643,-0.143051,-0.160228,0.028866,-5.901907,0.070885,-0.835457,-0.037308,15.175788,319.57618,388.53408,-6.770941,1597.2792,1539.7438,48.474736,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.38,0,0
2025/07/29 03:12:00.143,n,14.988088,85.909416,-0.071573,-0.012944,0.093377,-0.21227,-0.200733,0.065598,-6.217132,-0.200218,-0.834747,-0.039055,15.157244,319.53686,388.2782,-6.812607,1677.453,1599.3124,71.254472,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/07/29 03:13:00.143,n,14.865234,86.444576,-0.175126,-0.145938,0.08114,-0.21227,-0.259441,0.061954,-6.243401,-0.32893,-0.832092,-0.034676,15.133242,319.63602,388.53664,-6.711888,1597.2514,1635.3414,33.418556,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.3,0,0
2025/07/29 03:14:00.146,n,14.888184,86.407024,-0.245176,-0.087817,0.12435,-0.21227,-0.259441,0.065871,-6.060091,-0.21452,-0.834038,-0.039055,15.123466,319.41468,388.09464,-6.640554,1592.9536,1548.4924,43.002328,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.3,0,0
2025/07/29 03:15:00.135,n,14.968456,86.0472,-0.140101,-0.19873,0.078344,-0.247648,-0.294819,0.042845,-6.006982,-0.071507,-0.830849,-0.036072,15.10603,319.5957,388.26472,-6.730253,1576.1654,1510.1154,44.991112,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.32,0,0
2025/07/29 03:16:00.135,n,14.955372,86.07064,-0.035025,-0.046954,0.109502,-0.283026,-0.224062,0.042845,-5.915042,-0.085808,-0.832268,-0.039581,15.088548,319.37792,387.85804,-6.62192,1699.2762,1680.1668,31.298564,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/07/29 03:17:00.139,n,14.904542,86.217768,-0.210151,-0.169288,0.084109,-0.247648,-0.288922,0.052075,-6.374745,-0.171616,-0.830673,-0.037125,15.072186,319.42706,387.98744,-6.996678,1576.0824,1635.8466,33.814196,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/07/29 03:18:00.138,n,14.956066,86.240792,-0.315227,-0.291877,0.042418,-0.353783,-0.377368,0.048336,-5.94131,0.128712,-0.824127,-0.030815,15.079208,320.03144,388.58588,-6.863334,1564.182,1551.4924,33.523124,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/29 03:19:00.136,n,14.998696,85.720968,0.55888,0.547459,0.090003,0.318404,0.318148,0.021892,-5.928747,0.185295,-0.825722,-0.028191,15.06394,319.81066,388.73612,-6.911573,1749.4256,1719.9018,22.333832,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.39,0,0
2025/07/29 03:20:00.135,n,15.029798,85.468088,0.663956,0.541875,0.118058,0.283026,0.259441,0.053264,-5.613522,0.314007,-0.831032,-0.033623,15.048674,319.26844,388.1708,-6.724938,1649.075,1657.223,17.572706,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/29 03:21:00.136,n,15.015004,85.66164,0.315227,0.4835,0.121502,0.106135,0.170739,0.078962,-5.718597,0.185295,-0.828201,-0.02626,15.033374,319.4303,388.74168,-6.705833,1412.2962,1443.2976,31.55313,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/29 03:22:00.134,n,14.969154,85.885424,0.385277,0.442637,0.12633,0.106135,0.20586,0.098229,-5.626656,0.342609,-0.831741,-0.028893,15.020288,319.05298,388.43684,-6.772115,1516.8744,1553.333,68.75464,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.29,0,0
2025/07/29 03:23:00.136,n,14.942932,86.121848,0.523855,0.384262,0.106039,0.070757,0.105622,0.030958,-5.587253,0.413494,-0.830856,-0.024513,15.008312,319.06448,388.76068,-6.80709,1634.49,1582.9782,77.54224,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/29 03:24:00.134,n,14.972424,85.869744,0.315227,0.30279,0.126105,0.070757,0.116902,0.035744,-5.666059,0.342609,-0.827843,-0.024162,14.99412,319.24816,388.71488,-6.812349,1652.157,1540.984,72.939704,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/07/29 03:25:00.136,n,14.977306,85.703784,0.175126,0.285278,0.067588,0.070757,0.06486,0.041359,-5.705462,0.356911,-0.831917,-0.024338,14.983204,318.8366,388.64012,-6.869952,1698.3518,1691.2392,28.142494,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.3,0,0
2025/07/29 03:26:00.136,n,14.982288,85.60544,0.55888,0.314719,0.151516,-0.035378,0.082037,0.065322,-5.324565,0.570808,-0.828911,-0.024513,14.97333,319.04302,388.57092,-6.699771,1658.8416,1603.5332,52.132524,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.37,0,0
2025/07/29 03:27:00.140,n,15.001966,85.218136,0.348729,0.366242,0.079098,0.106135,0.035378,0.054808,-5.180087,0.684597,-0.836876,-0.027664,14.972254,318.3482,388.28532,-6.673896,1661.5638,1642.3402,39.053812,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/29 03:28:00.136,n,14.952748,85.616376,0.55888,0.425378,0.101735,0.106135,0.105878,0.066966,-5.836806,0.413494,-0.835281,-0.024338,14.95482,318.39164,388.4862,-7.061244,1731.242,1712.938,22.671568,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.32,0,0
2025/07/29 03:29:00.135,n,14.944592,85.677272,0.453805,0.407612,0.087643,0.106135,0.070757,0.031643,-5.797403,0.385513,-0.835815,-0.031868,14.94066,318.26862,387.74064,-6.986864,1477.8118,1519.084,43.806392,3141.6106,3201.1904,48.777044,0,0,0,0,0.71,-1.32,0,0
2025/07/29 03:30:07.123,n,14.979016,85.266568,0.523855,0.297207,0.160358,0.070757,-0.023586,0.061954,-5.166953,0.7132,-0.8367,-0.022934,14.943904,318.2096,388.5516,-6.693919,1589.1262,1497.3888,81.796088,3200.9716,3134.5644,51.3965,0,0,0,0,0.71,-1.36,0,0
2025/07/29 03:31:00.135,n,14.921642,85.48684,-0.035025,0.209897,0.168452,-0.141513,-0.06486,0.064914,-5.245759,0.670296,-0.837585,-0.026443,14.926436,318.03824,388.14512,-6.727196,1448.3508,1456.753,66.510148,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.3,0,0
2025/07/29 03:32:00.135,n,14.872476,85.756856,0.035025,0.250506,0.161529,-0.035378,-0.017689,0.037105,-5.114415,0.784084,-0.843437,-0.028366,14.933002,317.56774,388.01012,-6.71357,1532.1424,1608.5878,68.296408,3132.592,3208.3212,56.44112,0,0,0,0,0.7,-1.36,0,0
2025/07/29 03:33:00.135,n,14.888882,85.68972,0.105076,0.27411,0.148774,0,-0.005896,0.060936,-5.061878,0.7132,-0.840599,-0.027489,14.926436,317.77752,388.05228,-6.588187,1534.3602,1574.1136,68.777904,3108.8614,3160.837,57.24334,0,0,0,0,0.71,-1.34,0,0
2025/07/29 03:34:00.135,n,14.933118,85.3884,0.280202,0.332486,0.072117,0.035378,-0.06486,0.056679,-4.904265,0.698898,-0.843788,-0.023987,14.923162,317.48398,388.3456,-6.422965,1506.7064,1599.772,65.13678,3088.3698,3170.8038,51.807336,0,0,0,0,0.69,-1.33,0,0
2025/07/29 03:35:00.137,n,14.898694,85.450896,0.523855,0.27944,0.151305,-0.035378,-0.070757,0.063287,-5.377103,0.512981,-0.846802,-0.023117,14.923162,317.22326,388.42284,-6.713769,1649.2528,1563.3086,88.136264,3181.0656,3109.6448,60.445016,0,0,0,0,0.73,-1.34,0,0
2025/07/29 03:36:00.138,n,14.933118,85.25876,0.105076,0.192639,0.118776,-0.176891,-0.147409,0.026632,-5.206356,0.512981,-0.851059,-0.029594,14.914426,316.80768,387.80028,-6.540802,1503.9164,1453.5416,48.975504,3028.4528,3016.2234,46.234188,0,0,0,0,0.74,-1.35,0,0
2025/07/29 03:37:00.136,n,14.877408,85.454072,0.315227,0.355328,0.171408,-0.141513,-0.094342,0.061954,-5.587253,0.327686,-0.85318,-0.033096,14.90897,316.59458,387.45964,-6.735023,1465.2424,1533.6618,75.85908,2989.569,3069.2522,67.13568,0,0,0,0,0.73,-1.36,0,0
2025/07/29 03:38:00.135,n,14.895424,85.293136,0.348729,0.361166,0.064891,-0.141513,-0.141513,0.050032,-5.587253,0.385513,-0.855843,-0.029068,14.89481,316.28748,387.7406,-6.799541,1500.014,1564.3164,60.40364,3023.674,3076.0958,45.175212,0,0,0,0,0.74,-1.32,0,0
2025/07/29 03:39:00.136,n,14.852796,85.499288,0.243654,0.226902,0.061414,-0.141513,-0.176635,0.049599,-5.993848,0.199596,-0.856018,-0.033798,14.883046,316.20864,387.25688,-7.015664,1537.7044,1458.838,45.323284,3003.6662,2961.737,31.874754,0,0,0,0,0.75,-1.34,0,0
2025/07/29 03:40:00.135,n,14.784046,85.783368,0.348729,0.390607,0.07125,-0.176891,-0.217653,0.071968,-6.098923,0.085808,-0.855484,-0.034851,14.865662,316.16058,387.06908,-7.005364,1564.5086,1653.4396,49.689032,3064.2598,3123.373,34.351128,0,0,0,0,0.71,-1.33,0,0
2025/07/29 03:41:00.135,n,14.779064,85.897976,0.55888,0.343653,0.1175,-0.352244,-0.28277,0.044266,-6.322207,0.071507,-0.853004,-0.033974,14.849382,316.28692,387.05888,-7.212744,1613.2464,1494.8922,87.625336,3053.8306,2969.9998,56.928024,0,0,0,0,0.74,-1.34,0,0
2025/07/29 03:42:00.135,n,14.762662,86.004416,0.55888,0.48883,0.129167,-0.318404,-0.223806,0.108386,-6.256535,0.056583,-0.85141,-0.032921,14.822224,316.27774,387.00524,-7.131608,1609.1444,1552.4478,57.266044,3064.916,3023.4532,36.452708,0,0,0,0,0.73,-1.32,0,0
2025/07/29 03:43:00.136,n,14.792202,85.628928,0.698981,0.442891,0.184144,-0.106135,-0.21227,0.09493,-5.96815,0.142391,-0.851059,-0.033447,14.81683,316.27884,386.92924,-6.928153,1637.2048,1542.5416,87.203208,3072.7906,3000.9534,57.05436,0,0,0,0,0.73,-1.33,0,0
2025/07/29 03:44:00.139,n,14.84137,85.475896,0.523855,0.570555,0.052731,-0.318404,-0.28277,0.044997,-5.758,0.299706,-0.850174,-0.032394,14.79731,316.24964,386.917,-6.875485,1443.8992,1512.8062,75.965784,2910.3786,2982.4532,65.421708,0,0,0,0,0.71,-1.32,0,0
2025/07/29 03:45:00.140,n,14.73644,85.902656,0.55888,0.617256,0.110019,-0.283026,-0.276873,0.056265,-5.836806,0.271103,-0.850349,-0.034668,14.776682,316.12278,386.6034,-6.92359,1630.907,1552.354,68.18064,3047.1054,2985.1926,47.19322,0,0,0,0,0.73,-1.33,0,0
2025/07/29 03:46:00.135,n,14.73483,86.020088,0.769032,0.669794,0.051555,-0.283026,-0.294306,0.036448,-5.63922,0.271103,-0.852295,-0.031342,14.76259,315.8783,386.82264,-6.731276,1730.8386,1702.1202,16.407316,3136.9772,3109.4324,20.707488,0,0,0,0,0.73,-1.33,0,0
2025/07/29 03:47:00.135,n,14.790588,85.591424,0.593906,0.739844,0.107195,-0.283026,-0.335837,0.057854,-5.481607,0.385513,-0.849464,-0.031166,14.753888,316.07592,386.791,-6.685418,1494.8832,1512.7428,55.645304,2904.7884,2954.4104,58.151528,0,0,0,0,0.74,-1.33,0,0
2025/07/29 03:48:00.136,n,14.74469,85.666328,0.874107,0.792382,0.068873,-0.424539,-0.35891,0.103394,-5.061878,0.442097,-0.848221,-0.026443,14.737614,316.09548,387.12236,-6.325752,1440.8334,1479.2052,34.845372,2857.2082,2897.2088,32.33574,0,0,0,0,0.73,-1.33,0,0
2025/07/29 03:49:00.135,n,14.759388,85.7506,1.012685,0.891112,0.120207,-0.283026,-0.370959,0.085302,-5.153818,0.385513,-0.852829,-0.037659,14.734354,315.6792,386.10868,-6.354502,1585.6722,1548.3126,77.95512,2981.7966,2935.3292,59.953316,0,0,0,0,0.74,-1.34,0,0
2025/07/29 03:50:00.135,n,14.697704,86.048624,1.292887,1.036543,0.209339,-0.387623,-0.394032,0.027316,-5.390808,0.413494,-0.845245,-0.0289,14.740546,316.36872,386.92004,-6.620648,1514.8494,1480.05,36.769556,2905.1048,2881.8978,23.44355,0,0,0,0,0.73,-1.34,0,0
2025/07/29 03:51:00.136,n,14.687894,86.145688,2.095421,1.938315,0.112124,0.24611,0.275592,0.060936,-5.128121,0.413494,-0.847374,-0.035553,14.735122,316.15518,386.2998,-6.353436,1668.8866,1557.0782,69.892776,3011.9668,2941.1224,42.65208,0,0,0,0,0.73,-1.32,0,0
2025/07/29 03:52:00.137,n,14.650146,86.385096,1.95532,2.083746,0.128531,0.210731,0.22278,0.079179,-5.154389,0.327686,-0.847733,-0.034157,14.718826,316.03616,386.3358,-6.295651,1499.7392,1547.193,72.576856,2858.2208,2922.3632,67.367648,0,0,0,0,0.73,-1.31,0,0
2025/07/29 03:53:00.141,n,14.592824,86.569616,2.549225,2.333998,0.220172,0.24611,0.204835,0.041359,-5.03618,0.25618,-0.851097,-0.037834,14.700368,315.64524,385.90932,-6.105623,1710.5258,1636.064,79.112576,3047.7104,2971.3908,69.374344,0,0,0,0,0.74,-1.33,0,0
2025/07/29 03:54:00.141,n,14.571484,86.71332,2.724352,2.509124,0.221523,0.175353,0.193042,0.048766,-5.443346,-0.057205,-0.847374,-0.039589,14.669934,315.80256,385.58876,-6.193926,1714.5804,1630.7314,82.29824,3051.3394,2973.907,64.7333,0,0,0,0,0.72,-1.33,0,0
2025/07/29 03:55:00.135,n,14.584572,86.538272,2.759377,2.578413,0.097609,0.139975,0.15792,0.073142,-4.970508,0.113789,-0.845779,-0.037483,14.660222,315.88804,385.72328,-5.892593,1666.9794,1574.4208,57.544764,2970.2022,2915.4284,35.451376,0,0,0,0,0.74,-1.34,0,0
2025/07/29 03:56:00.135,n,14.514066,87.025672,2.864452,2.864452,0.031348,0.175353,0.157664,0.058132,-5.206927,0.01368,-0.838333,-0.035385,14.642806,316.43792,385.8154,-6.023555,1634.2284,1649.1994,26.48018,2955.9092,2971.8894,20.07984,0,0,0,0,0.74,-1.32,0,0
2025/07/29 03:57:00.137,n,14.60098,86.53988,3.526885,3.242115,0.243732,0.24611,0.15228,0.069153,-4.839735,0.313385,-0.844887,-0.035553,14.622212,315.75982,385.68932,-5.962454,1676.3788,1677.7568,34.455768,2990.9218,2989.2644,23.289482,0,0,0,0,0.73,-1.32,0,0
2025/07/29 03:58:00.135,n,14.522218,86.932024,3.702011,3.690336,0.105462,0.281488,0.193299,0.076345,-4.550779,0.271103,-0.840103,-0.035728,14.59828,316.04418,385.54428,-5.626256,1710.7416,1618.0806,56.739756,3005.0834,2939.987,37.704112,0,0,0,0,0.74,-1.32,0,0
2025/07/29 03:59:00.135,n,14.568214,86.605504,3.842112,3.818762,0.072355,0,0.140488,0.076809,-4.144184,0.327686,-0.840813,-0.035202,14.583046,315.90052,385.50872,-5.277481,1474.9554,1535.1076,72.784616,2793.9678,2872.139,68.748816,0,0,0,0,0.72,-1.32,0,0
2025/07/29 04:00:07.040,n,14.512402,86.825824,4.155816,4.185003,0.11601,0.139975,0.116902,0.072982,-4.144184,0.384892,-0.842758,-0.032402,14.565712,315.63858,385.66376,-5.339432,1611.662,1604.4318,48.176756,2928.2896,2913.4432,38.584972,0,0,0,0,0.73,-1.35,0,0
2025/07/29 04:01:00.137,n,14.454984,87.128704,4.576119,4.400992,0.123347,0.03384,0.064347,0.060702,-4.077941,0.341988,-0.837265,-0.03083,14.550478,316.03152,385.72108,-5.226363,1619.7026,1547.5132,55.530172,2907.7642,2858.4138,41.952356,0,0,0,0,0.73,-1.32,0,0
2025/07/29 04:02:00.141,n,14.42212,87.265904,5.203527,5.05835,0.204077,0.106135,0.164073,0.047586,-3.750152,0.427174,-0.83709,-0.033806,14.533094,315.95276,385.36292,-4.98061,1704.9272,1658.4468,33.1391,2993.6856,2962.7382,20.746084,0,0,0,0,0.72,-1.34,0,0
2025/07/29 04:03:00.142,n,14.486184,87.131776,5.413678,5.430937,0.126408,0.139975,0.134591,0.051732,-3.448061,0.470078,-0.839218,-0.026093,14.520044,315.69828,385.97752,-4.731264,1614.6752,1586.4968,41.02682,2919.8686,2901.3144,25.659306,0,0,0,0,0.74,-1.35,0,0
2025/07/29 04:04:00.135,n,14.456594,86.935096,5.972558,5.633981,0.213847,0.139975,0.122542,0.076203,-3.146542,0.442097,-0.838509,-0.028374,14.509194,315.70102,385.71632,-4.398773,1503.7684,1575.5504,53.933292,2818.854,2884.616,47.657108,0,0,0,0,0.72,-1.33,0,0
2025/07/29 04:05:00.135,n,14.463234,86.882016,6.041086,6.064944,0.102861,0.106135,0.08178,0.06231,-2.805619,0.570187,-0.838158,-0.028725,14.496128,315.66086,385.61464,-4.185238,1638.479,1593.9116,55.358828,2931.8882,2895.0762,39.729084,0,0,0,0,0.72,-1.32,0,0
2025/07/29 04:06:00.135,n,14.42212,87.045936,6.599966,6.541845,0.081415,0.069218,0.075371,0.06832,-2.713678,0.442097,-0.8339,-0.024872,14.483112,315.95896,385.88664,-3.964803,1633.7348,1626.8522,41.347308,2932.4224,2926.3558,27.451776,0,0,0,0,0.77,-1.38,0,0
2025/07/29 04:07:00.135,n,14.417236,87.049112,7.228897,7.059608,0.107205,0.03384,0.040506,0.041236,-1.808548,0.74118,-0.83532,-0.025566,14.47658,315.80096,385.78972,-3.359481,1606.7988,1611.5888,27.448134,2906.69,2918.1804,18.04439,0,0,0,0,0.78,-1.33,0,0
2025/07/29 04:08:00.136,n,14.468118,86.73832,7.647676,7.449454,0.191031,0.03384,-0.030764,0.064384,-1.795984,0.613091,-0.836556,-0.029251,14.47006,315.65882,385.42724,-3.216379,1521.958,1550.4956,31.884164,2836.8794,2863.2756,26.336286,0,0,0,0,0.74,-1.35,0,0
2025/07/29 04:09:00.139,n,14.491066,86.544568,8.448688,8.292597,0.177569,-0.072295,-0.019227,0.058132,-1.310583,0.756104,-0.838684,-0.026978,14.46353,315.43942,385.59392,-2.878393,1674.5312,1604.8956,39.63584,2955.754,2915.8464,23.562684,0,0,0,0,0.73,-1.33,0,0
2025/07/29 04:10:00.140,n,14.409036,86.911704,9.129396,8.861884,0.240975,0.03384,0.02256,0.085397,-1.559565,0.613091,-0.836556,-0.026794,14.456996,315.58832,385.57492,-2.982417,1725.4604,1699.371,42.72704,3009.2202,2984.659,33.334668,0,0,0,0,0.73,-1.34,0,0
2025/07/29 04:11:00.142,n,14.409036,87.069328,9.656296,9.427616,0.226724,-0.036916,-0.018971,0.048881,-1.363692,0.655373,-0.840637,-0.030998,14.447222,315.18252,385.14888,-2.828704,1754.205,1701.4288,68.170376,3024.8628,2970.4268,52.474756,0,0,0,0,0.74,-1.35,0,0
2025/07/29 04:12:00.143,n,14.40088,87.128704,10.495378,10.181166,0.211198,-0.036916,-0.024867,0.036742,-0.78635,0.641693,-0.841698,-0.030121,14.437414,315.03776,385.1738,-2.23962,1576.084,1603.2528,49.670916,2866.6084,2899.3646,45.598244,0,0,0,0,0.71,-1.34,0,0
2025/07/29 04:13:00.137,n,14.318752,87.412488,11.057304,10.8403,0.235285,0,0.01692,0.058419,-0.170747,0.684597,-0.842232,-0.029953,14.429854,314.95074,385.14784,-1.667623,1549.186,1552.6488,24.03331,2821.8482,2835.6438,21.241468,0,0,0,0,0.76,-1.34,0,0
2025/07/29 04:14:00.135,n,14.389356,87.216056,12.211612,11.728112,0.322156,0.069218,-0.012305,0.078997,0.655006,0.941399,-0.842049,-0.025742,14.425472,314.94306,385.4984,-1.1027,1722.6572,1664.297,42.801868,2974.1436,2930.7178,29.664794,0,0,0,0,0.72,-1.3,0,0
2025/07/29 04:15:00.135,n,14.42051,87.080264,13.297394,12.80704,0.323309,0.03384,0.02256,0.042513,1.388247,1.098091,-0.842049,-0.022942,14.42329,314.93122,385.73516,-0.528951,1631.3036,1650.6368,23.06079,2923.6446,2936.4158,16.7332,0,0,0,0,0.76,-1.31,0,0
2025/07/29 04:16:00.137,n,14.435304,87.0288,13.997898,13.63597,0.22003,0,0.028456,0.047338,2.121489,1.325668,-0.841171,-0.020844,14.425472,315.01898,385.9334,-0.024508,1460.7098,1493.0012,39.140768,2747.4824,2796.8626,45.448872,0,0,0,0,0.75,-1.29,0,0
2025/07/29 04:17:00.137,n,14.466504,86.727432,15.082156,14.708806,0.349071,0.069218,0.040506,0.069062,2.658285,1.440079,-0.843826,-0.022591,14.428746,314.80688,385.79576,0.396971,1699.5468,1615.3678,55.2431,2953.7852,2887.747,41.7708,0,0,0,0,0.72,-1.37,0,0
2025/07/29 04:18:00.140,n,14.522218,86.453896,15.99281,15.54916,0.349979,0,-0.035891,0.054814,3.011772,1.468681,-0.844711,-0.027496,14.415698,314.66004,385.28984,0.725875,1559.7596,1579.2804,34.237408,2832.6582,2858.418,24.77095,0,0,0,0,0.77,-1.35,0,0
2025/07/29 04:19:00.142,n,14.5355,86.523304,17.252196,16.745092,0.369656,0.03384,0.034096,0.059569,4.119057,1.925701,-0.843452,-0.022057,14.44486,314.92614,385.93016,1.37196,1586.2914,1609.4984,47.027652,2863.5118,2877.7332,33.799408,0,0,0,0,0.71,-1.31,0,0
2025/07/29 04:20:00.143,n,14.45342,86.851488,19.21056,18.678834,0.379273,0.742943,0.724742,0.082711,4.90712,1.954304,-0.843269,-0.022057,14.442692,314.9303,385.91848,2.131604,1591.0116,1645.8614,60.420196,2854.6596,2906.293,44.578024,0,0,0,0,0.73,-1.35,0,0
2025/07/29 04:21:00.147,n,14.446878,86.951384,20.678574,19.997104,0.467394,0.812162,0.783193,0.060342,5.589537,1.854195,-0.848236,-0.029068,14.44486,314.51232,385.30748,2.916175,1654.6604,1655.7182,34.638132,2905.7344,2912.0578,25.581244,0,0,0,0,0.7,-1.37,0,0
2025/07/29 04:22:00.135,n,14.45342,86.957688,22.076536,21.331108,0.513062,0.776784,0.741918,0.044513,6.232551,1.897099,-0.846283,-0.026085,14.441586,314.66366,385.55476,3.515254,1580.7118,1597.5488,41.364236,2850.895,2861.3616,29.959972,0,0,0,0,0.74,-1.34,0,0
2025/07/29 04:23:00.135,n,14.382912,87.263448,23.47602,22.718664,0.484325,0.812162,0.753711,0.061311,6.836161,1.869118,-0.845749,-0.029068,14.438342,314.69242,385.27236,4.150363,1652.2898,1548.9526,67.801176,2873.459,2802.7878,47.547872,0,0,0,0,0.71,-1.32,0,0
2025/07/29 04:24:00.135,n,14.397656,87.35236,24.873984,24.204444,0.498582,0.707565,0.783449,0.067949,7.912039,2.03949,-0.843979,-0.021004,14.435052,314.82776,385.97084,5.049574,1706.5944,1670.5602,30.867458,2959.6666,2924.371,23.047778,0,0,0,0,0.73,-1.32,0,0
2025/07/29 04:25:00.138,n,14.392774,87.371064,25.81814,25.305198,0.381519,0.812162,0.818315,0.040791,7.964576,1.897099,-0.846817,-0.03257,14.42746,314.54126,384.90264,5.253231,1519.1018,1610.186,68.651288,2785.5668,2881.5812,65.769296,0,0,0,0,0.71,-1.33,0,0
2025/07/29 04:26:00.145,n,14.366456,87.492696,27.181078,26.603926,0.479257,0.882918,0.841644,0.068661,8.501944,1.897099,-0.844513,-0.028015,14.417686,314.6879,385.25444,5.788347,1639.4324,1540.4102,55.196016,2846.5352,2787.1652,34.7678,0,0,0,0,0.71,-1.34,0,0
2025/07/29 04:27:00.141,n,14.327054,87.676536,28.822692,28.222696,0.588961,0.882918,0.882918,0.059199,10.232256,2.082394,-0.846458,-0.029243,14.406834,314.461,385.0868,7.332648,1661.7224,1662.2388,39.012816,2905.0704,2898.7894,23.44355,0,0,0,0,0.71,-1.3,0,0
2025/07/29 04:28:00.144,n,14.336964,87.550312,30.988164,30.09172,0.674088,0.882918,0.953419,0.099521,11.868916,2.267689,-0.848763,-0.029243,14.402484,314.23834,385.0634,8.781708,1651.7582,1655.6156,45.48846,2887.0458,2891.3156,29.556724,0,0,0,0,0.76,-1.3,0,0
2025/07/29 04:29:00.145,n,14.27295,87.899192,32.733334,31.779276,0.61293,1.024431,0.924193,0.052076,12.811736,2.210484,-0.849297,-0.032043,14.399194,314.17438,384.797,9.783998,1645.3836,1622.1572,23.987498,2862.0952,2858.8908,20.454828,0,0,0,0,0.73,-1.31,0,0
2025/07/29 04:30:07.068,n,14.29429,88.023704,33.816072,33.251606,0.449718,1.024431,0.953675,0.07421,13.92416,2.410702,-0.847168,-0.028015,14.391602,314.3175,385.11372,10.694306,1555.2416,1576.9386,26.14957,2791.475,2813.3838,19.224984,0,0,0,0,0.79,-1.32,0,0
2025/07/29 04:31:00.136,n,14.317238,87.729464,34.618604,34.380276,0.312344,0.989053,0.971364,0.053655,13.95043,2.382099,-0.843269,-0.02784,14.38942,314.64306,385.11764,10.7529,1646.2308,1588.0118,39.94246,2880.7412,2830.7722,33.11797,0,0,0,0,0.73,-1.31,0,0
2025/07/29 04:32:00.137,n,14.353372,87.570576,35.839916,35.374692,0.355069,1.05981,1.000846,0.057772,14.447252,2.495888,-0.843628,-0.024857,14.381794,314.57096,385.34148,11.132592,1571.3704,1591.2126,26.855168,2817.4174,2837.2928,21.577766,0,0,0,0,0.7,-1.31,0,0
2025/07/29 04:33:00.139,n,14.358304,87.399136,36.921128,36.456408,0.382605,1.024431,1.024431,0.07421,15.088552,2.566773,-0.842384,-0.022057,14.390496,314.72538,385.637,11.701452,1697.9826,1617.198,51.784168,2914.6416,2853.254,36.077692,0,0,0,0,0.75,-1.33,0,0
2025/07/29 04:34:00.140,n,14.351758,87.611104,38.736348,37.922388,0.609335,1.129028,1.100571,0.051734,15.794382,2.681183,-0.843452,-0.022232,14.392678,314.64468,385.63312,12.29198,1691.2996,1647.1464,28.60769,2909.3458,2882.7512,25.123694,0,0,0,0,0.73,-1.3,0,0
2025/07/29 04:35:00.142,n,14.264698,87.928736,40.793696,39.6833,0.698212,0.989053,1.106981,0.082718,16.722926,2.666882,-0.847527,-0.031876,14.387252,314.26296,384.74736,13.240394,1611.9198,1645.6052,48.37148,2840.0014,2879.0632,42.426408,0,0,0,0,0.73,-1.32,0,0
2025/07/29 04:36:00.144,n,14.254884,88.169888,42.607396,42.049528,0.604023,1.201323,1.165944,0.089501,18.042646,2.794972,-0.844864,-0.028885,14.386146,314.48736,385.00704,14.431696,1636.6922,1663.1056,27.752478,2874.566,2889.424,20.995238,0,0,0,0,0.71,-1.3,0,0
2025/07/29 04:37:00.146,n,14.228566,88.098312,43.026172,43.002316,0.073951,1.095188,1.183634,0.088798,17.702866,2.766991,-0.847527,-0.029068,14.38507,314.25132,384.98504,14.117416,1674.9602,1619.397,39.051248,2880.2006,2848.425,28.94132,0,0,0,0,0.73,-1.33,0,0
2025/07/29 04:38:00.147,n,14.304104,87.930288,42.640896,42.728712,0.072618,1.201323,1.224395,0.048193,16.814294,2.566773,-0.845398,-0.025909,14.381794,314.41784,385.24796,13.428034,1532.8464,1568.7174,32.881608,2737.3292,2783.5546,40.308808,0,0,0,0,0.76,-1.4,0,0
