"Timestamp","TZ","1SERIAL (State)","1SERIAL (State)","Device adress","Serial number","Software-Version","Day","Month","Year","Hour","Minute","Second","5M SYNOP Tab.4677","5M SYNOP Tab.4680","5M METAR Tab.4678","5M Intenisty [mm/h]","1M SYNOP Tab.4677","1M SYNOP Tab.4680","1M METAR Tab.4678","Intensity [mm/h] total p","Intensity [mm/h] liquid ","Intensity [mm/h] solid p","Precipitation amount [mm","1M Visibility in precipi","1M Radar reflectivity [d","1M Measuring quality [0.","1M Maximum diameter hail","Status Laser","Static Signal","Status Laser temperature","Status Laser temperature","Status Laser current (an","Status Laser currnet (gi","Status Sensor Supply","Status Current pane heat","Status Current pane heat","Status Temperature senso","Status Heating supply","Status Current heating h","Status Currnet heating h","Status Current heating c","Status Control output la","Reserve Status","Interior temperature [de","Temperature of laser dri","Mean value laser current","Control voltage [mV]","Optical control output [","Voltage sensor supply [1","Current pane heating las","Current pane heating rec","Ambient temperature [deg","Voltage Heating supply [","Current heating housing[","Current heating heads [m","Current heating carriers","Number of all measured p","internal data","Number of particles < mi","internal data","Number of particles > ma","interna data","Number of particles < mi","internal data","Number of particles no h","Total volume (gross) of ","Number of particles with","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles C1S1","Number of particles C1S2","Number of particles C1S3","Number of particles C1S4","Number of particles C1S5","Number of particles C1S6","Number of particles C1S7","Number of particles C1S8","Number of particles C1S9","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S2","Number of particles C2S1"
2025/07/03 05:00:00.135,n,0,0,0,2297,2.6,20,2,15,17,30,35,0,0,"NP   ",0,0,0,"NP   ",0,0,0,113.02,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,24,848,4010,1502,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/03 05:30:00.143,n,0,0,0,2297,2.6,20,2,15,18,0,35,0,0,"NP   ",0,0,0,"NP   ",0,0,0,113.02,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,24,27,859,4010,1448,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/03 06:00:00.138,n,0,0,0,2297,2.6,20,2,15,18,30,35,0,0,"NP   ",0,0,0,"NP   ",0,0,0,113.02,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,26,30,873,4010,1398,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/03 06:30:00.135,n,0,0,0,2297,2.6,20,2,15,19,0,35,0,0,"NP   ",0,0,0,"NP   ",0,0,0,113.03,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,28,863,4010,1440,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/03 07:00:00.145,n,0,0,0,2297,2.6,20,2,15,19,30,35,61,61,"-RA  ",0.096,61,61,"-RA  ",0.392,0.392,0,113.04,47718,20,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,22,26,857,4010,1462,111,0,0,99999,999,9999,9999,9999,49,0,0,0,0,0,0,0,2,0.013,1,0.117,0,0,0,0,0,0,0,0,0,0,20,23.505,16,4.734,10,0.157,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/03 07:30:00.139,n,0,0,0,2297,2.6,20,2,15,20,0,35,0,0,"NP   ",0,0,0,"NP   ",0,0,0,113.06,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,26,855,4010,1470,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/03 08:00:00.135,n,0,0,0,2297,2.6,20,2,15,20,30,35,0,0,"NP   ",0,0,0,"NP   ",0,0,0,113.06,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,27,861,4010,1448,111,0,0,99999,999,9999,9999,9999,2,0,0,0,0,0,0,0,1,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.008,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/03 08:30:00.135,n,0,0,0,2297,2.6,20,2,15,21,0,35,0,0,"NP   ",0,0,0,"NP   ",0,0,0,113.06,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,27,863,4010,1442,111,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/03 09:00:00.141,n,0,0,0,2297,2.6,20,2,15,21,30,35,61,61,"-RA  ",0.28,61,61,"-RA  ",0.338,0.338,0,113.17,33232,16.5,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,25,849,4010,1498,111,0,0,99999,999,9999,9999,9999,77,0,0,0,0,0,0,0,5,1.029,0,0,0,0,0,0,0,0,0,0,0,0,13,9.811,51,14.306,8,0.498,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/03 09:30:00.144,n,0,0,0,2297,2.6,20,2,15,22,0,35,61,61,"-RA  ",1.906,61,61,"-RA  ",0.91,0.91,0,113.55,26545,26.5,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,23,845,4010,1522,111,0,0,99999,999,9999,9999,9999,90,0,0,0,0,0,0,0,18,1.46,3,0.504,0,0,0,0,0,0,1,0.774,0,0,28,59.04,16,4.77,24,0.682,0,0,0,0,1,1,4,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
2025/07/03 10:00:00.135,n,0,0,0,2297,2.6,20,2,15,22,30,35,61,61,"-RA  ",0.305,51,51,"-DZ  ",0.031,0.031,0,113.87,99999,0.8,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,23,844,4010,1524,111,0,0,99999,999,9999,9999,9999,67,0,0,0,0,0,0,0,26,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.496,37,1.809,0,0,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2025/07/03 10:30:00.148,n,0,0,0,2297,2.6,20,2,15,23,0,35,0,0,"NP   ",0,0,0,"NP   ",0,0,0,113.88,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,24,28,865,4010,1436,111,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/03 11:00:00.137,n,0,0,0,2297,2.6,20,2,15,23,30,35,0,0,"NP   ",0,0,0,"NP   ",0,0,0,113.88,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,22,26,858,4010,1458,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/03 11:30:00.136,n,0,0,0,2297,2.6,21,2,15,0,0,35,61,61,"-RA  ",0.089,61,61,"-RA  ",0.079,0.079,0,113.99,99999,12.6,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,20,24,847,4010,1512,111,0,0,99999,999,9999,9999,9999,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.205,13,3.298,8,0.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/03 12:00:00.150,n,0,0,0,2297,2.6,21,2,15,0,30,35,0,0,"NP   ",0,0,0,"NP   ",0,0,0,113.99,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,22,26,858,4010,1460,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/03 12:30:00.135,n,0,0,0,2297,2.6,21,2,15,1,0,35,61,61,"-RA  ",0.202,61,61,"-RA  ",0.023,0.023,0,114.01,99999,2.5,94,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,25,851,4011,1486,111,0,0,99999,999,9999,9999,9999,14,0,0,0,0,0,0,0,1,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1.501,4,0.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/03 13:00:00.136,n,0,0,0,2297,2.6,21,2,15,1,30,35,0,0,"NP   ",0,0,0,"NP   ",0,0,0,114.01,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,20,25,850,4010,1494,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/03 13:30:00.147,n,0,0,0,2297,2.6,21,2,15,2,0,35,0,0,"NP   ",0.003,61,61,"-RA  ",0.009,0.009,0,114.01,99999,-3,66,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,23,844,4011,1522,111,0,0,99999,999,9999,9999,9999,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.419,4,0.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/03 14:00:00.136,n,0,0,0,2297,2.6,21,2,15,2,30,34,58,57,"-RADZ",0.365,51,51,"-DZ  ",0.006,0.006,0,114.06,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,22,839,4010,1542,111,0,0,99999,999,9999,9999,9999,53,0,0,0,0,0,0,0,4,0.057,1,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0.407,0,0,0,1,7,3,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/03 14:30:00.137,n,0,0,0,2297,2.6,21,2,15,3,0,34,0,0,"NP   ",0,0,0,"NP   ",0,0,0,114.06,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,26,855,4010,1470,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/03 15:00:00.149,n,0,0,0,2297,2.6,21,2,15,3,30,34,0,0,"NP   ",0,0,0,"NP   ",0,0,0,114.06,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,24,30,877,4011,1388,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/03 15:30:00.135,n,0,0,0,2297,2.6,21,2,15,4,0,34,0,0,"NP   ",0,0,0,"NP   ",0,0,0,114.06,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,24,29,868,4011,1420,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/03 16:00:00.142,n,0,0,0,2297,2.6,21,2,15,4,30,34,0,0,"NP   ",0,0,0,"NP   ",0,0,0,114.06,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,28,864,4010,1436,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/03 16:30:00.153,n,0,0,0,2297,2.6,21,2,15,5,0,34,0,0,"NP   ",0,0,0,"NP   ",0,0,0,114.06,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,22,26,857,4010,1462,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/03 17:00:00.135,n,0,0,0,2297,2.6,21,2,15,5,30,34,0,0,"NP   ",0,0,0,"NP   ",0,0,0,114.06,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,29,870,4011,1416,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/03 17:30:00.147,n,0,0,0,2297,2.6,21,2,15,6,0,34,0,0,"NP   ",0,0,0,"NP   ",0,0,0,114.06,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,28,867,4010,1424,111,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/03 18:00:00.140,n,0,0,0,2297,2.6,21,2,15,6,30,34,0,0,"NP   ",0,0,0,"NP   ",0,0,0,114.06,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,31,878,4010,1384,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/03 18:30:00.136,n,0,0,0,2297,2.6,21,2,15,7,0,34,0,0,"NP   ",0,0,0,"NP   ",0,0,0,114.06,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,29,873,4010,1408,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/03 19:00:00.135,n,0,0,0,2297,2.6,21,2,15,7,30,34,0,0,"NP   ",0,0,0,"NP   ",0,0,0,114.06,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,25,853,4010,1476,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/03 19:30:00.141,n,0,0,0,2297,2.6,21,2,15,8,0,34,0,0,"NP   ",0,0,0,"NP   ",0,0,0,114.06,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,24,845,4010,1516,111,0,0,99999,999,9999,9999,9999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.009,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/03 20:00:00.137,n,0,0,0,2297,2.6,21,2,15,8,30,34,0,0,"NP   ",0,0,0,"NP   ",0,0,0,114.06,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18,22,839,4010,1542,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/03 20:30:00.136,n,0,0,0,2297,2.6,21,2,15,9,0,34,0,0,"NP   ",0,0,0,"NP   ",0,0,0,114.06,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,21,833,4010,1574,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/03 21:00:00.142,n,0,0,0,2297,2.6,21,2,15,9,30,34,0,0,"NP   ",0,0,0,"NP   ",0,0,0,114.06,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,19,825,4010,1606,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/03 21:30:00.137,n,0,0,0,2297,2.6,21,2,15,10,0,34,0,0,"NP   ",0,0,0,"NP   ",0,0,0,114.06,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,17,817,4010,1648,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/03 22:00:00.135,n,0,0,0,2297,2.6,21,2,15,10,30,34,0,0,"NP   ",0,0,0,"NP   ",0,0,0,114.06,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11,15,810,4010,1692,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/03 22:30:00.142,n,0,0,0,2297,2.6,21,2,15,11,0,33,0,0,"NP   ",0,0,0,"NP   ",0,0,0,114.06,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,14,805,4010,1714,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/03 23:00:00.137,n,0,0,0,2297,2.6,21,2,15,11,30,33,0,0,"NP   ",0,0,0,"NP   ",0,0,0,114.06,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,12,800,4010,1740,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
