"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/10/11 23:56:00.138,n,12.136106,88.258984,0,-0.046954,0.061281,0.070757,0.076653,0.068662,-3.148255,-2.384586,-0.165909,-0.052406,12.926658,365.41116,375.10888,-0.877171,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.3,0,0
2025/10/11 23:57:00.137,n,12.099874,88.101808,-0.176649,0.022081,0.120863,0.070757,0.100495,0.06061,-3.083154,-2.341683,-0.165024,-0.051521,12.92337,365.4702,375.17,-0.854974,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.33,0,0
2025/10/11 23:58:00.140,n,12.164082,87.85728,-0.105076,-0.059391,0.052196,-0.141513,-0.005384,0.10577,-3.056314,-2.19867,-0.169952,-0.051521,12.91899,365.02052,375.14668,-0.976076,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/10/11 23:59:00.140,n,12.136106,87.936672,-0.071573,-0.042132,0.077672,0.070757,0.018458,0.069167,-3.122557,-2.212971,-0.173294,-0.050652,12.920096,364.73744,375.22988,-1.032229,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.38,0,0
2025/10/12 00:00:07.057,n,12.137714,88.114216,0,-0.047462,0.064726,-0.104597,0.024355,0.082722,-3.108852,-2.327381,-0.171364,-0.052055,12.92451,364.92776,375.12856,-0.900779,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/10/12 00:01:00.136,n,12.108074,88.42696,-0.176649,-0.088578,0.076217,-0.035378,-0.011536,0.047963,-3.148255,-2.384586,-0.172943,-0.054688,12.927752,364.80848,374.91212,-0.881924,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/10/12 00:02:00.135,n,12.094892,88.372512,-0.210151,-0.123096,0.052518,0,-0.01692,0.042959,-3.148255,-2.455471,-0.172066,-0.054504,12.934378,364.91952,374.96352,-0.810345,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.32,0,0
2025/10/12 00:03:00.134,n,12.139374,88.097072,0,-0.053045,0.048285,-0.035378,0.018458,0.108496,-3.161389,-2.498375,-0.171707,-0.055031,12.927752,364.9154,374.88164,-0.779691,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/12 00:04:00.136,n,12.124532,88.254296,-0.140101,-0.065482,0.040382,-0.104597,-0.069987,0.097311,-3.227061,-2.484696,-0.170662,-0.055916,12.934378,365.04096,374.8382,-0.857112,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.27,0,0
2025/10/12 00:05:00.136,n,12.124532,87.807424,-0.176649,-0.082741,0.107537,0.036916,-0.005384,0.051942,-3.122557,-2.384586,-0.16925,-0.052406,12.929964,365.1396,375.1264,-0.854815,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/10/12 00:06:00.139,n,12.144356,88.146928,-0.140101,-0.099746,0.094429,-0.141513,-0.053067,0.079895,-3.214498,-2.341683,-0.171181,-0.053459,12.931056,364.97844,375.03872,-0.990537,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/10/12 00:07:00.141,n,12.101532,88.540432,-0.176649,-0.117512,0.071909,-0.141513,-0.052555,0.101499,-3.227061,-2.384586,-0.17189,-0.054688,12.932098,364.92256,374.93512,-0.959677,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/10/12 00:08:00.143,n,12.066914,88.293168,-0.140101,-0.146192,0.041167,0,-0.058195,0.108153,-3.279599,-2.42749,-0.17347,-0.055389,12.942032,364.8388,374.92564,-0.970188,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.3,0,0
2025/10/12 00:09:00.144,n,12.111446,88.092384,-0.210151,-0.175634,0.062147,-0.141513,-0.034866,0.089139,-3.240196,-2.327381,-0.17453,-0.055031,12.942032,364.74708,374.95748,-1.032314,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/10/12 00:10:00.134,n,12.081708,88.216944,-0.350252,-0.24543,0.104006,-0.175353,-0.07614,0.075077,-3.476614,-2.513298,-0.175758,-0.057137,12.945336,364.65828,374.78796,-1.081938,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/10/12 00:11:00.134,n,12.098264,88.178032,-0.245176,-0.187309,0.081809,-0.175353,-0.117158,0.069259,-3.437211,-2.556202,-0.175934,-0.057137,12.94638,364.64864,374.79344,-0.999807,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.32,0,0
2025/10/12 00:12:00.135,n,12.08669,88.160944,-0.315227,-0.205075,0.063855,-0.175353,-0.122542,0.061855,-3.46348,-2.556202,-0.175407,-0.056969,12.950792,364.71768,374.83192,-1.025717,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/10/12 00:13:00.138,n,12.088348,88.216944,-0.210151,-0.158121,0.052721,-0.175353,-0.099213,0.051942,-3.319002,-2.413189,-0.175232,-0.05574,12.945336,364.70384,374.912,-1.025304,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/10/12 00:14:00.139,n,12.099874,88.126664,-0.315227,-0.163451,0.084835,-0.175353,-0.063578,0.075341,-3.450346,-2.527599,-0.175934,-0.057137,12.947486,364.65448,374.79932,-1.041544,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.29,0,0
2025/10/12 00:15:00.140,n,12.08508,88.322752,-0.281724,-0.175634,0.099392,-0.141513,-0.070244,0.071068,-3.450346,-2.584183,-0.178398,-0.056969,12.943138,364.41828,374.79124,-0.987592,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/10/12 00:16:00.143,n,12.088348,88.128224,-0.245176,-0.135025,0.108925,-0.069218,-0.028456,0.092602,-3.410942,-2.613407,-0.176819,-0.058189,12.938726,364.5314,374.65932,-0.916165,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.27,0,0
2025/10/12 00:17:00.146,n,12.08669,88.280712,-0.210151,-0.17538,0.069595,-0.175353,-0.08742,0.091459,-3.424077,-2.613407,-0.178047,-0.058022,12.936576,364.4138,374.66288,-0.930695,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/10/12 00:18:00.148,n,12.075166,88.355424,-0.176649,-0.222334,0.07529,-0.104597,-0.110749,0.056842,-3.476614,-2.641388,-0.178757,-0.058365,12.936576,364.3524,374.6324,-0.955618,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.29,0,0
2025/10/12 00:19:00.135,n,12.05378,88.349176,-0.245176,-0.227664,0.110204,-0.175353,-0.087164,0.073587,-3.516018,-2.684292,-0.178398,-0.057137,12.926658,364.33076,374.6888,-0.952987,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/10/12 00:20:00.135,n,12.05705,88.13916,-0.385277,-0.269034,0.133714,-0.175353,-0.157664,0.069866,-3.502883,-2.613407,-0.176292,-0.055916,12.91899,364.47208,374.75636,-1.009853,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/10/12 00:21:00.137,n,12.08337,87.871296,-0.140101,-0.274618,0.092468,-0.141513,-0.169969,0.082138,-3.345271,-2.556202,-0.174881,-0.055031,12.910228,364.54768,374.78844,-0.908919,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.33,0,0
2025/10/12 00:22:00.139,n,12.081708,88.000584,-0.176649,-0.257867,0.100034,-0.247648,-0.181762,0.052221,-3.293304,-2.441792,-0.175056,-0.052582,12.902606,364.49216,374.9656,-0.973987,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.29,0,0
2025/10/12 00:23:00.141,n,12.076824,88.160944,-0.210151,-0.215989,0.056113,-0.210731,-0.134078,0.072216,-3.293304,-2.441792,-0.175232,-0.053986,12.90365,364.48248,374.84648,-0.972759,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.31,0,0
2025/10/12 00:24:00.145,n,12.076824,88.34448,-0.385277,-0.268527,0.098237,-0.210731,-0.134591,0.068242,-3.293304,-2.527599,-0.173996,-0.054855,12.902606,364.58388,374.76372,-0.884845,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/10/12 00:25:00.145,n,12.096554,87.82764,-0.315227,-0.239593,0.060537,-0.141513,-0.175866,0.07392,-3.227061,-2.370285,-0.171364,-0.053635,12.893846,364.76496,374.82548,-0.974505,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.33,0,0
2025/10/12 00:26:00.148,n,12.104806,87.701472,-0.385277,-0.274618,0.109185,-0.281488,-0.205091,0.082115,-3.240196,-2.327381,-0.169426,-0.053802,12.893846,364.9326,374.81056,-1.028438,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/10/12 00:27:00.149,n,12.111446,87.770072,-0.245176,-0.286547,0.067456,-0.141513,-0.164329,0.048568,-3.214498,-2.384586,-0.167671,-0.053459,12.892738,365.07852,374.8352,-0.944124,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.32,0,0
2025/10/12 00:28:00.135,n,12.111446,87.833888,-0.210151,-0.321064,0.089754,-0.281488,-0.210988,0.111683,-3.161389,-2.441792,-0.167671,-0.055214,12.888326,365.0552,374.65608,-0.832055,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.33,0,0
2025/10/12 00:29:00.136,n,12.108074,87.695216,-0.245176,-0.262943,0.061237,-0.141513,-0.146384,0.041279,-3.148255,-2.341683,-0.1689,-0.053802,12.892738,364.97224,374.80472,-0.921669,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.37,0,0
2025/10/12 00:30:07.024,n,12.139374,87.58144,-0.210151,-0.274618,0.113872,-0.281488,-0.181506,0.082203,-3.108852,-2.284477,-0.169075,-0.052055,12.89054,364.94544,374.9482,-0.941394,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.34,0,0
2025/10/12 00:31:00.141,n,12.090008,87.863528,-0.315227,-0.257105,0.07576,-0.175353,-0.187402,0.048714,-3.319002,-2.341683,-0.169777,-0.055557,12.899302,364.9312,374.68372,-1.091539,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/10/12 00:32:00.142,n,12.094892,87.82456,-0.385277,-0.268527,0.08768,-0.175353,-0.122542,0.083037,-3.240196,-2.42749,-0.167313,-0.054688,12.895994,365.12688,374.74344,-0.92533,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/10/12 00:33:00.147,n,12.106464,87.913384,-0.315227,-0.298476,0.118104,-0.281488,-0.140488,0.100068,-3.279599,-2.370285,-0.166786,-0.055214,12.90365,365.21312,374.7374,-1.020886,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/10/12 00:34:00.146,n,12.05544,87.989648,-0.315227,-0.199238,0.097696,-0.175353,-0.146128,0.081405,-3.345271,-2.455471,-0.16819,-0.056969,12.909154,365.1208,374.61068,-1.001021,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.3,0,0
2025/10/12 00:35:00.149,n,12.088348,87.61108,-0.315227,-0.181471,0.067929,-0.104597,-0.122798,0.037406,-3.266464,-2.355984,-0.167137,-0.053986,12.905816,365.19424,374.85796,-1.023632,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/10/12 00:36:00.152,n,12.094892,87.41768,-0.315227,-0.2401,0.086674,-0.210731,-0.163817,0.108486,-3.253901,-2.341683,-0.169952,-0.053459,12.90365,364.9392,374.8932,-1.028712,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/12 00:37:00.136,n,12.122922,87.690528,-0.350252,-0.315734,0.073183,-0.141513,-0.193299,0.048434,-3.319002,-2.384586,-0.170662,-0.054504,12.905816,364.88932,374.81188,-1.050573,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/10/12 00:38:00.138,n,12.076824,87.790336,-0.420302,-0.332739,0.057552,-0.281488,-0.275592,0.075602,-3.450346,-2.384586,-0.169777,-0.055214,12.904772,364.96036,374.74336,-1.180322,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/12 00:39:00.142,n,12.093282,87.849512,-0.315227,-0.257867,0.05267,-0.210731,-0.170226,0.093441,-3.371539,-2.42749,-0.169426,-0.054688,12.911336,365.02556,374.82492,-1.058788,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.3,0,0
2025/10/12 00:40:00.143,n,12.068524,88.020808,-0.281724,-0.269034,0.07245,-0.281488,-0.169969,0.105461,-3.384674,-2.498375,-0.170128,-0.057495,12.906954,364.94148,374.55228,-0.998931,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/12 00:41:00.134,n,12.073506,87.883792,-0.281724,-0.304313,0.027854,-0.316866,-0.24047,0.052114,-3.358405,-2.613407,-0.169777,-0.057137,12.912474,365.0012,374.61344,-0.857638,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/10/12 00:42:00.134,n,12.065254,88.0146,-0.350252,-0.251522,0.07085,-0.175353,-0.210988,0.092021,-3.371539,-2.599106,-0.170479,-0.057663,12.91679,364.96332,374.58956,-0.885249,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/10/12 00:43:00.135,n,12.073506,87.821432,-0.245176,-0.24543,0.058246,-0.210731,-0.181762,0.06553,-3.319002,-2.484696,-0.1689,-0.054329,12.91899,365.1116,374.89732,-0.948877,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.31,0,0
2025/10/12 00:44:00.135,n,12.073506,88.01768,-0.245176,-0.204314,0.102515,-0.069218,-0.111775,0.047297,-3.384674,-2.556202,-0.168015,-0.056267,12.920096,365.19416,374.7312,-0.940219,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.33,0,0
2025/10/12 00:45:00.137,n,12.08669,87.654736,-0.385277,-0.286801,0.086551,-0.281488,-0.216628,0.075602,-3.345271,-2.455471,-0.168015,-0.055031,12.911336,365.14764,374.79444,-1.002783,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.32,0,0
2025/10/12 00:46:00.135,n,12.080098,87.790336,-0.350252,-0.262943,0.048393,-0.247648,-0.164329,0.073675,-3.345271,-2.570503,-0.166084,-0.055557,12.912474,365.3206,374.75368,-0.885294,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.31,0,0
2025/10/12 00:47:00.134,n,12.070232,87.967872,-0.245176,-0.210659,0.030649,-0.352244,-0.20586,0.1207,-3.345271,-2.599106,-0.167671,-0.057495,12.915682,365.20036,374.59864,-0.856341,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/10/12 00:48:00.134,n,12.08508,87.891552,-0.315227,-0.263704,0.048064,-0.175353,-0.187402,0.091547,-3.266464,-2.584183,-0.166611,-0.056267,12.920096,365.3156,374.7312,-0.792625,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/10/12 00:49:00.134,n,12.081708,87.771584,-0.210151,-0.251775,0.064685,-0.104597,-0.158433,0.058419,-3.305868,-2.570503,-0.168015,-0.055214,12.917916,365.18248,374.81304,-0.848165,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/12 00:50:00.134,n,12.045528,87.823048,-0.281724,-0.252029,0.067561,-0.210731,-0.175866,0.104328,-3.371539,-2.556202,-0.169952,-0.057312,12.920096,365.02652,374.63836,-0.927978,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/10/12 00:51:00.134,n,12.042256,88.027,-0.176649,-0.234263,0.087805,-0.210731,-0.187659,0.052722,-3.384674,-2.484696,-0.168015,-0.056969,12.925552,365.22304,374.69772,-1.011024,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/10/12 00:52:00.135,n,12.035614,88.1936,-0.281724,-0.252029,0.04104,-0.352244,-0.181506,0.093245,-3.489749,-2.669991,-0.167137,-0.058891,12.922328,365.28192,374.50996,-0.928004,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/10/12 00:53:00.135,n,12.02414,88.164016,-0.350252,-0.239846,0.102136,-0.247648,-0.223293,0.076288,-3.437211,-2.599106,-0.161858,-0.058022,12.920096,365.72676,374.57536,-0.941942,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.32,0,0
2025/10/12 00:54:00.136,n,12.043866,88.0146,-0.315227,-0.280709,0.049539,-0.210731,-0.222524,0.048336,-3.384674,-2.627087,-0.160629,-0.056267,12.92451,365.85636,374.75456,-0.861949,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.32,0,0
2025/10/12 00:55:00.135,n,12.007588,88.23872,-0.420302,-0.368018,0.052618,-0.281488,-0.205348,0.075942,-3.529152,-2.599106,-0.162209,-0.059067,12.92451,365.71972,374.50584,-1.033188,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/10/12 00:56:00.134,n,11.996114,88.467336,-0.210151,-0.291877,0.118604,-0.316866,-0.22919,0.088619,-3.699899,-2.656311,-0.159393,-0.057838,12.921204,365.94576,374.59748,-1.145143,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.31,0,0
2025/10/12 00:57:00.134,n,12.058712,88.025488,-0.455328,-0.362181,0.15887,-0.281488,-0.199195,0.165063,-3.516018,-2.556202,-0.158691,-0.054855,12.909154,365.94248,374.79836,-1.063652,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/10/12 00:58:00.134,n,12.063642,88.05352,-0.350252,-0.332739,0.120824,-0.247648,-0.228933,0.085684,-3.594824,-2.627087,-0.161507,-0.05661,12.898194,365.6408,374.5844,-1.072634,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.29,0,0
2025/10/12 00:59:00.135,n,12.010956,88.29624,-0.350252,-0.309389,0.067976,-0.210731,-0.205604,0.041499,-3.699899,-2.656311,-0.164848,-0.058189,12.898194,365.35176,374.44416,-1.150247,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/12 01:00:07.159,n,12.004314,88.42696,-0.490353,-0.315481,0.153404,-0.352244,-0.228933,0.080035,-3.634227,-2.584183,-0.167839,-0.056786,12.892738,365.064,374.5398,-1.161098,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.38,0,0
2025/10/12 01:01:00.136,n,12.027412,88.321192,-0.455328,-0.438069,0.177982,-0.316866,-0.258159,0.110802,-3.713033,-2.570503,-0.170303,-0.056969,12.891632,364.84504,374.51772,-1.255865,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.33,0,0
2025/10/12 01:02:00.139,n,12.027412,88.482912,-0.350252,-0.280202,0.088608,-0.210731,-0.193555,0.066191,-3.67363,-2.570503,-0.169952,-0.05661,12.893846,364.88704,374.5612,-1.216469,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.3,0,0
2025/10/12 01:03:00.138,n,12.002706,88.45644,-0.350252,-0.228425,0.0789,-0.352244,-0.152024,0.113327,-3.581689,-2.584183,-0.171364,-0.056267,12.885086,364.71848,374.54524,-1.112604,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/10/12 01:04:00.134,n,12.037274,88.380272,-0.281724,-0.298729,0.061326,-0.175353,-0.187402,0.048714,-3.555421,-2.599106,-0.172768,-0.055557,12.889434,364.6202,374.6314,-1.073525,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.29,0,0
2025/10/12 01:05:00.135,n,12.02414,88.414504,-0.385277,-0.269034,0.127841,-0.316866,-0.181506,0.098468,-3.529152,-2.541279,-0.170303,-0.056084,12.888326,364.82752,374.5788,-1.102093,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.32,0,0
2025/10/12 01:06:00.134,n,11.98122,88.588576,-0.350252,-0.233755,0.135824,-0.316866,-0.152024,0.130052,-3.542286,-2.513298,-0.169952,-0.055916,12.88178,364.82304,374.55888,-1.143025,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/10/12 01:07:00.135,n,12.017498,88.565288,-0.210151,-0.210659,0.100989,-0.141513,-0.187659,0.076049,-3.594824,-2.484696,-0.169601,-0.054855,12.879566,364.84172,374.6414,-1.224875,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.32,0,0
2025/10/12 01:08:00.134,n,12.032346,88.510944,-0.281724,-0.17005,0.111729,-0.281488,-0.164329,0.106018,-3.870075,-2.484696,-0.168541,-0.055031,12.863184,364.84652,374.53884,-1.49889,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/10/12 01:09:00.135,n,12.035614,88.583936,-0.315227,-0.222334,0.107504,-0.210731,-0.140488,0.063292,-4.067662,-2.527599,-0.169777,-0.055214,12.854422,364.69312,374.47612,-1.654625,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/10/12 01:10:00.136,n,12.019162,88.587016,-0.245176,-0.309643,0.074732,-0.247648,-0.21714,0.081784,-4.001419,-2.513298,-0.17189,-0.055916,12.85877,364.53332,374.4368,-1.604095,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
