"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/25 23:56:00.142,n,12.753552,85.111904,0.243654,0.179948,0.12405,-0.036916,-0.036916,0.038755,-5.602671,-0.471321,-0.761162,-0.162697,12.90451,313.80114,365.19636,-5.729815,1176.959,1189.5444,55.331728,1999.1518,1980.6432,44.294468,0,0,0,0,0.7,-1.23,0,0
2025/06/25 23:57:00.141,n,12.791348,85.133832,0.068528,0.040355,0.176185,-0.106135,-0.089215,0.085238,-5.878494,-0.243122,-0.761337,-0.164108,12.886958,313.69288,364.97788,-6.2326,1263.2378,1179.6928,46.961684,2033.6038,1986.305,31.457908,0,0,0,0,0.71,-1.24,0,0
2025/06/25 23:58:00.143,n,12.796276,85.06816,0,-0.041117,0.09471,-0.141513,-0.136129,0.051309,-5.799687,-0.171616,-0.758858,-0.161293,12.859632,313.7622,365.08276,-6.225636,1293.349,1208.9938,56.743284,2055.6816,1994.1838,38.672988,0,0,0,0,0.7,-1.24,0,0
2025/06/25 23:59:00.145,n,12.850476,84.797408,-0.07005,-0.06472,0.104204,-0.283026,-0.19458,0.053654,-5.563268,0.142391,-0.759033,-0.161827,12.832244,313.6018,364.89012,-6.302866,1227.9214,1242.9838,44.436472,2032.3978,2035.576,32.881608,0,0,0,0,0.71,-1.24,0,0
2025/06/26 00:00:07.053,n,12.894192,84.623528,-0.105076,-0.163451,0.122672,-0.318404,-0.259441,0.096672,-5.090431,0.456398,-0.755684,-0.161476,12.827766,313.86774,364.89748,-6.141036,1272.808,1140.2344,76.929192,2043.575,1938.7144,59.859836,0,0,0,0,0.7,-1.22,0,0
2025/06/26 00:01:00.135,n,12.94302,84.493448,0.278679,0.337562,0.069597,0.175353,0.205091,0.046601,-4.867146,0.542206,-0.755859,-0.162888,12.808078,313.74814,364.66772,-6.002324,1369.2812,1272.1474,82.355328,2142.3648,2071.7234,56.2992,0,0,0,0,0.71,-1.23,0,0
2025/06/26 00:02:00.137,n,12.95293,84.172056,0.175126,0.314465,0.11028,0.069218,0.128695,0.048492,-4.696399,0.556507,-0.756043,-0.162704,12.79601,313.6684,364.62004,-5.846244,1150.8554,1195.646,47.90616,1996.166,2020.9908,30.09319,0,0,0,0,0.71,-1.24,0,0
2025/06/26 00:03:00.137,n,13.0354,84.060632,0.278679,0.325633,0.113989,0.175353,0.134335,0.06079,-4.513089,0.456398,-0.75444,-0.160599,12.783928,313.74296,364.743,-5.563329,1397.7958,1319.7336,69.24016,2191.7588,2115.4778,59.749476,0,0,0,0,0.71,-1.24,0,0
2025/06/26 00:04:00.138,n,13.109524,83.499936,0.278679,0.28477,0.113277,0.175353,0.117415,0.065322,-4.486249,0.499302,-0.755508,-0.164818,12.77411,313.59842,364.3162,-5.576241,1199.6288,1272.9248,62.708852,2034.1494,2093.3426,48.785244,0,0,0,0,0.7,-1.24,0,0
2025/06/26 00:05:00.141,n,13.102978,83.460584,-0.035025,0.221065,0.155569,-0.141513,-0.006665,0.087796,-4.525652,0.014301,-0.756569,-0.163414,12.75983,313.43096,364.36516,-5.133108,1329.8534,1251.5536,52.009612,2119.0146,2057.6606,39.884836,0,0,0,0,0.71,-1.23,0,0
2025/06/26 00:06:00.143,n,13.111234,83.672792,0.07005,-0.011929,0.179251,-0.176891,-0.058964,0.082718,-4.552492,-0.442719,-0.755859,-0.161827,12.750028,313.44042,364.4542,-4.703806,1258.5214,1213.347,27.81007,2039.2592,2018.2364,22.39643,0,0,0,0,0.71,-1.24,0,0
2025/06/26 00:07:00.146,n,13.088136,83.749792,0.07005,0.110659,0.094635,-0.036916,-0.088702,0.065943,-4.591895,-0.499924,-0.756043,-0.161827,12.739066,313.36652,364.39612,-4.686187,1281.7518,1176.8858,61.953208,2062.1646,1990.1586,45.002224,0,0,0,0,0.71,-1.24,0,0
2025/06/26 00:08:00.148,n,13.089748,83.545496,-0.035025,0.05203,0.084828,-0.106135,-0.083062,0.04217,-4.525652,-0.414116,-0.75444,-0.163933,12.733546,313.47586,364.17984,-4.702044,1266.182,1231.1178,58.06548,2063.1612,2029.8742,39.688788,0,0,0,0,0.71,-1.24,0,0
2025/06/26 00:09:00.151,n,13.096386,83.58168,0.07005,0.05203,0.095701,-0.106135,-0.106135,0.038755,-4.433711,-0.11441,-0.754974,-0.166756,12.720408,313.35996,363.85944,-4.90752,1354.12,1278.5742,47.535252,2135.8564,2079.027,33.328666,0,0,0,0,0.71,-1.24,0,0
2025/06/26 00:10:00.137,n,13.167236,83.586368,0,-0.210151,0.212877,-0.318404,-0.27713,0.068662,-4.342342,0.399193,-0.755333,-0.167633,12.717134,313.31164,363.76424,-5.329234,1306.456,1247.647,39.436024,2090.1114,2051.0516,27.64055,0,0,0,0,0.71,-1.23,0,0
2025/06/26 00:11:00.139,n,13.193604,83.4244,-0.420302,-0.215735,0.178879,-0.318404,-0.218166,0.125414,-4.119057,0.399193,-0.756569,-0.167633,12.711646,313.1756,363.73512,-5.107186,1189.8778,1242.1694,47.208048,2012.5538,2047.6124,36.693324,0,0,0,0,0.71,-1.23,0,0
2025/06/26 00:12:00.140,n,13.234814,83.21484,-0.383754,-0.22741,0.109769,-0.283026,-0.330197,0.057772,-3.94831,0.542206,-0.757454,-0.169045,12.707266,313.07592,363.58664,-5.078925,1235.6776,1227.4302,50.501484,2031.7618,2023.582,32.51461,0,0,0,0,0.71,-1.23,0,0
2025/06/26 00:13:00.143,n,13.244678,83.087928,-0.035025,-0.186547,0.135509,-0.247648,-0.318404,0.059199,-3.725026,0.185295,-0.755859,-0.167282,12.713862,313.24878,363.77808,-4.498898,1292.166,1233.245,49.95398,2067.0572,2024.7178,35.400568,0,0,0,0,0.71,-1.24,0,0
2025/06/26 00:14:00.144,n,13.31553,82.835488,-0.315227,-0.239339,0.078057,-0.458379,-0.371215,0.101659,-3.620522,-0.014923,-0.757278,-0.168861,12.717134,313.14334,363.65512,-4.194016,1296.931,1231.6156,48.596296,2078.6138,2027.9046,33.846716,0,0,0,0,0.71,-1.24,0,0
2025/06/26 00:15:00.147,n,13.318798,82.678552,-0.48883,-0.372841,0.100283,-0.495296,-0.47171,0.157688,-3.606816,0.170994,-0.758163,-0.169922,12.722588,313.09574,363.58992,-4.366052,1285.2666,1226.905,34.8023,2060.4346,2022.0038,22.873566,0,0,0,0,0.71,-1.23,0,0
2025/06/26 00:16:00.150,n,13.371488,82.537296,-0.210151,-0.303298,0.149317,-0.353783,-0.418386,0.056458,-3.620522,0.527905,-0.75869,-0.173264,12.729166,313.08496,363.32788,-4.733853,1298.3246,1255.604,37.46198,2091.6924,2063.1032,24.074882,0,0,0,0,0.71,-1.22,0,0
2025/06/26 00:17:00.135,n,13.374856,82.491784,-0.315227,-0.385023,0.151867,-0.564514,-0.453765,0.093011,-3.646219,0.456398,-0.758339,-0.175377,12.737928,313.16174,363.1866,-4.68558,1204.9502,1252.0908,46.37456,2010.3248,2053.8796,40.27406,0,0,0,0,0.71,-1.23,0,0
2025/06/26 00:18:00.137,n,13.38633,82.331584,-0.48883,-0.402282,0.148044,-0.530674,-0.459917,0.080675,-3.593682,0.143013,-0.759575,-0.176781,12.743446,313.08408,363.0912,-4.319489,1315.9336,1181.9452,92.999464,2074.4536,1977.6468,65.90296,0,0,0,0,0.71,-1.24,0,0
2025/06/26 00:19:00.136,n,13.41924,82.150872,-0.175126,-0.314973,0.106037,-0.458379,-0.500167,0.047414,-3.606816,-0.057205,-0.760284,-0.177666,12.752208,313.06916,363.05904,-4.13223,1312.9174,1319.987,50.919544,2116.6182,2114.0134,22.653918,0,0,0,0,0.71,-1.24,0,0
2025/06/26 00:20:00.135,n,13.381398,82.355064,-0.383754,-0.355836,0.077946,-0.424539,-0.495039,0.080812,-3.685622,-0.200218,-0.761345,-0.175903,12.767516,313.05856,363.29672,-4.070846,1263.9764,1201.9706,47.916596,2044.3842,2015.394,31.80566,0,0,0,0,0.71,-1.23,0,0
2025/06/26 00:21:00.136,n,13.336914,82.80248,-0.525378,-0.443399,0.105331,-0.564514,-0.541954,0.069363,-3.673059,-0.228199,-0.762764,-0.177139,12.776244,312.98212,363.23324,-4.030485,1209.599,1204.2844,39.32938,1991.2886,1986.2484,32.224212,0,0,0,0,0.71,-1.24,0,0
2025/06/26 00:22:00.135,n,13.395856,83.190968,-0.350252,-0.349744,0.073183,-0.564514,-0.595278,0.041582,-3.330994,0.471321,-0.756729,-0.176262,12.814624,313.70774,363.51476,-4.382782,1264.6776,1207.6676,40.57832,2065.5952,2000.289,46.471496,0,0,0,0,0.71,-1.24,0,0
2025/06/26 00:23:00.135,n,13.412362,83.314752,0.560403,0.642129,0.057196,0.389161,0.459917,0.063286,-3.397237,0.243122,-0.758331,-0.175385,12.826756,313.63336,363.65692,-4.223306,1204.6192,1190.4602,17.163916,2019.9068,2011.3646,9.252028,0,0,0,0,0.71,-1.24,0,0
2025/06/26 00:24:00.135,n,13.33497,85.06456,0.420302,0.431977,0.090435,0.530674,0.454277,0.103041,-3.61995,0.200218,-0.75956,-0.17749,12.835434,313.57312,363.51588,-4.402238,1206.583,1214.8496,36.027768,1992.3276,2004.14,24,0,0,0,0,0.71,-1.24,0,0
2025/06/26 00:25:00.135,n,13.204792,86.513632,0.455328,0.461165,0.147633,0.424539,0.400954,0.042845,-4.131621,0.042904,-0.7631,-0.185059,12.843154,313.30784,362.88472,-4.752566,1233.2476,1234.6704,50.689252,2026.2452,2023.0488,44.86424,0,0,0,0,0.71,-1.23,0,0
2025/06/26 00:26:00.136,n,13.064706,86.982472,0.630454,0.432231,0.157183,0.284564,0.342503,0.082282,-4.723239,-0.313385,-0.763451,-0.185593,12.83874,313.25416,362.81396,-4.987712,1220.9204,1248.7488,37.448632,2026.92,2038.935,25.96151,0,0,0,0,0.71,-1.23,0,0
2025/06/26 00:27:00.138,n,12.967926,88.549616,0.525378,0.420302,0.115105,0.495296,0.412746,0.082717,-4.945952,-0.555885,-0.760803,-0.185944,12.834392,313.46002,362.75968,-4.964926,1260.0518,1275.6064,50.386504,2071.479,2071.8724,40.65956,0,0,0,0,0.71,-1.23,0,0
2025/06/26 00:28:00.135,n,12.913728,89.767928,0.315227,0.478678,0.116517,0.424539,0.400954,0.028886,-4.932818,-0.399193,-0.760979,-0.185059,12.824524,313.39258,362.786,-5.109545,1292.8868,1243.5928,72.517584,2119.4296,2067.9736,63.248716,0,0,0,0,0.71,-1.24,0,0
2025/06/26 00:29:00.135,n,12.930184,89.08316,0.595428,0.42614,0.10946,0.389161,0.348143,0.081716,-4.709533,-0.085186,-0.759384,-0.184891,12.823418,313.52468,362.79508,-5.198841,1247.4258,1235.8402,16.087262,2109.33,2078.1982,19.97999,0,0,0,0,0.71,-1.23,0,0
2025/06/26 00:30:07.097,n,13.002056,88.428432,0.245176,0.379947,0.145549,0.318404,0.365575,0.048336,-4.381174,0.286026,-0.757088,-0.182594,12.820144,313.70582,362.98152,-5.241693,1268.2344,1280.2306,27.166154,2118.4814,2141.9238,24.803226,0,0,0,0,0.71,-1.24,0,0
2025/06/26 00:31:00.135,n,13.069684,88.04888,0.315227,0.408627,0.107765,0.21227,0.33071,0.088239,-4.237267,0.514225,-0.759918,-0.18718,12.817946,313.44934,362.56264,-5.32423,1377.6348,1321.6332,64.414284,2200.1118,2173.3974,40.511728,0,0,0,0,0.72,-1.24,0,0
2025/06/26 00:32:00.135,n,13.058114,87.807528,0.455328,0.403044,0.130299,0.247648,0.312764,0.041144,-4.171023,0.371212,-0.754608,-0.179077,12.813582,313.88552,363.25908,-5.117767,1314.7236,1300.6774,51.75326,2200.4678,2172.2066,39.914908,0,0,0,0,0.71,-1.24,0,0
2025/06/26 00:33:00.135,n,13.026814,88.220024,0.455328,0.414465,0.067977,0.389161,0.354039,0.054413,-4.341771,0.286026,-0.756027,-0.18383,12.816838,313.7801,362.85424,-5.199994,1268.4678,1280.7686,59.267192,2167.5634,2160.4498,41.813872,0,0,0,0,0.71,-1.24,0,0
2025/06/26 00:34:00.136,n,13.072956,87.566024,0.420302,0.397206,0.152428,0.353783,0.313021,0.064638,-4.013982,0.542828,-0.759209,-0.189995,12.810276,313.4701,362.272,-5.126024,1345.4518,1297.2966,62.141772,2198.9698,2178.8006,43.358968,0,0,0,0,0.71,-1.24,0,0
2025/06/26 00:35:00.136,n,12.993856,88.90396,0.455328,0.426394,0.177542,0.389161,0.312764,0.06079,-4.670131,-0.099487,-0.75885,-0.191223,12.802624,313.46048,362.12228,-5.13827,1278.3722,1296.5756,60.173084,2195.3188,2189.0354,41.021944,0,0,0,0,0.71,-1.24,0,0
2025/06/26 00:36:00.139,n,13.008698,89.604648,0.490353,0.368018,0.147791,0.284564,0.277899,0.026848,-4.368611,0.271725,-0.759743,-0.188934,12.800424,313.37158,362.31388,-5.211144,1285.6388,1279.4564,71.988888,2210.3062,2174.4592,54.022216,0,0,0,0,0.7,-1.24,0,0
2025/06/26 00:37:00.135,n,12.926862,90.697808,0.735529,0.42081,0.208369,0.530674,0.389161,0.07751,-4.735802,-0.156693,-0.760979,-0.195457,12.792788,313.22424,361.69412,-5.144631,1381.2564,1325.3136,94.69108,2306.4488,2224.4134,79.80476,0,0,0,0,0.71,-1.24,0,0
2025/06/26 00:38:00.136,n,12.706746,91.4858,0.281724,0.42081,0.137722,0.353783,0.395314,0.093011,-5.195506,-0.813309,-0.76133,-0.194222,12.78292,313.14164,361.75164,-4.949305,1206.0664,1197.3932,31.587972,2103.939,2133.91,45.03776,0,0,0,0,0.7,-1.25,0,0
2025/06/26 00:39:00.135,n,12.535798,92.615096,0.281724,0.204821,0.097432,0.106135,0.248161,0.120135,-5.773419,-1.670143,-0.766457,-0.198624,12.755546,312.55298,361.21556,-4.671108,1270.3638,1270.988,19.662146,2183.066,2170.7868,16.235764,0,0,0,0,0.7,-1.24,0,0
2025/06/26 00:40:00.136,n,12.412412,94.101616,0.315227,0.362181,0.092842,0.143051,0.248417,0.088895,-6.088644,-2.055656,-0.763283,-0.195625,12.733644,312.71142,361.36572,-4.600645,1499.2848,1390.6706,86.87232,2636.7988,2445.2264,165.4497,0,0,0,0,0.71,-1.23,0,0
2025/06/26 00:41:00.136,n,12.318662,94.573104,0.455328,0.240354,0.138668,0.389161,0.306868,0.113295,-6.207424,-2.283856,-0.766281,-0.198799,12.711712,312.33578,360.9676,-4.491051,1302.7832,1374.8862,66.119592,2504.608,2564.426,51.443172,0,0,0,0,0.71,-1.24,0,0
2025/06/26 00:42:00.135,n,12.177156,95.202544,0.141624,0.304059,0.161666,0.143051,0.248673,0.077092,-6.49581,-2.627087,-0.763809,-0.195801,12.670026,312.32882,361.01308,-4.436732,1348.5484,1401.1494,62.486796,2551.1426,2601.6572,50.143796,0,0,0,0,0.71,-1.24,0,0
2025/06/26 00:43:00.136,n,11.996002,94.871,0.245176,0.269034,0.137335,0.21227,0.195093,0.028866,-6.772203,-3.069805,-0.767876,-0.197037,12.633878,311.78574,360.71196,-4.273237,1356.6138,1377.9596,45.338728,2575.6342,2590.8786,39.181628,0,0,0,0,0.71,-1.24,0,0
2025/06/26 00:44:00.139,n,11.944978,95.456752,0.071573,0.181725,0.214478,0.21227,0.17766,0.077514,-7.008622,-3.270023,-0.765579,-0.194038,12.588936,311.74646,360.74036,-4.310139,1450.0918,1435.8542,52.245576,2710.0766,2668.2658,54.427932,0,0,0,0,0.71,-1.23,0,0
2025/06/26 00:45:00.140,n,11.829598,95.870808,0.420302,0.216243,0.155642,0.143051,0.1128,0.047147,-7.1531,-3.413036,-0.76664,-0.194222,12.5418,311.40546,360.47484,-4.312482,1441.295,1414.0454,36.027768,2723.4498,2694.031,33.262592,0,0,0,0,0.71,-1.24,0,0
2025/06/26 00:46:00.135,n,11.768612,96.336432,-0.068528,0.094416,0.153799,0.106135,0.060246,0.028386,-7.205637,-3.541126,-0.762924,-0.192101,12.492462,311.46598,360.40228,-4.235335,1474.0196,1454.1744,48.445848,2791.895,2767.2894,44.217644,0,0,0,0,0.71,-1.24,0,0
2025/06/26 00:47:00.135,n,11.659822,96.503768,-0.173603,-0.022081,0.109956,-0.139975,0.013331,0.08569,-7.363821,-3.769947,-0.7631,-0.190346,12.444154,311.19552,360.30284,-4.166628,1371.6002,1408.6948,31.128766,2729.3666,2748.4294,21.559222,0,0,0,0,0.71,-1.24,0,0
2025/06/26 00:48:00.135,n,11.635114,96.98072,0.281724,0.153045,0.081677,0.036916,-0.057426,0.094047,-7.179369,-3.556049,-0.757439,-0.183128,12.393744,311.41894,360.67756,-4.19763,1609.3204,1524.187,89.935528,3097.9182,2935.2986,127.8812,0,0,0,0,0.71,-1.25,0,0
2025/06/26 00:49:00.135,n,11.62193,97.21368,0.105076,0.1934,0.057836,0.036916,-0.034096,0.097086,-7.03489,-3.427338,-0.756203,-0.183296,12.338858,311.23618,360.37296,-4.180459,1437.5172,1520.4488,53.508876,3066.055,3099.9772,26.996296,0,0,0,0,0.71,-1.24,0,0
2025/06/26 00:50:00.135,n,11.544442,97.20904,-0.138578,-0.115228,0.075663,-0.139975,-0.03384,0.080675,-6.94295,-3.413036,-0.755318,-0.184357,12.290892,311.05966,360.02568,-4.100875,1598.0348,1515.379,63.995312,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.24,0,0
2025/06/26 00:51:00.136,n,11.488384,97.356648,-0.138578,-0.004822,0.115408,-0.210731,-0.116389,0.069567,-6.929816,-3.413036,-0.752663,-0.184006,12.242878,311.0362,359.80372,-4.085436,1594.1212,1660.1318,39.56008,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.24,0,0
2025/06/26 00:52:00.135,n,11.468514,97.441216,-0.103553,-0.237816,0.097611,-0.281488,-0.228421,0.043329,-6.956084,-3.370133,-0.750542,-0.18084,12.195924,310.97214,359.83736,-4.155654,1616.3268,1634.89,20.34699,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.24,0,0
2025/06/26 00:53:00.138,n,11.483456,97.656304,-0.243654,-0.004315,0.129956,-0.210731,-0.187146,0.082718,-6.706531,-3.141312,-0.750191,-0.178375,12.14796,310.74976,359.80352,-4.137035,1789.5752,1793.564,27.12932,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.24,0,0
2025/06/26 00:54:00.142,n,11.41578,97.682384,-0.278679,-0.144669,0.106781,-0.104597,-0.210731,0.086659,-6.759068,-3.198517,-0.748421,-0.178551,12.102082,310.66134,359.5464,-4.130421,1681.7192,1726.6196,43.639432,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.23,0,0
2025/06/26 00:55:00.135,n,11.33653,97.6502,-0.068528,-0.237816,0.154137,-0.281488,-0.281488,0.070756,-6.929816,-3.312927,-0.74559,-0.176788,12.055142,310.65922,359.45592,-4.18569,1755.4716,1751.0828,18.867962,2492.2198,2554.5454,71.167408,0,0,0,0,0.7,-1.24,0,0
2025/06/26 00:56:00.135,n,11.30191,97.654744,-0.068528,-0.19137,0.133852,-0.352244,-0.322763,0.060936,-7.048025,-3.34153,-0.747009,-0.177666,12.005978,310.27784,359.11936,-4.275839,1829.7832,1847.3004,28.733256,2491.062,2533.4228,45.598244,0,0,0,0,0.71,-1.23,0,0
2025/06/26 00:57:00.135,n,11.301076,97.814664,-0.522332,-0.272841,0.191542,-0.421463,-0.363781,0.061664,-6.720807,-3.070427,-0.73983,-0.172401,11.991164,310.8209,359.50892,-4.217809,2022.7286,1979.1862,42.251628,2614.5478,2600.5782,24.08319,0,0,0,0,0.71,-1.24,0,0
2025/06/26 00:58:00.136,n,11.258156,97.82844,0.245176,0.233501,0.052732,0.176891,0.211757,0.070143,-6.64143,-2.941715,-0.736641,-0.16906,11.950706,310.88418,359.59312,-4.267296,2110.5578,2079.909,27.415324,2716.3222,2657.5104,40.308808,0,0,0,0,0.71,-1.25,0,0
2025/06/26 00:59:00.136,n,11.258156,97.948168,0.280202,0.402028,0.174655,0.035378,0.158433,0.069167,-6.536355,-2.856529,-0.733444,-0.166245,11.900452,310.8966,359.57904,-4.247025,2115.0364,2124.3814,49.855792,2827.1328,2787.1102,35.077056,0,0,0,0,0.71,-1.24,0,0
2025/06/26 01:00:07.043,n,11.218506,97.914424,0.245176,0.244923,0.088248,0.141513,0.100238,0.041359,-6.43128,-2.698593,-0.73291,-0.170464,11.854576,310.70194,358.96348,-4.295133,2269.9138,2213.3428,44.348616,3120.6264,3012.5954,66.849084,0,0,0,0,0.71,-1.24,0,0
2025/06/26 01:01:00.140,n,11.180516,97.903736,0.280202,0.303552,0.130427,0.141513,0.058964,0.061954,-6.536355,-2.785023,-0.731667,-0.171173,11.817396,310.6142,358.70512,-4.311826,2334.6882,2325.6364,20.678492,3233.3806,3203.9278,17.041126,0,0,0,0,0.7,-1.23,0,0
2025/06/26 01:02:00.143,n,11.137596,97.911344,-0.140101,0.20406,0.209258,0,0.011793,0.048336,-6.602027,-2.827927,-0.728478,-0.168358,11.774776,310.66654,358.7316,-4.33422,2970.7258,2790.3854,368.71236,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.23,0,0
2025/06/26 01:03:00.142,n,11.157468,97.99728,0.035025,0.151776,0.130427,-0.106135,-0.053067,0.06229,-6.378742,-2.64201,-0.725815,-0.16449,11.735396,310.69022,358.86848,-4.298058,2783.2288,2908.3154,80.716792,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.23,0,0
2025/06/26 01:04:00.135,n,11.134324,97.991184,0.140101,0.105076,0.159739,-0.070757,-0.106135,0.070757,-6.168021,-2.413189,-0.725281,-0.163078,11.694944,310.52442,358.78188,-4.317034,2650.992,2757.798,88.036352,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.24,0,0
2025/06/26 01:05:00.134,n,11.104588,97.97116,-0.07005,-0.005838,0.122171,-0.141513,-0.153049,0.105948,-6.155458,-2.428112,-0.72422,-0.164131,11.655598,310.41,358.4822,-4.287435,2613.0666,2663.9368,71.671472,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.24,0,0
2025/06/26 01:06:00.135,n,11.06987,97.940544,0.035025,0.035025,0.127253,-0.283026,-0.206373,0.075602,-6.116055,-2.385208,-0.720848,-0.161148,11.62164,310.52384,358.56924,-4.290547,2608.7542,2625.6878,22.21711,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.24,0,0
2025/06/26 01:07:00.135,n,11.051754,97.863736,-0.105076,0.0467,0.110019,-0.21227,-0.276873,0.110055,-6.089786,-2.342304,-0.720497,-0.160965,11.584462,310.35952,358.39084,-4.307014,2445.3816,2536.2268,60.860496,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.23,0,0
2025/06/26 01:08:00.137,n,10.972458,97.665696,-0.035025,-0.104568,0.082113,-0.318404,-0.34763,0.093011,-6.089786,-2.370285,-0.72422,-0.161667,11.553778,309.8767,358.16776,-4.282054,2442.824,2494.1126,33.787572,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.24,0,0
2025/06/26 01:09:00.138,n,10.891502,97.493624,-0.41878,-0.215481,0.211515,-0.564514,-0.423514,0.097087,-6.142323,-2.428112,-0.721558,-0.160965,11.507842,309.86672,357.98976,-4.274804,2418.3182,2476.6882,44.090816,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.24,0,0
