"Timestamp","TZ","1SERIAL (State)","1SERIAL (State)","Device adress","Serial number","Software-Version","Day","Month","Year","Hour","Minute","Second","5M SYNOP Tab.4677","5M SYNOP Tab.4680","5M METAR Tab.4678","5M Intenisty [mm/h]","1M SYNOP Tab.4677","1M SYNOP Tab.4680","1M METAR Tab.4678","Intensity [mm/h] total p","Intensity [mm/h] liquid ","Intensity [mm/h] solid p","Precipitation amount [mm","1M Visibility in precipi","1M Radar reflectivity [d","1M Measuring quality [0.","1M Maximum diameter hail","Status Laser","Static Signal","Status Laser temperature","Status Laser temperature","Status Laser current (an","Status Laser currnet (gi","Status Sensor Supply","Status Current pane heat","Status Current pane heat","Status Temperature senso","Status Heating supply","Status Current heating h","Status Currnet heating h","Status Current heating c","Status Control output la","Reserve Status","Interior temperature [de","Temperature of laser dri","Mean value laser current","Control voltage [mV]","Optical control output [","Voltage sensor supply [1","Current pane heating las","Current pane heating rec","Ambient temperature [deg","Voltage Heating supply [","Current heating housing[","Current heating heads [m","Current heating carriers","Number of all measured p","internal data","Number of particles < mi","internal data","Number of particles > ma","interna data","Number of particles < mi","internal data","Number of particles no h","Total volume (gross) of ","Number of particles with","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles C1S1","Number of particles C1S2","Number of particles C1S3","Number of particles C1S4","Number of particles C1S5","Number of particles C1S6","Number of particles C1S7","Number of particles C1S8","Number of particles C1S9","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S2","Number of particles C2S1"
2025/05/15 05:00:19.148,n,0,0,0,0,2.6,4,1,15,10,30,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,2.01,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,12,733,4012,2634,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 05:30:19.088,n,0,0,0,0,2.6,4,1,15,11,0,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,2.01,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,12,733,4011,2638,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 06:00:19.105,n,0,0,0,0,2.6,4,1,15,11,30,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,2.01,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,11,732,4011,2642,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 06:30:19.011,n,0,0,0,0,2.6,4,1,15,12,0,0,51,51,"-DZ  ",0.022,0,0,"NP   ",0,0,0,2.02,99999,-9.9,96,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,11,732,4011,2642,111,0,0,99999,999,9999,9999,9999,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.091,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 07:00:19.092,n,0,0,0,0,2.6,4,1,15,12,30,0,51,51,"-DZ  ",0.006,51,51,"-DZ  ",0.003,0.003,0,2.07,99999,-9.9,60,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,11,731,4012,2648,111,0,0,99999,999,9999,9999,9999,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.232,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 07:30:19.032,n,0,0,0,0,2.6,4,1,15,13,0,0,61,61,"-RA  ",0.347,58,57,"-RADZ",0.09,0.09,0,2.11,40913,5.3,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,11,730,4011,2650,111,0,0,99999,999,9999,9999,9999,137,0,0,0,0,0,0,0,7,0.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2.113,117,4.421,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 08:00:19.134,n,0,0,0,0,2.6,4,1,15,13,30,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,2.11,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,11,730,4012,2652,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 08:30:19.147,n,0,0,0,0,2.6,4,1,15,14,0,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,2.11,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,11,730,4011,2650,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 09:00:19.162,n,0,0,0,0,2.6,4,1,15,14,30,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,2.11,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,11,731,4012,2646,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 09:30:19.075,n,0,0,0,0,2.6,4,1,15,15,0,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,2.11,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,12,733,4011,2638,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 10:00:19.079,n,0,0,0,0,2.6,4,1,15,15,30,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,2.11,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,12,733,4011,2632,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 10:30:19.095,n,0,0,0,0,2.6,4,1,15,16,0,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,2.11,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,12,734,4011,2632,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 11:00:19.144,n,0,0,0,0,2.6,4,1,15,16,30,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,2.11,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,12,734,4011,2632,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 11:30:19.147,n,0,0,0,0,2.6,4,1,15,17,0,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,2.11,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,12,734,4011,2630,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 12:00:19.159,n,0,0,0,0,2.6,4,1,15,17,30,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,2.11,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,12,734,4011,2632,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 12:30:19.149,n,0,0,0,0,2.6,4,1,15,18,0,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,2.11,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,12,734,4012,2630,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 13:00:19.156,n,0,0,0,0,2.6,4,1,15,18,30,0,61,61,"-RA  ",0.021,51,51,"-DZ  ",0.006,0.006,0,2.12,99999,-7.3,60,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,12,734,4011,2630,111,0,0,99999,999,9999,9999,9999,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 13:30:19.873,n,0,0,0,0,2.6,4,1,15,19,0,0,61,61,"-RA  ",1.105,61,61,"-RA  ",0.808,0.808,0,2.28,12555,25.7,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,11,731,4011,2644,111,0,0,99999,999,9999,9999,9999,365,0,1,0,0,0,0,0,19,0.304,0,0,0,0,0,0,0,0,0,0,0,0,28,38.09,57,13.645,260,6.274,0,0,1,1,3,14,27,8,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2025/05/15 14:00:19.076,n,0,0,0,0,2.6,4,1,15,19,30,0,61,61,"-RA  ",1.123,61,61,"-RA  ",0.898,0.896,0.002,2.79,8675,22.8,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,10,727,4011,2670,111,0,0,99999,999,9999,9999,9999,612,0,1,0,0,0,0,0,33,0.463,0,0,0,0,0,0,0,0,0,0,0.345,0,26,34.236,79,19.795,472,10.216,0,0,0,0,6,31,60,15,3,6,5,1,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 14:30:19.154,n,0,0,0,0,2.6,4,1,15,20,0,0,51,51,"-DZ  ",0.02,0,0,"NP   ",0,0,0,2.91,99999,-9.9,93,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,9,726,4011,2680,111,0,0,99999,999,9999,9999,9999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.272,2,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 15:00:19.093,n,0,0,0,0,2.6,4,1,15,20,30,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,2.92,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,10,727,4011,2668,111,0,0,99999,999,9999,9999,9999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 15:30:19.152,n,0,0,0,0,2.6,4,1,15,21,0,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,2.92,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,10,729,4011,2660,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 16:00:19.141,n,0,0,0,0,2.6,4,1,15,21,30,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,2.92,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,10,728,4011,2664,111,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.003,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 16:30:19.169,n,0,0,0,0,2.6,4,1,15,22,0,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,2.92,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,11,730,4011,2652,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 17:00:19.143,n,0,0,0,0,2.6,4,1,15,22,30,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,2.92,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,10,729,4011,2658,111,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 17:30:19.152,n,0,0,0,0,2.6,4,1,15,23,0,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,2.92,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,11,731,4011,2646,111,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 18:00:19.161,n,0,0,0,0,2.6,4,1,15,23,30,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,2.92,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,14,741,4011,2598,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 18:30:19.083,n,0,0,0,0,2.6,5,1,15,0,0,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,2.92,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,13,737,4011,2614,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 19:00:19.159,n,0,0,0,0,2.6,5,1,15,0,30,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,2.92,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,14,739,4011,2608,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 19:30:19.025,n,0,0,0,0,2.6,5,1,15,1,0,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,2.92,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,14,738,4011,2610,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 20:00:19.139,n,0,0,0,0,2.6,5,1,15,1,30,0,51,51,"-DZ  ",0.03,58,57,"-RADZ",0.109,0.109,0,2.92,49864,12.8,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,13,736,4011,2622,111,0,0,99999,999,9999,9999,9999,117,0,0,0,0,0,0,0,5,0.037,0,0,0,0,0,0,0,0,0,0,0,0,4,4.594,5,0.754,103,2.569,0,0,0,0,1,1,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 20:30:19.160,n,0,0,0,0,2.6,5,1,15,2,0,0,51,51,"-DZ  ",0.027,51,51,"-DZ  ",0.069,0.069,0,2.95,57411,5.2,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,13,736,4011,2622,111,0,0,99999,999,9999,9999,9999,94,0,0,0,0,0,0,0,5,0.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1.834,80,3.168,0,0,0,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 21:00:19.101,n,0,0,0,0,2.6,5,1,15,2,30,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,3.01,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,12,732,4011,2640,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 21:30:19.077,n,0,0,0,0,2.6,5,1,15,3,0,0,61,61,"-RA  ",0.187,61,61,"-RA  ",0.34,0.34,0,3.03,19466,15.8,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,12,732,4011,2640,111,0,0,99999,999,9999,9999,9999,253,0,0,0,0,0,0,0,8,0.102,0,0,0,0,0,0,0,0,0,0,0,0,9,8.164,51,11.145,185,5.238,0,0,0,0,2,8,18,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 22:00:19.158,n,0,0,0,0,2.6,5,1,15,3,30,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,3.18,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,11,732,4011,2644,111,0,0,99999,999,9999,9999,9999,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.074,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 22:30:19.101,n,0,0,0,0,2.6,5,1,15,4,0,0,0,0,"NP   ",0.001,0,0,"NP   ",0,0,0,3.19,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,12,733,4011,2636,111,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 23:00:19.071,n,0,0,0,0,2.6,5,1,15,4,30,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,3.19,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,13,737,4012,2618,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
