"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/08 06:09:00.927,n,5.020447,37.585268,0.037978,0.000111,0.038058,0.00015,7.450962,7.612271,7.643003,7.87003,7.53164,7.820564,7.94888,8.168609,8.222325,8.396744,0,0,0,0,0,0
2025/05/08 06:10:00.913,n,5.055702,37.6819,0.039292,0.000583,0.039022,0.000485,7.470066,7.607832,7.659148,7.862712,7.54042,7.828939,7.951628,8.184725,8.211168,8.411396,0,0,0,0,0,0
2025/05/08 06:11:00.916,n,5.104431,36.077164,0.039861,0.00034,0.041907,0.000933,7.477382,7.613734,7.670839,7.874453,7.550664,7.826093,7.943254,8.190546,8.213948,8.411396,0,0,0,0,0,0
2025/05/08 06:12:00.918,n,5.11781,36.424188,0.038232,0.001466,0.040107,0.001404,7.475969,7.61076,7.666465,7.871493,7.550664,7.806677,7.943254,8.196418,8.208354,8.414292,0,0,0,0,0,0
2025/05/08 06:13:00.920,n,5.178261,36.85412,0.04253,0.001412,0.042883,0.001082,7.477382,7.625409,7.673766,7.877364,7.550664,7.814938,7.946099,8.193507,8.20006,8.406958,0,0,0,0,0,0
2025/05/08 06:14:00.930,n,5.237049,37.195328,0.042571,0.001,0.044699,0.001141,7.477382,7.618108,7.663491,7.875932,7.556566,7.820564,7.946099,8.181765,8.202809,8.402616,0,0,0,0,0,0
2025/05/08 06:15:00.924,n,5.295742,36.327264,0.041158,0.000596,0.042323,0.000871,7.480311,7.628351,7.670839,7.889087,7.563882,7.814938,7.946099,8.189082,8.202809,8.409918,0,0,0,0,0,0
2025/05/08 06:16:00.927,n,5.381336,35.823452,0.045767,0.001517,0.047426,0.00144,7.481789,7.638596,7.669392,7.887608,7.575622,7.814938,7.940505,8.183261,8.202809,8.409918,0,0,0,0,0,0
2025/05/08 06:17:00.927,n,5.473572,36.16564,0.044328,0.000845,0.047202,0.000714,7.481789,7.632791,7.675246,7.884712,7.574158,7.812174,7.934961,8.178854,8.202809,8.408422,0,0,0,0,0,0
2025/05/08 06:18:00.930,n,5.522206,32.846158,0.048277,0.001126,0.053253,0.002058,7.486195,7.641571,7.678172,7.89499,7.593214,7.812174,7.946099,8.178854,8.205572,8.412828,0,0,0,0,0,0
2025/05/08 06:19:00.915,n,5.589295,31.463102,0.044214,0.001628,0.046301,0.00278,7.511121,7.629815,7.692823,7.892047,7.590272,7.798287,7.926585,8.206631,8.191685,8.430394,0,0,0,0,0,0
2025/05/08 06:20:00.915,n,5.631237,32.351268,0.03999,0.001331,0.04308,0.002463,7.518422,7.637132,7.700139,7.892047,7.593214,7.801051,7.934961,8.196418,8.20006,8.42301,0,0,0,0,0,0
2025/05/08 06:21:00.917,n,5.649044,30.239698,0.039137,0.000249,0.040059,0.000948,7.498081,7.618319,7.669619,7.874679,7.577297,7.849037,7.9802,8.177635,8.23683,8.405738,0,0,0,0,0,0
2025/05/08 06:22:00.920,n,5.610516,31.086246,0.042674,0.001404,0.054428,0.005115,7.5099,7.625654,7.678399,7.889364,7.586077,7.849037,7.977337,8.180578,8.239676,8.408666,0,0,0,0,0,0
2025/05/08 06:23:00.923,n,5.680928,30.718226,0.036299,0.002539,0.036197,0.006306,7.502519,7.630027,7.678399,7.892194,7.589052,7.846256,7.974573,8.179099,8.23683,8.405738,0,0,0,0,0,0
2025/05/08 06:24:00.924,n,5.617256,29.06464,0.035894,0.00064,0.038042,0.00129,7.506893,7.640286,7.682773,7.896632,7.599231,7.840662,7.968947,8.18201,8.228536,8.405738,0,0,0,0,0,0
2025/05/08 06:25:00.927,n,5.623944,28.815306,0.042045,0.002595,0.047697,0.007076,7.514292,7.643246,7.69014,7.90395,7.613914,7.837914,7.966197,8.176138,8.222909,8.40429,0,0,0,0,0,0
2025/05/08 06:26:00.929,n,5.669159,29.649118,0.037232,0.001935,0.037399,0.005448,7.518666,7.649083,7.69014,7.898112,7.621262,7.840662,7.966197,8.18201,8.22569,8.407202,0,0,0,0,0,0
2025/05/08 06:27:00.932,n,5.677609,29.81069,0.03731,0.002097,0.039653,0.004374,7.518666,7.652026,7.691603,7.898112,7.62419,7.835118,7.966197,8.180578,8.22569,8.42179,0,0,0,0,0,0
2025/05/08 06:28:00.919,n,5.690987,29.07281,0.037061,0.002639,0.037019,0.00491,7.540664,7.650563,7.704789,7.900975,7.62419,7.835118,7.968947,8.199604,8.22569,8.41888,0,0,0,0,0,0
2025/05/08 06:29:00.921,n,5.719452,28.789286,0.040744,0.001365,0.049561,0.003977,7.536258,7.64471,7.697441,7.899575,7.63297,7.829524,7.957807,8.195166,8.217412,8.411576,0,0,0,0,0,0
2025/05/08 06:30:00.920,n,5.764717,29.889814,0.040548,0.001564,0.051607,0.004515,7.540664,7.652026,7.706253,7.90395,7.635945,7.832369,7.955058,8.193701,8.217412,8.411576,0,0,0,0,0,0
2025/05/08 06:31:00.916,n,5.771248,29.395064,0.036304,0.001691,0.04015,0.005271,7.552045,7.645783,7.717571,7.891835,7.644319,7.816254,7.950082,8.199167,8.204012,8.42727,0,0,0,0,0,0
2025/05/08 06:32:00.915,n,5.77232,28.483244,0.036153,0.00068,0.035913,0.003673,7.528372,7.628011,7.69396,7.88434,7.628011,7.845151,7.976231,8.176967,8.23291,8.407998,0,0,0,0,0,0
2025/05/08 06:33:00.918,n,5.804108,28.657434,0.040485,0.001111,0.057489,0.00628,7.528372,7.626515,7.691051,7.881429,7.61923,7.847914,7.976231,8.16965,8.230162,8.40068,0,0,0,0,0,0
2025/05/08 06:34:00.921,n,5.795758,28.46401,0.039566,0.000786,0.039599,0.006745,7.515185,7.630953,7.69396,7.885803,7.62949,7.847914,7.981825,8.168219,8.235691,8.390466,0,0,0,0,0,0
2025/05/08 06:35:00.921,n,5.825936,27.969014,0.040847,0.000439,0.040139,0.000504,7.529867,7.639734,7.691051,7.89312,7.626515,7.847914,7.981825,8.171114,8.230162,8.399216,0,0,0,0,0,0
2025/05/08 06:36:00.922,n,5.794049,28.665492,0.039933,0.001007,0.040577,0.002523,7.521088,7.642661,7.698367,7.898958,7.635328,7.845151,7.973482,8.171114,8.230162,8.40216,0,0,0,0,0,0
2025/05/08 06:37:00.910,n,5.804108,28.805088,0.04001,0.001313,0.041805,0.00336,7.538647,7.626515,7.718888,7.882908,7.647067,7.842402,7.976231,8.179896,8.235691,8.41091,0,0,0,0,0,0
2025/05/08 06:38:00.910,n,5.819245,29.131982,0.041296,0.000369,0.041463,0.000831,7.548923,7.628011,7.711522,7.887282,7.648546,7.845151,7.981825,8.179896,8.23291,8.412374,0,0,0,0,0,0
2025/05/08 06:39:00.913,n,5.884529,29.22879,0.043039,0.001502,0.045507,0.002162,7.54746,7.628011,7.714449,7.885803,7.648546,7.845151,7.981825,8.178431,8.230162,8.407998,0,0,0,0,0,0
2025/05/08 06:40:00.913,n,5.897957,29.251494,0.044212,0.001633,0.046961,0.002344,7.550355,7.642661,7.720334,7.89603,7.654384,7.842402,7.976231,8.18871,8.227316,8.42262,0,0,0,0,0,0
2025/05/08 06:41:00.916,n,5.897957,28.246314,0.046756,0.001337,0.046807,0.000861,7.562078,7.65001,7.720334,7.906275,7.657311,7.836808,7.976231,8.178431,8.224568,8.416814,0,0,0,0,0,0
2025/05/08 06:42:00.918,n,5.929745,28.629414,0.047416,0.001391,0.04948,0.001924,7.54746,7.651473,7.71596,7.903332,7.65879,7.845151,7.970686,8.178431,8.221787,8.407998,0,0,0,0,0,0
2025/05/08 06:43:00.919,n,5.986676,29.178816,0.050507,0.000613,0.056906,0.001249,7.556225,7.652937,7.718888,7.909203,7.66466,7.839622,7.965092,8.176967,8.216176,8.415334,0,0,0,0,0,0
2025/05/08 06:44:00.924,n,6.080426,29.746982,0.037263,0.003689,0.042098,0.004176,7.557703,7.666124,7.730546,7.917983,7.667588,7.828483,7.96784,8.178431,8.216176,8.41091,0,0,0,0,0,0
2025/05/08 06:45:00.925,n,6.130673,27.473418,0.038221,0.000301,0.040673,0.000502,7.559167,7.669066,7.723262,7.917983,7.67053,7.836808,7.976231,8.172593,8.224568,8.409462,0,0,0,0,0,0
2025/05/08 06:46:00.911,n,6.13736,26.2724,0.038712,0.000199,0.041447,0.000411,7.579654,7.660253,7.73788,7.903332,7.680806,7.831264,7.973482,8.190124,8.213395,8.424116,0,0,0,0,0,0
2025/05/08 06:47:00.912,n,6.120613,26.6032,0.04806,0.002967,0.053272,0.003879,7.582597,7.663214,7.751035,7.917983,7.689587,7.828483,7.962311,8.194548,8.210647,8.428426,0,0,0,0,0,0
2025/05/08 06:48:00.916,n,6.105572,27.432372,0.04932,0.003582,0.049874,0.003898,7.594337,7.67053,7.755473,7.925333,7.689587,7.831264,7.962311,8.198922,8.213395,8.43433,0,0,0,0,0,0
2025/05/08 06:49:00.915,n,6.105587,27.295324,0.048842,0.007565,0.043734,0.004139,7.559314,7.647262,7.730758,7.902112,7.669245,7.872321,8.008932,8.17718,8.254476,8.40668,0,0,0,0,0,0
2025/05/08 06:50:00.918,n,6.179219,27.838156,0.054923,0.003679,0.046369,0.001518,7.566695,7.654595,7.735164,7.913804,7.676562,7.872321,8.011778,8.180107,8.260117,8.40668,0,0,0,0,0,0
2025/05/08 06:51:00.921,n,6.229412,25.071486,0.03128,0.006266,0.032343,0.004777,7.566695,7.669245,7.723424,7.912325,7.67222,7.877852,8.008932,8.180107,8.257239,8.40668,0,0,0,0,0,0
2025/05/08 06:52:00.923,n,6.216034,24.692108,0.031472,0.000789,0.033763,0.000994,7.566695,7.669245,7.729294,7.913804,7.67362,7.872321,8.011778,8.172804,8.257239,8.408146,0,0,0,0,0,0
2025/05/08 06:53:00.925,n,6.195919,25.578784,0.039328,0.003549,0.038004,0.002112,7.572532,7.67362,7.736627,7.912325,7.689766,7.869477,8.006152,8.17134,8.251726,8.405266,0,0,0,0,0,0
2025/05/08 06:54:00.930,n,6.217694,24.642194,0.029634,0.002573,0.028347,0.003016,7.572532,7.67362,7.741002,7.919642,7.697115,7.866631,8.006152,8.172804,8.251726,8.418424,0,0,0,0,0,0
2025/05/08 06:55:00.911,n,6.224385,26.083312,0.028891,0.000656,0.026919,0.000935,7.598905,7.659002,7.757149,7.915267,7.704384,7.866631,8.006152,8.191798,8.251726,8.424278,0,0,0,0,0,0
2025/05/08 06:56:00.913,n,6.224385,25.567664,0.028537,0.000577,0.027263,0.000935,7.603296,7.675083,7.757149,7.915267,7.70292,7.866631,8.006152,8.19471,8.246132,8.431614,0,0,0,0,0,0
2025/05/08 06:57:00.917,n,6.2612,25.325616,0.036921,0.002397,0.044001,0.004764,7.60767,7.67222,7.764465,7.931383,7.70879,7.858338,7.992265,8.190336,8.240587,8.427174,0,0,0,0,0,0
2025/05/08 06:58:00.920,n,6.202656,24.329604,0.040909,0.000965,0.044017,0.000937,7.601832,7.682465,7.761522,7.938699,7.714611,7.855493,7.992265,8.193231,8.234993,8.421334,0,0,0,0,0,0
2025/05/08 06:59:00.920,n,6.200997,24.443526,0.03925,0.001945,0.03786,0.003131,7.60767,7.692676,7.763001,7.938699,7.713132,7.858338,7.992265,8.193231,8.234993,8.422798,0,0,0,0,0,0
2025/05/08 07:00:00.922,n,6.229412,24.782052,0.037594,0.00201,0.034624,0.002679,7.60767,7.691245,7.761522,7.938699,7.716075,7.855493,7.997761,8.18892,8.246132,8.421334,0,0,0,0,0,0
2025/05/08 07:01:00.931,n,6.299954,25.171642,0.036439,0.000112,0.033779,0.00042,7.602873,7.68344,7.769848,7.929398,7.730335,7.836468,7.975922,8.179587,8.21585,8.419382,0,0,0,0,0,0
2025/05/08 07:02:00.932,n,6.336769,25.019156,0.047916,0.00425,0.039866,0.002258,7.599931,7.684871,7.75814,7.926488,7.736172,7.836468,7.975922,8.181066,8.218713,8.423776,0,0,0,0,0,0
2025/05/08 07:03:00.934,n,6.32671,24.127062,0.040243,0.00503,0.036767,0.002988,7.599931,7.687814,7.772758,7.922114,7.743489,7.842094,7.978768,8.188368,8.227008,8.423776,0,0,0,0,0,0
2025/05/08 07:04:00.920,n,6.32671,24.582242,0.053233,0.004782,0.045336,0.003397,7.617491,7.693652,7.769848,7.945546,7.736172,7.847687,7.987062,8.185505,8.221478,8.420846,0,0,0,0,0,0
2025/05/08 07:05:00.922,n,6.338429,24.385646,0.039334,0.005003,0.035902,0.00498,7.605815,7.693652,7.765441,7.94405,7.725896,7.847687,7.989907,8.18253,8.224226,8.42231,0,0,0,0,0,0
2025/05/08 07:06:00.923,n,6.365185,24.829916,0.038966,0.00243,0.038122,0.004409,7.61019,7.701033,7.778628,7.948457,7.730335,7.844857,7.981516,8.181066,8.221478,8.420846,0,0,0,0,0,0
2025/05/08 07:07:00.924,n,6.371876,23.605986,0.034291,0.002149,0.033426,0.002718,7.611653,7.701033,7.769848,7.941107,7.733197,7.844857,7.981516,8.18253,8.218713,8.426654,0,0,0,0,0,0
2025/05/08 07:08:00.926,n,6.390286,24.07398,0.061942,0.012036,0.050614,0.007611,7.616027,7.709798,7.780092,7.94405,7.749359,7.842094,7.973141,8.188368,8.21585,8.428132,0,0,0,0,0,0
2025/05/08 07:09:00.928,n,6.349007,23.856658,0.047709,0.007292,0.039053,0.004475,7.583149,7.671018,7.755961,7.915543,7.720855,7.860517,7.99994,8.155421,8.234261,8.392272,0,0,0,0,0,0
2025/05/08 07:10:00.932,n,6.340657,23.328782,0.057077,0.005756,0.041825,0.001943,7.586077,7.669554,7.751522,7.902324,7.723749,7.860517,8.002688,8.152525,8.242636,8.401022,0,0,0,0,0,0
2025/05/08 07:11:00.933,n,6.387482,23.633696,0.038661,0.005016,0.035014,0.002221,7.588988,7.660774,7.761799,7.906731,7.722286,7.863264,7.997176,8.158364,8.239887,8.395182,0,0,0,0,0,0
2025/05/08 07:12:00.937,n,6.496125,24.317916,0.051985,0.005807,0.047265,0.004479,7.603669,7.673929,7.772075,7.911138,7.735441,7.85489,7.997176,8.167178,8.237107,8.412732,0,0,0,0,0,0
2025/05/08 07:13:00.922,n,6.586407,23.431074,0.042069,0.003689,0.044926,0.003213,7.594889,7.676856,7.748645,7.924292,7.713474,7.860517,7.99994,8.167178,8.242636,8.39668,0,0,0,0,0,0
2025/05/08 07:14:00.923,n,6.67503,23.87912,0.038102,0.003681,0.044718,0.005672,7.599231,7.679831,7.755961,7.928699,7.717912,7.85489,7.994313,8.159827,8.242636,8.399558,0,0,0,0,0,0
2025/05/08 07:15:00.922,n,6.720101,23.642592,0.035734,0.001188,0.037163,0.002292,7.59193,7.679831,7.769149,7.919918,7.738368,7.860517,7.994313,8.168641,8.237107,8.40546,0,0,0,0,0,0
2025/05/08 07:16:00.924,n,6.690022,22.084964,0.039292,0.003523,0.047313,0.012832,7.597768,7.682773,7.782271,7.918471,7.74131,7.863264,8.002688,8.165699,8.231512,8.418552,0,0,0,0,0,0
2025/05/08 07:17:00.926,n,6.666584,22.45915,0.038464,0.001439,0.047632,0.004034,7.610986,7.679831,7.785229,7.918471,7.739847,7.860517,7.988801,8.167178,8.231512,8.42005,0,0,0,0,0,0
2025/05/08 07:18:00.929,n,6.648274,21.813584,0.037424,0.002459,0.035778,0.00601,7.610986,7.675392,7.786709,7.915543,7.744253,7.849281,8.002688,8.174431,8.231512,8.418552,0,0,0,0,0,0
2025/05/08 07:19:00.932,n,6.603157,22.074946,0.039984,0.001774,0.037672,0.003441,7.618287,7.678367,7.789636,7.914065,7.750123,7.852044,8.002688,8.178854,8.225885,8.424424,0,0,0,0,0,0
2025/05/08 07:20:00.933,n,6.576397,21.535496,0.040723,0.001234,0.038785,0.002358,7.627067,7.679831,7.799914,7.925756,7.745716,7.846533,7.994313,8.180333,8.223121,8.427368,0,0,0,0,0,0
2025/05/08 07:21:00.934,n,6.524594,22.055994,0.050194,0.003329,0.053557,0.006299,7.630027,7.681294,7.795474,7.924292,7.750123,7.852044,7.994313,8.1891,8.217592,8.427368,0,0,0,0,0,0
2025/05/08 07:22:00.921,n,6.544659,21.936588,0.047431,0.000556,0.044255,0.00118,7.612449,7.691538,7.785229,7.933073,7.755961,7.849281,7.99155,8.165699,8.223121,8.42296,0,0,0,0,0,0
2025/05/08 07:23:00.924,n,6.531231,21.985204,0.0512,0.002094,0.046545,0.003003,7.625604,7.700319,7.788172,7.931595,7.758904,7.843784,7.99155,8.175894,8.220372,8.427368,0,0,0,0,0,0
2025/05/08 07:24:00.924,n,6.509552,23.3226,0.056257,0.00339,0.06151,0.008672,7.634402,7.698855,7.802823,7.947757,7.769149,7.843784,7.98602,8.187636,8.217592,8.434638,0,0,0,0,0,0
2025/05/08 07:25:00.926,n,6.536541,22.93215,0.05137,0.001595,0.049677,0.003967,7.615019,7.677961,7.787768,7.916585,7.745311,7.865217,8.001892,8.160869,8.241822,8.400598,0,0,0,0,0,0
2025/05/08 07:26:00.926,n,6.59338,23.061008,0.052882,0.001518,0.04998,0.003566,7.61058,7.677961,7.780465,7.922455,7.74388,7.859687,8.010283,8.165243,8.244668,8.412276,0,0,0,0,0,0
2025/05/08 07:27:00.932,n,6.600018,23.314456,0.057114,0.007176,0.057255,0.007592,7.617929,7.666221,7.780465,7.910732,7.73801,7.870843,8.013113,8.163747,8.244668,8.41374,0,0,0,0,0,0
2025/05/08 07:28:00.933,n,6.655194,22.785904,0.056375,0.008979,0.05673,0.009439,7.626694,7.676497,7.792141,7.923886,7.751164,7.887493,8.00464,8.172561,8.233431,8.41078,0,0,0,0,0,0
2025/05/08 07:29:00.933,n,6.685223,22.849018,0.054851,0.004824,0.054484,0.003475,7.635506,7.677961,7.799458,7.922455,7.749685,7.859687,8.007405,8.176967,8.236196,8.426896,0,0,0,0,0,0
2025/05/08 07:30:00.935,n,6.702023,22.698914,0.064995,0.004708,0.06515,0.004989,7.638385,7.682367,7.800954,7.932667,7.748221,7.859687,8.007405,8.181309,8.227804,8.429808,0,0,0,0,0,0
2025/05/08 07:31:00.916,n,6.792206,22.550074,0.069046,0.002635,0.074305,0.004248,7.64866,7.720449,7.805328,7.954636,7.773148,7.828971,7.965645,8.178398,8.205572,8.426896,0,0,0,0,0,0
2025/05/08 07:32:00.916,n,6.821579,23.245604,0.054568,0.005532,0.055466,0.008272,7.622791,7.694546,7.782385,7.941936,7.745781,7.905593,8.042155,8.161389,8.282106,8.398176,0,0,0,0,0,0
2025/05/08 07:33:00.917,n,6.960057,22.943668,0.058777,0.003783,0.063383,0.010463,7.630091,7.693066,7.783864,7.94044,7.753116,7.899966,8.047782,8.162771,8.279356,8.409868,0,0,0,0,0,0
2025/05/08 07:34:00.922,n,7.070263,22.98528,0.051369,0.003181,0.04639,0.010201,7.627165,7.695977,7.786759,7.931723,7.753116,7.908356,8.047782,8.162771,8.282106,8.409868,0,0,0,0,0,0
2025/05/08 07:35:00.921,n,7.118649,22.362812,0.052748,0.004887,0.062755,0.016774,7.625718,7.688676,7.797035,7.934634,7.757522,7.913853,8.053409,8.164235,8.287732,8.403964,0,0,0,0,0,0
2025/05/08 07:36:00.925,n,7.145359,22.601682,0.064953,0.00722,0.112867,0.029476,7.634531,7.700416,7.801442,7.933155,7.764856,7.908356,8.053409,8.162771,8.282106,8.412764,0,0,0,0,0,0
2025/05/08 07:37:00.927,n,7.126999,21.764252,0.058152,0.001607,0.09073,0.005625,7.644775,7.693066,7.810222,7.93026,7.763392,7.908356,8.047782,8.173048,8.282106,8.424458,0,0,0,0,0,0
2025/05/08 07:38:00.927,n,7.188717,22.205352,0.060183,0.002473,0.091503,0.006482,7.652091,7.693066,7.807295,7.94044,7.773604,7.908356,8.050628,8.175991,8.279356,8.428832,0,0,0,0,0,0
2025/05/08 07:39:00.931,n,7.249707,21.570356,0.059176,0.001138,0.085305,0.005851,7.656465,7.695977,7.817507,7.94044,7.763392,7.905593,8.047782,8.175991,8.279356,8.425888,0,0,0,0,0,0
2025/05/08 07:40:00.915,n,7.355221,22.293104,0.054393,0.002792,0.055132,0.013072,7.646221,7.71066,7.799979,7.949253,7.767766,7.911105,8.045017,8.16721,8.279356,8.412764,0,0,0,0,0,0
2025/05/08 07:41:00.917,n,7.485836,20.317718,0.045023,0.010748,0.042891,0.02118,7.650612,7.713602,7.802921,7.95366,7.773604,7.905593,8.045017,8.168674,8.279356,8.414242,0,0,0,0,0,0
2025/05/08 07:42:00.918,n,7.413815,20.605134,0.050609,0.005824,0.045963,0.002713,7.655018,7.712124,7.808759,7.950718,7.779457,7.908356,8.045017,8.170138,8.276593,8.414242,0,0,0,0,0,0
2025/05/08 07:43:00.922,n,7.393795,20.734228,0.045255,0.019147,0.041478,0.013029,7.666709,7.712124,7.820435,7.952181,7.78536,7.90273,8.039392,8.178919,8.273812,8.424458,0,0,0,0,0,0
2025/05/08 07:44:00.925,n,7.180371,20.017476,0.044584,0.001414,0.041361,0.000735,7.678399,7.71066,7.818971,7.952181,7.782385,7.905593,8.047782,8.180351,8.273812,8.43176,0,0,0,0,0,0
2025/05/08 07:45:00.925,n,7.058544,21.012586,0.085342,0.01624,0.053514,0.005008,7.704823,7.713602,7.827783,7.95366,7.813133,7.891591,8.045017,8.187668,8.273812,8.443452,0,0,0,0,0,0
2025/05/08 07:46:00.928,n,7.036862,21.492704,0.113812,0.030538,0.068832,0.010788,7.717976,7.723879,7.849719,7.963905,7.824873,7.894437,8.028268,8.197882,8.265338,8.443452,0,0,0,0,0,0
2025/05/08 07:47:00.932,n,7.041844,21.838688,0.154008,0.015742,0.090155,0.007547,7.732627,7.728254,7.85268,7.969711,7.845345,7.880453,8.028268,8.203736,8.254199,8.456578,0,0,0,0,0,0
2025/05/08 07:48:00.932,n,7.140332,21.707106,0.096602,0.02444,0.063388,0.012723,7.736969,7.736969,7.855622,7.971206,7.833654,7.883201,8.031016,8.212567,8.251369,8.469734,0,0,0,0,0,0
2025/05/08 07:49:00.918,n,7.234665,22.00502,0.149564,0.00974,0.090678,0.009053,7.735554,7.757522,7.851183,7.984362,7.84824,7.880453,8.022641,8.193507,8.251369,8.44051,0,0,0,0,0,0
2025/05/08 07:50:00.918,n,7.391785,20.49697,0.156346,0.005316,0.108551,0.012942,7.708676,7.73061,7.827231,7.958977,7.836045,7.876567,8.0216,8.171032,8.247531,8.422376,0,0,0,0,0,0
2025/05/08 07:51:00.923,n,7.410195,22.148276,0.178098,0.007399,0.127615,0.010218,7.729131,7.736513,7.834548,7.960441,7.853606,7.876567,8.0216,8.191489,8.253077,8.434068,0,0,0,0,0,0
2025/05/08 07:52:00.924,n,7.480557,21.2428,0.204904,0.009348,0.127559,0.00264,7.748188,7.739408,7.844793,7.950197,7.841849,7.87094,8.015991,8.17396,8.244685,8.435532,0,0,0,0,0,0
2025/05/08 07:53:00.926,n,7.624451,21.103976,0.211755,0.014972,0.087191,0.021821,7.729131,7.733538,7.841849,7.958977,7.860874,7.873721,8.018754,8.150525,8.241936,8.442868,0,0,0,0,0,0
2025/05/08 07:54:00.928,n,7.726502,19.901002,0.226202,0.006875,0.111458,0.006547,7.771587,7.756969,7.874062,7.977971,7.894552,7.857054,8.015991,8.198808,8.236408,8.466188,0,0,0,0,0,0
2025/05/08 07:55:00.930,n,7.795105,19.782218,0.232086,0.00629,0.111948,0.006771,7.778937,7.751131,7.859444,7.975044,7.891624,7.862598,8.015991,8.20172,8.241936,8.457438,0,0,0,0,0,0
2025/05/08 07:56:00.931,n,7.818493,20.71162,0.255415,0.009142,0.107225,0.002739,7.793555,7.761343,7.878501,7.994037,7.904796,7.851427,8.002022,8.213395,8.233562,8.466188,0,0,0,0,0,0
2025/05/08 07:57:00.933,n,7.895447,20.539412,0.256641,0.010072,0.119685,0.007138,7.80967,7.773066,7.89603,8.014528,7.926765,7.851427,8.007616,8.214859,8.233562,8.473524,0,0,0,0,0,0
2025/05/08 07:58:00.920,n,8.037442,20.50569,0.258502,0.003697,0.115849,0.007725,7.790612,7.780401,7.869656,8.007193,7.922325,7.873721,8.010461,8.20611,8.228016,8.457438,0,0,0,0,0,0
2025/05/08 07:59:00.921,n,8.002381,20.294116,0.244556,0.004762,0.078306,0.015962,7.799393,7.77749,7.871119,8.002836,7.922325,7.848679,8.007616,8.203182,8.222325,8.461846,0,0,0,0,0,0
2025/05/08 08:00:00.924,n,8.072548,20.931814,0.269528,0.028777,0.08578,0.010594,7.80967,7.784807,7.871119,7.991127,7.934081,7.851427,8.007616,8.214859,8.228016,8.464774,0,0,0,0,0,0
2025/05/08 08:01:00.921,n,8.065857,18.942604,0.284935,0.016478,0.078012,0.002154,7.850663,7.822857,7.917983,8.027683,7.972101,7.820808,7.971337,8.232391,8.18892,8.482274,0,0,0,0,0,0
2025/05/08 08:02:00.923,n,7.912304,19.868958,0.271055,0.008307,0.077422,0.002555,7.793523,7.759815,7.860842,7.966165,7.919365,7.918471,8.066288,8.181148,8.283879,8.43397,0,0,0,0,0,0
2025/05/08 08:03:00.927,n,7.955761,20.247618,0.218451,0.01532,0.080669,0.003014,7.80523,7.764254,7.879868,7.989598,7.922276,7.926862,8.077444,8.210403,8.292269,8.455878,0,0,0,0,0,0
2025/05/08 08:04:00.928,n,7.902245,19.791626,0.17868,0.015523,0.088022,0.005194,7.79058,7.739359,7.856468,7.960327,7.89743,7.935237,8.088583,8.173878,8.306175,8.432508,0,0,0,0,0,0
2025/05/08 08:05:00.931,n,7.913914,20.163074,0.192688,0.00946,0.089995,0.005839,7.809555,7.758351,7.878404,7.973482,7.907675,7.929642,8.083054,8.189962,8.297864,8.435436,0,0,0,0,0,0
2025/05/08 08:06:00.931,n,7.917282,20.727402,0.186689,0.004067,0.079958,0.00351,7.811052,7.748124,7.866663,7.969108,7.909153,7.926862,8.071915,8.194271,8.300645,8.438346,0,0,0,0,0,0
2025/05/08 08:07:00.918,n,7.962399,19.38835,0.195569,0.003982,0.063957,0.005123,7.809555,7.768628,7.859411,7.982281,7.916423,7.929642,8.069069,8.175277,8.292269,8.423758,0,0,0,0,0,0
2025/05/08 08:08:00.919,n,7.995846,20.186874,0.211842,0.00442,0.07717,0.006478,7.828662,7.765718,7.860842,7.980817,7.935416,7.924098,8.071915,8.151876,8.300645,8.407658,0,0,0,0,0,0
2025/05/08 08:09:00.921,n,8.077732,20.15683,0.178931,0.008574,0.065263,0.004624,7.831573,7.770091,7.872534,7.986623,7.935416,7.921268,8.071915,8.175277,8.289506,8.441256,0,0,0,0,0,0
2025/05/08 08:10:00.923,n,8.172898,19.362782,0.143919,0.011668,0.051295,0.00641,7.853509,7.771555,7.885753,7.989598,7.9267,7.924098,8.071915,8.200175,8.29505,8.455878,0,0,0,0,0,0
2025/05/08 08:11:00.923,n,8.208004,18.743896,0.135959,0.019443,0.080115,0.010167,7.859411,7.761311,7.881314,7.977906,7.925204,7.921268,8.074663,8.184058,8.289506,8.432508,0,0,0,0,0,0
2025/05/08 08:12:00.927,n,8.027634,19.188544,0.132921,0.010512,0.079162,0.011406,7.882777,7.764254,7.895933,7.982281,7.920829,7.924098,8.066288,8.192807,8.283879,8.457342,0,0,0,0,0,0
2025/05/08 08:13:00.928,n,8.047653,19.731642,0.146774,0.009004,0.103611,0.004548,7.907675,7.777408,7.891526,7.989598,7.941334,7.924098,8.071915,8.204533,8.28113,8.447128,0,0,0,0,0,0
2025/05/08 08:14:00.929,n,8.068447,19.620712,0.161315,0.008349,0.081863,0.004923,7.913642,7.76871,7.899055,7.982443,7.944359,7.941416,8.092015,8.191523,8.301197,8.437028,0,0,0,0,0,0
