"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/02 00:00:00.919,n,6.915535,62.549072,0.000142,6.604512e-06,-0.000104,5.181211e-06,9.950482,10.041144,9.757422,9.801302,10.13908,10.565662,10.537772,10.264698,10.037582,9.908114,0,0,0,0,0,0
2025/05/02 00:01:00.913,n,6.95419,62.537852,0.000289,3.247648e-05,4.316582e-05,2.847085e-05,10.003248,10.07637,9.807304,9.839502,10.193266,10.479122,10.445518,10.31594,9.95097,9.969602,0,0,0,0,0,0
2025/05/02 00:02:00.912,n,6.907509,62.415248,0.000258,1.008608e-05,1.050205e-05,1.029014e-05,9.985742,10.071928,9.797054,9.833648,10.172812,10.49302,10.453898,10.307184,9.96498,9.950664,0,0,0,0,0,0
2025/05/02 00:03:00.919,n,6.919129,62.56896,0.000253,8.949724e-06,5.157071e-06,9.386004e-06,9.979884,10.066136,9.782428,9.824878,10.169868,10.495802,10.451116,10.295518,9.967746,9.943324,0,0,0,0,0,0
2025/05/02 00:04:00.919,n,6.872448,62.929992,0.000231,6.571567e-06,-4.848528e-07,6.96581e-06,9.966738,10.064672,9.77073,9.824878,10.16256,10.495802,10.456746,10.285332,9.973342,9.936004,0,0,0,0,0,0
2025/05/02 00:05:00.919,n,6.85912,63.037756,0.000221,1.242441e-05,-1.666827e-05,1.087867e-05,9.96236,10.052958,9.763442,9.817524,10.146516,10.498568,10.462344,10.27508,9.970592,9.93309,0,0,0,0,0,0
2025/05/02 00:06:00.920,n,6.8307,62.979016,0.000216,8.948568e-06,-2.780364e-05,4.418668e-06,9.952076,10.055886,9.767786,9.810266,10.150894,10.495802,10.456746,10.277992,9.967746,9.930162,0,0,0,0,0,0
2025/05/02 00:07:00.925,n,6.817322,62.84674,0.000205,8.509604e-06,-3.314862e-05,6.316124e-06,9.943324,10.051476,9.757536,9.801432,10.14061,10.507014,10.459594,10.260452,9.978974,9.921408,0,0,0,0,0,0
2025/05/02 00:08:00.929,n,6.808972,62.983852,0.000205,9.332164e-06,-3.864208e-05,3.602127e-06,9.93309,10.044202,9.751696,9.791198,10.13921,10.501416,10.459594,10.260452,9.973342,9.912622,0,0,0,0,0,0
2025/05/02 00:09:00.927,n,6.753895,63.119352,0.000195,8.506264e-06,-4.398706e-05,6.386149e-06,9.92868,10.038314,9.747318,9.794144,10.12608,10.5042,10.462344,10.253162,9.981724,9.906766,0,0,0,0,0,0
2025/05/02 00:10:00.910,n,6.742226,63.334684,0.000168,8.244032e-06,-6.046741e-05,3.57813e-06,9.938914,10.010588,9.741476,9.776604,10.117228,10.507014,10.467894,10.260452,9.981724,9.912622,0,0,0,0,0,0
2025/05/02 00:11:00.916,n,6.678799,63.515636,0.000168,8.155646e-06,-6.58124e-05,3.509365e-06,9.916998,10.006178,9.73559,9.773674,10.108474,10.5042,10.462344,10.254626,9.978974,9.9053,0,0,0,0,0,0
2025/05/02 00:12:00.917,n,6.695496,63.6151,0.000179,8.557444e-06,-7.665082e-05,5.707804e-06,9.919928,10.017876,9.734158,9.77514,10.099752,10.5042,10.462344,10.250216,9.978974,9.900924,0,0,0,0,0,0
2025/05/02 00:13:00.918,n,6.718838,63.623256,0.000147,1.158278e-05,-8.763774e-05,7.868922e-06,9.911174,10.004714,9.71953,9.779516,10.093878,10.501416,10.462344,10.241462,9.981724,9.903834,0,0,0,0,0,0
2025/05/02 00:14:00.920,n,6.722206,63.236784,0.000173,1.070255e-05,-8.214428e-05,7.526381e-06,9.899458,10.003248,9.720996,9.773674,10.092464,10.507014,10.459594,10.242942,9.978974,9.886296,0,0,0,0,0,0
2025/05/02 00:15:00.926,n,6.687145,63.452116,0.000147,9.137714e-06,-9.847616e-05,6.618629e-06,9.892106,9.99596,9.703406,9.761978,10.088054,10.498568,10.453898,10.232676,9.981724,9.883352,0,0,0,0,0,0
2025/05/02 00:16:00.926,n,6.693787,63.481412,0.000147,5.690804e-06,-9.847616e-05,6.874977e-06,9.88924,10.001802,9.706336,9.754624,10.092464,10.501416,10.451116,10.223922,9.987336,9.883352,0,0,0,0,0,0
2025/05/02 00:17:00.926,n,6.692127,63.753528,0.000158,8.207752e-06,-0.000104,6.696491e-06,9.880422,9.987206,9.69903,9.75316,10.0793,10.5042,10.453898,10.2254,9.981724,9.876078,0,0,0,0,0,0
2025/05/02 00:18:00.929,n,6.642029,63.6965,0.000131,1.058897e-05,-0.000126,1.014515e-05,9.868726,9.985742,9.691708,9.745854,10.073394,10.495802,10.451116,10.212238,9.987336,9.87458,0,0,0,0,0,0
2025/05/02 00:19:00.916,n,6.682118,63.719348,0.000126,1.099525e-05,-0.000115,7.417759e-06,9.87458,9.975508,9.700496,9.737068,10.069082,10.495802,10.453898,10.218112,9.987336,9.870204,0,0,0,0,0,0
2025/05/02 00:20:00.915,n,6.66708,63.514028,0.000126,4.924316e-06,-0.000131,6.953824e-06,9.871636,9.963794,9.687332,9.732692,10.048548,10.498568,10.456746,10.213702,9.987336,9.870204,0,0,0,0,0,0
2025/05/02 00:21:00.923,n,6.662098,63.654164,0.000126,8.198304e-06,-0.000131,4.001469e-06,9.858474,9.96236,9.680012,9.738534,10.044202,10.498568,10.456746,10.196194,9.990118,9.85994,0,0,0,0,0,0
2025/05/02 00:22:00.920,n,6.62505,63.726052,0.000215,8.820902e-06,-2.776189e-05,7.928019e-06,9.881708,9.99137,9.695874,9.761702,10.07318,10.425552,10.383648,10.228118,9.914298,9.891926,0,0,0,0,0,0
2025/05/02 00:23:00.922,n,6.628418,63.662524,0.000226,8.054751e-06,-2.776189e-05,4.300331e-06,9.886084,9.989906,9.701748,9.757358,10.07027,10.4228,10.3753,10.232464,9.917146,9.89043,0,0,0,0,0,0
2025/05/02 00:24:00.922,n,6.628418,63.621804,0.000226,1.133315e-05,-2.776189e-05,5.500366e-06,9.881708,9.99866,9.706156,9.761702,10.07318,10.436698,10.386432,10.232464,9.914298,9.891926,0,0,0,0,0,0
2025/05/02 00:25:00.924,n,6.595021,63.553344,0.0002,1.426876e-05,-3.325534e-05,6.749253e-06,9.868546,9.983986,9.69005,9.754412,10.058586,10.425552,10.37805,10.214956,9.911548,9.877266,0,0,0,0,0,0
2025/05/02 00:26:00.928,n,6.600003,63.54358,0.0002,8.073014e-06,-5.715928e-05,6.924256e-06,9.853886,9.966512,9.682712,9.744194,10.05273,10.417106,10.383648,10.212026,9.917146,9.872858,0,0,0,0,0,0
2025/05/02 00:27:00.929,n,6.59663,63.532204,0.000205,7.804837e-06,-5.166583e-05,6.002271e-06,9.846564,9.975264,9.679768,9.738322,10.05273,10.419954,10.3753,10.201792,9.917146,9.871458,0,0,0,0,0,0
2025/05/02 00:28:00.915,n,6.553272,63.576148,0.000215,6.633009e-06,-5.166583e-05,4.238431e-06,9.858264,9.966512,9.679768,9.729504,10.039582,10.42835,10.37805,10.21349,9.922692,9.877266,0,0,0,0,0,0
2025/05/02 00:29:00.916,n,6.553272,63.662524,0.000179,9.405798e-06,-6.250426e-05,6.448606e-06,9.848044,9.950386,9.67536,9.728122,10.039582,10.425552,10.372534,10.201792,9.908766,9.864104,0,0,0,0,0,0
2025/05/02 00:30:00.923,n,6.533203,63.537036,0.000184,8.859628e-06,-5.715928e-05,7.720522e-06,9.840722,9.954794,9.669552,9.730968,10.026468,10.4228,10.37805,10.195984,9.917146,9.85535,0,0,0,0,0,0
2025/05/02 00:31:00.918,n,6.534817,63.458812,0.000231,3.347917e-05,-5.936548e-06,3.243447e-05,9.858264,9.95333,9.682712,9.741234,10.035204,10.389196,10.341778,10.212026,9.889078,9.874322,0,0,0,0,0,0
2025/05/02 00:32:00.916,n,6.506447,63.279468,0.00021,9.758232e-06,-4.097587e-05,8.191302e-06,9.842188,9.950386,9.668086,9.730968,10.024972,10.392044,10.355676,10.203272,9.897472,9.868546,0,0,0,0,0,0
2025/05/02 00:33:00.918,n,6.486378,63.349588,0.000195,1.21827e-05,-5.166583e-05,7.958128e-06,9.831938,9.950386,9.66223,9.72075,10.013288,10.40033,10.358426,10.188662,9.905918,9.867048,0,0,0,0,0,0
2025/05/02 00:34:00.924,n,6.471386,63.378932,0.000179,7.653234e-06,-6.250426e-05,5.33208e-06,9.833404,9.947506,9.65486,9.71491,10.011808,10.40596,10.352912,10.181354,9.900288,9.853886,0,0,0,0,0,0
2025/05/02 00:35:00.924,n,6.421192,63.147288,0.000179,8.358881e-06,-7.883614e-05,5.88439e-06,9.82172,9.935822,9.647604,9.707556,9.99718,10.414356,10.364058,10.182818,9.908766,9.8451,0,0,0,0,0,0
2025/05/02 00:36:00.924,n,6.391163,63.35608,0.000163,9.921298e-06,-7.883614e-05,6.293046e-06,9.810022,9.922628,9.632946,9.701748,9.99137,10.408724,10.364058,10.171134,9.911548,9.834884,0,0,0,0,0,0
2025/05/02 00:37:00.915,n,6.335987,63.512624,0.000163,1.057578e-05,-8.982306e-05,9.9892e-06,9.814366,9.915306,9.637322,9.694394,9.99137,10.40033,10.361274,10.179856,9.911548,9.842188,0,0,0,0,0,0
2025/05/02 00:38:00.911,n,6.351025,63.409888,0.000163,8.123426e-06,-0.000117,9.029626e-06,9.804182,9.909466,9.638784,9.682712,9.992836,10.40596,10.364058,10.175512,9.917146,9.843636,0,0,0,0,0,0
2025/05/02 00:39:00.913,n,6.319287,63.238648,0.000147,4.980143e-06,-0.000133,1.732182e-05,9.802684,9.903624,9.627104,9.684176,9.981154,10.40596,10.352912,10.174066,9.908766,9.839258,0,0,0,0,0,0
2025/05/02 00:40:00.915,n,6.319287,63.323464,0.000147,9.153888e-06,-0.000166,2.487434e-05,9.798276,9.909466,9.62564,9.681248,9.972302,10.403176,10.358426,10.16238,9.903154,9.833404,0,0,0,0,0,0
2025/05/02 00:41:00.919,n,6.28418,63.202708,0.000136,1.180878e-05,-0.000144,3.454926e-05,9.783682,9.899246,9.615358,9.672496,9.962116,10.403176,10.355676,10.153594,9.914298,9.831938,0,0,0,0,0,0
2025/05/02 00:42:00.919,n,6.249024,63.233716,8.356851e-05,1.642754e-05,-0.000111,1.989614e-05,9.774896,9.894838,9.603662,9.67536,9.95333,10.40596,10.358426,10.152114,9.917146,9.82172,0,0,0,0,0,0
2025/05/02 00:43:00.926,n,6.243996,63.347928,0.000126,2.740621e-05,-0.000128,9.958794e-06,9.76611,9.896302,9.59634,9.663644,9.950386,10.408724,10.355676,10.133142,9.919928,9.815878,0,0,0,0,0,0
2025/05/02 00:44:00.924,n,6.207226,63.3887,0.000152,2.574243e-05,-0.000128,1.004488e-05,9.757358,9.89043,9.593412,9.66223,9.941632,10.40596,10.352912,10.13018,9.917146,9.812902,0,0,0,0,0,0
2025/05/02 00:45:00.932,n,6.215985,63.452532,0.000191,2.128673e-05,-3.319966e-05,2.011842e-05,9.792028,9.931008,9.628144,9.696916,9.985124,10.388368,10.338168,10.172226,9.899524,9.847672,0,0,0,0,0,0
2025/05/02 00:46:00.917,n,6.175801,63.649748,0.000233,2.592282e-05,-4.40381e-05,1.113262e-05,9.795004,9.909092,9.62961,9.691058,9.970528,10.391216,10.340918,10.175202,9.907904,9.847672,0,0,0,0,0,0
2025/05/02 00:47:00.919,n,6.170819,63.628608,0.000207,1.254795e-05,-4.40381e-05,9.026608e-06,9.79647,9.903218,9.623736,9.688164,9.96171,10.385618,10.329688,10.172226,9.893894,9.844726,0,0,0,0,0,0
2025/05/02 00:48:00.915,n,6.152413,63.747504,0.000217,1.109211e-05,-4.40381e-05,7.788847e-06,9.787652,9.900288,9.62961,9.686684,9.963174,10.388368,10.33244,10.17076,9.899524,9.847672,0,0,0,0,0,0
2025/05/02 00:49:00.918,n,6.135712,63.879392,0.000212,8.086446e-06,-3.869311e-05,6.020485e-06,9.780346,9.900288,9.612022,9.686684,9.95883,10.385618,10.33244,10.163504,9.89113,9.847672,0,0,0,0,0,0
2025/05/02 00:50:00.930,n,6.112274,64.035692,0.000191,1.011218e-05,-4.938308e-05,5.184156e-06,9.774488,9.898874,9.612022,9.683722,9.945636,10.382738,10.329688,10.157662,9.896644,9.838852,0,0,0,0,0,0
2025/05/02 00:51:00.926,n,6.087178,63.951068,0.000201,1.06544e-05,-6.022151e-05,7.673063e-06,9.770112,9.895944,9.597382,9.679378,9.94417,10.382738,10.329688,10.15179,9.893894,9.822762,0,0,0,0,0,0
2025/05/02 00:52:00.925,n,6.078827,63.713276,0.00018,9.040206e-06,-5.487653e-05,6.862516e-06,9.767184,9.895944,9.594452,9.679378,9.938328,10.374472,10.31301,10.148842,9.893894,9.828636,0,0,0,0,0,0
2025/05/02 00:53:00.927,n,6.083809,63.736124,0.000186,9.245238e-06,-7.655339e-05,8.282492e-06,9.749612,9.882814,9.590044,9.666214,9.931008,10.379972,10.33244,10.135712,9.905024,9.81985,0,0,0,0,0,0
2025/05/02 00:54:00.930,n,6.057049,63.731196,0.000191,4.746376e-06,-6.571496e-05,7.644936e-06,9.746668,9.888592,9.588578,9.657398,9.929544,10.377222,10.326922,10.135712,9.893894,9.82569,0,0,0,0,0,0
2025/05/02 00:55:00.916,n,6.016865,63.82734,0.000159,1.066361e-05,-8.189838e-05,1.02158e-05,9.75111,9.856424,9.588578,9.642772,9.922254,10.377222,10.329688,10.14009,9.899524,9.816936,0,0,0,0,0,0
2025/05/02 00:56:00.919,n,6.023556,63.93808,0.00018,7.936803e-06,-7.105994e-05,4.621711e-06,9.746668,9.868156,9.590044,9.657398,9.92079,10.374472,10.321294,10.135712,9.89113,9.824224,0,0,0,0,0,0
2025/05/02 00:57:00.916,n,6.005146,63.817524,0.000165,5.720014e-06,-7.105994e-05,4.07394e-06,9.737898,9.86521,9.582756,9.645716,9.903218,10.382738,10.324174,10.131368,9.907904,9.814008,0,0,0,0,0,0
2025/05/02 00:58:00.921,n,6.001827,63.786568,0.000175,1.027692e-05,-8.75403e-05,7.290176e-06,9.7262,9.852016,9.559344,9.63693,9.894432,10.374472,10.326922,10.12255,9.907904,9.809566,0,0,0,0,0,0
2025/05/02 00:59:00.922,n,5.993477,63.965716,0.000149,6.088486e-06,-8.75403e-05,6.196799e-06,9.720358,9.854928,9.563656,9.641308,9.893,10.363228,10.315792,10.121084,9.905024,9.792028,0,0,0,0,0,0
2025/05/02 01:00:00.922,n,5.990109,63.907124,0.000149,7.866992e-06,-0.000104,6.734438e-06,9.717414,9.849134,9.553438,9.633954,9.885646,10.394094,10.324174,10.115244,9.893894,9.793524,0,0,0,0,0,0
2025/05/02 01:01:00.924,n,6.040142,63.789592,0.000296,2.960727e-05,4.307071e-05,2.618122e-05,9.739882,9.871508,9.578836,9.662294,9.909596,10.255244,10.202198,10.136168,9.791426,9.82325,0,0,0,0,0,0
2025/05/02 01:02:00.919,n,6.020077,63.74072,0.000275,9.618486e-06,2.154231e-05,7.319335e-06,9.735476,9.86129,9.578836,9.65499,9.909596,10.263624,10.202198,10.136168,9.794176,9.827626,0,0,0,0,0,0
2025/05/02 01:03:00.921,n,6.013386,63.877532,0.000275,1.124986e-05,1.604886e-05,1.781096e-05,9.72228,9.862754,9.564208,9.650548,9.893488,10.271924,10.210496,10.127414,9.797022,9.808624,0,0,0,0,0,0
2025/05/02 01:04:00.908,n,5.96983,63.880756,0.000254,1.062988e-05,-2.195989e-05,1.088612e-05,9.717904,9.839324,9.571562,9.628602,9.902208,10.26639,10.221626,10.124452,9.8055,9.814528,0,0,0,0,0,0
2025/05/02 01:05:00.909,n,5.954792,63.92148,0.000238,6.281282e-06,-1.112146e-05,4.76981e-06,9.717904,9.839324,9.568618,9.630066,9.89199,10.27752,10.227272,10.117196,9.808248,9.811552,0,0,0,0,0,0
2025/05/02 01:06:00.911,n,5.933014,63.944284,0.000217,7.519555e-06,-2.195989e-05,5.426099e-06,9.706222,9.82325,9.556872,9.621314,9.88467,10.255244,10.241136,10.112754,9.808248,9.802766,0,0,0,0,0,0
2025/05/02 01:07:00.914,n,5.909626,63.906828,0.000212,5.61815e-06,-2.195989e-05,6.316102e-06,9.71203,9.82325,9.551016,9.622792,9.871508,10.271924,10.23837,10.109874,9.80262,9.802766,0,0,0,0,0,0
2025/05/02 01:08:00.916,n,5.879498,63.972016,0.000217,9.387926e-06,-3.279832e-05,5.861568e-06,9.694492,9.821786,9.54371,9.616904,9.86129,10.274772,10.23562,10.09819,9.811096,9.801334,0,0,0,0,0,0
2025/05/02 01:09:00.920,n,5.907917,63.999652,0.000196,6.994392e-06,-3.829178e-05,6.034564e-06,9.681298,9.820304,9.531964,9.609566,9.852504,10.271924,10.213344,10.090838,9.816644,9.783732,0,0,0,0,0,0
2025/05/02 01:10:00.921,n,5.872761,63.991496,0.000207,6.17215e-06,-4.363676e-05,5.774916e-06,9.69005,9.815928,9.529052,9.609566,9.853984,10.263624,10.218876,10.087908,9.81388,9.780866,0,0,0,0,0,0
2025/05/02 01:11:00.926,n,5.840973,63.884028,0.000191,9.009716e-06,-5.462366e-05,5.768564e-06,9.672512,9.813032,9.518836,9.605158,9.842286,10.271924,10.221626,10.085028,9.81949,9.77496,0,0,0,0,0,0
2025/05/02 01:12:00.926,n,5.810848,63.931292,0.000175,7.252465e-06,-6.54621e-05,5.254037e-06,9.668136,9.810088,9.511482,9.611064,9.84375,10.26639,10.213344,10.079154,9.81388,9.770584,0,0,0,0,0,0
2025/05/02 01:13:00.914,n,5.748837,63.999652,0.000186,6.134989e-06,-7.095555e-05,7.489709e-06,9.663758,9.78814,9.52318,9.593476,9.842286,10.263624,10.210496,10.079154,9.808248,9.77348,0,0,0,0,0,0
2025/05/02 01:14:00.911,n,5.755524,64.03872,0.000167,6.503391e-06,-8.179398e-05,7.708591e-06,9.666672,9.786642,9.520332,9.577372,9.832068,10.263624,10.213344,10.077688,9.836248,9.782332,0,0,0,0,0,0
2025/05/02 01:15:00.915,n,5.743855,64.0729,0.000167,8.376945e-06,-8.713896e-05,6.160731e-06,9.650548,9.785178,9.507106,9.577372,9.826162,10.260778,10.216094,10.067456,9.811096,9.772048,0,0,0,0,0,0
2025/05/02 01:16:00.916,n,5.695221,64.011032,0.00018,1.077749e-05,-7.630053e-05,4.293867e-06,9.65499,9.777922,9.5012,9.580316,9.81741,10.263624,10.210496,10.070432,9.783032,9.76764,0,0,0,0,0,0
2025/05/02 01:17:00.917,n,5.650006,63.988228,0.000157,8.028404e-06,-8.179398e-05,4.877394e-06,9.641828,9.782332,9.498322,9.580316,9.808624,10.260778,10.213344,10.06599,9.82787,9.757422,0,0,0,0,0,0
2025/05/02 01:18:00.921,n,5.666756,64.004488,0.000162,9.529696e-06,-0.000103,7.62588e-06,9.64033,9.782332,9.492416,9.580316,9.813032,10.260778,10.207712,10.057236,9.808248,9.7501,0,0,0,0,0,0
2025/05/02 01:19:00.921,n,5.653328,63.957272,0.000136,1.361787e-05,-9.79774e-05,1.276762e-05,9.631578,9.772048,9.483696,9.568618,9.796926,10.26639,10.204948,10.052826,9.81388,9.753014,0,0,0,0,0,0
2025/05/02 01:20:00.925,n,5.636627,64.051752,0.000146,9.023614e-06,-0.000109,5.841808e-06,9.619848,9.77348,9.482198,9.571562,9.796926,10.263624,10.19935,10.045538,9.8055,9.74719,0,0,0,0,0,0
2025/05/02 01:21:00.929,n,5.593025,63.774944,0.000141,9.222434e-06,-0.000109,5.061197e-06,9.619848,9.76476,9.47195,9.565688,9.782332,10.257994,10.19935,10.039696,9.808248,9.741282,0,0,0,0,0,0
2025/05/02 01:22:00.917,n,5.599762,63.598968,0.000152,8.073335e-06,-0.000103,7.705385e-06,9.621314,9.74426,9.476358,9.551016,9.783732,10.257994,10.196568,10.052826,9.8055,9.748636,0,0,0,0,0,0
2025/05/02 01:23:00.917,n,5.552792,63.77006,0.00012,8.214203e-06,-0.000109,7.02756e-06,9.619848,9.7501,9.469038,9.546638,9.785178,10.255244,10.19935,10.042608,9.8055,9.74426,0,0,0,0,0,0
2025/05/02 01:24:00.916,n,5.502545,63.822164,0.000131,7.196404e-06,-0.000131,9.43357e-06,9.612528,9.741282,9.467572,9.539334,9.776458,10.260778,10.196568,10.039696,9.811096,9.736938,0,0,0,0,0,0
2025/05/02 01:25:00.918,n,5.499226,64.002876,0.000125,6.30448e-06,-0.00012,4.691348e-06,9.59787,9.736938,9.455876,9.540798,9.766224,10.263624,10.19935,10.029476,9.808248,9.728186,0,0,0,0,0,0
2025/05/02 01:26:00.920,n,5.453961,64.175436,0.000125,7.486927e-06,-0.00012,5.2537e-06,9.59938,9.745724,9.458756,9.539334,9.761798,10.249614,10.188122,10.026532,9.799772,9.7296,0,0,0,0,0,0
2025/05/02 01:27:00.921,n,5.428768,64.471336,0.000115,5.596262e-06,-0.000136,4.690934e-06,9.583244,9.731032,9.449972,9.53639,9.74719,10.249614,10.19372,10.019258,9.81388,9.723776,0,0,0,0,0,0
2025/05/02 01:28:00.923,n,5.427105,64.536324,9.914146e-05,1.03755e-05,-0.000141,6.233797e-06,9.58178,9.738404,9.43681,9.534924,9.748636,10.249614,10.196568,10.008992,9.808248,9.714974,0,0,0,0,0,0
2025/05/02 01:29:00.925,n,5.449856,64.199272,0.000225,7.084684e-06,-3.786028e-05,9.55969e-06,9.629984,9.786578,9.487926,9.58313,9.795428,10.224148,10.162706,10.064576,9.785568,9.764662,0,0,0,0,0,0
2025/05/02 01:30:00.932,n,5.439797,64.23506,0.00023,7.080306e-06,-2.702185e-05,3.880362e-06,9.628568,9.786578,9.48355,9.580184,9.795428,10.218518,10.157078,10.060198,9.77444,9.771984,0,0,0,0,0,0
2025/05/02 01:31:00.919,n,5.458203,64.479004,0.000285,2.618576e-05,2.731879e-05,3.15685e-05,9.650484,9.796862,9.508456,9.600716,9.812966,10.18508,10.132036,10.087972,9.749222,9.79102,0,0,0,0,0,0
2025/05/02 01:32:00.921,n,5.438088,64.129348,0.000272,7.17636e-06,1.648036e-05,1.39394e-05,9.638784,9.789554,9.495262,9.591914,9.799806,10.193476,10.1404,10.068954,9.751972,9.773448,0,0,0,0,0,0
2025/05/02 01:33:00.910,n,5.42466,64.0626,0.000257,8.753566e-06,0,9.163232e-06,9.631416,9.773448,9.501136,9.569966,9.796862,10.199008,10.134802,10.070432,9.78282,9.77496,0,0,0,0,0,0
2025/05/02 01:34:00.909,n,5.439797,64.285544,0.00022,1.027441e-05,-1.618341e-05,6.279403e-06,9.62564,9.757358,9.490852,9.568504,9.792484,10.196226,10.143182,10.066022,9.763116,9.77496,0,0,0,0,0,0
2025/05/02 01:35:00.913,n,5.401173,64.657716,0.000225,7.334829e-06,-2.702185e-05,6.313202e-06,9.618288,9.755892,9.48355,9.553844,9.780802,10.199008,10.14878,10.054324,9.765948,9.770518,0,0,0,0,0,0
2025/05/02 01:36:00.912,n,5.412991,64.846292,0.000204,1.089659e-05,-3.786028e-05,7.127475e-06,9.608038,9.74857,9.482068,9.556806,9.771984,10.207372,10.134802,10.048514,9.77444,9.764662,0,0,0,0,0,0
2025/05/02 01:37:00.916,n,5.379444,64.874024,0.000214,9.324686e-06,-4.320526e-05,5.345706e-06,9.608038,9.744194,9.46889,9.562614,9.761766,10.201824,10.143182,10.04705,9.777222,9.758822,0,0,0,0,0,0
2025/05/02 01:38:00.916,n,5.362648,65.0876,0.000204,8.474004e-06,-4.869871e-05,3.640766e-06,9.599252,9.750036,9.463066,9.5509,9.757358,10.199008,10.143182,10.041194,9.765948,9.754412,0,0,0,0,0,0
2025/05/02 01:39:00.921,n,5.35088,64.895216,0.000188,7.989044e-06,-5.419217e-05,6.766422e-06,9.590434,9.741282,9.451322,9.54511,9.744194,10.199008,10.145964,10.036784,9.77444,9.750036,0,0,0,0,0,0
