"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/21 01:19:00.927,n,5.618664,62.851636,0.000196,7.530885e-06,-5.995473e-05,5.800919e-06,9.968966,10.12834,9.78028,9.856392,10.19844,10.520944,10.708202,10.567876,10.132686,10.094692,0,0,0,0,0,0
2025/05/21 01:20:00.927,n,5.538243,63.14226,0.000217,1.568662e-05,-6.544818e-05,6.492331e-06,9.95577,10.126844,9.77737,9.85343,10.192582,10.518096,10.710956,10.55764,10.121458,10.090298,0,0,0,0,0,0
2025/05/21 01:21:00.931,n,5.528183,63.160184,0.000181,1.291908e-05,-7.613814e-05,8.736672e-06,9.95577,10.11661,9.775904,9.847556,10.182364,10.512498,10.699806,10.556238,10.12429,10.091764,0,0,0,0,0,0
2025/05/21 01:22:00.918,n,5.49635,63.390164,0.000181,1.888234e-05,-7.079316e-05,6.249838e-06,9.96459,10.107824,9.78028,9.846108,10.173574,10.509732,10.699806,10.56353,10.12429,10.085922,0,0,0,0,0,0
2025/05/21 01:23:00.918,n,5.462803,63.305348,0.000144,2.114833e-05,-7.613814e-05,6.046808e-06,9.95289,10.103446,9.762676,9.846108,10.16632,10.512498,10.702558,10.55764,10.129838,10.085922,0,0,0,0,0,0
2025/05/21 01:24:00.920,n,5.477841,63.323316,0.000165,2.310028e-05,-9.247002e-05,5.828192e-06,9.946984,10.104928,9.758366,9.843198,10.15898,10.512498,10.702558,10.550398,10.121458,10.080066,0,0,0,0,0,0
2025/05/21 01:25:00.922,n,5.459435,63.276,0.000191,1.362802e-05,-8.163159e-05,6.862658e-06,9.945554,10.099052,9.759862,9.841732,10.15898,10.506948,10.691458,10.550398,10.121458,10.0786,0,0,0,0,0,0
2025/05/21 01:26:00.922,n,5.42091,63.569508,0.000165,1.337551e-05,-8.163159e-05,4.305135e-06,9.9368,10.103446,9.761278,9.840268,10.153124,10.49572,10.688578,10.547454,10.11591,10.075656,0,0,0,0,0,0
2025/05/21 01:27:00.927,n,5.427597,63.571168,0.000154,1.172049e-05,-9.7815e-05,8.340508e-06,9.926582,10.090298,9.740794,9.828538,10.148746,10.506948,10.688578,10.526998,10.129838,10.062526,0,0,0,0,0,0
2025/05/21 01:28:00.927,n,5.373936,63.567848,0.000138,1.113153e-05,-0.000103,3.673926e-06,9.919228,10.093228,9.743706,9.822728,10.148746,10.50135,10.691458,10.538698,10.121458,10.063972,0,0,0,0,0,0
2025/05/21 01:29:00.931,n,5.345421,63.688452,0.000144,1.423504e-05,-9.247002e-05,6.337488e-06,9.911908,10.08301,9.739298,9.822728,10.144368,10.49297,10.685828,10.526998,10.11316,10.07279,0,0,0,0,0,0
2025/05/21 01:30:00.933,n,5.335362,64.00598,0.000159,9.378288e-06,-9.247002e-05,1.015568e-05,9.910474,10.075656,9.740794,9.816856,10.139976,10.49572,10.68298,10.525564,10.11591,10.066902,0,0,0,0,0,0
2025/05/21 01:31:00.913,n,5.338681,63.922972,0.000217,3.034968e-05,-3.812938e-05,3.106131e-05,9.9368,10.084474,9.762676,9.834428,10.14144,10.459446,10.649538,10.54454,10.079642,10.090298,0,0,0,0,0,0
2025/05/21 01:32:00.917,n,5.318566,63.9344,0.000202,1.13295e-05,-4.896782e-05,9.921484e-06,9.926582,10.077136,9.746652,9.828538,10.129742,10.465078,10.641156,10.54602,10.090902,10.0786,0,0,0,0,0,0
2025/05/21 01:33:00.920,n,5.298447,63.93108,0.000191,5.64064e-06,-5.995473e-05,6.235222e-06,9.916316,10.077136,9.737866,9.827106,10.134118,10.465078,10.649538,10.532888,10.090902,10.07131,0,0,0,0,0,0
2025/05/21 01:34:00.921,n,5.296788,63.919752,0.00017,8.057317e-06,-7.613814e-05,7.326855e-06,9.903154,10.074224,9.726136,9.813942,10.119522,10.473426,10.652304,10.521188,10.099168,10.062526,0,0,0,0,0,0
2025/05/21 01:35:00.922,n,5.293469,63.804128,0.000165,7.241056e-06,-9.247002e-05,5.226024e-06,9.888592,10.066902,9.72908,9.816856,10.1122,10.473426,10.652304,10.513866,10.102014,10.05372,0,0,0,0,0,0
2025/05/21 01:36:00.927,n,5.295079,63.98484,0.000138,8.268129e-06,-0.000103,6.315945e-06,9.882684,10.059628,9.712974,9.79782,10.104928,10.476192,10.655052,10.500732,10.107562,10.04793,0,0,0,0,0,0
2025/05/21 01:37:00.926,n,5.266613,63.839916,0.000138,1.255392e-05,-0.000114,4.969236e-06,9.879722,10.04793,9.704222,9.793444,10.09614,10.481822,10.652304,10.49489,10.102014,10.036246,0,0,0,0,0,0
2025/05/21 01:38:00.927,n,5.234726,63.916432,0.000154,8.876382e-06,-0.00012,4.74624e-06,9.872466,10.042024,9.701292,9.781744,10.090298,10.467894,10.652304,10.49201,10.107562,10.033268,0,0,0,0,0,0
2025/05/21 01:39:00.932,n,5.223007,64.009256,0.000144,9.099248e-06,-0.00013,7.62533e-06,9.870986,10.040624,9.702758,9.78028,10.09614,10.459446,10.652304,10.490514,10.099168,10.044968,0,0,0,0,0,0
2025/05/21 01:40:00.915,n,5.211239,64.271216,0.000133,8.71044e-06,-0.00013,5.346084e-06,9.875362,10.028924,9.695436,9.77737,10.077136,10.465078,10.652304,10.496356,10.102014,10.036246,0,0,0,0,0,0
2025/05/21 01:41:00.920,n,5.187756,64.124832,0.000128,4.642489e-06,-0.000141,4.621571e-06,9.85924,10.025946,9.685186,9.771496,10.066902,10.473426,10.652304,10.48467,10.102014,10.027458,0,0,0,0,0,0
2025/05/21 01:42:00.924,n,5.215344,64.44808,0.000244,7.08833e-06,-5.762557e-06,4.857238e-06,9.89518,10.063354,9.72547,9.811796,10.110132,10.430058,10.61455,10.519136,10.064184,10.063354,0,0,0,0,0,0
2025/05/21 01:43:00.927,n,5.233799,64.472444,0.000254,7.564092e-06,-5.762557e-06,7.959104e-06,9.880536,10.058912,9.712242,9.810332,10.105692,10.42721,10.60895,10.507468,10.067032,10.056016,0,0,0,0,0,0
2025/05/21 01:44:00.925,n,5.23048,64.324492,0.000231,8.477054e-06,-2.194597e-05,5.565869e-06,9.87323,10.05019,9.704986,9.801514,10.093992,10.42446,10.617332,10.50454,10.07533,10.054602,0,0,0,0,0,0
2025/05/21 01:45:00.928,n,5.190197,64.308236,0.000238,6.991805e-06,-1.645252e-05,4.096245e-06,9.876128,10.060392,9.710778,9.801514,10.093992,10.421612,10.600472,10.501596,10.058652,10.05167,0,0,0,0,0,0
2025/05/21 01:46:00.931,n,5.196934,64.171616,0.000215,6.74273e-06,-3.27844e-05,4.305153e-06,9.864478,10.045782,9.707832,9.792728,10.08527,10.421612,10.60607,10.495784,10.072546,10.05019,0,0,0,0,0,0
2025/05/21 01:47:00.932,n,5.218762,63.99256,0.00021,9.564878e-06,-3.812938e-05,6.737063e-06,9.858604,10.03701,9.697616,9.791264,10.083774,10.41883,10.60332,10.487046,10.069782,10.05019,0,0,0,0,0,0
2025/05/21 01:48:00.935,n,5.248936,64.126008,0.00022,8.518404e-06,-4.362284e-05,8.401074e-06,9.860068,10.038476,9.702056,9.77667,10.077982,10.42446,10.60332,10.484086,10.0614,10.04723,0,0,0,0,0,0
2025/05/21 01:49:00.922,n,5.220421,63.94046,0.000204,9.825518e-06,-4.926476e-05,7.463823e-06,9.871752,10.02969,9.6962,9.782512,10.066298,10.421612,10.597688,10.488462,10.072546,10.045782,0,0,0,0,0,0
2025/05/21 01:50:00.923,n,5.206993,64.134164,0.000199,9.34019e-06,-4.362284e-05,5.887202e-06,9.860068,10.032634,9.687366,9.782512,10.064834,10.413314,10.59484,10.485582,10.064184,10.038476,0,0,0,0,0,0
2025/05/21 01:51:00.923,n,5.235508,64.08538,0.000199,5.696703e-06,-4.926476e-05,6.028781e-06,9.848372,10.01947,9.677148,9.778134,10.048694,10.42446,10.597688,10.478242,10.067032,10.035564,0,0,0,0,0,0
2025/05/21 01:52:00.925,n,5.188488,63.966532,0.000204,7.473542e-06,-6.544818e-05,7.327626e-06,9.842498,10.01947,9.677148,9.775206,10.053136,10.407716,10.597688,10.475364,10.064184,10.025312,0,0,0,0,0,0
2025/05/21 01:53:00.926,n,5.173447,63.953548,0.000204,8.3245e-06,-5.995473e-05,3.481414e-06,9.833712,10.0224,9.677148,9.767884,10.044316,10.407716,10.59209,10.470952,10.069782,10.031154,0,0,0,0,0,0
2025/05/21 01:54:00.932,n,5.15831,63.912824,0.000189,7.900749e-06,-6.544818e-05,5.561555e-06,9.829334,10.009238,9.669794,9.754722,10.04723,10.407716,10.59209,10.466542,10.067032,10.031154,0,0,0,0,0,0
2025/05/21 01:55:00.932,n,5.143173,63.896516,0.000189,7.426722e-06,-7.62866e-05,6.308372e-06,9.816174,10.006276,9.664018,9.748848,10.039972,10.41883,10.597688,10.44031,10.07533,10.01368,0,0,0,0,0,0
2025/05/21 01:56:00.932,n,5.131504,63.885088,0.000189,7.641408e-06,-8.712504e-05,8.155844e-06,9.807404,10.000484,9.66545,9.745968,10.034098,10.404918,10.586542,10.453474,10.067032,10.020936,0,0,0,0,0,0
2025/05/21 01:57:00.933,n,5.116368,63.901396,0.000183,8.454468e-06,-8.163159e-05,6.137727e-06,9.811796,9.990232,9.659576,9.74304,10.038476,10.407716,10.586542,10.45053,10.069782,10.012182,0,0,0,0,0,0
2025/05/21 01:58:00.924,n,5.119736,63.894904,0.000168,7.629226e-06,-8.163159e-05,5.388027e-06,9.814708,9.990232,9.649328,9.748848,10.010718,10.39932,10.580944,10.447568,10.067032,10.010718,0,0,0,0,0,0
2025/05/21 01:59:00.922,n,5.116368,64.026788,0.000173,6.489072e-06,-8.712504e-05,5.707692e-06,9.811796,9.990232,9.644952,9.740062,10.012182,10.39932,10.583694,10.449032,10.069782,10.012182,0,0,0,0,0,0
2025/05/21 02:00:00.923,n,5.069393,64.034944,0.000162,7.502871e-06,-9.796348e-05,5.363756e-06,9.795704,9.981446,9.63763,9.731278,10.000484,10.404918,10.583694,10.44031,10.072546,9.99609,0,0,0,0,0,0
2025/05/21 02:01:00.915,n,5.062657,64.19596,0.000278,3.205733e-05,2.704969e-05,3.051449e-05,9.831418,9.995292,9.66903,9.759748,10.017194,10.308438,10.484426,10.47157,9.97331,10.031804,0,0,0,0,0,0
2025/05/21 02:02:00.921,n,5.017346,64.056068,0.000257,1.435398e-05,1.606278e-05,5.87861e-06,9.81679,9.986442,9.660244,9.758268,10.018642,10.308438,10.492806,10.458406,9.981692,10.018642,0,0,0,0,0,0
2025/05/21 02:03:00.921,n,5.042492,64.08532,0.000246,9.893392e-06,-5.614086e-06,7.952083e-06,9.812414,9.989404,9.648562,9.743642,10.00839,10.311204,10.484426,10.45258,9.976192,10.01573,0,0,0,0,0,0
2025/05/21 02:04:00.926,n,5.010556,64.353676,0.000236,9.412664e-06,-5.614086e-06,5.845038e-06,9.796322,9.97772,9.63537,9.74073,9.99666,10.322334,10.506802,10.433574,9.990086,10.009854,0,0,0,0,0,0
2025/05/21 02:05:00.923,n,4.956894,64.254508,0.000241,7.90745e-06,-3.293288e-05,8.642982e-06,9.786058,9.98065,9.628016,9.734888,9.995292,10.314036,10.492806,10.433574,9.990086,9.998138,0,0,0,0,0,0
2025/05/21 02:06:00.929,n,4.965245,64.277304,0.00022,6.725848e-06,-3.293288e-05,7.199234e-06,9.77875,9.97772,9.622174,9.720228,9.986442,10.319584,10.495558,10.427732,9.990086,9.999604,0,0,0,0,0,0
2025/05/21 02:07:00.913,n,4.933361,64.24318,0.000215,7.563067e-06,-4.911629e-05,5.327444e-06,9.783192,9.946984,9.632392,9.7173,9.983528,10.316834,10.498406,10.43507,9.992966,10.002566,0,0,0,0,0,0
2025/05/21 02:08:00.916,n,4.943417,64.130876,0.000199,7.106896e-06,-5.446127e-05,1.136055e-05,9.775806,9.942608,9.619264,9.710012,9.964526,10.322334,10.506802,10.420442,9.995714,9.993812,0,0,0,0,0,0
2025/05/21 02:09:00.918,n,4.909874,64.111344,0.000215,7.878643e-06,-4.377131e-05,7.777269e-06,9.767054,9.946984,9.619264,9.705604,9.968902,10.327948,10.498406,10.414632,9.987336,9.986442,0,0,0,0,0,0
2025/05/21 02:10:00.920,n,4.891415,64.150404,0.000183,9.653478e-06,-5.446127e-05,5.393749e-06,9.767054,9.941144,9.61339,9.707068,9.961614,10.311204,10.492806,10.413168,9.992966,9.990884,0,0,0,0,0,0
2025/05/21 02:11:00.924,n,4.837704,64.27404,0.000173,9.153676e-06,-6.529971e-05,7.489687e-06,9.759748,9.938232,9.598764,9.705604,9.94993,10.311204,10.492806,10.408756,9.998564,9.976222,0,0,0,0,0,0
2025/05/21 02:12:00.925,n,4.825939,64.317984,0.000183,7.942661e-06,-7.079316e-05,5.589881e-06,9.75246,9.930926,9.598764,9.696786,9.942608,10.314036,10.490056,10.398556,9.995714,9.968902,0,0,0,0,0,0
2025/05/21 02:13:00.923,n,4.778916,64.40084,0.000188,5.265858e-06,-7.079316e-05,5.391503e-06,9.736304,9.932326,9.600228,9.695322,9.93968,10.311204,10.484426,10.4029,9.98457,9.964526,0,0,0,0,0,0
2025/05/21 02:14:00.925,n,4.753624,64.330972,0.000178,6.793504e-06,-7.613814e-05,4.314876e-06,9.733424,9.925038,9.582642,9.693906,9.93968,10.311204,10.487176,10.391216,9.998564,9.968902,0,0,0,0,0,0
2025/05/21 02:15:00.929,n,4.718418,64.610556,0.000178,6.720468e-06,-6.529971e-05,7.823271e-06,9.731976,9.926518,9.589946,9.69101,9.933824,10.305656,10.478878,10.388336,9.992966,9.966022,0,0,0,0,0,0
2025/05/21 02:16:00.915,n,4.689854,64.737268,0.000183,6.721044e-06,-7.079316e-05,6.328665e-06,9.746586,9.907512,9.595852,9.67928,9.92798,10.300056,10.484426,10.397122,9.990086,9.97772,0,0,0,0,0,0
2025/05/21 02:17:00.915,n,4.694836,64.932632,0.000183,7.855489e-06,-7.613814e-05,6.55592e-06,9.737768,9.908944,9.59289,9.67928,9.930926,10.300056,10.47603,10.39268,9.998564,9.961614,0,0,0,0,0,0
