"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/07/22 00:43:00.918,n,20.138454,69.020448,0.000146,2.312856e-05,-8.75287e-05,8.887364e-06,18.285736,18.068436,17.670272,17.479884,18.25961,18.332318,18.739594,18.064166,17.767332,17.345722,0,0,0,0,0,0
2025/07/22 00:44:00.920,n,20.068092,69.594808,0.000157,1.975751e-05,-0.000104,1.164896e-05,18.265416,18.069938,17.673174,17.47848,18.253834,18.34918,18.75646,18.052094,17.781454,17.331276,0,0,0,0,0,0
2025/07/22 00:45:00.923,n,20.017312,70.32924,0.00013,1.939887e-05,-0.000115,8.723482e-06,18.265416,18.068436,17.663064,17.475578,18.250966,18.354824,18.75646,18.049192,17.789962,17.331276,0,0,0,0,0,0
2025/07/22 00:46:00.909,n,19.99598,70.942528,0.000209,1.445926e-05,-3.31579e-05,7.418311e-06,18.30596,18.08106,17.703604,17.490154,18.282836,18.288836,18.698946,18.078188,17.735238,17.36894,0,0,1,0,0,0
2025/07/22 00:47:00.910,n,19.920684,71.27608,0.000199,1.498989e-05,-6.04767e-05,8.862854e-06,18.300154,18.08393,17.6978,17.487252,18.282836,18.294478,18.710236,18.08106,17.732368,17.36894,0,0,0,0,0,0
2025/07/22 00:48:00.912,n,19.88792,71.795952,0.000167,1.874128e-05,-6.04767e-05,8.495702e-06,18.295818,18.076786,17.693528,17.48008,18.278464,18.305732,18.707362,18.08106,17.74088,17.361734,0,0,0,0,0,0
2025/07/22 00:49:00.915,n,19.820782,72.37432,0.000199,1.469579e-05,-7.131512e-05,8.534522e-06,18.285704,18.073852,17.690622,17.491622,18.27269,18.305732,18.715846,18.069578,17.746618,17.358864,0,0,1,0,0,0
2025/07/22 00:50:00.915,n,19.75848,72.685256,0.000146,1.683105e-05,-8.779548e-05,7.115116e-06,18.28427,18.069578,17.677644,17.477208,18.265416,18.317182,18.718648,18.068144,17.749362,17.351656,0,0,1,0,0,0
2025/07/22 00:51:00.923,n,19.697834,72.986384,0.000173,2.076476e-05,-8.779548e-05,7.432591e-06,18.277028,18.076786,17.668968,17.482946,18.259612,18.322824,18.724358,18.06524,17.757872,17.34158,0,0,1,0,0,0
2025/07/22 00:52:00.918,n,19.650226,73.51064,0.000136,2.160635e-05,-0.000104,6.712774e-06,18.27269,18.063804,17.666098,17.472872,18.259612,18.322824,18.724358,18.058032,17.763482,17.344418,0,1,2,0,0,0
2025/07/22 00:53:00.923,n,19.627376,73.833448,0.000152,1.695529e-05,-0.000115,5.868946e-06,18.27269,18.0624,17.660356,17.472872,18.253866,18.325596,18.72713,18.043648,17.760612,17.334342,0,3,2,0,0,0
2025/07/22 00:54:00.922,n,19.594512,74.032472,0.000104,1.382365e-05,-0.000137,1.046415e-05,18.256706,18.060936,17.65025,17.4671,18.250934,18.328434,18.732774,18.046486,17.766252,17.318492,0,1,3,0,0,0
2025/07/22 00:55:00.914,n,19.579814,74.210552,0.000125,2.468339e-05,-0.000131,4.242335e-06,18.261076,18.047986,17.657488,17.465632,18.255302,18.336948,18.732774,18.047986,17.766252,17.342982,0,4,3,0,0,0
2025/07/22 00:56:00.916,n,19.5388,74.329152,0.000109,2.089538e-05,-0.000148,6.058814e-06,18.258174,18.040744,17.65315,17.451184,18.249496,18.336948,18.735612,18.045082,17.771896,17.331406,0,4,2,0,0,0
2025/07/22 00:57:00.916,n,19.527278,74.332328,8.291954e-05,1.687358e-05,-0.000153,7.831606e-06,18.256706,18.039312,17.654584,17.442574,18.24369,18.34256,18.74403,18.037874,17.777604,17.328536,0,3,1,0,0,0
2025/07/22 00:58:00.918,n,19.50697,74.3864,0.00021,1.71568e-05,-2.750206e-05,5.878994e-06,18.280158,18.070034,17.678068,17.481936,18.272916,18.293564,18.695028,18.071468,17.731454,17.347678,0,1,1,0,0,0
2025/07/22 00:59:00.920,n,19.45282,74.303,0.00021,1.336788e-05,-3.314398e-05,5.49668e-06,18.275822,18.064294,17.672292,17.481936,18.27145,18.296404,18.692258,18.064294,17.734292,17.347678,0,0,2,0,0,0
2025/07/22 01:00:00.927,n,19.441296,74.49216,0.000204,1.74841e-05,-3.863744e-05,4.002559e-06,18.287434,18.062794,17.663622,17.479002,18.264242,18.302146,18.700642,18.057052,17.739936,17.33757,0,0,1,0,0,0
2025/07/22 01:01:00.926,n,19.411754,74.633128,0.000262,3.614494e-05,5.01324e-06,3.119568e-05,18.297576,18.082984,17.68097,17.494884,18.278692,18.273798,18.675328,18.062794,17.711724,17.356352,0,0,1,0,0,0
2025/07/22 01:02:00.925,n,19.378944,74.589864,0.000236,1.397788e-05,-2.215708e-05,9.086998e-06,18.294674,18.071468,17.666522,17.48334,18.270016,18.28231,18.68374,18.054184,17.720202,17.346242,0,0,2,0,0,0
2025/07/22 01:03:00.933,n,19.388806,74.690744,0.000236,1.077809e-05,-3.863744e-05,6.796617e-06,18.291738,18.072906,17.663622,17.473262,18.274354,18.290696,18.686614,18.04841,17.731454,17.340504,0,0,1,0,0,0
2025/07/22 01:04:00.913,n,19.329724,74.878048,0.00021,1.410155e-05,-6.03143e-05,7.117238e-06,18.29898,18.04841,17.66512,17.460282,18.26711,18.299272,18.695028,18.061358,17.734292,17.343342,0,0,3,0,0,0
2025/07/22 01:05:00.914,n,19.360928,74.876392,0.000199,1.470537e-05,-6.565928e-05,1.170204e-05,18.310592,18.046974,17.660782,17.461718,18.261404,18.299272,18.697868,18.04841,17.739936,17.343342,0,0,2,0,0,0
2025/07/22 01:06:00.917,n,19.357604,74.812368,0.000173,1.019513e-05,-8.213964e-05,6.057054e-06,18.335188,18.042636,17.65501,17.450172,18.25266,18.31617,18.697868,18.044038,17.737064,17.334732,0,0,2,0,0,0
2025/07/22 01:07:00.920,n,19.355996,74.764328,0.000178,9.599258e-06,-9.847152e-05,8.927358e-06,18.359784,18.035428,17.6449,17.448738,18.249756,18.319008,18.717606,18.029656,17.74561,17.327492,0,0,1,0,0,0
2025/07/22 01:08:00.925,n,19.321522,74.740352,0.000162,1.010413e-05,-0.000104,3.892474e-06,18.382942,18.026818,17.643432,17.447272,18.246824,18.321782,18.717606,18.031092,17.756828,17.310144,0,0,2,0,0,0
2025/07/22 01:09:00.924,n,19.277234,74.725944,0.000131,1.176439e-05,-0.000109,4.914994e-06,18.410408,18.029656,17.643432,17.450172,18.248292,18.32752,18.717606,18.028254,17.76257,17.317418,0,0,3,0,0,0
2025/07/22 01:10:00.929,n,19.255848,74.709928,0.00012,1.474397e-05,-0.000126,7.711837e-06,18.452424,18.036866,17.630516,17.448738,18.248292,18.321782,18.714834,18.01811,17.76257,17.315948,0,0,3,0,0,0
2025/07/22 01:11:00.925,n,19.264324,74.84488,0.000205,1.115159e-05,-3.335045e-05,2.800467e-06,18.504192,18.058326,17.666358,17.473132,18.278396,18.258174,18.651154,18.056922,17.696102,17.346112,0,0,2,0,0,0
2025/07/22 01:12:00.928,n,19.30539,74.920032,0.000199,1.500161e-05,-2.7857e-05,7.063048e-06,18.507098,18.054084,17.662056,17.468796,18.274062,18.263818,18.653992,18.046844,17.698972,17.34031,0,0,2,0,0,0
2025/07/22 01:13:00.918,n,19.282344,74.783992,0.000178,1.454353e-05,-5.502732e-05,7.497585e-06,18.505662,18.039634,17.66923,17.467328,18.274062,18.266688,18.665278,18.046844,17.698972,17.343212,0,0,1,0,0,0
2025/07/22 01:14:00.921,n,19.269256,74.699184,0.000173,1.473845e-05,-5.502732e-05,6.115639e-06,18.501322,18.035332,17.65775,17.454346,18.271156,18.269428,18.668018,18.043942,17.713028,17.327298,0,0,1,0,0,0
2025/07/22 01:15:00.923,n,19.262664,74.732816,0.000152,1.407606e-05,-7.685266e-05,7.031833e-06,18.49261,18.042538,17.656312,17.461524,18.265384,18.280812,18.673662,18.033864,17.710256,17.33023,0,0,2,0,0,0
2025/07/22 01:16:00.925,n,19.216716,74.795272,0.000168,1.121766e-05,-7.685266e-05,5.058452e-06,18.489708,18.048312,17.660586,17.468796,18.268318,18.27794,18.668018,18.042538,17.710256,17.32446,0,0,1,0,0,0
2025/07/22 01:17:00.923,n,19.234784,74.716808,0.000173,1.155017e-05,-7.150768e-05,5.33211e-06,18.47816,18.042538,17.660586,17.458684,18.268318,18.28365,18.665278,18.03246,17.713028,17.321526,0,0,2,0,0,0
2025/07/22 01:18:00.924,n,19.257732,74.604696,0.000194,1.839479e-05,-9.8678e-05,6.3355e-06,18.47379,18.042538,17.65775,17.470198,18.263914,18.286522,18.673662,18.026656,17.713028,17.325862,0,0,1,0,0,0
2025/07/22 01:19:00.928,n,19.208466,74.708744,0.000183,1.764283e-05,-9.8678e-05,7.177485e-06,18.481034,18.043942,17.666358,17.487546,18.263914,18.280812,18.668018,18.023784,17.707386,17.318622,0,0,2,0,0,0
2025/07/22 01:20:00.927,n,19.201924,74.724816,0.000152,1.378748e-05,-0.000115,7.679605e-06,18.47816,18.042538,17.664924,17.48174,18.25814,18.289294,18.676436,18.022318,17.718638,17.31722,0,0,2,0,0,0
2025/07/22 01:21:00.932,n,19.141182,74.60308,0.000131,1.615155e-05,-0.000126,8.374786e-06,18.469484,18.04107,17.656312,17.48174,18.256642,18.295032,18.68492,18.01227,17.724378,17.304242,0,0,1,0,0,0
2025/07/22 01:22:00.920,n,19.187176,74.532576,0.00011,1.474761e-05,-0.00011,6.308475e-06,18.486804,18.026656,17.67937,17.484644,18.268318,18.295032,18.682046,18.016576,17.721476,17.321526,0,0,1,0,0,0
2025/07/22 01:23:00.918,n,19.19704,74.665536,0.000157,1.833612e-05,-0.000131,7.418107e-06,18.47963,18.026656,17.676468,17.491884,18.259574,18.303416,18.68769,18.018044,17.732826,17.311482,0,0,1,0,0,0
2025/07/22 01:24:00.925,n,19.236794,74.553848,0.000273,2.230028e-05,-1.655691e-05,6.626804e-06,18.50155,18.058748,17.70129,17.525376,18.28006,18.26163,18.637384,18.032788,17.690918,17.327656,0,0,0,0,0,0
2025/07/22 01:25:00.925,n,19.215504,74.560296,0.000215,1.8301e-05,-4.38757e-05,7.113528e-06,18.498648,18.044332,17.695548,17.525376,18.281498,18.26163,18.659896,18.02845,17.696558,17.326222,0,0,1,0,0,0
2025/07/22 01:26:00.929,n,19.23518,74.669184,0.000199,2.404624e-05,-4.38757e-05,4.578602e-06,18.481292,18.050076,17.704222,17.53692,18.281498,18.269982,18.651512,18.031352,17.696558,17.32909,0,0,1,0,0,0
2025/07/22 01:27:00.932,n,19.079224,74.622792,0.000215,1.408689e-05,-3.274033e-05,7.17036e-06,18.478422,18.052944,17.70856,17.519604,18.282964,18.272854,18.648674,18.034222,17.702266,17.318982,0,0,1,0,0,0
2025/07/22 01:28:00.928,n,18.88528,74.581136,0.000215,1.772509e-05,-4.922068e-05,4.954036e-06,18.482728,18.04717,17.705658,17.52971,18.275756,18.272854,18.657126,18.021242,17.699428,17.324754,0,0,1,0,0,0
2025/07/22 01:29:00.931,n,18.872192,74.569912,0.000205,1.624892e-05,-6.555257e-05,6.058787e-06,18.468276,18.05154,17.70856,17.528276,18.275756,18.281368,18.657126,18.015534,17.707906,17.310308,0,0,1,0,0,0
2025/07/22 01:30:00.932,n,18.791626,74.633976,0.000152,2.090416e-05,-7.089755e-05,5.572404e-06,18.47405,18.05154,17.70856,17.531148,18.272854,18.28975,18.668412,18.009758,17.71068,17.303134,0,0,2,0,0,0
2025/07/22 01:31:00.918,n,18.74226,74.528216,0.000241,2.933504e-05,-2.205037e-05,3.636773e-05,18.495744,18.04864,17.730184,17.54553,18.288738,18.255988,18.637384,18.03856,17.673926,17.337764,0,0,1,0,0,0
2025/07/22 01:32:00.922,n,18.638648,74.683632,0.000199,1.898033e-05,-4.38757e-05,8.421086e-06,18.491406,18.05154,17.738792,17.54553,18.297448,18.267242,18.640256,18.025578,17.685306,17.33343,0,0,1,0,0,0
2025/07/22 01:33:00.928,n,18.510376,74.600336,0.000215,1.423232e-05,-4.922068e-05,4.859831e-06,18.476956,18.04864,17.741696,17.551334,18.29598,18.269982,18.640256,18.02995,17.693786,17.323318,0,0,0,0,0,0
2025/07/22 01:34:00.925,n,18.28323,74.618,0.000189,1.802739e-05,-7.089755e-05,5.710944e-06,18.46968,18.044332,17.73449,17.544094,18.281498,18.284138,18.651512,18.021242,17.696558,17.321884,0,0,1,0,0,0
2025/07/22 01:35:00.926,n,18.174538,74.702816,0.000184,1.118456e-05,-8.203292e-05,7.078846e-06,18.463938,18.042898,17.738792,17.551334,18.282964,18.281368,18.654284,18.011194,17.693786,17.317546,0,0,0,0,0,0
2025/07/22 01:36:00.933,n,18.088894,74.536216,0.000163,1.051096e-05,-8.73779e-05,9.184428e-06,18.437842,18.042898,17.725878,17.532616,18.277192,18.29549,18.67412,18.002582,17.71068,17.300262,0,0,1,0,0,0
2025/07/22 01:37:00.930,n,17.946072,74.436952,0.000147,2.492358e-05,-0.000126,1.796465e-05,18.424828,18.021242,17.71867,17.531148,18.267048,18.321684,18.67412,17.999714,17.724802,17.293022,0,0,0,0,0,0
2025/07/22 01:38:00.936,n,17.742206,73.883112,0.000231,1.126799e-05,-6.029343e-06,5.162318e-06,18.459698,18.070556,17.759276,17.565978,18.30619,18.259642,18.628904,18.021534,17.674152,17.32648,0,0,1,0,0,0
2025/07/22 01:39:00.935,n,17.612468,73.854248,0.000231,1.219965e-05,-2.785468e-05,7.83041e-06,18.456762,18.06188,17.760678,17.563108,18.312026,18.253216,18.620522,18.028806,17.668416,17.32648,0,0,0,0,0,0
2025/07/22 01:40:00.923,n,17.563152,74.199272,0.00021,1.456235e-05,-4.418657e-05,6.273262e-06,18.450986,18.047496,17.767886,17.554464,18.29898,18.262448,18.631742,18.025838,17.676992,17.325014,0,0,1,0,0,0
2025/07/22 01:41:00.923,n,17.456418,74.152736,0.00022,9.757172e-06,-4.982849e-05,6.940993e-06,18.437972,18.043126,17.763578,17.547258,18.301884,18.270994,18.637386,18.02013,17.68263,17.330786,0,0,0,0,0,0
2025/07/22 01:42:00.925,n,17.341328,74.494144,0.000183,1.245038e-05,-6.066692e-05,8.542078e-06,18.430698,18.050334,17.763578,17.550096,18.29898,18.28231,18.640256,18.011456,17.688274,17.31921,0,0,0,0,0,0
2025/07/22 01:43:00.926,n,17.301876,74.470168,0.000215,1.572725e-05,-5.517347e-05,7.487552e-06,18.42786,18.048898,17.759276,17.542922,18.290304,18.279408,18.645868,18.007148,17.68263,17.320678,0,0,0,0,0,0
2025/07/22 01:44:00.929,n,17.22292,74.5022,0.000178,1.10681e-05,-7.135688e-05,7.058262e-06,18.407538,18.041724,17.747698,17.541454,18.294674,18.287822,18.657156,18.008552,17.693884,17.310566,0,0,1,0,0,0
2025/07/22 01:45:00.930,n,17.183468,74.309864,0.000188,8.574334e-06,-8.783724e-05,7.118475e-06,18.39739,18.037418,17.753504,17.537182,18.284498,18.293466,18.648738,18.001344,17.696754,17.297524,0,0,0,0,0,0
2025/07/22 01:46:00.932,n,17.19992,74.370752,0.000157,8.61042e-06,-8.783724e-05,9.08568e-06,18.39312,18.047496,17.752036,17.545822,18.280158,18.296306,18.660024,17.99417,17.705136,17.29609,0,0,0,0,0,0
2025/07/22 01:47:00.934,n,17.104462,74.33868,0.000146,1.547994e-05,-9.33307e-05,4.92648e-06,18.380072,18.044528,17.750598,17.537182,18.283064,18.30759,18.668412,17.997008,17.71078,17.294654,0,0,0,0,0,0
2025/07/22 01:48:00.919,n,17.050212,74.274616,0.000146,9.70127e-06,-0.000104,5.903842e-06,18.385878,18.031612,17.760678,17.532876,18.290304,18.299078,18.668412,17.992766,17.708006,17.306198,0,0,1,0,0,0
2025/07/22 01:49:00.912,n,17.045284,74.277784,0.000136,1.451731e-05,-0.00011,6.547244e-06,18.364088,18.037418,17.747698,17.524202,18.284498,18.310332,18.671282,17.98696,17.71642,17.301862,0,0,0,0,0,0
2025/07/22 01:50:00.906,n,16.973572,74.25784,0.000236,1.170946e-05,-3.298855e-05,5.901325e-06,18.397262,18.067654,17.78804,17.555898,18.319072,18.253998,18.617714,18.02013,17.654456,17.339428,0,0,0,0,0,0
2025/07/22 01:51:00.914,n,16.897888,74.24984,0.0002,1.332219e-05,-4.917197e-05,9.107924e-06,18.388616,18.063314,17.79238,17.548694,18.313302,18.259708,18.620456,18.02013,17.660194,17.332188,0,0,0,0,0,0
2025/07/22 01:52:00.910,n,16.845154,74.27552,0.000189,1.774024e-05,-6.00104e-05,8.155824e-06,18.37267,18.057542,17.783768,17.544358,18.303154,18.26248,18.620456,18.002812,17.665806,17.319146,0,0,1,0,0,0
2025/07/22 01:53:00.915,n,16.76117,74.390896,0.0002,1.261347e-05,-5.466542e-05,5.88642e-06,18.371198,18.048932,17.78517,17.55303,18.298816,18.270994,18.623326,18.001378,17.674316,17.332188,0,0,0,0,0,0
2025/07/22 01:54:00.916,n,16.734852,74.21776,0.000189,1.4531e-05,-7.649075e-05,8.507724e-06,18.36686,18.050334,17.786606,17.541454,18.297382,18.270994,18.63458,18.007148,17.679924,17.317742,0,0,0,0,0,0
2025/07/22 01:55:00.918,n,16.673866,74.216192,0.000173,2.336922e-05,-7.649075e-05,6.396584e-06,18.359652,18.046062,17.779462,17.547224,18.287238,18.28218,18.640224,18.002812,17.68834,17.313438,0,0,0,0,0,0
2025/07/22 01:56:00.924,n,16.606336,74.219416,0.000179,1.405282e-05,-9.282264e-05,6.448581e-06,18.346604,18.046062,17.77656,17.532778,18.279996,18.28779,18.645836,17.992734,17.693982,17.307634,0,0,0,0,0,0
2025/07/22 01:57:00.921,n,16.57499,74.224208,0.000142,1.883445e-05,-0.000109,7.43459e-06,18.34517,18.031644,17.780898,17.532778,18.281398,18.293402,18.654348,17.998472,17.68834,17.31484,0,0,1,0,0,0
2025/07/22 01:58:00.908,n,16.565126,74.235432,0.000173,1.794378e-05,-0.000115,1.05042e-05,18.333558,18.044562,17.77656,17.541454,18.27132,18.299046,18.657126,17.989832,17.69682,17.3091,0,0,0,0,0,0
2025/07/22 01:59:00.908,n,16.566784,74.123128,0.000121,1.537014e-05,-0.00012,4.927725e-06,18.32488,18.031644,17.765014,17.535682,18.259708,18.301916,18.657126,17.98696,17.705332,17.30186,0,0,0,0,0,0
2025/07/22 02:00:00.912,n,16.4745,74.091096,0.000152,1.463205e-05,-0.000131,7.100985e-06,18.319072,18.03882,17.76645,17.527006,18.266948,18.299046,18.657126,17.984058,17.702428,17.30186,0,0,0,0,0,0
2025/07/22 02:01:00.920,n,16.50613,74.287128,0.000295,3.487833e-05,4.342333e-05,2.933191e-05,18.354598,18.059892,17.80627,17.562522,18.290858,18.213584,18.571522,18.026782,17.608504,17.330166,0,0,0,0,0,0
2025/07/22 02:02:00.920,n,16.515992,74.155632,0.000252,1.994053e-05,-3.75819e-07,1.130718e-05,18.341614,18.055584,17.79189,17.558214,18.27644,18.224836,18.585648,18.00803,17.62817,17.3287,0,0,0,0,0,0
2025/07/22 02:03:00.928,n,16.420388,74.089808,0.000242,1.333072e-05,-2.190421e-05,7.472676e-06,18.331436,18.051248,17.780312,17.55965,18.27445,18.238896,18.591292,18.005126,17.636746,17.317188,0,0,0,0,0,0
2025/07/22 02:04:00.924,n,16.361012,74.206944,0.00021,1.716268e-05,-3.274265e-05,8.800762e-06,18.319856,18.036866,17.787552,17.556782,18.25576,18.238896,18.599774,18.006594,17.63391,17.318656,0,0,0,0,0,0
2025/07/22 02:05:00.926,n,16.392362,74.158808,0.0002,1.276537e-05,-3.838457e-05,6.956883e-06,18.311212,18.041234,17.784646,17.561084,18.257194,18.244602,18.599774,18.002258,17.645258,17.315784,0,0,0,0,0,0
2025/07/22 02:06:00.929,n,16.339528,74.163632,0.00021,1.312563e-05,-5.471646e-05,7.056111e-06,18.302438,18.03399,17.774538,17.55104,18.241342,18.25586,18.605384,17.997952,17.662118,17.311416,0,0,0,0,0,0
2025/07/22 02:07:00.918,n,16.255494,74.011192,0.000215,1.413331e-05,-7.654179e-05,5.813655e-06,18.287986,18.032526,17.773104,17.540932,18.244278,18.258598,18.61667,17.983568,17.667762,17.31432,0,0,0,0,0,0
2025/07/22 02:08:00.921,n,16.235668,74.160416,0.000158,1.75682e-05,-8.738024e-05,6.220364e-06,18.287986,18.023882,17.76446,17.540932,18.228394,18.272754,18.622314,17.97923,17.673372,17.304176,0,0,0,0,0,0
2025/07/22 02:09:00.920,n,16.235668,73.967832,0.000173,9.080132e-06,-0.000104,6.128195e-06,18.27644,18.022416,17.76159,17.532258,18.231296,18.269882,18.625056,17.982102,17.67624,17.292634,0,0,0,0,0,0
2025/07/22 02:10:00.920,n,16.234058,74.03688,0.000147,1.168129e-05,-0.000104,6.190541e-06,18.268676,18.010902,17.752948,17.529354,18.218316,18.275526,18.63641,17.970552,17.690394,17.301338,0,0,1,0,0,0
2025/07/22 02:11:00.920,n,16.238992,74.086632,0.000142,1.781009e-05,-0.000115,8.241916e-06,18.264372,18.00803,17.754382,17.52505,18.209638,18.269882,18.633666,17.96912,17.693232,17.304176,0,0,0,0,0,0
2025/07/22 02:12:00.924,n,16.228494,73.96548,0.000241,1.062575e-05,-2.220116e-05,1.29593e-05,18.289032,18.051442,17.786248,17.56836,18.232928,18.250444,18.605776,18.00676,17.66815,17.32446,0,0,0,0,0,0
2025/07/22 02:13:00.924,n,16.14436,74.012104,0.000221,1.278054e-05,-2.769461e-05,5.903835e-06,18.294806,18.041332,17.783312,17.571292,18.234332,18.250444,18.611418,18.008224,17.665282,17.327362,0,0,0,0,0,0
2025/07/22 02:14:00.928,n,16.164186,74.061816,0.000194,1.393141e-05,-7.119681e-05,9.351326e-06,18.27034,18.035592,17.776104,17.561184,18.217042,18.264696,18.617032,18.002452,17.676632,17.321558,0,0,0,0,0,0
2025/07/22 02:15:00.929,n,16.09153,73.930224,0.00021,1.269514e-05,-6.035838e-05,6.81164e-06,18.268874,18.028382,17.768928,17.566956,18.21127,18.27031,18.61987,17.999552,17.693592,17.32446,0,0,0,0,0,0
2025/07/22 02:16:00.919,n,16.032154,73.938224,0.000199,1.204019e-05,-7.119681e-05,4.695201e-06,18.254522,18.025448,17.761658,17.545302,18.201252,18.278692,18.636796,17.985134,17.693592,17.311448,0,0,0,0,0,0
2025/07/22 02:17:00.916,n,16.013988,73.95268,0.000168,1.476175e-05,-8.203524e-05,7.444488e-06,18.260262,18.028382,17.766026,17.551106,18.214174,18.27031,18.633928,17.985134,17.693592,17.311448,0,0,0,0,0,0
