"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/06/16 23:59:00.925,n,10.868778,69.369664,0.000115,1.148275e-05,-0.000137,4.734384e-06,14.092916,14.195932,13.75306,13.801012,14.272824,14.652288,14.98102,14.7266,14.16394,13.988354,0,0,0,0,0,0
2025/06/17 00:00:00.927,n,10.86713,69.287472,0.000242,1.008557e-05,-1.11609e-05,7.490857e-06,14.117708,14.226544,13.774968,13.838884,14.302018,14.591876,14.920522,14.761482,14.100668,14.01171,0,0,0,0,0,0
2025/06/17 00:01:00.919,n,10.895402,69.219608,0.000273,3.366747e-05,2.150288e-05,3.319449e-05,14.136572,14.235258,13.802578,13.834504,14.32235,14.55535,14.89802,14.770214,14.075502,14.037906,0,0,0,0,0,0
2025/06/17 00:02:00.918,n,10.857122,69.096752,0.000289,1.352124e-05,1.600942e-05,1.172214e-05,14.133704,14.226544,13.790932,13.827272,14.309252,14.563838,14.900872,14.768782,14.078304,14.03349,0,0,0,0,0,0
2025/06/17 00:03:00.922,n,10.84716,69.138792,0.000242,1.21585e-05,-3.22462e-07,8.065683e-06,14.12349,14.222226,13.780766,13.825838,14.303436,14.563838,14.900872,14.75723,14.078304,14.01901,0,0,0,0,0,0
2025/06/17 00:04:00.922,n,10.815568,69.082256,0.000258,8.565894e-06,-5.667443e-06,9.698578e-06,14.117708,14.213494,13.77645,13.819988,14.299118,14.563838,14.906508,14.76008,14.075502,14.029142,0,0,0,0,0,0
2025/06/17 00:05:00.924,n,10.853802,69.064432,0.000221,1.201549e-05,-2.21478e-05,7.759655e-06,14.107494,14.210578,13.764772,13.821456,14.291854,14.569476,14.900872,14.742696,14.08114,14.013176,0,0,0,0,0,0
2025/06/17 00:06:00.929,n,10.82885,69.059592,0.000242,9.580804e-06,-1.680282e-05,4.654142e-06,14.098828,14.212028,13.759008,13.817074,14.281672,14.56669,14.89802,14.742696,14.075502,14.001564,0,0,0,0,0,0
2025/06/17 00:07:00.930,n,10.85214,69.276104,0.000221,8.584274e-06,-2.749278e-05,5.647399e-06,14.09303,14.203346,13.756074,13.812724,14.283154,14.563838,14.906508,14.738346,14.075502,14.001564,0,0,0,0,0,0
2025/06/17 00:08:00.931,n,10.83051,69.356912,0.000215,8.994074e-06,-2.749278e-05,8.745746e-06,14.084332,14.214896,13.744428,13.809842,14.271538,14.572228,14.900872,14.731112,14.078304,13.998662,0,0,0,0,0,0
2025/06/17 00:09:00.931,n,10.798916,69.632888,0.000215,1.090986e-05,-3.833121e-05,5.876137e-06,14.078514,14.203346,13.743012,13.802578,14.268622,14.569476,14.906508,14.725314,14.086658,13.995748,0,0,0,0,0,0
2025/06/17 00:10:00.919,n,10.808926,69.721656,0.00021,9.327734e-06,-4.382467e-05,7.050055e-06,14.09303,14.187414,13.759008,13.796762,14.273006,14.56107,14.895234,14.734028,14.078304,14.003062,0,0,0,0,0,0
2025/06/17 00:11:00.921,n,10.793938,69.665216,0.00021,4.910392e-06,-4.382467e-05,5.455594e-06,14.081416,14.181598,13.750242,13.786582,14.26424,14.56107,14.89802,14.731112,14.075502,13.994282,0,0,0,0,0,0
2025/06/17 00:12:00.924,n,10.757318,69.771704,0.00021,9.102868e-06,-5.481157e-05,4.575921e-06,14.07563,14.1743,13.741512,13.78953,14.257072,14.55535,14.89802,14.731112,14.08114,13.997182,0,0,0,0,0,0
2025/06/17 00:13:00.923,n,10.742374,69.69104,0.000189,9.983088e-06,-6.565001e-05,8.358283e-06,14.068366,14.175734,13.73278,13.788064,14.258506,14.56107,14.895234,14.715178,14.08951,13.987048,0,0,0,0,0,0
2025/06/17 00:14:00.926,n,10.750676,69.547384,0.000194,1.106471e-05,-5.481157e-05,6.334175e-06,14.058202,14.175734,13.74011,13.786582,14.252656,14.5582,14.886874,14.716644,14.069898,13.9914,0,0,0,0,0,0
2025/06/17 00:15:00.929,n,10.749016,69.60872,0.000215,6.750772e-06,-4.382467e-05,6.585584e-06,14.062552,14.178618,13.724116,13.78515,14.242476,14.55258,14.884024,14.710828,14.072652,13.976836,0,0,0,0,0,0
2025/06/17 00:16:00.930,n,10.732366,69.639384,0.0002,9.667652e-06,-7.114346e-05,7.115797e-06,14.05672,14.168502,13.71827,13.78515,14.236726,14.55535,14.884024,14.702144,14.078304,13.976836,0,0,0,0,0,0
2025/06/17 00:17:00.933,n,10.684124,69.492504,0.000189,9.11138e-06,-6.030502e-05,3.617315e-06,14.050938,14.172866,13.721202,13.788064,14.243958,14.55535,14.878386,14.69926,14.069898,13.978334,0,0,0,0,0,0
2025/06/17 00:18:00.933,n,10.679092,69.387576,0.000189,1.384891e-05,-7.114346e-05,8.15206e-06,14.046586,14.17145,13.711036,13.780766,14.238158,14.546976,14.881254,14.697794,14.08114,13.978334,0,0,0,0,0,0
2025/06/17 00:19:00.921,n,10.705754,69.474728,0.000205,1.197704e-05,-5.481157e-05,3.880341e-06,14.052402,14.151134,13.724116,13.772068,14.22946,14.544092,14.878386,14.706444,14.064262,13.979784,0,0,0,0,0,0
2025/06/17 00:20:00.921,n,10.677484,69.33264,0.000189,7.28162e-06,-6.030502e-05,7.291748e-06,14.04367,14.14234,13.715418,13.766238,14.230928,14.538586,14.875616,14.697794,14.067112,13.978334,0,0,0,0,0,0
2025/06/17 00:21:00.923,n,10.715764,69.486016,0.000189,5.77486e-06,-7.114346e-05,5.598685e-06,14.042172,14.136572,13.70812,13.764772,14.216378,14.535702,14.869978,14.694878,14.069898,13.965254,0,0,0,0,0,0
2025/06/17 00:22:00.925,n,10.694134,69.444072,0.000184,7.823519e-06,-8.213036e-05,5.865644e-06,14.03349,14.143838,13.712502,13.760424,14.213494,14.54134,14.872862,14.693442,14.069898,13.968202,0,0,0,0,0,0
2025/06/17 00:23:00.929,n,10.714054,69.636112,0.000178,9.893e-06,-7.663691e-05,7.323592e-06,14.020474,14.136572,13.699424,13.760424,14.204828,14.530096,14.86162,14.684774,14.061508,13.962338,0,0,0,0,0,0
2025/06/17 00:24:00.930,n,10.714054,69.794216,0.000189,7.22516e-06,-7.114346e-05,6.226021e-06,14.021908,14.143838,13.696508,13.760424,14.206262,14.530096,14.864374,14.677478,14.058708,13.962338,0,0,0,0,0,0
2025/06/17 00:25:00.932,n,10.725724,69.889384,0.000184,6.690605e-06,-7.114346e-05,5.493513e-06,14.014626,14.136572,13.692126,13.760424,14.19753,14.532948,14.858736,14.678976,14.058708,13.956522,0,0,0,0,0,0
2025/06/17 00:26:00.935,n,10.677484,69.636112,0.000173,9.316232e-06,-7.663691e-05,4.96904e-06,14.010294,14.140924,13.68921,13.750242,14.20188,14.524542,14.850246,14.67316,14.055872,13.953672,0,0,0,0,0,0
2025/06/17 00:27:00.936,n,10.689102,69.571608,0.000189,1.177361e-05,-7.663691e-05,7.748979e-06,14.004478,14.136572,13.677598,13.750242,14.194646,14.524542,14.85313,14.671678,14.053102,13.94929,0,0,0,0,0,0
2025/06/17 00:28:00.924,n,10.667474,69.426296,0.000173,9.123e-06,-8.747534e-05,7.401413e-06,14.003062,14.113376,13.692126,13.73278,14.190266,14.524542,14.85313,14.667328,14.058708,13.955106,0,0,0,0,0,0
2025/06/17 00:29:00.923,n,10.65585,69.201784,0.000162,8.82749e-06,-7.663691e-05,6.751011e-06,14.007328,14.10606,13.680512,13.73573,14.183032,14.52169,14.847478,14.670244,14.050254,13.952206,0,0,0,0,0,0
2025/06/17 00:30:00.925,n,10.62753,69.18884,0.000184,8.935132e-06,-8.747534e-05,3.11327e-06,13.994282,14.107494,13.679048,13.731348,14.168502,14.52169,14.850246,14.665926,14.053102,13.941994,0,0,0,0,0,0
2025/06/17 00:31:00.925,n,10.65585,69.282592,0.000221,3.559105e-05,-3.298623e-05,3.243952e-05,14.008796,14.12494,13.68921,13.745926,14.196064,14.485196,14.816586,14.686144,14.019368,13.959438,0,0,0,0,0,0
2025/06/17 00:32:00.927,n,10.64418,69.469944,0.0002,1.244187e-05,-4.946659e-05,9.181834e-06,14.001564,14.11626,13.677598,13.74011,14.178618,14.493588,14.824992,14.67316,14.033376,13.953672,0,0,0,0,0,0
2025/06/17 00:33:00.928,n,10.667474,69.586112,0.000184,1.060555e-05,-5.481157e-05,7.740472e-06,13.988514,14.107494,13.670334,13.74011,14.1743,14.502044,14.816586,14.665926,14.036226,13.947824,0,0,0,0,0,0
2025/06/17 00:34:00.934,n,10.669132,69.795872,0.000194,8.870412e-06,-7.114346e-05,5.426137e-06,13.979784,14.104644,13.657222,13.729932,14.169982,14.496406,14.822224,14.65286,14.041766,13.931862,0,0,0,0,0,0
2025/06/17 00:35:00.933,n,10.65585,69.692608,0.000162,1.157006e-05,-8.747534e-05,8.804262e-06,13.969604,14.097362,13.655756,13.72555,14.154018,14.502044,14.833482,14.644192,14.039012,13.928978,0,0,0,0,0,0
2025/06/17 00:36:00.938,n,10.647504,69.58772,0.000178,6.913765e-06,-8.747534e-05,8.139234e-06,13.959438,14.097362,13.645608,13.71682,14.14967,14.502044,14.824992,14.632574,14.044616,13.923146,0,0,0,0,0,0
2025/06/17 00:37:00.922,n,10.647504,69.65716,0.000173,9.405798e-06,-9.29688e-05,5.730112e-06,13.97255,14.077032,13.661604,13.706656,14.154018,14.499208,14.83063,14.645626,14.039012,13.931862,0,0,0,0,0,0
2025/06/17 00:38:00.924,n,10.652482,69.629664,0.000162,8.477358e-06,-9.29688e-05,7.361552e-06,13.966722,14.078514,13.655756,13.702274,14.145254,14.499208,14.83063,14.642724,14.044616,13.917364,0,0,0,0,0,0
2025/06/17 00:39:00.926,n,10.659122,69.536064,0.000168,1.149343e-05,-9.831378e-05,5.23652e-06,13.962338,14.07563,13.648524,13.706656,14.143838,14.48795,14.822224,14.651392,14.039012,13.924596,0,0,0,0,0,0
2025/06/17 00:40:00.925,n,10.63422,69.439232,0.000168,6.944528e-06,-9.831378e-05,6.79027e-06,13.965254,14.072684,13.642742,13.702274,14.132222,14.490802,14.824992,14.638406,14.030622,13.923146,0,0,0,0,0,0
2025/06/17 00:41:00.911,n,10.637494,69.303544,0.000142,9.618216e-06,-9.831378e-05,4.518817e-06,13.947824,14.06545,13.652906,13.69066,14.14967,14.493588,14.81947,14.623906,14.039012,13.923146,0,0,0,0,0,0
2025/06/17 00:42:00.912,n,10.632462,69.196952,0.000184,1.067427e-05,-9.831378e-05,5.455638e-06,13.953672,14.059602,13.64999,13.68198,14.138022,14.48795,14.81947,14.619556,14.036226,13.92603,0,0,0,0,0,0
2025/06/17 00:43:00.931,n,10.59594,69.235768,0.000136,1.473486e-05,-0.000109,6.669041e-06,13.944908,14.07563,13.626714,13.70374,14.129324,14.48795,14.816586,14.622426,14.033376,13.9086,0,0,0,0,0,0
2025/06/17 00:44:00.917,n,10.60756,69.3052,0.000152,5.55339e-06,-9.831378e-05,5.468647e-06,13.937676,14.049456,13.641228,13.686312,14.133704,14.47679,14.808194,14.623906,14.025004,13.920248,0,0,0,0,0,0
2025/06/17 00:45:00.921,n,10.629192,69.364968,0.000147,1.157508e-05,-9.831378e-05,7.526767e-06,13.94056,14.053836,13.633996,13.68921,14.12494,14.47679,14.805344,14.626808,14.022218,13.920248,0,0,0,0,0,0
2025/06/17 00:46:00.906,n,10.604192,69.238992,0.000142,1.004051e-05,-0.000115,5.968912e-06,13.92603,14.049456,13.622366,13.68198,14.119176,14.473924,14.802588,14.60359,14.027772,13.902802,0,0,0,0,0,0
2025/06/17 00:47:00.908,n,10.620842,69.169456,0.000147,1.104344e-05,-0.000115,4.691623e-06,13.914448,14.049456,13.620916,13.668834,14.119176,14.468402,14.802588,14.606458,14.027772,13.901336,0,0,0,0,0,0
2025/06/17 00:48:00.908,n,10.630852,69.132304,0.000147,8.186161e-06,-9.831378e-05,6.956981e-06,13.923146,14.050938,13.623768,13.667434,14.12209,14.473924,14.802588,14.599224,14.019368,13.904252,0,0,0,0,0,0
2025/06/17 00:49:00.911,n,10.64418,69.137184,0.000152,7.563921e-06,-0.000115,6.197946e-06,13.91295,14.042172,13.615102,13.660136,14.113376,14.471154,14.796938,14.599224,14.025004,13.902802,0,0,0,0,0,0
2025/06/17 00:50:00.913,n,10.629192,69.224392,0.000152,7.097255e-06,-0.000115,5.44936e-06,13.9086,14.036438,13.622366,13.660136,14.11191,14.465518,14.796938,14.60359,14.022218,13.907166,0,0,0,0,0,0
2025/06/17 00:51:00.916,n,10.61586,69.366528,0.000136,7.552298e-06,-0.000131,1.612742e-05,13.914448,14.030622,13.613636,13.657222,14.103242,14.459912,14.7941,14.597758,14.016614,13.904252,0,0,0,0,0,0
2025/06/17 00:52:00.919,n,10.647504,69.28904,0.000157,9.067034e-06,-0.000115,6.014621e-06,13.914448,14.02624,13.613636,13.661604,14.098828,14.45439,14.79125,14.60214,14.013862,13.899934,0,0,0,0,0,0
2025/06/17 00:53:00.919,n,10.62421,69.21472,0.000126,1.18701e-05,-0.000131,6.832282e-06,13.905716,14.014626,13.604922,13.648524,14.091562,14.462764,14.79125,14.599224,14.019368,13.894072,0,0,0,0,0,0
2025/06/17 00:54:00.922,n,10.679338,69.261968,0.000268,8.813576e-06,-2.21478e-05,5.860572e-06,13.925852,14.037626,13.63375,13.674454,14.111666,14.403282,14.731814,14.619328,13.95434,13.922968,0,0,0,0,0,0
2025/06/17 00:55:00.908,n,10.676068,69.210256,0.000242,6.315331e-06,-2.21478e-05,7.508524e-06,13.911288,14.044894,13.62067,13.675952,14.110198,14.394876,14.72896,14.604844,13.962746,13.909854,0,0,0,0,0,0
2025/06/17 00:56:00.912,n,10.694328,69.287752,0.000242,6.456939e-06,-2.749278e-05,6.292901e-06,13.906972,14.034744,13.611942,13.664274,14.105882,14.394876,14.726208,14.59761,13.957108,13.906972,0,0,0,0,0,0
2025/06/17 00:57:00.910,n,10.707608,69.295864,0.000242,6.928325e-06,-2.749278e-05,6.757386e-06,13.901156,14.036226,13.614856,13.664274,14.10303,14.38924,14.723356,14.603364,13.957108,13.908452,0,0,0,0,0,0
2025/06/17 00:58:00.911,n,10.689346,69.345952,0.000231,1.067379e-05,-2.21478e-05,5.449252e-06,13.901156,14.030364,13.607592,13.66574,14.10303,14.394876,14.726208,14.593292,13.95434,13.904072,0,0,0,0,0,0
2025/06/17 00:59:00.915,n,10.72929,69.420272,0.000236,7.771662e-06,-2.749278e-05,1.18447e-05,13.89969,14.023164,13.61054,13.658508,14.092786,14.386486,14.714966,14.593292,13.948738,13.901156,0,0,0,0,0,0
2025/06/17 01:00:00.917,n,10.735978,69.389512,0.000247,8.264691e-06,-3.31347e-05,5.781658e-06,13.89969,14.021698,13.607592,13.657042,14.089934,14.386486,14.712164,14.588878,13.951588,13.906972,0,0,0,0,0,0
2025/06/17 01:01:00.926,n,10.77255,69.617192,0.000284,3.154972e-05,2.684786e-05,3.62642e-05,13.917088,14.031844,13.625052,13.674454,14.089934,14.355534,14.68119,14.612078,13.920606,13.914204,0,0,0,0,0,0
2025/06/17 01:02:00.924,n,10.735978,69.58648,0.000294,1.175747e-05,1.600942e-05,6.111597e-06,13.905506,14.024548,13.607592,13.670122,14.087034,14.358352,14.68691,14.60196,13.923456,13.906972,0,0,0,0,0,0
2025/06/17 01:03:00.928,n,10.735978,69.439656,0.000257,1.18812e-05,5.170991e-06,7.798128e-06,13.896774,14.026046,13.604678,13.670122,14.081202,14.36399,14.68691,14.599078,13.926306,13.906972,0,0,0,0,0,0
2025/06/17 01:04:00.914,n,10.7809,69.510648,0.000257,1.042594e-05,-3.22462e-07,5.941046e-06,13.88516,14.015914,13.601778,13.659926,14.085586,14.361138,14.689678,14.588878,13.926306,13.896774,0,0,0,0,0,0
2025/06/17 01:05:00.917,n,10.777532,69.476768,0.000252,9.19606e-06,-2.21478e-05,6.964037e-06,13.883696,14.011498,13.595948,13.64828,14.081202,14.358352,14.692548,14.59178,13.926306,13.89969,0,0,0,0,0,0
2025/06/17 01:06:00.917,n,10.782558,69.38628,0.000247,5.751771e-06,-2.21478e-05,5.409502e-06,13.880778,13.998468,13.601778,13.64543,14.079736,14.358352,14.689678,14.585994,13.92919,13.90259,0,0,0,0,0,0
2025/06/17 01:07:00.918,n,10.74926,69.370128,0.000226,9.411566e-06,-3.31347e-05,7.702447e-06,13.886626,14.007166,13.609058,13.646814,14.07107,14.358352,14.692548,14.584546,13.937578,13.895358,0,0,0,0,0,0
2025/06/17 01:08:00.924,n,10.75761,69.302352,0.000236,8.848394e-06,-3.862816e-05,5.781686e-06,13.873548,13.995536,13.581452,13.638134,14.066688,14.366744,14.68691,14.583144,13.92919,13.888076,0,0,0,0,0,0
2025/06/17 01:09:00.924,n,10.747602,69.174712,0.000231,1.355883e-05,-3.862816e-05,6.415906e-06,13.87208,13.98977,13.587216,13.636666,14.059422,14.358352,14.689678,14.575846,13.931942,13.883696,0,0,0,0,0,0
2025/06/17 01:10:00.926,n,10.75092,69.345952,0.000226,1.515617e-05,-2.749278e-05,7.084131e-06,13.873548,13.982472,13.57417,13.638134,14.053658,14.352748,14.68691,14.57441,13.926306,13.87933,0,0,0,0,0,0
2025/06/17 01:11:00.927,n,10.75927,69.400888,0.000215,8.541728e-06,-2.749278e-05,6.363191e-06,13.856116,13.986854,13.572658,13.63375,14.04346,14.34996,14.68119,14.567146,13.926306,13.882244,0,0,0,0,0,0
2025/06/17 01:12:00.928,n,10.76928,69.5752,0.000215,9.304992e-06,-2.749278e-05,7.177215e-06,13.864784,13.991186,13.57855,13.63955,14.047776,14.344342,14.672816,14.568612,13.920606,13.873548,0,0,0,0,0,0
2025/06/17 01:13:00.916,n,10.754238,69.533256,0.000236,6.669912e-06,-3.31347e-05,5.331239e-06,13.856116,13.981006,13.57707,13.63375,14.047776,14.34149,14.67557,14.551244,13.923456,13.87933,0,0,0,0,0,0
2025/06/17 01:14:00.917,n,10.755902,69.468656,0.000231,5.406757e-06,-3.31347e-05,6.234329e-06,13.841588,13.969424,13.566874,13.622138,14.049242,14.34149,14.672816,14.552646,13.920606,13.870632,0,0,0,0,0,0
2025/06/17 01:15:00.916,n,10.752628,69.533256,0.000226,1.041577e-05,-3.862816e-05,6.751753e-06,13.847404,13.970858,13.57417,13.611942,14.04636,14.34149,14.66718,14.555562,13.909464,13.87208,0,0,0,0,0,0
2025/06/17 01:16:00.919,n,10.74926,69.531648,0.000236,9.374154e-06,-3.862816e-05,6.33383e-06,13.84597,13.97234,13.561076,13.611942,14.034744,14.34149,14.664426,14.558478,13.920606,13.875012,0,0,0,0,0,0
2025/06/17 01:17:00.920,n,10.71098,69.578424,0.000205,1.146372e-05,-4.397314e-05,4.238336e-06,13.840122,13.965042,13.561076,13.611942,14.027462,14.34149,14.669934,14.554112,13.917852,13.864784,0,0,0,0,0,0
2025/06/17 01:18:00.925,n,10.724358,69.486384,0.000215,9.19915e-06,-4.931812e-05,5.363244e-06,13.844504,13.95781,13.561076,13.62067,14.026046,14.34149,14.664426,14.548326,13.909464,13.8634,0,0,0,0,0,0
2025/06/17 01:19:00.926,n,10.752628,69.517096,0.000221,7.888803e-06,-4.397314e-05,4.578532e-06,13.83724,13.952012,13.547964,13.60616,14.010016,14.333102,14.658772,14.549762,13.917852,13.860498,0,0,0,0,0,0
2025/06/17 01:20:00.927,n,10.73261,69.528376,0.000205,9.390402e-06,-5.481157e-05,7.702607e-06,13.844504,13.97234,13.553794,13.62067,14.015914,14.338738,14.661574,14.548326,13.915068,13.850254,0,0,0,0,0,0
2025/06/17 01:21:00.928,n,10.734268,69.715584,0.000194,1.133725e-05,-6.04535e-05,7.209475e-06,13.825592,13.954894,13.5407,13.607592,14.010016,14.327464,14.653168,14.535276,13.903812,13.856116,0,0,0,0,0,0
2025/06/17 01:22:00.914,n,10.800824,69.92852,0.000231,9.363674e-06,-3.862816e-05,8.23176e-06,13.828508,13.947612,13.5465,13.600298,14.011498,14.32186,14.653168,14.532362,13.901058,13.853202,0,0,0,0,0,0
2025/06/17 01:23:00.919,n,10.79916,69.831752,0.000215,1.151746e-05,-4.397314e-05,5.794429e-06,13.822678,13.947612,13.543584,13.603178,14.008616,14.319008,14.650382,14.538178,13.901058,13.847404,0,0,0,0,0,0
2025/06/17 01:24:00.920,n,10.7892,69.830128,0.000199,1.090156e-05,-5.481157e-05,5.363214e-06,13.819796,13.946132,13.534886,13.594546,13.995536,14.319008,14.647532,14.535276,13.903812,13.843022,0,0,0,0,0,0
2025/06/17 01:25:00.924,n,10.7809,69.81236,0.00021,7.974153e-06,-5.481157e-05,5.94788e-06,13.818328,13.94328,13.529104,13.600298,13.991186,14.31624,14.639174,14.532362,13.89267,13.838706,0,0,0,0,0,0
2025/06/17 01:26:00.925,n,10.77255,69.920416,0.000199,1.295024e-05,-6.04535e-05,7.34795e-06,13.80963,13.937466,13.523274,13.598864,13.983954,14.313356,14.644778,14.51783,13.903812,13.83574,0,0,0,0,0,0
2025/06/17 01:27:00.924,n,10.800824,70.067104,0.00021,1.054128e-05,-4.931812e-05,8.224243e-06,13.797984,13.937466,13.517426,13.601778,13.983954,14.313356,14.639174,14.525128,13.895422,13.832824,0,0,0,0,0,0
2025/06/17 01:28:00.928,n,10.77924,69.936528,0.000199,8.894412e-06,-4.931812e-05,5.320468e-06,13.797984,13.934516,13.508728,13.601778,13.982472,14.310604,14.636372,14.516428,13.898306,13.828508,0,0,0,0,0,0
2025/06/17 01:29:00.928,n,10.784172,69.860704,0.000215,8.7848e-06,-5.481157e-05,6.143644e-06,13.79072,13.937466,13.511596,13.598864,13.97809,14.30785,14.630766,14.513512,13.884298,13.83429,0,0,0,0,0,0
2025/06/17 01:30:00.931,n,10.75927,69.72852,0.000221,9.42583e-06,-4.931812e-05,5.648965e-06,13.783456,13.937466,13.505814,13.594546,13.979572,14.302212,14.62513,14.510628,13.881414,13.821212,0,0,0,0,0,0
2025/06/17 01:31:00.920,n,10.794182,69.672024,0.000257,2.538218e-05,-5.815915e-06,2.91249e-05,13.80963,13.933116,13.533452,13.598864,13.995536,14.265706,14.599778,14.52951,13.861786,13.844504,0,0,0,0,0,0
2025/06/17 01:32:00.920,n,10.802532,69.770416,0.000268,1.235434e-05,-1.130937e-05,7.652175e-06,13.812578,13.925852,13.52469,13.595948,13.986854,14.271408,14.60263,14.525128,13.861786,13.83574,0,0,0,0,0,0
2025/06/17 01:33:00.919,n,10.777532,69.755912,0.000242,9.24929e-06,-2.21478e-05,6.873233e-06,13.803782,13.927286,13.52759,13.598864,13.982472,14.274194,14.596992,14.51931,13.867422,13.832824,0,0,0,0,0,0
2025/06/17 01:34:00.923,n,10.817472,69.683312,0.000242,1.127234e-05,-3.31347e-05,6.516904e-06,13.79072,13.917088,13.511596,13.587216,13.967958,14.276962,14.60263,14.509162,13.867422,13.824128,0,0,0,0,0,0
2025/06/17 01:35:00.924,n,10.765912,69.754304,0.000226,6.378432e-06,-2.749278e-05,5.468559e-06,13.780588,13.912738,13.501432,13.584334,13.97234,14.271408,14.608152,14.503362,13.86454,13.822678,0,0,0,0,0,0
2025/06/17 01:36:00.923,n,10.785882,69.736576,0.000242,9.91296e-06,-4.931812e-05,6.06522e-06,13.774756,13.912738,13.49705,13.584334,13.95781,14.271408,14.605398,14.497546,13.86454,13.828508,0,0,0,0,0,0
2025/06/17 01:37:00.928,n,10.75092,69.61876,0.000215,6.115797e-06,-4.397314e-05,5.685367e-06,13.773292,13.91567,13.494136,13.57855,13.959244,14.271408,14.608152,14.497546,13.870174,13.818328,0,0,0,0,0,0
2025/06/17 01:38:00.929,n,10.73261,69.4816,0.000221,1.283239e-05,-5.481157e-05,6.273641e-06,13.76021,13.912738,13.479624,13.575572,13.94473,14.282566,14.60263,14.494694,13.870174,13.806682,0,0,0,0,0,0
2025/06/17 01:39:00.932,n,10.75092,69.754304,0.000226,1.017255e-05,-4.931812e-05,6.065207e-06,13.76021,13.917088,13.48982,13.575572,13.956344,14.268558,14.59414,14.488894,13.86454,13.805216,0,0,0,0,0,0
