"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/07/06 04:35:00.923,n,14.77493,47.63788,0.004451,3.297613e-05,0.004865,9.79068e-05,15.017844,15.039534,14.873236,14.890574,15.308236,15.568044,15.809978,15.707776,15.168798,15.113346,0,0,0,0,0,0
2025/07/06 04:36:00.924,n,14.807934,47.686268,0.004231,6.549939e-05,0.004551,8.894352e-05,15.01061,15.049344,14.865938,14.88764,15.2981,15.570896,15.801584,15.694738,15.154766,15.107562,0,0,0,0,0,0
2025/07/06 04:37:00.925,n,14.83601,48.230652,0.003984,7.757499e-05,0.004269,8.74889e-05,15.003442,15.039534,14.865938,14.884724,15.292234,15.565274,15.804338,15.699058,15.157522,15.098794,0,0,0,0,0,0
2025/07/06 04:38:00.927,n,14.821118,48.048768,0.003616,0.000118,0.003769,0.000155,15.001926,15.041016,14.865938,14.884724,15.292234,15.565274,15.804338,15.691836,15.157522,15.104646,0,0,0,0,0,0
2025/07/06 04:39:00.933,n,14.817848,47.639536,0.003201,0.000127,0.003454,9.114724e-05,15.004876,15.04496,14.850036,14.893458,15.289332,15.570896,15.804338,15.688854,15.157522,15.094462,0,0,0,0,0,0
2025/07/06 04:40:00.918,n,14.854126,47.789884,0.003001,5.356653e-05,0.003161,8.841394e-05,15.006276,15.035182,14.864488,14.87749,15.302418,15.57365,15.807224,15.68597,15.160308,15.103178,0,0,0,0,0,0
2025/07/06 04:41:00.920,n,14.855786,48.197304,0.002827,5.045059e-05,0.002998,5.813788e-05,15.001926,15.032314,14.864488,14.873236,15.29947,15.568044,15.798734,15.687452,15.157522,15.104646,0,0,0,0,0,0
2025/07/06 04:42:00.921,n,14.875562,48.112196,0.002812,1.517184e-05,0.002954,8.529922e-06,15.00913,15.03378,14.867404,14.87749,15.29947,15.559554,15.798734,15.691836,15.151916,15.11043,0,0,0,0,0,0
2025/07/06 04:43:00.925,n,14.845876,48.087148,0.002822,1.219944e-05,0.002965,8.491062e-06,14.999058,15.032314,14.86017,14.873236,15.295182,15.562424,15.798734,15.688854,15.157522,15.098794,0,0,0,0,0,0
2025/07/06 04:44:00.924,n,14.840942,47.76654,0.002854,1.755665e-05,0.003057,2.973818e-05,14.99614,15.035182,14.863022,14.87464,15.296584,15.568044,15.795848,15.68597,15.146296,15.097346,0,0,0,0,0,0
2025/07/06 04:45:00.925,n,14.888794,47.80326,0.002948,2.549914e-05,0.003259,6.452776e-05,14.997608,15.036664,14.864488,14.880406,15.29947,15.559554,15.798734,15.678766,15.151916,15.095944,0,0,0,0,0,0
2025/07/06 04:46:00.930,n,14.893726,47.422156,0.003111,5.085541e-05,0.00353,8.903272e-05,14.997608,15.029398,14.851502,14.87749,15.284948,15.551146,15.793028,15.672916,15.154766,15.092962,0,0,0,0,0,0
2025/07/06 04:47:00.930,n,14.888794,47.517468,0.003332,6.728275e-05,0.00372,5.463026e-05,14.99329,15.022196,14.84567,14.873236,15.28785,15.562424,15.795848,15.680218,15.154766,15.09156,0,0,0,0,0,0
2025/07/06 04:48:00.935,n,14.902028,47.385388,0.003532,6.624247e-05,0.003894,5.314503e-05,15.000524,15.039534,14.851502,14.88184,15.293716,15.551146,15.787486,15.680218,15.143508,15.088578,0,0,0,0,0,0
2025/07/06 04:49:00.921,n,14.926736,47.084168,0.003648,3.602452e-05,0.004002,3.437079e-05,14.99614,15.022196,14.858704,14.867404,15.296584,15.556702,15.793028,15.669998,15.149114,15.095944,0,0,0,0,0,0
2025/07/06 04:50:00.921,n,14.951444,47.052332,0.003742,3.285555e-05,0.004002,5.013495e-06,14.997608,15.027982,14.85727,14.867404,15.302418,15.54554,15.781832,15.672916,15.149114,15.097346,0,0,0,0,0,0
2025/07/06 04:51:00.921,n,14.976246,47.112588,0.003695,1.047859e-05,0.003965,1.40867e-05,14.994692,15.01928,14.852904,14.871756,15.295182,15.548294,15.784634,15.671466,15.143508,15.092962,0,0,0,0,0,0
2025/07/06 04:52:00.922,n,14.972878,46.972012,0.003705,6.706612e-06,0.003954,8.132962e-06,14.99329,15.01496,14.852904,14.864488,15.290798,15.551146,15.787486,15.662764,15.151916,15.088578,0,0,0,0,0,0
2025/07/06 04:53:00.925,n,14.99104,47.020544,0.003758,1.941718e-05,0.004182,7.435324e-05,14.991824,15.007726,14.847118,14.855786,15.289332,15.5539,15.787486,15.662764,15.151916,15.082794,0,0,0,0,0,0
2025/07/06 04:54:00.927,n,14.982838,47.032264,0.003931,5.504039e-05,0.00454,0.0001,14.999058,15.025098,14.854354,14.864488,15.28785,15.548294,15.781832,15.661328,15.146296,15.08426,0,0,0,0,0,0
2025/07/06 04:55:00.928,n,15.014138,46.910044,0.004252,9.932874e-05,0.005126,0.000178,14.99329,15.016428,14.841352,14.863022,15.28785,15.5539,15.784634,15.662764,15.143508,15.078444,0,0,0,0,0,0
2025/07/06 04:56:00.929,n,15.007546,47.022204,0.004625,0.000111,0.005684,0.000169,14.988908,15.020746,14.842768,14.867404,15.28785,15.539934,15.770586,15.661328,15.143508,15.087178,0,0,0,0,0,0
2025/07/06 04:57:00.939,n,15.019116,46.916736,0.004971,0.000107,0.006129,0.000132,14.991824,15.027982,14.8298,14.868822,15.279182,15.54554,15.776226,15.655478,15.137902,15.078444,0,0,0,0,0,0
2025/07/06 04:58:00.917,n,15.027322,46.791052,0.005339,0.00011,0.006172,1.517184e-05,14.98599,15.01061,14.842768,14.852904,15.293716,15.54554,15.776226,15.651144,15.143508,15.08426,0,0,0,0,0,0
2025/07/06 04:59:00.921,n,15.086698,46.760924,0.005564,6.436868e-05,0.00628,3.866366e-05,14.99329,15.01928,14.850036,14.854354,15.296584,15.539934,15.776226,15.664246,15.140754,15.088578,0,0,0,0,0,0
2025/07/06 05:00:00.922,n,15.094948,46.517568,0.005753,5.753173e-05,0.006464,5.348003e-05,14.987458,15.007726,14.847118,14.855786,15.292234,15.53141,15.77334,15.654028,15.140754,15.07991,0,0,0,0,0,0
2025/07/06 05:01:00.928,n,15.1345,46.527528,0.006215,6.679223e-05,0.006935,7.897174e-05,15.007726,15.023694,14.85727,14.867404,15.309718,15.50615,15.74808,15.667114,15.109762,15.092962,0,0,0,0,0,0
2025/07/06 05:02:00.924,n,15.136158,46.454092,0.006817,0.000194,0.007895,0.000295,15.004876,15.022196,14.852904,14.868822,15.302418,15.514642,15.750932,15.667114,15.109762,15.095944,0,0,0,0,0,0
2025/07/06 05:03:00.927,n,15.164186,46.585976,0.007684,0.000256,0.009171,0.000397,15.001926,15.020746,14.850036,14.86017,15.293716,15.514642,15.745326,15.655478,15.115464,15.087178,0,0,0,0,0,0
2025/07/06 05:04:00.928,n,15.165798,46.360584,0.008714,0.000311,0.010375,0.000353,15.000524,15.01928,14.839886,14.867404,15.295182,15.523034,15.74808,15.662764,15.121102,15.07991,0,0,0,0,0,0
2025/07/06 05:05:00.931,n,15.1741,46.399012,0.009942,0.000377,0.011604,0.000374,14.98599,15.012044,14.841352,14.864488,15.289332,15.517396,15.756488,15.648242,15.115464,15.081344,0,0,0,0,0,0
2025/07/06 05:06:00.933,n,15.165798,46.205212,0.010923,0.000285,0.012627,0.000293,14.994692,15.01928,14.83265,14.87032,15.284948,15.517396,15.745326,15.65256,15.121102,15.076962,0,0,0,0,0,0
2025/07/06 05:07:00.918,n,15.208668,46.196864,0.011881,0.000286,0.013221,0.000167,14.98599,14.999058,14.839886,14.850036,15.29947,15.523034,15.753718,15.639524,15.123858,15.076962,0,0,0,0,0,0
2025/07/06 05:08:00.919,n,15.230104,46.210192,0.012358,0.000127,0.013908,0.000208,14.99329,15.007726,14.844202,14.848618,15.306768,15.52028,15.750932,15.649676,15.115464,15.087178,0,0,0,0,0,0
2025/07/06 05:09:00.926,n,15.248268,46.275328,0.012823,0.000135,0.014459,0.000162,14.98599,15.006276,14.839886,14.851502,15.295182,15.525886,15.753718,15.649676,15.121102,15.074076,0,0,0,0,0,0
2025/07/06 05:10:00.924,n,15.263062,46.2954,0.013393,0.000171,0.015036,0.000179,14.984556,14.99614,14.83845,14.852904,15.300952,15.514642,15.753718,15.648242,15.121102,15.082794,0,0,0,0,0,0
2025/07/06 05:11:00.927,n,15.25813,46.155016,0.014083,0.000193,0.015537,0.000149,14.99614,14.997608,14.83845,14.848618,15.296584,15.514642,15.753718,15.645326,15.126626,15.07556,0,0,0,0,0,0
2025/07/06 05:12:00.927,n,15.29773,45.964392,0.014564,0.000151,0.015996,0.000138,14.99329,15.000524,14.835534,14.851502,15.292234,15.517396,15.756488,15.64244,15.132264,15.071176,0,0,0,0,0,0
2025/07/06 05:13:00.929,n,15.302662,45.852384,0.015206,0.000201,0.016551,0.00017,14.99329,15.004876,14.835534,14.854354,15.293716,15.50902,15.745326,15.645326,15.115464,15.072578,0,0,0,0,0,0
2025/07/06 05:14:00.935,n,15.338844,45.813904,0.01603,0.000259,0.017351,0.000243,14.99614,15.007726,14.834066,14.863022,15.296584,15.50902,15.74244,15.645326,15.112612,15.069676,0,0,0,0,0,0
2025/07/06 05:15:00.933,n,15.375072,45.778748,0.016633,0.000184,0.018405,0.000325,14.987458,15.001926,14.835534,14.863022,15.300952,15.50615,15.73959,15.643908,15.109762,15.06826,0,0,0,0,0,0
2025/07/06 05:16:00.920,n,15.424538,45.646524,0.017386,0.000221,0.019436,0.000312,14.98599,14.99614,14.841352,14.836968,15.308236,15.50615,15.73959,15.632238,15.118252,15.074076,0,0,0,0,0,0
2025/07/06 05:17:00.923,n,15.422878,45.624796,0.017862,0.00013,0.020288,0.000248,14.997608,14.997608,14.841352,14.844202,15.31112,15.503298,15.745326,15.63514,15.10137,15.076962,0,0,0,0,0,0
2025/07/06 05:18:00.921,n,15.470486,45.482412,0.018317,0.00015,0.020881,0.000173,14.994692,14.999058,14.839886,14.850036,15.309718,15.497676,15.74244,15.63514,15.106878,15.076962,0,0,0,0,0,0
2025/07/06 05:19:00.924,n,15.5053,45.741884,0.018672,9.672414e-05,0.021124,7.418403e-05,14.999058,14.99614,14.844202,14.84567,15.309718,15.492038,15.731098,15.645326,15.098518,15.078444,0,0,0,0,0,0
2025/07/06 05:20:00.926,n,15.55486,45.982848,0.018557,5.039812e-05,0.020612,0.000154,14.99329,14.997608,14.836968,14.847118,15.306768,15.500528,15.731098,15.636622,15.112612,15.069676,0,0,0,0,0,0
2025/07/06 05:21:01.081,n,15.589578,46.273672,0.017956,0.000189,0.019846,0.000234,15.001926,14.997608,14.835534,14.842768,15.308236,15.503298,15.731098,15.636622,15.109762,15.065344,0,0,0,0,0,0
2025/07/06 05:22:00.930,n,15.621022,46.251992,0.01691,0.000319,0.01868,0.000344,15.000524,15.000524,14.835534,14.851502,15.31112,15.492038,15.725492,15.636622,15.098518,15.074076,0,0,0,0,0,0
2025/07/06 05:23:00.934,n,15.649148,46.287048,0.015457,0.000437,0.016697,0.000612,14.997608,14.997608,14.8298,14.854354,15.316938,15.489284,15.719948,15.638088,15.09573,15.069676,0,0,0,0,0,0
2025/07/06 05:24:00.935,n,15.670582,46.044668,0.013801,0.000511,0.014782,0.00057,15.000524,14.999058,14.834066,14.854354,15.316938,15.489284,15.717098,15.633704,15.09288,15.06394,0,0,0,0,0,0
2025/07/06 05:25:00.926,n,15.693726,46.225184,0.012227,0.000453,0.013259,0.000445,14.999058,14.99614,14.835534,14.850036,15.328622,15.49489,15.719948,15.638088,15.09573,15.06826,0,0,0,0,0,0
2025/07/06 05:26:00.923,n,15.708668,45.853992,0.010823,0.000427,0.011745,0.000448,15.003442,14.99614,14.84567,14.842768,15.324206,15.492038,15.717098,15.636622,15.09573,15.07556,0,0,0,0,0,0
2025/07/06 05:27:00.929,n,15.71526,45.346768,0.009706,0.000324,0.010743,0.000288,15.006276,14.99329,14.839886,14.84567,15.315502,15.483644,15.717098,15.629386,15.09288,15.06826,0,0,0,0,0,0
2025/07/06 05:28:00.930,n,15.789624,45.845644,0.009102,0.000175,0.010153,0.000175,15.003442,14.990374,14.835534,14.836968,15.318388,15.49489,15.714328,15.62647,15.090112,15.072578,0,0,0,0,0,0
2025/07/06 05:29:00.930,n,15.807838,45.736904,0.008861,7.018892e-05,0.010033,3.607956e-05,14.999058,14.987458,14.839886,14.84567,15.322738,15.489284,15.719948,15.627936,15.09288,15.059526,0,0,0,0,0,0
2025/07/06 05:30:00.915,n,15.809498,45.430508,0.008976,3.404206e-05,0.010304,8.753426e-05,14.99614,15.006276,14.834066,14.842768,15.337306,15.4864,15.714328,15.623552,15.090112,15.06096,0,0,0,0,0,0
2025/07/06 05:31:00.928,n,15.839184,45.159024,0.009433,5.301508e-05,0.010846,7.508547e-05,15.026578,15.00913,14.851502,14.861588,15.348944,15.449978,15.680576,15.64244,15.059216,15.078444,0,0,0,0,0,0
2025/07/06 05:32:00.931,n,15.863992,45.18588,0.009958,0.00015,0.011371,0.000162,15.017844,15.006276,14.848618,14.861588,15.33439,15.458386,15.697444,15.639524,15.070458,15.078444,0,0,0,0,0,0
2025/07/06 05:33:00.933,n,15.892068,45.182556,0.010503,0.000165,0.011918,0.000171,15.01928,15.007726,14.841352,14.854354,15.340174,15.455598,15.689066,15.639524,15.070458,15.074076,0,0,0,0,0,0
2025/07/06 05:34:00.924,n,15.911938,45.371912,0.011048,0.000176,0.012556,0.000197,15.013512,15.004876,14.852904,14.842768,15.34456,15.463992,15.694592,15.632238,15.070458,15.07556,0,0,0,0,0,0
2025/07/06 05:35:00.919,n,15.915212,45.205944,0.011735,0.000213,0.012956,0.00012,15.017844,14.99329,14.842768,14.848618,15.343124,15.458386,15.694592,15.623552,15.070458,15.07991,0,0,0,0,0,0
2025/07/06 05:36:00.924,n,15.940014,45.200964,0.01242,0.00021,0.013248,8.470784e-05,15.01928,15.001926,14.847118,14.84567,15.343124,15.466778,15.700198,15.620668,15.078868,15.06826,0,0,0,0,0,0
2025/07/06 05:37:00.923,n,15.926786,45.259656,0.013226,0.000234,0.014323,0.000341,15.016428,14.99329,14.850036,14.855786,15.348944,15.463992,15.694592,15.630822,15.067706,15.07556,0,0,0,0,0,0
2025/07/06 05:38:00.927,n,15.954862,45.619716,0.014386,0.000357,0.015974,0.000499,15.017844,14.99329,14.848618,14.844202,15.343124,15.466778,15.691836,15.625002,15.073228,15.076962,0,0,0,0,0,0
2025/07/06 05:39:00.929,n,15.944946,45.298132,0.015885,0.000452,0.018027,0.000624,15.01496,14.990374,14.847118,14.84567,15.338774,15.4724,15.703082,15.622084,15.073228,15.06096,0,0,0,0,0,0
2025/07/06 05:40:00.931,n,15.973022,44.855456,0.017292,0.000414,0.020294,0.000676,15.01928,14.99614,14.84567,14.851502,15.338774,15.463992,15.694592,15.620668,15.073228,15.069676,0,0,0,0,0,0
2025/07/06 05:41:00.933,n,15.991188,44.88568,0.018546,0.000384,0.022228,0.000575,15.016428,14.997608,14.842768,14.850036,15.33294,15.46114,15.697444,15.619168,15.070458,15.06394,0,0,0,0,0,0
2025/07/06 05:42:00.934,n,16.0011,44.64398,0.019382,0.000252,0.021975,0.000167,15.022196,14.997608,14.841352,14.84567,15.335856,15.463992,15.697444,15.616266,15.076114,15.062444,0,0,0,0,0,0
2025/07/06 05:43:00.927,n,16.017606,44.986316,0.018975,0.00013,0.019657,0.000722,15.023694,14.997608,14.844202,14.841352,15.340174,15.458386,15.689066,15.620668,15.0621,15.065344,0,0,0,0,0,0
2025/07/06 05:44:00.925,n,16.04075,45.159024,0.01725,0.000528,0.018875,0.000232,15.022196,14.99329,14.848618,14.841352,15.353276,15.46114,15.689066,15.614784,15.064854,15.074076,0,0,0,0,0,0
2025/07/06 05:45:00.930,n,15.977956,45.043396,0.016591,0.000209,0.018535,0.000126,15.029398,15.001926,14.84567,14.844202,15.35036,15.46114,15.691836,15.616266,15.059216,15.06826,0,0,0,0,0,0
2025/07/06 05:46:00.925,n,16.093534,44.994764,0.016083,0.000185,0.017449,0.000322,15.01928,14.99329,14.855786,14.847118,15.351794,15.458386,15.694592,15.622084,15.064854,15.071176,0,0,0,0,0,0
2025/07/06 05:47:00.928,n,16.09856,45.090272,0.015775,0.000119,0.017086,0.000123,15.030864,14.99614,14.84567,14.852904,15.357678,15.444288,15.683426,15.622084,15.05361,15.069676,0,0,0,0,0,0
2025/07/06 05:48:00.932,n,16.136502,45.353456,0.015806,3.349359e-05,0.017665,0.000198,15.035182,14.997608,14.847118,14.852904,15.359094,15.449978,15.677692,15.625002,15.064854,15.071176,0,0,0,0,0,0
2025/07/06 05:49:00.932,n,16.162914,45.299844,0.016502,0.000215,0.018076,0.000122,15.039534,14.994692,14.851502,14.842768,15.354742,15.44714,15.686182,15.619168,15.059216,15.06394,0,0,0,0,0,0
2025/07/06 05:50:00.919,n,16.18108,45.385292,0.017601,0.000314,0.019479,0.000453,15.027982,15.004876,14.84567,14.844202,15.370712,15.44714,15.683426,15.601762,15.05361,15.065344,0,0,0,0,0,0
2025/07/06 05:51:00.922,n,16.18274,45.489148,0.019189,0.000484,0.020865,0.000407,15.026578,15.000524,14.851502,14.841352,15.375096,15.444288,15.680576,15.61053,15.05361,15.06826,0,0,0,0,0,0
2025/07/06 05:52:00.909,n,16.210816,45.366884,0.020723,0.000489,0.022201,0.000408,15.025098,15.013512,14.835534,14.855786,15.363478,15.452746,15.683426,15.60323,15.056364,15.05806,0,0,0,0,0,0
2025/07/06 05:53:00.908,n,16.233864,45.261268,0.021656,0.000244,0.023836,0.000486,15.026578,15.01496,14.839886,14.847118,15.366394,15.444288,15.67484,15.597378,15.050726,15.052226,0,0,0,0,0,0
2025/07/06 05:54:00.910,n,16.247098,45.214392,0.023862,0.000685,0.025774,0.000573,15.022196,15.01496,14.841352,14.85727,15.370712,15.44714,15.67484,15.597378,15.05361,15.049344,0,0,0,0,0,0
2025/07/06 05:55:00.911,n,16.293336,44.741344,0.026329,0.000758,0.028185,0.00073,15.029398,15.006276,14.847118,14.847118,15.380882,15.438636,15.677692,15.60468,15.05361,15.052226,0,0,0,0,0,0
2025/07/06 05:56:00.915,n,16.31477,45.22108,0.028924,0.000763,0.031046,0.000883,15.03378,15.013512,14.848618,14.84567,15.38525,15.441404,15.669232,15.601762,15.050726,15.05806,0,0,0,0,0,0
2025/07/06 05:57:00.916,n,16.331276,45.329968,0.031067,0.000654,0.034423,0.00103,15.039534,15.004876,14.852904,14.842768,15.3838,15.438636,15.67484,15.595928,15.04512,15.056578,0,0,0,0,0,0
2025/07/06 05:58:00.919,n,16.341188,44.706092,0.032186,0.000347,0.036394,0.000582,15.035182,15.007726,14.85727,14.847118,15.386714,15.432998,15.663594,15.607614,15.04512,15.06394,0,0,0,0,0,0
2025/07/06 05:59:00.919,n,16.330482,44.120564,0.032316,5.205096e-05,0.036641,9.292954e-05,14.99997,14.959514,14.811926,14.80179,15.348648,15.446066,15.68232,15.554894,15.052666,15.018514,0,0,0,0,0,0
2025/07/06 06:00:00.925,n,16.411344,44.685068,0.031943,0.000132,0.036062,0.000214,14.998554,14.966682,14.82061,14.807608,15.352998,15.443296,15.679468,15.569448,15.055452,15.021462,0,0,0,0,0,0
2025/07/06 06:01:00.917,n,16.454212,44.303768,0.031073,0.000218,0.033824,0.000571,15.017096,14.985534,14.835078,14.822076,15.371852,15.409546,15.645814,15.57233,15.02446,15.028696,0,0,0,0,0,0
2025/07/06 06:02:00.915,n,16.47897,44.58438,0.029833,0.000355,0.031635,0.000626,15.006896,14.981248,14.81481,14.823492,15.357318,15.423676,15.651356,15.568044,15.030098,15.021462,0,0,0,0,0,0
2025/07/06 06:03:00.913,n,16.525158,45.603768,0.027953,0.000574,0.029667,0.000607,14.9783,14.942128,14.784472,14.77864,15.325346,15.40676,15.640206,15.528802,15.016068,14.991318,0,0,0,0,0,0
2025/07/06 06:04:00.921,n,16.541566,45.117876,0.026767,0.000321,0.028271,0.000405,14.9783,14.937842,14.79314,14.774322,15.331164,15.40676,15.642962,15.53312,15.016068,14.989852,0,0,0,0,0,0
2025/07/06 06:05:00.916,n,16.539956,45.267048,0.025496,0.000404,0.027357,0.00027,14.984118,14.945044,14.79314,14.777238,15.3384,15.40676,15.637356,15.53894,15.016068,14.988418,0,0,0,0,0,0
2025/07/06 06:06:00.920,n,16.543274,44.6045,0.024698,0.000219,0.026609,0.000225,15.024364,14.975416,14.826394,14.809026,15.36752,15.4292,15.648568,15.569448,15.035802,15.017096,0,0,0,0,0,0
2025/07/06 06:07:00.919,n,16.558072,44.416364,0.024241,0.000134,0.026076,0.000153,15.03013,14.971066,14.830744,14.816258,15.386406,15.426444,15.654208,15.570896,15.038556,15.024364,0,0,0,0,0,0
2025/07/06 06:08:00.925,n,16.59274,44.379404,0.024018,7.725886e-05,0.025758,9.24729e-05,15.028696,14.968148,14.832162,14.809026,15.380588,15.426444,15.65986,15.57528,15.035802,15.027214,0,0,0,0,0,0
2025/07/06 06:09:00.927,n,16.6026,44.559184,0.023992,1.840279e-05,0.025694,1.840279e-05,15.03598,14.966682,14.836512,14.822076,15.38349,15.423676,15.656978,15.573798,15.03295,15.031598,0,0,0,0,0,0
2025/07/06 06:10:00.914,n,16.63561,43.715044,0.023852,5.36529e-05,0.025634,2.057495e-05,15.01998,14.976832,14.824992,14.822076,15.374786,15.432052,15.656978,15.559278,15.027344,15.014162,0,0,0,0,0,0
2025/07/06 06:11:00.911,n,16.668568,43.304208,0.023987,4.412835e-05,0.025807,5.596991e-05,15.03013,14.979734,14.823492,14.82931,15.379108,15.432052,15.65986,15.560744,15.035802,15.01563,0,0,0,0,0,0
2025/07/06 06:12:00.913,n,16.686734,43.102692,0.024138,3.84922e-05,0.026259,0.000142,15.025814,14.981248,14.824992,14.823492,15.392224,15.432052,15.65986,15.559278,15.030098,15.017096,0,0,0,0,0,0
2025/07/06 06:13:00.919,n,16.74933,43.47198,0.024507,0.000117,0.027109,0.000266,15.034514,14.984118,14.827892,14.81481,15.396558,15.420806,15.656978,15.554894,15.035802,15.022896,0,0,0,0,0,0
2025/07/06 06:14:00.916,n,16.74601,43.629648,0.024902,0.000116,0.028223,0.000337,15.031598,14.9783,14.835078,14.810458,15.405294,15.41517,15.654208,15.559278,15.027344,15.021462,0,0,0,0,0,0
2025/07/06 06:15:00.919,n,16.774036,43.748736,0.025673,0.000242,0.028362,3.793833e-05,15.0476,14.98265,14.842312,14.823492,15.406728,15.420806,15.645814,15.560744,15.021706,15.024364,0,0,0,0,0,0
2025/07/06 06:16:00.921,n,16.803676,43.419928,0.02646,0.000233,0.028185,5.891768e-05,15.046132,14.975416,14.839396,14.810458,15.405294,15.418036,15.651356,15.56218,15.021706,15.028696,0,0,0,0,0,0
2025/07/06 06:17:00.922,n,16.851428,43.117828,0.02684,0.000107,0.029077,0.000299,15.057832,14.979734,14.84378,14.82061,15.414026,15.420806,15.645814,15.565126,15.030098,15.027214,0,0,0,0,0,0
2025/07/06 06:18:00.925,n,16.853088,43.191708,0.02749,0.000214,0.031078,0.000618,15.060682,14.979734,14.845214,14.81481,15.416912,15.40394,15.637356,15.57528,15.016068,15.028696,0,0,0,0,0,0
2025/07/06 06:19:00.912,n,16.89264,42.993512,0.0288,0.000407,0.032348,0.000366,15.053448,14.994204,14.840862,14.836512,15.41543,15.40676,15.631718,15.560744,15.010448,15.022896,0,0,0,0,0,0
2025/07/06 06:20:00.912,n,16.905822,43.080912,0.030471,0.000511,0.033696,0.000423,15.0476,14.991318,14.839396,14.832162,15.421328,15.40676,15.642962,15.559278,15.018936,15.024364,0,0,0,0,0,0
2025/07/06 06:21:00.916,n,16.93219,43.386384,0.031508,0.000304,0.035376,0.0005,15.054898,14.988418,14.84813,14.826394,15.425582,15.412398,15.648568,15.557828,15.016068,15.022896,0,0,0,0,0,0
2025/07/06 06:22:00.918,n,16.950256,41.845956,0.032099,0.000167,0.036748,0.000412,15.062198,14.995652,14.851012,14.82931,15.432882,15.40676,15.640206,15.566562,15.010448,15.028696,0,0,0,0,0,0
2025/07/06 06:23:00.919,n,16.914582,42.52704,0.032641,0.000169,0.037411,0.000211,15.051378,14.98335,14.835812,14.81411,15.41921,15.463894,15.697444,15.547038,15.067738,15.02226,0,0,0,0,0,0
2025/07/06 06:24:00.921,n,16.954082,42.79608,0.032988,0.000102,0.037448,2.253873e-05,15.060144,14.979034,14.843044,14.811192,15.427944,15.463894,15.697444,15.544154,15.070492,15.019376,0,0,0,0,0,0
2025/07/06 06:25:00.923,n,16.993588,43.189148,0.032889,6.50637e-05,0.03755,3.442847e-05,15.055762,14.970364,14.850246,14.811192,15.422094,15.466778,15.703082,15.552856,15.070492,15.01646,0,0,0,0,0,0
2025/07/06 06:26:00.924,n,17.026546,42.283092,0.032833,1.840279e-05,0.037865,8.82567e-05,15.06593,14.973266,14.853148,14.818426,15.42356,15.458288,15.700198,15.554306,15.067738,15.017894,0,0,0,0,0,0
2025/07/06 06:27:00.930,n,17.047932,41.80126,0.032998,6.103516e-05,0.038069,6.50637e-05,15.068812,14.98335,14.857532,14.81411,15.43373,15.46114,15.694592,15.560158,15.0621,15.029578,0,0,0,0,0,0
2025/07/06 06:28:00.916,n,17.062774,42.123084,0.032983,3.051758e-05,0.038293,8.021591e-05,15.063014,14.990292,14.841628,14.824194,15.422094,15.46114,15.697444,15.548474,15.05925,15.017894,0,0,0,0,0,0
2025/07/06 06:29:00.914,n,17.066048,42.579188,0.0329,1.840279e-05,0.038005,9.473418e-05,15.06593,14.987374,14.840162,14.83001,15.43518,15.46114,15.688952,15.54557,15.056496,15.015026,0,0,0,0,0,0
2025/07/06 06:30:00.916,n,17.098958,42.483288,0.033102,6.885694e-05,0.037475,0.000168,15.07028,14.990292,14.847364,14.827094,15.436616,15.458288,15.686182,15.552856,15.056496,15.015026,0,0,0,0,0,0
2025/07/06 06:31:00.913,n,17.13519,42.26962,0.033921,0.000151,0.037582,3.051758e-05,15.087748,15.009192,14.856064,14.843044,15.45265,15.424638,15.65243,15.561606,15.033994,15.026662,0,0,0,0,0,0
2025/07/06 06:32:00.914,n,17.150654,42.26376,0.034086,5.596991e-05,0.038352,0.000261,15.062248,14.98516,14.833482,14.817564,15.435882,15.50017,15.73077,15.54487,15.100994,14.998276,0,0,0,0,0,0
2025/07/06 06:33:00.915,n,17.185176,41.49696,0.034812,0.000233,0.039201,0.000261,15.066664,14.986674,14.849416,14.82193,15.4475,15.494532,15.727886,15.539038,15.09539,15.002642,0,0,0,0,0,0
2025/07/06 06:34:00.919,n,17.211544,40.944864,0.036155,0.000416,0.039362,4.69181e-05,15.068112,14.97201,14.845066,14.807462,15.444648,15.50017,15.73077,15.534718,15.106632,15.004076,0,0,0,0,0,0
2025/07/06 06:35:00.920,n,17.247722,40.884072,0.036704,0.000164,0.039484,3.903822e-05,15.072464,14.98081,14.853766,14.810346,15.4475,15.505808,15.73077,15.537636,15.103782,15.008428,0,0,0,0,0,0
2025/07/06 06:36:00.923,n,17.26579,41.152676,0.036921,8.021591e-05,0.041154,0.00055,15.072464,14.983692,14.85085,14.819014,15.453334,15.502924,15.733526,15.536184,15.100994,15.011312,0,0,0,0,0,0
2025/07/06 06:37:00.912,n,17.320088,40.564492,0.038607,0.000535,0.042758,0.000485,15.07828,14.990928,14.84215,14.82193,15.448966,15.505808,15.733526,15.540486,15.103782,14.99531,0,0,0,0,0,0
