"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/24 23:56:00.916,n,9.429626,57.743,0.000221,8.249671e-06,-3.84936e-05,7.591311e-06,10.24784,10.25806,9.971716,9.967308,10.606868,10.782594,10.58973,10.342724,10.103512,10.028746,0,0,0,0,0,0
2025/04/24 23:57:00.918,n,9.383096,57.673956,0.000216,6.541223e-06,-3.84936e-05,7.88956e-06,10.24636,10.25806,9.967308,9.960034,10.59671,10.782594,10.58973,10.341258,10.106276,10.027266,0,0,0,0,0,0
2025/04/24 23:58:00.920,n,9.341542,57.831768,0.0002,6.35977e-06,-4.398706e-05,3.672717e-06,10.250802,10.253714,9.968788,9.960034,10.605434,10.774198,10.586966,10.335466,10.10911,10.025768,0,0,0,0,0,0
2025/04/24 23:59:00.922,n,9.328164,58.073224,0.000205,8.64486e-06,-4.398706e-05,6.786262e-06,10.237606,10.239118,9.964412,9.954144,10.598112,10.771446,10.586966,10.341258,10.10911,10.024302,0,0,0,0,0,0
2025/04/25 00:00:00.924,n,9.331532,57.928692,0.000195,8.060042e-06,-6.58124e-05,7.523977e-06,10.234676,10.228884,9.96293,9.948336,10.583548,10.774198,10.586966,10.332536,10.114656,10.021392,0,0,0,0,0,0
2025/04/25 00:01:00.910,n,9.338174,58.1701,0.000253,3.200523e-05,-4.848528e-07,3.430228e-05,10.231764,10.259522,9.965842,9.968788,10.586476,10.75182,10.553458,10.336946,10.07826,10.025768,0,0,0,0,0,0
2025/04/25 00:02:00.911,n,9.28661,58.204572,0.000221,1.178118e-05,-3.314862e-05,8.999952e-06,10.225924,10.24636,9.948336,9.961498,10.586476,10.760216,10.567388,10.332536,10.097784,10.015582,0,0,0,0,0,0
2025/04/25 00:03:00.913,n,9.25663,58.152036,0.000221,8.702354e-06,-3.314862e-05,4.293848e-06,10.2186,10.234676,9.946872,9.955624,10.579202,10.757368,10.567388,10.325248,10.089438,10.012606,0,0,0,0,0,0
2025/04/25 00:04:00.913,n,9.251598,58.529428,0.00021,8.57343e-06,-4.398706e-05,5.752557e-06,10.21131,10.237606,9.94539,9.948336,10.573344,10.757368,10.572986,10.32087,10.095036,10.014086,0,0,0,0,0,0
2025/04/25 00:05:00.916,n,9.231678,58.6262,0.000195,7.445659e-06,-5.497396e-05,8.086306e-06,10.208382,10.224506,9.943926,9.938116,10.56607,10.763082,10.572986,10.31065,10.103512,10.012606,0,0,0,0,0,0
2025/04/25 00:06:00.920,n,9.26498,58.627816,0.000195,6.061265e-06,-6.031894e-05,7.655617e-06,10.204068,10.221544,9.942462,9.933708,10.568916,10.765848,10.578584,10.315028,10.106276,10.002386,0,0,0,0,0,0
2025/04/25 00:07:00.922,n,9.27826,58.344124,0.000179,5.170042e-06,-7.665082e-05,5.839154e-06,10.204068,10.212824,9.93955,9.926388,10.554368,10.757368,10.575832,10.30917,10.106276,9.999442,0,0,0,0,0,0
2025/04/25 00:08:00.922,n,9.25995,58.29974,0.000158,7.843968e-06,-6.58124e-05,8.056715e-06,10.196714,10.209846,9.932244,9.927866,10.547078,10.765848,10.575832,10.297486,10.106276,9.995132,0,0,0,0,0,0
2025/04/25 00:09:00.927,n,9.22001,57.8367,0.000163,5.672614e-06,-7.665082e-05,6.324071e-06,10.202588,10.204068,9.929332,9.919048,10.542668,10.763082,10.58973,10.30917,10.106276,10.003884,0,0,0,0,0,0
2025/04/25 00:10:00.910,n,9.173428,58.303008,0.000158,7.891095e-06,-9.313118e-05,6.21465e-06,10.183552,10.21131,9.914704,9.927866,10.535394,10.760216,10.572986,10.298952,10.106276,9.98776,0,0,0,0,0,0
2025/04/25 00:11:00.913,n,9.165078,58.731136,0.000163,7.455716e-06,-9.847616e-05,4.23845e-06,10.177774,10.202588,9.913258,9.926388,10.531016,10.765848,10.572986,10.291644,10.106276,9.989224,0,0,0,0,0,0
2025/04/25 00:12:00.916,n,9.165078,58.816732,0.000142,5.304235e-06,-0.000104,5.063685e-06,10.173332,10.19525,9.910328,9.917632,10.525192,10.757368,10.572986,10.287268,10.111906,9.990688,0,0,0,0,0,0
2025/04/25 00:13:00.915,n,9.120156,58.943388,0.000147,9.153958e-06,-0.000109,3.74411e-06,10.17483,10.202588,9.916168,9.919048,10.53248,10.765848,10.570202,10.288732,10.100632,9.98047,0,0,0,0,0,0
2025/04/25 00:14:00.917,n,9.108438,58.834796,0.000137,4.911181e-06,-0.000104,6.744071e-06,10.168988,10.182086,9.910328,9.90447,10.5296,10.75457,10.575832,10.291644,10.106276,9.977542,0,0,0,0,0,0
2025/04/25 00:15:00.925,n,9.096814,59.122736,0.000137,5.47915e-06,-0.000115,6.647989e-06,10.158736,10.180622,9.90447,9.89863,10.51647,10.765848,10.570202,10.28289,10.114656,9.976094,0,0,0,0,0,0
2025/04/25 00:16:00.927,n,9.085194,59.160532,0.000142,4.911181e-06,-0.000109,7.062859e-06,10.168988,10.176294,9.905952,9.892788,10.513538,10.75457,10.570202,10.28289,10.106276,9.98047,0,0,0,0,0,0
2025/04/25 00:17:00.924,n,9.051892,59.030648,0.000142,7.480367e-06,-0.00012,7.652473e-06,10.16461,10.170388,9.90447,9.889876,10.506216,10.757368,10.567388,10.28141,10.103512,9.970252,0,0,0,0,0,0
2025/04/25 00:18:00.927,n,9.028554,59.474348,0.000126,7.639632e-06,-0.000131,4.340475e-06,10.161634,10.167522,9.886948,9.888412,10.504752,10.75457,10.572986,10.274136,10.106276,9.971716,0,0,0,0,0,0
2025/04/25 00:19:00.916,n,9.026894,59.51546,0.000121,7.299872e-06,-0.000131,7.131122e-06,10.14126,10.171868,9.88397,9.892788,10.500406,10.760216,10.567388,10.262436,10.111906,9.96293,0,0,0,0,0,0
2025/04/25 00:20:00.915,n,9.052608,59.52602,0.000221,7.723973e-06,-2.236123e-05,6.558303e-06,10.181256,10.201708,9.919716,9.919716,10.525842,10.722004,10.534874,10.293744,10.07367,9.989874,0,0,0,0,0,0
2025/04/25 00:21:00.917,n,9.045918,59.698432,0.000221,6.706998e-06,-2.785468e-05,5.711983e-06,10.178376,10.200246,9.912346,9.921132,10.528772,10.713624,10.523612,10.295192,10.070824,9.998594,0,0,0,0,0,0
2025/04/25 00:22:00.918,n,9.047626,59.795256,0.000226,3.835637e-06,-2.785468e-05,3.414616e-06,10.175416,10.195918,9.91381,9.916754,10.528772,10.705162,10.523612,10.303978,10.062444,9.995652,0,0,0,0,0,0
2025/04/25 00:23:00.919,n,9.014278,59.675436,0.00021,6.814769e-06,-4.418657e-05,7.16857e-06,10.169574,10.191492,9.912346,9.905056,10.517152,10.716488,10.523612,10.295192,10.07367,9.99277,0,0,0,0,0,0
2025/04/25 00:24:00.922,n,9.017648,59.782072,0.00021,3.773839e-06,-4.968002e-05,6.352809e-06,10.168158,10.188546,9.910898,9.906522,10.51567,10.710858,10.531992,10.289334,10.06529,9.995652,0,0,0,0,0,0
2025/04/25 00:25:00.923,n,8.989278,59.9872,0.00021,4.968975e-06,-4.968002e-05,6.486309e-06,10.163716,10.17688,9.908002,9.906522,10.51567,10.705162,10.520782,10.29228,10.06804,9.99277,0,0,0,0,0,0
2025/04/25 00:26:00.925,n,8.981026,59.747652,0.000205,6.854087e-06,-4.968002e-05,5.167089e-06,10.160818,10.17395,9.897718,9.897718,10.50833,10.710858,10.529242,10.29228,10.070824,9.985432,0,0,0,0,0,0
2025/04/25 00:27:00.928,n,8.990936,59.778804,0.00021,5.169791e-06,-4.968002e-05,5.391428e-06,10.159338,10.171038,9.902126,9.900648,10.499576,10.702378,10.523612,10.290814,10.062444,9.998594,0,0,0,0,0,0
2025/04/25 00:28:00.916,n,8.994306,59.783732,0.0002,6.305095e-06,-4.968002e-05,7.347357e-06,10.144774,10.179792,9.881676,9.897718,10.492318,10.70801,10.523612,10.27918,10.07367,9.979608,0,0,0,0,0,0
2025/04/25 00:29:00.916,n,8.967648,59.84448,0.000184,8.42661e-06,-6.616038e-05,5.92612e-06,10.143312,10.17395,9.877266,9.899216,10.490854,10.70801,10.523612,10.270362,10.05966,9.970804,0,0,0,0,0,0
2025/04/25 00:30:00.916,n,9.009296,59.721384,0.000194,6.696781e-06,-5.5025e-05,8.243758e-06,10.144774,10.169574,9.887518,9.894838,10.487876,10.705162,10.523612,10.265984,10.06804,9.967926,0,0,0,0,0,0
2025/04/25 00:31:00.913,n,9.030926,59.49482,0.000231,3.182087e-05,-1.701625e-05,3.233351e-05,10.156474,10.185634,9.893374,9.910898,10.499576,10.668952,10.487324,10.289334,10.03444,9.979608,0,0,0,0,0,0
2025/04/25 00:32:00.914,n,9.0509,59.43564,0.000231,5.169791e-06,-1.701625e-05,4.722751e-06,10.143312,10.17395,9.880212,9.896236,10.493734,10.677334,10.49009,10.277716,10.045668,9.97227,0,0,0,0,0,0
2025/04/25 00:33:00.917,n,9.074288,59.17934,0.00021,7.183557e-06,-3.334813e-05,6.211164e-06,10.134524,10.168158,9.89043,9.891892,10.486476,10.68285,10.49572,10.270362,10.051266,9.975214,0,0,0,0,0,0
2025/04/25 00:34:00.919,n,9.092548,58.884908,0.000231,7.104714e-06,-1.15228e-05,8.118184e-06,10.140334,10.172504,9.88602,9.893374,10.490854,10.671702,10.49009,10.271808,10.04845,9.975214,0,0,0,0,0,0
2025/04/25 00:35:00.925,n,9.079266,58.741696,0.000215,6.417604e-06,-2.785468e-05,9.385974e-06,10.140334,10.15794,9.884556,9.89043,10.482034,10.674468,10.49572,10.276204,10.042918,9.979608,0,0,0,0,0,0
2025/04/25 00:36:00.921,n,9.067548,58.661468,0.000215,5.74008e-06,-2.785468e-05,6.624303e-06,10.140334,10.162252,9.881676,9.884556,10.484978,10.668952,10.487324,10.271808,10.042918,9.976712,0,0,0,0,0,0
2025/04/25 00:37:00.908,n,9.089276,58.584368,0.00021,9.045922e-06,-3.884158e-05,5.472617e-06,10.13158,10.168158,9.864136,9.896236,10.47328,10.674468,10.49287,10.261606,10.045668,9.953298,0,0,0,0,0,0
2025/04/25 00:38:00.910,n,9.085908,58.23818,0.00021,5.528209e-06,-4.418657e-05,4.835764e-06,10.12429,10.160818,9.856816,9.887518,10.466022,10.668952,10.487324,10.260142,10.042918,9.962052,0,0,0,0,0,0
2025/04/25 00:39:00.912,n,9.084248,58.074016,0.000194,9.633248e-06,-4.418657e-05,6.712834e-06,10.125738,10.160818,9.859694,9.883076,10.464558,10.668952,10.484572,10.255764,10.045668,9.959106,0,0,0,0,0,0
2025/04/25 00:40:00.915,n,9.08093,58.207028,0.000205,6.598249e-06,-4.968002e-05,5.673254e-06,10.116984,10.154994,9.864136,9.878732,10.466022,10.671702,10.487324,10.2543,10.051266,9.956226,0,0,0,0,0,0
2025/04/25 00:41:00.917,n,9.105878,58.067424,0.000189,7.556573e-06,-5.5025e-05,6.089892e-06,10.118482,10.14912,9.862638,9.878732,10.467486,10.663352,10.49009,10.251388,10.045668,9.953298,0,0,0,0,0,0
2025/04/25 00:42:00.919,n,9.067548,58.320308,0.000205,8.459662e-06,-5.5025e-05,6.361751e-06,10.11404,10.138902,9.85244,9.869978,10.458714,10.674468,10.484572,10.246978,10.042918,9.954794,0,0,0,0,0,0
2025/04/25 00:43:00.925,n,9.077558,57.972208,0.000194,6.696974e-06,-5.5025e-05,4.991867e-06,10.11404,10.141798,9.861176,9.864136,10.457234,10.6662,10.481726,10.246978,10.045668,9.957708,0,0,0,0,0,0
2025/04/25 00:44:00.923,n,9.027658,57.543108,0.000194,9.519388e-06,-5.5025e-05,4.323065e-06,10.11552,10.125738,9.85823,9.865568,10.454356,10.663352,10.487324,10.246978,10.042918,9.953298,0,0,0,0,0,0
2025/04/25 00:45:00.924,n,9.020916,57.307808,0.000189,7.549732e-06,-6.051845e-05,4.300218e-06,10.108262,10.122826,9.848014,9.85535,10.44996,10.660506,10.487324,10.238224,10.04007,9.94889,0,0,0,0,0,0
2025/04/25 00:46:00.913,n,9.00427,57.594136,0.000189,6.129301e-06,-6.051845e-05,7.647893e-06,10.102356,10.137422,9.840756,9.865568,10.444102,10.657722,10.478942,10.241186,10.031592,9.945976,0,0,0,0,0,0
2025/04/25 00:47:00.912,n,8.974286,57.534908,0.000189,7.159598e-06,-7.685034e-05,5.439453e-06,10.102356,10.13158,9.83778,9.864136,10.441204,10.660506,10.478942,10.233846,10.037288,9.934294,0,0,0,0,0,0
2025/04/25 00:48:00.915,n,8.979318,57.604,0.000184,3.527907e-06,-6.051845e-05,7.735045e-06,10.099444,10.140334,9.83485,9.862638,10.439758,10.652108,10.476094,10.226524,10.037288,9.945976,0,0,0,0,0,0
2025/04/25 00:49:00.921,n,8.962666,57.488812,0.000189,7.323195e-06,-7.685034e-05,6.982006e-06,10.089226,10.12429,9.83485,9.85823,10.448448,10.654874,10.473344,10.230968,10.04007,9.943096,0,0,0,0,0,0
2025/04/25 00:50:00.921,n,8.947674,57.806244,0.000173,7.625838e-06,-7.685034e-05,6.139936e-06,10.092122,10.118482,9.833386,9.848014,10.441204,10.652108,10.476094,10.229502,10.03444,9.932814,0,0,0,0,0,0
2025/04/25 00:51:00.921,n,8.931026,57.67802,0.000168,7.36664e-06,-7.150535e-05,8.631362e-06,10.100908,10.119896,9.831874,9.843636,10.435348,10.652108,10.470496,10.232432,10.028794,9.943096,0,0,0,0,0,0
2025/04/25 00:52:00.926,n,8.931026,57.6747,0.000173,4.657353e-06,-7.685034e-05,4.224559e-06,10.098012,10.112606,9.836314,9.848014,10.432418,10.652108,10.473344,10.229502,10.03444,9.943096,0,0,0,0,0,0
2025/04/25 00:53:00.924,n,8.922676,57.964008,0.000178,7.272744e-06,-7.685034e-05,5.627168e-06,10.092122,10.11404,9.840756,9.845068,10.439758,10.649324,10.464948,10.23528,10.026046,9.947424,0,0,0,0,0,0
2025/04/25 00:54:00.928,n,8.916036,57.917964,0.000173,7.092338e-06,-9.33307e-05,8.50949e-06,10.089226,10.09653,9.830474,9.831874,10.426592,10.646574,10.470496,10.21925,10.031592,9.93867,0,0,0,0,0,0
2025/04/25 00:55:00.911,n,8.909344,58.072356,0.000163,7.180139e-06,-8.768878e-05,5.924049e-06,10.077526,10.116984,9.8144,9.840756,10.423696,10.646574,10.464948,10.213394,10.037288,9.924026,0,0,0,0,0,0
2025/04/25 00:56:00.921,n,8.886056,57.840768,0.000163,8.869976e-06,-8.768878e-05,7.562427e-06,10.076094,10.103822,9.821688,9.831874,10.428074,10.649324,10.462196,10.211928,10.03444,9.926972,0,0,0,0,0,0
2025/04/25 00:57:00.917,n,8.849336,57.673092,0.000142,1.307474e-05,-9.882414e-05,6.410806e-06,10.071686,10.103822,9.815878,9.833386,10.413462,10.649324,10.470496,10.203174,10.031592,9.921132,0,0,0,0,0,0
2025/04/25 00:58:00.918,n,8.854366,57.96562,0.000147,9.37994e-06,-0.000104,5.40604e-06,10.06293,10.09653,9.809972,9.829058,10.419286,10.640944,10.467746,10.203174,10.042918,9.91822,0,0,0,0,0,0
2025/04/25 00:59:00.921,n,8.849336,57.793108,0.000163,5.671019e-06,-0.000104,7.753937e-06,10.06874,10.099444,9.805614,9.82756,10.419286,10.643726,10.464948,10.198766,10.04007,9.91381,0,0,0,0,0,0
2025/04/25 01:00:00.922,n,8.839376,57.860492,0.000152,4.384451e-06,-0.000104,5.419287e-06,10.067308,10.087778,9.808494,9.817376,10.414942,10.640944,10.464948,10.195918,10.031592,9.915276,0,0,0,0,0,0
2025/04/25 01:01:00.930,n,8.854366,57.8851,0.0002,3.019571e-05,-4.968002e-05,3.043436e-05,10.084848,10.090656,9.826098,9.83485,10.419286,10.612952,10.44267,10.21925,10.009302,9.935726,0,0,0,0,0,0
2025/04/25 01:02:00.917,n,8.822724,57.75522,0.000189,8.476138e-06,-5.5025e-05,6.313235e-06,10.071686,10.103822,9.807028,9.830474,10.413462,10.618684,10.44267,10.200246,10.006422,9.916754,0,0,0,0,0,0
2025/04/25 01:03:00.936,n,8.824384,58.003416,0.000163,1.124526e-05,-9.33307e-05,9.42905e-06,10.06874,10.077526,9.807028,9.82019,10.400296,10.63258,10.45097,10.206152,10.020414,9.910898,0,0,0,0,0,0
2025/04/25 01:04:00.919,n,8.797726,57.760152,0.000157,8.132804e-06,-9.33307e-05,6.115533e-06,10.061466,10.08044,9.798276,9.818726,10.41053,10.624198,10.45097,10.194452,10.020414,9.915276,0,0,0,0,0,0
2025/04/25 01:05:00.920,n,8.816036,57.771724,0.000168,5.666233e-06,-9.882414e-05,7.070857e-06,10.061466,10.081904,9.801236,9.817376,10.406154,10.621448,10.44267,10.188546,10.012052,9.908002,0,0,0,0,0,0
2025/04/25 01:06:00.924,n,8.787716,58.069088,0.000152,9.701936e-06,-9.882414e-05,6.663372e-06,10.05561,10.08044,9.801236,9.809972,10.403242,10.618684,10.44542,10.197332,10.020414,9.909432,0,0,0,0,0,0
2025/04/25 01:07:00.924,n,8.739376,57.57934,0.000163,7.180499e-06,-9.882414e-05,3.550538e-06,10.061466,10.06874,9.79681,9.802716,10.406154,10.624198,10.448172,10.182736,10.028794,9.908002,0,0,0,0,0,0
2025/04/25 01:08:00.928,n,8.712716,57.631928,0.000142,7.945588e-06,-0.00011,3.880508e-06,10.058522,10.058522,9.801236,9.799772,10.398896,10.629828,10.448172,10.19001,10.026046,9.902126,0,0,0,0,0,0
2025/04/25 01:09:00.929,n,8.682686,57.78652,0.000142,1.212392e-05,-0.00011,6.350216e-06,10.059986,10.061466,9.7939,9.798276,10.401776,10.618684,10.45097,10.187114,10.017664,9.905056,0,0,0,0,0,0
2025/04/25 01:10:00.930,n,8.657734,57.801312,0.000147,9.648926e-06,-0.00011,5.960031e-06,10.05561,10.054146,9.798276,9.79681,10.391542,10.612952,10.448172,10.188546,10.023196,9.900648,0,0,0,0,0,0
2025/04/25 01:11:00.932,n,8.654366,57.497068,0.000147,8.552914e-06,-0.000115,6.513117e-06,10.058522,10.057056,9.79681,9.792434,10.390142,10.618684,10.448172,10.1842,10.023196,9.897718,0,0,0,0,0,0
2025/04/25 01:12:00.935,n,8.632638,57.360544,0.000147,5.686262e-06,-0.00011,6.359161e-06,10.05561,10.04539,9.785112,9.790954,10.382818,10.624198,10.448172,10.181256,10.023196,9.896236,0,0,0,0,0,0
2025/04/25 01:13:00.920,n,8.552608,57.70102,0.000126,6.42535e-06,-0.000115,5.468529e-06,10.035172,10.06293,9.773416,9.795332,10.379922,10.621448,10.44542,10.163716,10.026046,9.89043,0,0,0,0,0,0
2025/04/25 01:14:00.925,n,8.555978,57.766744,0.000131,4.809646e-06,-0.000121,8.537568e-06,10.030764,10.04539,9.776326,9.785112,10.376944,10.624198,10.45097,10.168158,10.031592,9.891892,0,0,0,0,0,0
2025/04/25 01:15:00.925,n,8.485958,57.3852,0.000126,7.915615e-06,-0.000126,3.543618e-06,10.030764,10.042446,9.764646,9.780738,10.376944,10.621448,10.448172,10.165196,10.023196,9.88602,0,0,0,0,0,0
2025/04/25 01:16:00.925,n,8.469208,57.581,0.000136,6.457239e-06,-0.000137,6.679686e-06,10.03807,10.03807,9.767574,9.780738,10.3726,10.624198,10.448172,10.162252,10.026046,9.884556,0,0,0,0,0,0
2025/04/25 01:17:00.934,n,8.439178,57.648432,0.000131,9.660836e-06,-0.000131,4.621431e-06,10.030764,10.041014,9.769038,9.774896,10.368222,10.618684,10.44542,10.160818,10.023196,9.887518,0,0,0,0,0,0
2025/04/25 01:18:00.929,n,8.41584,57.309468,0.000126,7.282862e-06,-0.000131,6.898332e-06,10.02785,10.032228,9.769038,9.773416,10.371136,10.615802,10.434274,10.15794,10.017664,9.880212,0,0,0,0,0,0
2025/04/25 01:19:00.931,n,8.402462,57.31772,0.00011,5.793063e-06,-0.000153,6.54142e-06,10.02785,10.033692,9.774896,9.779272,10.3726,10.610204,10.439822,10.163716,10.020414,9.884556,0,0,0,0,0,0
2025/04/25 01:20:00.933,n,8.43007,57.747936,0.000242,8.53386e-06,-1.650588e-05,5.275341e-06,10.06617,10.06324,9.794176,9.80589,10.394794,10.568722,10.401126,10.191784,9.981724,9.912686,0,0,0,0,0,0
2025/04/25 01:21:00.923,n,8.40834,57.682216,0.000215,9.346552e-06,-3.298623e-05,5.920443e-06,10.042788,10.064704,9.783958,9.794176,10.39333,10.568722,10.401126,10.174308,9.98457,9.902388,0,0,0,0,0,0
2025/04/25 01:22:00.920,n,8.366642,57.733144,0.000226,7.214782e-06,-1.650588e-05,7.703766e-06,10.044252,10.064704,9.785422,9.80589,10.386072,10.571506,10.401126,10.174308,9.981724,9.895082,0,0,0,0,0,0
2025/04/25 01:23:00.907,n,8.324894,58.038856,0.000221,8.954918e-06,-3.298623e-05,7.192465e-06,10.0457,10.06324,9.7693,9.807338,10.371462,10.571506,10.392746,10.18303,9.978974,9.893636,0,0,0,0,0,0
2025/04/25 01:24:00.911,n,8.284855,58.311368,0.000215,7.579107e-06,-3.298623e-05,6.558512e-06,10.035418,10.06324,9.77807,9.810266,10.369996,10.568722,10.398246,10.16549,9.978974,9.887826,0,0,0,0,0,0
2025/04/25 01:25:00.910,n,8.276505,58.317908,0.00021,6.490465e-06,-4.382467e-05,5.861595e-06,10.029624,10.058798,9.767884,9.804426,10.368532,10.571506,10.395494,10.172812,9.973376,9.884864,0,0,0,0,0,0
2025/04/25 01:26:00.912,n,8.244816,58.027332,0.000215,1.120867e-05,-3.298623e-05,6.560451e-06,10.026694,10.057384,9.770796,9.804426,10.372876,10.56034,10.392746,10.171348,9.978974,9.88633,0,0,0,0,0,0
2025/04/25 01:27:00.915,n,8.271477,58.08148,0.000205,5.667601e-06,-4.916965e-05,3.509204e-06,10.023718,10.054486,9.770796,9.797104,10.367086,10.563124,10.389962,10.16697,9.978974,9.88633,0,0,0,0,0,0
2025/04/25 01:28:00.916,n,8.259854,58.114344,0.00021,1.187271e-05,-4.382467e-05,6.796605e-06,10.022286,10.054486,9.762042,9.786886,10.362706,10.568722,10.398246,10.162592,9.981724,9.877542,0,0,0,0,0,0
2025/04/25 01:29:00.920,n,8.244816,58.089688,0.000194,6.579033e-06,-4.382467e-05,6.960509e-06,10.013532,10.042788,9.766386,9.783958,10.359776,10.571506,10.395494,10.158216,9.987336,9.880486,0,0,0,0,0,0
2025/04/25 01:30:00.920,n,8.22807,58.140612,0.00021,7.653402e-06,-4.382467e-05,6.391785e-06,10.013532,10.041322,9.764922,9.783958,10.359776,10.563124,10.398246,10.153806,9.981724,9.88633,0,0,0,0,0,0
2025/04/25 01:31:00.907,n,8.216446,58.288368,0.000252,2.993486e-05,1.066444e-05,2.971574e-05,10.036914,10.06176,9.77667,9.808802,10.365618,10.532366,10.353594,10.174308,9.945374,9.890706,0,0,0,0,0,0
2025/04/25 01:32:00.908,n,8.213078,58.38026,0.000226,7.446006e-06,-1.650588e-05,6.137936e-06,10.029624,10.044252,9.770796,9.80296,10.358312,10.540748,10.367604,10.174308,9.945374,9.884864,0,0,0,0,0,0
2025/04/25 01:33:00.911,n,8.223088,58.491832,0.000226,7.555889e-06,-1.650588e-05,8.013835e-06,10.031106,10.0471,9.760562,9.791264,10.351024,10.537996,10.367604,10.168434,9.962198,9.881952,0,0,0,0,0,0
2025/04/25 01:34:00.912,n,8.216446,58.309752,0.00021,1.038919e-05,-3.298623e-05,7.057947e-06,10.010588,10.041322,9.762042,9.794176,10.353952,10.537996,10.370452,10.153806,9.96498,9.883384,0,0,0,0,0,0
2025/04/25 01:35:00.915,n,8.239788,58.125864,0.0002,8.819436e-06,-4.382467e-05,7.757555e-06,10.00621,10.039858,9.75028,9.786886,10.340804,10.540748,10.375968,10.147982,9.96498,9.865846,0,0,0,0,0,0
2025/04/25 01:36:00.915,n,8.204727,58.053556,0.0002,8.195309e-06,-4.916965e-05,5.879009e-06,10.000336,10.029624,9.744472,9.785422,10.336426,10.546444,10.378848,10.140676,9.967828,9.865846,0,0,0,0,0,0
2025/04/25 01:37:00.918,n,8.183048,57.634512,0.000194,4.206401e-06,-4.916965e-05,5.917694e-06,9.982828,10.022286,9.738598,9.77667,10.334946,10.551978,10.378848,10.142108,9.970592,9.862916,0,0,0,0,0,0
2025/04/25 01:38:00.919,n,8.194668,57.766004,0.000194,6.020203e-06,-6.030502e-05,8.44298e-06,9.988638,10.022286,9.748816,9.766386,10.33348,10.549194,10.375968,10.137796,9.970592,9.86879,0,0,0,0,0,0
2025/04/25 01:39:00.926,n,8.209759,58.147204,0.000178,7.60769e-06,-6.565001e-05,6.552544e-06,9.991584,10.019406,9.743008,9.760562,10.33348,10.546444,10.375968,10.128976,9.970592,9.867326,0,0,0,0,0,0
