"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/19 23:46:00.915,n,8.135597,69.85176,0.000157,9.94185e-06,-0.000104,7.986537e-06,9.571074,9.566696,9.327994,9.345562,9.926696,10.136054,10.015698,9.759894,9.458788,9.355812,0,0,0,0,0,0
2025/04/19 23:47:00.918,n,8.152344,69.896928,0.000157,1.301502e-05,-9.887982e-05,7.673379e-06,9.569626,9.559378,9.322122,9.344084,9.931008,10.121978,10.009984,9.758464,9.453158,9.357276,0,0,0,0,0,0
2025/04/19 23:48:00.921,n,8.157326,69.916312,0.000173,7.536715e-06,-9.887982e-05,5.712386e-06,9.572538,9.572538,9.322122,9.341122,9.92523,10.119214,10.004372,9.756982,9.456038,9.354346,0,0,0,0,0,0
2025/04/19 23:49:00.922,n,8.112255,69.935648,0.000162,9.926504e-06,-9.887982e-05,5.640353e-06,9.563752,9.556466,9.316266,9.345562,9.926696,10.124844,10.015698,9.759894,9.458788,9.355812,0,0,0,0,0,0
2025/04/19 23:50:00.923,n,8.147316,69.85176,0.000152,8.102566e-06,-9.32379e-05,5.23874e-06,9.557944,9.569626,9.316266,9.338276,9.92079,10.119214,10.004372,9.759894,9.458788,9.352836,0,0,0,0,0,0
2025/04/19 23:51:00.926,n,8.180714,69.930808,0.000152,7.269724e-06,-0.00011,5.238308e-06,9.547664,9.556466,9.319178,9.323586,9.922254,10.124844,10.004372,9.743822,9.458788,9.354346,0,0,0,0,0,0
2025/04/19 23:52:00.910,n,8.172364,69.927632,0.000168,1.064652e-05,-8.789292e-05,9.719828e-06,9.569626,9.541774,9.32505,9.32505,9.922254,10.121978,10.004372,9.758464,9.450396,9.358742,0,0,0,0,0,0
2025/04/19 23:53:00.913,n,8.172364,69.930808,0.000173,7.114163e-06,-9.32379e-05,4.576344e-06,9.568162,9.552056,9.317746,9.333868,9.922254,10.108084,9.995992,9.758464,9.453158,9.352836,0,0,0,0,0,0
2025/04/19 23:54:00.912,n,8.19746,69.84048,0.000146,8.78524e-06,-0.000104,4.866788e-06,9.566696,9.552056,9.323586,9.33237,9.916446,10.11368,9.993242,9.75552,9.450396,9.357276,0,0,0,0,0,0
2025/04/19 23:55:00.916,n,8.202442,69.914696,0.000152,8.585628e-06,-9.887982e-05,6.022671e-06,9.563752,9.549128,9.3148,9.335332,9.910572,10.11368,9.995992,9.752556,9.453158,9.349972,0,0,0,0,0,0
2025/04/19 23:56:00.918,n,8.190724,69.892088,0.000146,1.209169e-05,-0.000104,5.387968e-06,9.560842,9.549128,9.3148,9.335332,9.910572,10.116464,10.00159,9.751144,9.456038,9.349972,0,0,0,0,0,0
2025/04/19 23:57:00.923,n,8.179104,69.896928,0.000152,1.088116e-05,-0.000121,8.523862e-06,9.543254,9.550592,9.298616,9.329426,9.909092,10.108084,9.998838,9.736516,9.458788,9.338276,0,0,0,0,0,0
2025/04/19 23:58:00.922,n,8.182373,69.83404,0.000131,1.24162e-05,-0.000115,5.802756e-06,9.54475,9.552056,9.30452,9.322122,9.910572,10.119214,10.004372,9.742324,9.453158,9.33237,0,0,0,0,0,0
2025/04/19 23:59:00.925,n,8.205811,69.8792,0.000141,9.959506e-06,-0.00011,5.327687e-06,9.543254,9.537432,9.29136,9.3148,9.906226,10.11368,10.00159,9.729162,9.456038,9.335332,0,0,0,0,0,0
2025/04/20 00:00:00.928,n,8.214161,69.784032,0.000131,1.340398e-05,-0.000126,6.721237e-06,9.534534,9.54031,9.297216,9.319178,9.910572,10.11368,9.993242,9.727696,9.458788,9.33237,0,0,0,0,0,0
2025/04/20 00:01:00.909,n,8.225781,69.817928,0.000205,3.154451e-05,-7.156103e-05,3.439619e-05,9.574034,9.546216,9.330906,9.32653,9.922254,10.08301,9.973702,9.758464,9.430906,9.36606,0,0,0,0,0,0
2025/04/20 00:02:00.910,n,8.25586,69.866264,0.000199,1.628688e-05,-6.606758e-05,7.645802e-06,9.565218,9.541774,9.323586,9.32505,9.919326,10.08576,9.97087,9.756982,9.428026,9.36606,0,0,0,0,0,0
2025/04/20 00:03:00.914,n,8.259182,69.704976,0.000184,1.058738e-05,-8.239946e-05,6.901609e-06,9.556466,9.535998,9.317746,9.320642,9.906226,10.096936,9.982098,9.743822,9.439266,9.35137,0,0,0,0,0,0
2025/04/20 00:04:00.917,n,8.2542,69.819536,0.000168,1.181129e-05,-8.239946e-05,7.867772e-06,9.553536,9.541774,9.310362,9.32653,9.901786,10.094154,9.97925,9.74086,9.433654,9.345562,0,0,0,0,0,0
2025/04/20 00:05:00.917,n,8.249218,69.755024,0.000162,8.231486e-06,-8.789292e-05,5.941361e-06,9.552056,9.53891,9.30452,9.317746,9.900338,10.088542,9.987598,9.74086,9.43642,9.333868,0,0,0,0,0,0
2025/04/20 00:06:00.918,n,8.24585,69.84048,0.000146,1.2188e-05,-9.32379e-05,7.169245e-06,9.54031,9.530092,9.29284,9.320642,9.898874,10.099688,9.982098,9.733604,9.442048,9.33969,0,0,0,0,0,0
2025/04/20 00:07:00.923,n,8.239208,69.743752,0.000146,1.179783e-05,-0.00011,5.730506e-06,9.537432,9.533054,9.294304,9.319178,9.89741,10.09139,9.97925,9.723352,9.43642,9.333868,0,0,0,0,0,0
2025/04/20 00:08:00.925,n,8.24585,69.77276,0.000141,8.763302e-06,-0.000115,6.089759e-06,9.534534,9.531556,9.28843,9.319178,9.891584,10.09139,9.984848,9.720392,9.442048,9.330906,0,0,0,0,0,0
2025/04/20 00:09:00.926,n,8.22749,69.740432,0.000152,1.12348e-05,-9.887982e-05,5.90231e-06,9.528612,9.533054,9.295768,9.313304,9.893064,10.099688,9.976466,9.721856,9.43642,9.333868,0,0,0,0,0,0
2025/04/20 00:10:00.912,n,8.23584,69.796928,0.000157,1.090014e-05,-0.000132,9.729394e-06,9.54031,9.508146,9.298616,9.301592,9.890088,10.09139,9.97087,9.729162,9.444798,9.33969,0,0,0,0,0,0
2025/04/20 00:11:00.913,n,8.234131,69.853416,0.000136,1.11429e-05,-0.00011,6.046754e-06,9.54031,9.524268,9.297216,9.308896,9.89453,10.08576,9.976466,9.735052,9.442048,9.33969,0,0,0,0,0,0
2025/04/20 00:12:00.915,n,8.26421,69.814648,0.000157,9.695408e-06,-9.887982e-05,9.678404e-06,9.53891,9.524268,9.294304,9.305984,9.89741,10.08301,9.968072,9.735052,9.433654,9.33681,0,0,0,0,0,0
2025/04/20 00:13:00.917,n,8.277539,69.811424,0.000162,1.241661e-05,-0.00011,7.101076e-06,9.535998,9.521308,9.29284,9.307464,9.885712,10.088542,9.976466,9.732106,9.447644,9.327994,0,0,0,0,0,0
2025/04/20 00:14:00.919,n,8.29258,69.798584,0.000146,8.899784e-06,-0.00011,6.518471e-06,9.525684,9.518364,9.279614,9.30452,9.887158,10.08301,9.973702,9.721856,9.43642,9.32505,0,0,0,0,0,0
2025/04/20 00:15:00.923,n,8.277539,69.740432,0.000146,1.412114e-05,-0.000115,7.287384e-06,9.528612,9.522774,9.282558,9.303056,9.87987,10.08301,9.976466,9.720392,9.444798,9.322122,0,0,0,0,0,0
2025/04/20 00:16:00.929,n,8.262551,69.727592,0.000146,9.694076e-06,-9.32379e-05,7.511905e-06,9.522774,9.524268,9.282558,9.30452,9.882814,10.08576,9.976466,9.713102,9.439266,9.316266,0,0,0,0,0,0
2025/04/20 00:17:00.924,n,8.25586,69.664648,0.000146,1.064579e-05,-0.000115,7.739512e-06,9.519842,9.521308,9.275238,9.308896,9.87987,10.08576,9.97087,9.71016,9.430906,9.322122,0,0,0,0,0,0
2025/04/20 00:18:00.928,n,8.257569,69.750144,0.000152,8.962274e-06,-0.00011,5.598569e-06,9.515468,9.521308,9.27667,9.295768,9.878406,10.08576,9.973702,9.708694,9.430906,9.320642,0,0,0,0,0,0
2025/04/20 00:19:00.916,n,8.267529,69.695264,0.000162,1.207833e-05,-0.000121,7.48218e-06,9.533054,9.51109,9.289896,9.286934,9.882814,10.088542,9.97087,9.718912,9.433654,9.32505,0,0,0,0,0,0
2025/04/20 00:20:00.915,n,8.259182,69.725928,0.000141,9.936392e-06,-0.000126,5.327444e-06,9.518364,9.499362,9.279614,9.295768,9.872548,10.09139,9.976466,9.71016,9.433654,9.323586,0,0,0,0,0,0
2025/04/20 00:21:00.919,n,8.28262,69.814648,0.000141,1.295114e-05,-0.000104,5.730168e-06,9.521308,9.508146,9.272294,9.289896,9.869652,10.080162,9.97087,9.71016,9.430906,9.313304,0,0,0,0,0,0
2025/04/20 00:22:00.920,n,8.285889,69.721144,0.000136,1.237315e-05,-0.000115,4.687353e-06,9.5169,9.506682,9.269366,9.301592,9.871118,10.077314,9.968072,9.713102,9.433654,9.317746,0,0,0,0,0,0
2025/04/20 00:23:00.927,n,8.26421,69.645264,0.000146,1.299714e-05,-9.887982e-05,6.648864e-06,9.5169,9.509612,9.269366,9.300112,9.869652,10.071686,9.962476,9.702854,9.430906,9.313304,0,0,0,0,0,0
2025/04/20 00:24:00.927,n,8.27256,69.643656,0.000168,1.19013e-05,-0.00011,5.153022e-06,9.509612,9.508146,9.269366,9.29136,9.876926,10.071686,9.959692,9.699942,9.430906,9.307464,0,0,0,0,0,0
2025/04/20 00:25:00.931,n,8.229153,69.771096,0.000141,1.192093e-05,-9.887982e-05,6.311239e-06,9.505202,9.505202,9.26639,9.289896,9.876926,10.071686,9.956878,9.701342,9.430906,9.31184,0,0,0,0,0,0
2025/04/20 00:26:00.927,n,8.249218,69.713032,0.000157,1.126317e-05,-0.00011,4.301007e-06,9.494922,9.497898,9.27083,9.29284,9.875462,10.068836,9.953998,9.699942,9.422526,9.3148,0,0,0,0,0,0
2025/04/20 00:27:00.930,n,8.2542,69.704976,0.000162,1.105607e-05,-0.000115,8.772216e-06,9.506682,9.503706,9.267868,9.282558,9.869652,10.06599,9.959692,9.692572,9.422526,9.310362,0,0,0,0,0,0
2025/04/20 00:28:00.913,n,8.230862,69.727592,0.000146,7.298279e-06,-0.00011,5.730168e-06,9.521308,9.494922,9.27815,9.286934,9.873996,10.06599,9.956878,9.707232,9.428026,9.320642,0,0,0,0,0,0
2025/04/20 00:29:00.916,n,8.225781,69.721144,0.000152,1.192505e-05,-0.00011,5.802978e-06,9.502306,9.489112,9.267868,9.284022,9.860866,10.071686,9.959692,9.708694,9.430906,9.305984,0,0,0,0,0,0
2025/04/20 00:30:00.917,n,8.190724,69.717872,0.000141,9.129794e-06,-0.000115,6.67059e-06,9.505202,9.493456,9.27083,9.289896,9.869652,10.06036,9.953998,9.699942,9.428026,9.3148,0,0,0,0,0,0
2025/04/20 00:31:00.919,n,8.232472,69.65816,0.00021,3.253375e-05,-3.325534e-05,2.520735e-05,9.530092,9.509612,9.29136,9.305984,9.882814,10.02969,9.91773,9.714536,9.388918,9.33237,0,0,0,0,0,0
2025/04/20 00:32:00.923,n,8.23584,69.753376,0.000189,1.575811e-05,-6.606758e-05,7.052654e-06,9.525684,9.515468,9.279614,9.307464,9.872548,10.03807,9.928844,9.711638,9.397278,9.322122,0,0,0,0,0,0
2025/04/20 00:33:00.921,n,8.225781,69.816304,0.000184,1.260394e-05,-7.705449e-05,9.11588e-06,9.51109,9.503706,9.267868,9.29284,9.866708,10.049214,9.940004,9.699942,9.405656,9.320642,0,0,0,0,0,0
2025/04/20 00:34:00.925,n,8.23584,69.745312,0.000178,4.504787e-06,-8.239946e-05,7.138048e-06,9.51109,9.494922,9.27083,9.29136,9.865242,10.051966,9.940004,9.702854,9.402906,9.31184,0,0,0,0,0,0
2025/04/20 00:35:00.929,n,8.257569,69.725928,0.000168,9.756112e-06,-8.239946e-05,6.261506e-06,9.499362,9.494922,9.26351,9.27667,9.865242,10.049214,9.940004,9.694068,9.405656,9.31184,0,0,0,0,0,0
2025/04/20 00:36:00.929,n,8.230862,69.750144,0.000157,1.040435e-05,-9.32379e-05,5.449182e-06,9.499362,9.508146,9.26058,9.27667,9.865242,10.051966,9.942852,9.680874,9.411252,9.30452,0,0,0,0,0,0
2025/04/20 00:37:00.916,n,8.21748,69.698536,0.000184,1.065428e-05,-9.887982e-05,8.015279e-06,9.519842,9.494922,9.264988,9.27667,9.862298,10.043618,9.934472,9.704252,9.402906,9.316266,0,0,0,0,0,0
2025/04/20 00:38:00.915,n,8.207424,69.733984,0.000131,1.360221e-05,-0.00011,5.791279e-06,9.509612,9.484704,9.267868,9.275238,9.860866,10.046464,9.940004,9.701342,9.411252,9.317746,0,0,0,0,0,0
2025/04/20 00:39:00.918,n,8.207424,69.755024,0.000152,1.135354e-05,-0.000115,5.878954e-06,9.502306,9.484704,9.264988,9.281078,9.855024,10.049214,9.937222,9.688196,9.411252,9.307464,0,0,0,0,0,0
2025/04/20 00:40:00.921,n,8.19746,69.667872,0.000173,1.261285e-05,-0.00011,5.802756e-06,9.500826,9.486168,9.262046,9.275238,9.850616,10.046464,9.942852,9.694068,9.414132,9.308896,0,0,0,0,0,0
2025/04/20 00:41:00.922,n,8.209133,69.662984,0.000152,8.888454e-06,-0.000115,6.292892e-06,9.505202,9.489112,9.264988,9.27667,9.85208,10.040834,9.934472,9.694068,9.414132,9.308896,0,0,0,0,0,0
2025/04/20 00:42:00.922,n,8.210793,69.630712,0.000173,1.386336e-05,-0.00011,6.022564e-06,9.500826,9.486168,9.254708,9.279614,9.85649,10.043618,9.934472,9.68525,9.416898,9.308896,0,0,0,0,0,0
2025/04/20 00:43:00.928,n,8.240822,69.669432,0.000162,7.893714e-06,-0.000121,7.782459e-06,9.493456,9.484704,9.251764,9.27815,9.85649,10.046464,9.934472,9.673554,9.416898,9.29284,0,0,0,0,0,0
2025/04/20 00:44:00.929,n,8.239208,69.653376,0.000157,7.973505e-06,-9.32379e-05,7.804672e-06,9.480328,9.48324,9.248884,9.273774,9.843328,10.043618,9.931626,9.67209,9.40844,9.298616,0,0,0,0,0,0
2025/04/20 00:45:00.929,n,8.229153,69.745312,0.000152,8.96357e-06,-0.000115,5.572317e-06,9.48324,9.484704,9.245924,9.27083,9.847672,10.049214,9.934472,9.670624,9.416898,9.29284,0,0,0,0,0,0
2025/04/20 00:46:00.918,n,8.224121,69.633984,0.000136,1.199019e-05,-9.887982e-05,5.699197e-06,9.494922,9.470078,9.262046,9.262046,9.849168,10.040834,9.926078,9.688196,9.405656,9.310362,0,0,0,0,0,0
2025/04/20 00:47:00.923,n,8.237499,69.732424,0.000146,1.068443e-05,-0.000115,6.238148e-06,9.494922,9.471478,9.250366,9.273774,9.849168,10.03807,9.934472,9.677962,9.400062,9.295768,0,0,0,0,0,0
2025/04/20 00:48:00.921,n,8.210793,69.582272,0.000141,8.281713e-06,-0.00011,5.572201e-06,9.490578,9.472958,9.254708,9.27667,9.844726,10.035222,9.926078,9.680874,9.40844,9.294304,0,0,0,0,0,0
2025/04/20 00:49:00.921,n,8.19746,69.648488,0.000141,8.78068e-06,-0.000121,5.868836e-06,9.490578,9.474422,9.254708,9.264988,9.840384,10.040834,9.92323,9.680874,9.405656,9.298616,0,0,0,0,0,0
2025/04/20 00:50:00.925,n,8.182373,69.677544,0.000162,8.106073e-06,-0.00011,7.418194e-06,9.484704,9.467134,9.240084,9.269366,9.833044,10.03807,9.92323,9.673554,9.40844,9.289896,0,0,0,0,0,0
2025/04/20 00:51:00.926,n,8.155667,69.645264,0.000146,8.172419e-06,-0.00011,4.301007e-06,9.493456,9.474422,9.248884,9.269366,9.840384,10.035222,9.928844,9.676498,9.400062,9.29136,0,0,0,0,0,0
2025/04/20 00:52:00.927,n,8.190724,69.729152,0.000146,1.044228e-05,-0.000115,4.314802e-06,9.470078,9.468614,9.243012,9.264988,9.835974,10.040834,9.926078,9.669176,9.40844,9.289896,0,0,0,0,0,0
2025/04/20 00:53:00.932,n,8.194092,69.677544,0.000136,6.927393e-06,-0.00011,6.11379e-06,9.481776,9.471478,9.24155,9.267868,9.841862,10.02969,9.92323,9.661872,9.400062,9.289896,0,0,0,0,0,0
2025/04/20 00:54:00.936,n,8.170754,69.579056,0.000157,9.52685e-06,-0.00011,4.88216e-06,9.471478,9.472958,9.24155,9.25614,9.844726,10.035222,9.92048,9.664784,9.391682,9.295768,0,0,0,0,0,0
2025/04/20 00:55:00.918,n,8.154053,69.659816,0.000162,8.623912e-06,-0.000104,7.126229e-06,9.484704,9.461262,9.24739,9.25323,9.833044,10.032438,9.91773,9.675034,9.394514,9.29284,0,0,0,0,0,0
2025/04/20 00:56:00.921,n,8.167385,69.619384,0.000152,1.439972e-05,-9.887982e-05,5.439631e-06,9.480328,9.459798,9.250366,9.26351,9.827202,10.02969,9.92048,9.670624,9.402906,9.286934,0,0,0,0,0,0
2025/04/20 00:57:00.929,n,8.179104,69.635552,0.000152,1.197143e-05,-0.000115,6.034564e-06,9.47592,9.456918,9.235676,9.254708,9.822826,10.032438,9.92048,9.664784,9.405656,9.27815,0,0,0,0,0,0
2025/04/20 00:58:00.923,n,8.170754,69.6856,0.000157,6.069998e-06,-0.000104,6.175811e-06,9.481776,9.467134,9.235676,9.264988,9.827202,10.02969,9.92048,9.664784,9.394514,9.294304,0,0,0,0,0,0
2025/04/20 00:59:00.927,n,8.172364,69.583936,0.000162,1.136514e-05,-0.00011,4.002599e-06,9.474422,9.465638,9.24446,9.26058,9.827202,10.02406,9.91485,9.669176,9.400062,9.28843,0,0,0,0,0,0
2025/04/20 01:00:00.928,n,8.162403,69.693704,0.000146,9.428296e-06,-0.00011,5.704522e-06,9.472958,9.470078,9.24155,9.264988,9.834508,10.015698,9.91485,9.658926,9.397278,9.28843,0,0,0,0,0,0
2025/04/20 01:01:00.922,n,8.194092,69.633984,0.000215,3.149473e-05,-4.97357e-05,3.465595e-05,9.494922,9.47592,9.251764,9.27667,9.840384,9.984848,9.878486,9.683786,9.363768,9.30452,0,0,0,0,0,0
2025/04/20 01:02:00.923,n,8.155667,69.667872,0.000194,1.171674e-05,-6.057413e-05,8.312153e-06,9.484704,9.474422,9.254708,9.27083,9.837484,9.995992,9.889632,9.676498,9.372146,9.298616,0,0,0,0,0,0
2025/04/20 01:03:00.929,n,8.174023,69.756592,0.000199,9.995632e-06,-6.057413e-05,9.042778e-06,9.478864,9.47592,9.24155,9.264988,9.827202,9.998838,9.892382,9.663336,9.37491,9.300112,0,0,0,0,0,0
2025/04/20 01:04:00.910,n,8.180714,69.687256,0.000194,9.678738e-06,-7.705449e-05,9.282716e-06,9.47592,9.453956,9.26058,9.24739,9.838886,10.00159,9.892382,9.670624,9.369364,9.301592,0,0,0,0,0,0
2025/04/20 01:05:00.912,n,8.187451,69.68076,0.000162,9.93301e-06,-8.789292e-05,6.873191e-06,9.481776,9.455454,9.251764,9.254708,9.834508,10.004372,9.895262,9.673554,9.37491,9.301592,0,0,0,0,0,0
2025/04/20 01:06:00.914,n,8.113919,69.687256,0.000173,9.660166e-06,-9.887982e-05,7.161493e-06,9.47592,9.451012,9.24739,9.24739,9.827202,10.004372,9.900858,9.676498,9.383288,9.298616,0,0,0,0,0,0
2025/04/20 01:07:00.915,n,8.185742,69.666216,0.000162,9.920386e-06,-8.239946e-05,7.039545e-06,9.478864,9.449548,9.245924,9.251764,9.8301,10.004372,9.89801,9.673554,9.383288,9.303056,0,0,0,0,0,0
2025/04/20 01:08:00.921,n,8.164013,69.693704,0.000173,7.418716e-06,-8.239946e-05,8.223988e-06,9.471478,9.449548,9.243012,9.248884,9.827202,9.995992,9.89801,9.657496,9.38054,9.284022,0,0,0,0,0,0
2025/04/20 01:09:00.920,n,8.142334,69.68076,0.000152,1.13214e-05,-9.887982e-05,2.849259e-06,9.47592,9.448102,9.238606,9.251764,9.81988,10.00159,9.89801,9.658926,9.386134,9.28843,0,0,0,0,0,0
2025/04/20 01:10:00.922,n,8.142334,69.60488,0.000168,1.243512e-05,-0.000104,5.902529e-06,9.470078,9.449548,9.238606,9.25614,9.81692,10.00722,9.89801,9.658926,9.383288,9.281078,0,0,0,0,0,0
2025/04/20 01:11:00.926,n,8.148976,69.69048,0.000173,1.077833e-05,-0.000104,4.07394e-06,9.459798,9.452478,9.226858,9.24446,9.818384,10.01285,9.906504,9.648644,9.388918,9.27667,0,0,0,0,0,0
2025/04/20 01:12:00.931,n,8.147316,69.737208,0.000173,7.896332e-06,-0.000104,5.44936e-06,9.465638,9.453956,9.225394,9.251764,9.818384,10.00722,9.89801,9.648644,9.386134,9.275238,0,0,0,0,0,0
2025/04/20 01:13:00.915,n,8.127247,69.698536,0.000168,7.572456e-06,-9.887982e-05,3.313777e-06,9.467134,9.43494,9.24739,9.24155,9.81988,9.998838,9.89801,9.657496,9.386134,9.29136,0,0,0,0,0,0
2025/04/20 01:14:00.918,n,8.132324,69.716264,0.000141,9.388338e-06,-9.32379e-05,7.65568e-06,9.468614,9.43494,9.240084,9.238606,9.821346,10.00159,9.900858,9.65603,9.38054,9.281078,0,0,0,0,0,0
2025/04/20 01:15:00.920,n,8.133984,69.717872,0.000157,8.532346e-06,-9.887982e-05,4.877394e-06,9.468614,9.43201,9.238606,9.24446,9.812594,10.004372,9.89801,9.653086,9.383288,9.27667,0,0,0,0,0,0
2025/04/20 01:16:00.918,n,8.138966,69.638768,0.000146,8.718372e-06,-0.000115,6.696685e-06,9.458382,9.43201,9.232764,9.232764,9.805222,10.01285,9.903706,9.65603,9.383288,9.281078,0,0,0,0,0,0
2025/04/20 01:17:00.922,n,8.118897,69.683936,0.000157,1.038882e-05,-0.00011,9.204414e-06,9.462726,9.43642,9.229788,9.23714,9.808184,9.995992,9.900858,9.645764,9.383288,9.282558,0,0,0,0,0,0
2025/04/20 01:18:00.923,n,8.122265,69.632328,0.000157,8.238545e-06,-0.000115,4.286866e-06,9.452478,9.42757,9.215132,9.23714,9.795004,10.00722,9.900858,9.644334,9.386134,9.27083,0,0,0,0,0,0
2025/04/20 01:19:00.925,n,8.095558,69.677544,0.000136,9.42583e-06,-0.00011,5.058771e-06,9.452478,9.43642,9.225394,9.24155,9.806686,9.995992,9.895262,9.644334,9.37491,9.27083,0,0,0,0,0,0
2025/04/20 01:20:00.930,n,8.08384,69.721144,0.000141,1.228639e-05,-0.00011,5.903842e-06,9.445172,9.433476,9.21217,9.235676,9.799414,9.998838,9.895262,9.631106,9.386134,9.264988,0,0,0,0,0,0
2025/04/20 01:21:00.934,n,8.073879,69.740432,0.000131,1.419469e-05,-0.000115,6.906754e-06,9.44369,9.433476,9.213634,9.238606,9.795004,10.00159,9.903706,9.629642,9.38054,9.259084,0,0,1,0,0,0
2025/04/20 01:22:00.919,n,8.085499,69.714656,0.000157,1.132711e-05,-0.000126,8.774426e-06,9.458382,9.430546,9.218076,9.229788,9.799414,10.00159,9.892382,9.636964,9.386134,9.273774,0,0,0,0,0,0
2025/04/20 01:23:00.920,n,8.068798,69.864704,0.000146,8.170364e-06,-0.000115,9.383314e-06,9.451012,9.42173,9.22102,9.232764,9.805222,9.993242,9.892382,9.639892,9.37491,9.26351,0,0,0,0,0,0
2025/04/20 01:24:00.920,n,8.077149,69.8792,0.000131,1.059531e-05,-0.000115,6.749337e-06,9.452478,9.42025,9.22245,9.229788,9.796502,9.987598,9.895262,9.645764,9.377756,9.272294,0,0,0,0,0,0
2025/04/20 01:25:00.921,n,8.093849,69.808208,0.000146,9.678204e-06,-0.000121,8.004876e-06,9.451012,9.42173,9.21661,9.229788,9.797966,9.993242,9.892382,9.642868,9.37491,9.264988,0,0,0,0,0,0
2025/04/20 01:26:00.924,n,8.105568,69.759816,0.000146,5.792952e-06,-0.00011,5.153022e-06,9.446636,9.423194,9.218076,9.235676,9.795004,9.993242,9.886882,9.632586,9.37491,9.264988,0,0,0,0,0,0
2025/04/20 01:27:00.928,n,8.080517,69.796928,0.000131,9.594278e-06,-0.000115,3.349258e-06,9.440762,9.424658,9.21217,9.232764,9.787716,9.987598,9.884004,9.631106,9.38054,9.262046,0,0,0,0,0,0
2025/04/20 01:28:00.929,n,8.108937,69.896928,0.000141,1.018766e-05,-9.887982e-05,8.155883e-06,9.440762,9.43201,9.210738,9.238606,9.79066,9.987598,9.884004,9.631106,9.369364,9.26058,0,0,0,0,0,0
2025/04/20 01:29:00.928,n,8.082226,69.816304,0.000141,7.29456e-06,-0.000104,6.114001e-06,9.43642,9.42617,9.203386,9.229788,9.78622,9.987598,9.886882,9.629642,9.369364,9.264988,0,0,0,0,0,0
2025/04/20 01:30:00.933,n,8.132324,69.93892,0.000141,1.084739e-05,-0.000126,9.841284e-06,9.42757,9.42617,9.20485,9.225394,9.78918,9.990478,9.884004,9.626698,9.37491,9.259084,0,0,0,0,0,0
2025/04/20 01:31:00.914,n,8.127247,69.869584,0.000205,3.35943e-05,-4.97357e-05,3.04882e-05,9.456918,9.439266,9.228324,9.245924,9.806686,9.956878,9.853366,9.647246,9.33852,9.27815,0,0,0,0,0,0
2025/04/20 01:32:00.916,n,8.154053,69.866264,0.000199,1.041453e-05,-7.156103e-05,6.613186e-06,9.458382,9.43201,9.22102,9.238606,9.796502,9.962476,9.850486,9.638428,9.349776,9.267868,0,0,0,0,0,0
2025/04/20 01:33:00.918,n,8.164013,69.892088,0.000184,1.297785e-05,-8.239946e-05,9.709856e-06,9.446636,9.43642,9.213634,9.235676,9.787716,9.968072,9.85888,9.638428,9.349776,9.259084,0,0,0,0,0,0
2025/04/20 01:34:00.920,n,8.123974,69.94048,0.000173,1.165971e-05,-7.705449e-05,6.721909e-06,9.437852,9.42757,9.210738,9.2313,9.78622,9.968072,9.864478,9.623834,9.35817,9.254708,0,0,0,0,0,0
2025/04/20 01:35:00.925,n,8.140625,69.925976,0.000168,6.049745e-06,-8.239946e-05,4.698983e-06,9.42757,9.439266,9.210738,9.232764,9.792126,9.973702,9.861712,9.619426,9.352542,9.25323,0,0,0,0,0,0
2025/04/20 01:36:00.926,n,8.140625,69.869584,0.000173,7.871753e-06,-8.789292e-05,4.685354e-06,9.430546,9.42617,9.21217,9.223914,9.79066,9.97087,9.861712,9.62089,9.355292,9.257606,0,0,0,0,0,0
2025/04/20 01:37:00.925,n,8.142334,69.887304,0.000146,1.043448e-05,-0.000104,6.324428e-06,9.424658,9.430546,9.210738,9.22245,9.78918,9.976466,9.870108,9.612104,9.363768,9.257606,0,0,0,0,0,0
2025/04/20 01:38:00.926,n,8.143994,69.898584,0.000168,8.71852e-06,-0.000104,6.370831e-06,9.42757,9.42025,9.209258,9.225394,9.78474,9.976466,9.870108,9.61648,9.36655,9.25323,0,0,0,0,0,0
2025/04/20 01:39:00.930,n,8.155667,69.803424,0.000157,1.428605e-05,-0.000104,5.778438e-06,9.42173,9.418786,9.20633,9.218076,9.78918,9.973702,9.870108,9.61648,9.369364,9.25614,0,0,0,0,0,0
2025/04/20 01:40:00.919,n,8.133984,69.921096,0.000136,8.406042e-06,-0.000104,8.46386e-06,9.42173,9.412944,9.19605,9.22245,9.77602,9.976466,9.872858,9.62089,9.363768,9.24446,0,0,0,0,0,0
2025/04/20 01:41:00.923,n,8.140625,69.858256,0.000168,7.854831e-06,-0.000104,6.184486e-06,9.42617,9.41732,9.197546,9.229788,9.77602,9.973702,9.86726,9.62089,9.361018,9.250366,0,0,0,0,0,0
2025/04/20 01:42:00.922,n,8.125637,69.82436,0.000141,1.214191e-05,-0.000121,6.175707e-06,9.423194,9.41732,9.203386,9.223914,9.77602,9.976466,9.87564,9.615018,9.363768,9.250366,0,0,0,0,0,0
