"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/01 06:05:00.919,n,-1.876831,65.501196,0.007461,5.36529e-05,0.007101,5.330659e-05,5.012018,5.186816,5.050217,5.23535,5.059057,5.452716,5.349695,5.420282,5.452716,5.543862,0,0,0,0,0,0
2025/04/01 06:06:00.921,n,-1.876831,65.36096,0.007634,5.438757e-05,0.00728,5.380064e-05,5.059057,5.22942,5.09282,5.274966,5.108969,5.472216,5.371859,5.464319,5.477709,5.592564,0,0,0,0,0,0
2025/04/01 06:07:00.925,n,-1.876831,65.422972,0.007833,6.847162e-05,0.007492,6.659103e-05,5.054621,5.223554,5.097255,5.270562,5.104632,5.469372,5.369113,5.464319,5.474962,5.588096,0,0,0,0,0,0
2025/04/01 06:08:00.925,n,-1.870045,65.496268,0.008033,5.878281e-05,0.007692,6.125152e-05,5.056052,5.214748,5.09433,5.266158,5.104632,5.466611,5.371859,5.459931,5.483331,5.586633,0,0,0,0,0,0
2025/04/01 06:09:00.928,n,-1.822727,65.494608,0.008221,5.516043e-05,0.007871,5.220323e-05,5.048754,5.21621,5.085492,5.267621,5.08983,5.463832,5.377481,5.45699,5.474962,5.591086,0,0,0,0,0,0
2025/04/01 06:10:00.916,n,-1.79895,65.46038,0.00841,5.38989e-05,0.008061,5.516043e-05,5.041395,5.223554,5.081088,5.274966,5.085492,5.472216,5.369113,5.461394,5.474962,5.573357,0,0,0,0,0,0
2025/04/01 06:11:00.915,n,-1.802368,65.41638,0.008599,5.516043e-05,0.00825,5.723202e-05,5.035546,5.227957,5.072233,5.267621,5.081088,5.472216,5.374735,5.449678,5.480471,5.571862,0,0,0,0,0,0
2025/04/01 06:12:00.918,n,-1.822727,65.380548,0.008772,5.350476e-05,0.008408,5.102421e-05,5.029616,5.220613,5.075191,5.266158,5.078131,5.472216,5.371859,5.449678,5.477709,5.567458,0,0,0,0,0,0
2025/04/01 06:13:00.918,n,-1.812523,65.378884,0.00896,5.989749e-05,0.008603,5.896257e-05,5.038421,5.222092,5.078131,5.266158,5.086954,5.466611,5.360728,5.452619,5.474962,5.577793,0,0,0,0,0,0
2025/04/01 06:14:00.922,n,-1.81765,65.302324,0.009107,4.847136e-05,0.008765,4.725524e-05,5.034018,5.202951,5.06783,5.257335,5.086954,5.466611,5.369113,5.44672,5.486094,5.574867,0,0,0,0,0,0
2025/04/01 06:15:00.922,n,-1.804077,65.33982,0.009306,5.404597e-05,0.008954,5.568555e-05,5.032556,5.204478,5.076653,5.252963,5.076653,5.469372,5.366351,5.448151,5.48884,5.5704,0,0,0,0,0,0
2025/04/01 06:16:00.924,n,-1.810864,65.403396,0.0095,5.764658e-05,0.009139,5.492008e-05,5.026723,5.202951,5.076653,5.251486,5.076653,5.463832,5.363572,5.451156,5.480471,5.57633,0,0,0,0,0,0
2025/04/01 06:17:00.927,n,-1.788841,65.525612,0.00972,6.667045e-05,0.009344,5.972053e-05,5.025245,5.189773,5.06783,5.244125,5.078131,5.461086,5.363572,5.442317,5.474962,5.571862,0,0,0,0,0,0
2025/04/01 06:18:00.928,n,-1.778736,65.530448,0.009919,5.989749e-05,0.009544,6.698717e-05,5.026723,5.191269,5.072233,5.245587,5.072233,5.461086,5.355236,5.440854,5.477709,5.574867,0,0,0,0,0,0
2025/04/01 06:19:00.915,n,-1.73806,65.550024,0.010149,5.681443e-05,0.009815,7.245186e-05,5.014944,5.202951,5.063459,5.255825,5.061981,5.452716,5.355236,5.429106,5.466611,5.558634,0,0,0,0,0,0
2025/04/01 06:20:00.915,n,-1.753346,65.479956,0.010365,6.916366e-05,0.010112,9.639534e-05,5.019347,5.198612,5.057562,5.252963,5.061981,5.458242,5.360728,5.435005,5.469372,5.558634,0,0,0,0,0,0
2025/04/01 06:21:00.919,n,-1.741478,65.466972,0.010565,6.349963e-05,0.010318,6.50637e-05,5.016422,5.19564,5.057562,5.247065,5.066352,5.449954,5.349695,5.432047,5.472216,5.563005,0,0,0,0,0,0
2025/04/01 06:22:00.920,n,-1.753346,65.512528,0.010754,4.589182e-05,0.010448,3.607956e-05,5.017885,5.198612,5.053158,5.244125,5.060519,5.458242,5.355236,5.427643,5.469372,5.560097,0,0,0,0,0,0
2025/04/01 06:23:00.923,n,-1.726246,65.403396,0.010938,7.015122e-05,0.010611,5.355418e-05,5.007583,5.19715,5.056052,5.238226,5.063459,5.447208,5.357982,5.429106,5.469372,5.5645,0,0,0,0,0,0
2025/04/01 06:24:00.925,n,-1.731274,65.45388,0.011043,4.241634e-05,0.010758,5.424143e-05,5.016422,5.18394,5.060519,5.236764,5.059057,5.449954,5.352457,5.427643,5.472216,5.558634,0,0,0,0,0,0
2025/04/01 06:25:00.927,n,-1.736351,65.42132,0.011184,4.858041e-05,0.010969,6.722374e-05,5.006121,5.173606,5.054621,5.232411,5.04432,5.441586,5.352457,5.427643,5.469372,5.567458,0,0,0,0,0,0
2025/04/01 06:26:00.927,n,-1.726246,65.406616,0.011284,3.285555e-05,0.011181,6.611252e-05,5.016422,5.178042,5.053158,5.22942,5.054621,5.444332,5.352457,5.424718,5.463832,5.565963,0,0,0,0,0,0
2025/04/01 06:27:00.928,n,-1.749928,65.52722,0.011415,4.554459e-05,0.011381,6.878005e-05,5.014944,5.175101,5.056052,5.236764,5.050217,5.441586,5.344073,5.433509,5.463832,5.561559,0,0,0,0,0,0
2025/04/01 06:28:00.913,n,-1.746555,65.491388,0.011573,4.703075e-05,0.011577,5.846689e-05,5.00175,5.185353,5.04432,5.242662,5.042857,5.438742,5.33858,5.418868,5.463832,5.552702,0,0,0,0,0,0
2025/04/01 06:29:00.915,n,-1.721165,65.362624,0.011767,6.831688e-05,0.01181,6.579159e-05,5.003213,5.175101,5.047292,5.225017,5.047292,5.441586,5.33858,5.421777,5.461086,5.548266,0,0,0,0,0,0
2025/04/01 06:30:00.919,n,-1.690697,65.39846,0.012218,0.000124,0.012092,7.901959e-05,4.991449,5.175101,5.042857,5.223554,5.050217,5.438742,5.33858,5.408567,5.461086,5.552702,0,0,0,0,0,0
2025/04/01 06:31:00.909,n,-1.702564,65.42132,0.012344,2.825379e-05,0.012206,2.546762e-05,5.012018,5.201553,5.048754,5.24856,5.047292,5.410955,5.3106,5.432047,5.435963,5.549762,0,0,0,0,0,0
2025/04/01 06:32:00.912,n,-1.658569,65.48162,0.012674,8.980204e-05,0.01239,7.531668e-05,5.00175,5.180999,5.050217,5.241184,5.045815,5.413701,5.318983,5.421777,5.438742,5.551224,0,0,0,0,0,0
2025/04/01 06:33:00.915,n,-1.638207,65.528832,0.012962,8.594814e-05,0.01245,2.253873e-05,4.997282,5.18394,5.04432,5.236764,5.054621,5.410955,5.3106,5.414433,5.449954,5.554165,0,0,0,0,0,0
2025/04/01 06:34:00.917,n,-1.621311,65.496268,0.013481,0.00016,0.012336,4.254091e-05,4.988444,5.173606,5.038421,5.227957,5.048754,5.419243,5.316221,5.412938,5.447208,5.557106,0,0,0,0,0,0
2025/04/01 06:35:00.919,n,-1.599388,65.434304,0.013827,8.82567e-05,0.012493,4.623645e-05,4.988444,5.170681,5.041395,5.226512,5.045815,5.421989,5.321859,5.407104,5.449954,5.545326,0,0,0,0,0,0
2025/04/01 06:36:00.920,n,-1.611206,65.437624,0.013528,9.258726e-05,0.012471,2.390593e-05,4.985551,5.1648,5.039916,5.21621,5.039916,5.416463,5.318983,5.415911,5.447208,5.549762,0,0,0,0,0,0
2025/04/01 06:37:00.906,n,-1.616283,65.383812,0.013298,6.992456e-05,0.012661,7.712175e-05,4.989922,5.172143,5.029616,5.232411,5.019347,5.419243,5.318983,5.410045,5.452716,5.545326,0,0,0,0,0,0
2025/04/01 06:38:00.908,n,-1.606129,65.378884,0.013193,2.981593e-05,0.012791,4.965771e-05,4.981148,5.172143,5.026723,5.226512,5.026723,5.416463,5.3106,5.405641,5.449954,5.536469,0,0,0,0,0,0
2025/04/01 06:39:00.913,n,-1.614574,65.411552,0.013292,3.187457e-05,0.012926,4.140628e-05,4.978208,5.169203,5.025245,5.225017,5.028185,5.410955,5.313476,5.402668,5.444332,5.543862,0,0,0,0,0,0
2025/04/01 06:40:00.913,n,-1.56892,65.50276,0.013497,5.081637e-05,0.013089,4.037096e-05,4.981148,5.1648,5.019347,5.217753,5.022255,5.410955,5.3106,5.405641,5.438742,5.536469,0,0,0,0,0,0
2025/04/01 06:41:00.917,n,-1.546948,65.489768,0.013853,0.000119,0.013354,9.931542e-05,4.969385,5.148665,5.028185,5.210312,5.019347,5.416463,5.3106,5.393893,5.449954,5.529091,0,0,0,0,0,0
2025/04/01 06:42:00.918,n,-1.557056,65.450616,0.013863,2.253873e-05,0.013311,1.301274e-05,4.976745,5.15453,5.019347,5.21179,5.026723,5.402587,5.305106,5.398297,5.444332,5.533528,0,0,0,0,0,0
2025/04/01 06:43:00.919,n,-1.540161,65.594016,0.014057,6.155315e-05,0.013598,9.759554e-05,4.966444,5.148665,5.019347,5.207419,5.026723,5.410955,5.3106,5.392431,5.441586,5.533528,0,0,0,0,0,0
2025/04/01 06:44:00.920,n,-1.496166,65.742164,0.014047,1.593729e-05,0.013668,1.454869e-05,4.976745,5.144229,5.026723,5.204478,5.023782,5.405332,5.299567,5.398297,5.441586,5.546771,0,0,0,0,0,0
2025/04/01 06:45:00.923,n,-1.48098,65.771508,0.014403,0.000108,0.013852,6.587197e-05,4.972309,5.144229,5.029616,5.204478,5.023782,5.405332,5.3106,5.399775,5.441586,5.543862,0,0,0,0,0,0
2025/04/01 06:46:00.910,n,-1.479271,65.597244,0.014418,2.157919e-05,0.013987,4.69181e-05,4.969385,5.157471,5.012018,5.214748,5.019347,5.402587,5.305106,5.399775,5.435963,5.526101,0,0,0,0,0,0
2025/04/01 06:47:00.909,n,-1.455589,65.61682,0.014397,1.896916e-05,0.014106,2.945884e-05,4.959133,5.148665,5.013481,5.208882,5.006121,5.405332,5.296723,5.386533,5.438742,5.529091,0,0,0,0,0,0
2025/04/01 06:48:00.911,n,-1.448803,65.437624,0.014549,5.060768e-05,0.01429,5.891768e-05,4.962041,5.148665,5.019347,5.214748,5.012018,5.394234,5.296723,5.386533,5.438742,5.52173,0,0,0,0,0,0
2025/04/01 06:49:00.913,n,-1.442112,65.133132,0.014701,3.59326e-05,0.014366,2.300349e-05,4.959133,5.14574,5.013481,5.204478,5.013481,5.396981,5.305106,5.380698,5.441586,5.526101,0,0,0,0,0,0
2025/04/01 06:50:00.919,n,-1.403198,64.96746,0.014989,8.801654e-05,0.01475,0.000116,4.956144,5.136901,5.009046,5.198612,5.004643,5.399824,5.302346,5.38507,5.435963,5.530569,0,0,0,0,0,0
2025/04/01 06:51:00.919,n,-1.431908,64.964188,0.015621,0.000193,0.015464,0.000223,4.956144,5.131068,5.003213,5.200074,5.014944,5.394234,5.299567,5.38507,5.433119,5.527629,0,0,0,0,0,0
2025/04/01 06:52:00.920,n,-1.398121,64.917068,0.015668,2.682645e-05,0.016106,0.000198,4.964982,5.132498,5.010541,5.191269,5.009046,5.391455,5.299567,5.377725,5.435963,5.523175,0,0,0,0,0,0
2025/04/01 06:53:00.922,n,-1.389721,64.842308,0.015762,3.984321e-05,0.017127,0.000328,4.960612,5.1266,5.010541,5.189773,5.013481,5.383104,5.285608,5.383624,5.427611,5.532064,0,0,0,0,0,0
2025/04/01 06:54:00.923,n,-1.369358,64.90564,0.015653,4.140628e-05,0.018997,0.000568,4.954649,5.122229,5.012018,5.186816,5.003213,5.385947,5.288451,5.380698,5.433119,5.523175,0,0,0,0,0,0
2025/04/01 06:55:00.913,n,-1.360962,65.014528,0.015851,6.341624e-05,0.018846,0.000179,4.948848,5.131068,5.000222,5.19715,4.992912,5.385947,5.285608,5.367455,5.421989,5.520203,0,0,0,0,0,0
2025/04/01 06:56:00.911,n,-1.347435,65.016188,0.015935,2.057495e-05,0.018695,8.656162e-05,4.947305,5.138364,5.006121,5.198612,5.004643,5.388709,5.282846,5.374831,5.424832,5.515733,0,0,0,0,0,0
2025/04/01 06:57:00.913,n,-1.291676,65.063256,0.015919,1.380209e-05,0.019417,0.00019,4.945843,5.128094,4.994375,5.182477,4.992912,5.385947,5.291198,5.361589,5.427611,5.520203,0,0,0,0,0,0
2025/04/01 06:58:00.913,n,-1.322094,65.081176,0.016154,8.82567e-05,0.021976,0.000803,4.945843,5.129572,4.995819,5.186816,4.998745,5.374735,5.277322,5.374831,5.413701,5.520203,0,0,0,0,0,0
2025/04/01 06:59:00.914,n,-1.274731,65.228936,0.016447,9.650506e-05,0.02496,0.000903,4.941472,5.125105,4.995819,5.186816,5.00175,5.377481,5.277322,5.364547,5.427611,5.512873,0,0,0,0,0,0
2025/04/01 07:00:00.917,n,-1.232884,65.241968,0.016567,4.241634e-05,0.025487,0.000164,4.94438,5.120766,5.004643,5.18394,4.994375,5.374735,5.277322,5.370396,5.424832,5.515733,0,0,0,0,0,0
2025/04/01 07:01:00.925,n,-1.183666,65.26648,0.017449,0.000181,0.02383,0.000506,4.970848,5.128094,5.023782,5.198612,5.012018,5.341326,5.241102,5.399775,5.388709,5.540872,0,0,0,0,0,0
2025/04/01 07:02:00.928,n,-1.149731,65.295776,0.017548,3.411969e-05,0.0223,0.000439,4.963504,5.120766,5.016422,5.194177,5.003213,5.341326,5.243849,5.390969,5.391455,5.530569,0,0,0,0,0,0
2025/04/01 07:03:00.929,n,-1.12434,65.328392,0.017178,0.00011,0.021971,0.000137,4.957607,5.122229,5.009046,5.192714,4.995819,5.352457,5.252217,5.393893,5.394234,5.524638,0,0,0,0,0,0
2025/04/01 07:04:00.916,n,-1.064964,65.243628,0.017329,7.067726e-05,0.021572,0.000147,4.948848,5.123692,5.009046,5.189773,4.997282,5.349695,5.24947,5.373321,5.388709,5.526101,0,0,0,0,0,0
2025/04/01 07:05:00.917,n,-1.076782,65.403396,0.017741,0.000134,0.023464,0.00063,4.947305,5.122229,5.009046,5.182477,5.004643,5.357982,5.254979,5.370396,5.399824,5.52173,0,0,0,0,0,0
2025/04/01 07:06:00.918,n,-1.07346,65.396804,0.017689,2.345905e-05,0.021895,0.000578,4.94001,5.110464,5.007583,5.182477,4.998745,5.346851,5.24947,5.370396,5.394234,5.523175,0,0,0,0,0,0
2025/04/01 07:07:00.923,n,-0.988647,65.51912,0.018206,0.00019,0.02066,0.000365,4.94438,5.107493,5.003213,5.170681,4.991449,5.352457,5.252217,5.368918,5.399824,5.52173,0,0,0,0,0,0
2025/04/01 07:08:00.924,n,-0.973412,65.447388,0.018831,0.000189,0.020676,6.946902e-05,4.941472,5.103089,5.000222,5.179504,4.989922,5.352457,5.252217,5.370396,5.399824,5.520203,0,0,0,0,0,0
2025/04/01 07:09:00.924,n,-0.953003,65.528832,0.018388,0.000151,0.019611,0.000325,4.93702,5.095793,4.992912,5.172143,4.989922,5.352457,5.24947,5.368918,5.394234,5.515733,0,0,0,0,0,0
2025/04/01 07:10:00.928,n,-0.866577,65.628252,0.017627,0.000246,0.019126,0.000157,4.941472,5.101626,4.991449,5.182477,4.985551,5.346851,5.252217,5.364547,5.394234,5.517262,0,0,0,0,0,0
2025/04/01 07:11:00.929,n,-0.825855,65.655884,0.017627,1.525879e-05,0.019223,2.760419e-05,4.941472,5.100164,4.992912,5.176546,4.986981,5.346851,5.246595,5.368918,5.394234,5.508405,0,0,0,0,0,0
2025/04/01 07:12:00.931,n,-0.781811,65.96682,0.017736,3.737625e-05,0.019137,5.2858e-05,4.93702,5.101626,4.995819,5.185353,4.989922,5.33858,5.246595,5.367455,5.394234,5.508405,0,0,0,0,0,0
2025/04/01 07:13:00.917,n,-0.734398,65.789384,0.017741,2.434461e-05,0.019407,7.332306e-05,4.926769,5.103089,4.986981,5.172143,4.991449,5.33858,5.238341,5.357186,5.388709,5.514335,0,0,0,0,0,0
2025/04/01 07:14:00.920,n,-0.54636,66.399292,0.018018,8.594814e-05,0.019714,9.315704e-05,4.932649,5.097255,4.992912,5.170681,4.986981,5.33858,5.235562,5.358631,5.385947,5.515733,0,0,0,0,0,0
2025/04/01 07:15:00.921,n,-0.542992,66.384696,0.018112,2.253873e-05,0.020535,0.000244,4.929709,5.085492,4.988444,5.172143,4.985551,5.335737,5.238341,5.361589,5.383104,5.511395,0,0,0,0,0,0
2025/04/01 07:16:00.924,n,-0.539574,66.157104,0.018253,4.364606e-05,0.022127,0.000473,4.932649,5.091325,4.988444,5.176546,4.989922,5.335737,5.235562,5.363052,5.380325,5.505464,0,0,0,0,0,0
2025/04/01 07:17:00.925,n,-0.444798,66.318048,0.018414,4.364606e-05,0.021788,0.000158,4.928247,5.086954,4.994375,5.1648,4.979654,5.330195,5.241102,5.352782,5.385947,5.514335,0,0,0,0,0,0
2025/04/01 07:18:00.926,n,-0.432884,66.129472,0.018836,0.000132,0.019909,0.000614,4.926769,5.085492,4.984073,5.170681,4.988444,5.32745,5.224432,5.361589,5.383104,5.511395,0,0,0,0,0,0
2025/04/01 07:19:00.929,n,-0.390598,66.080688,0.018732,3.903822e-05,0.018889,0.000314,4.931171,5.081088,4.982611,5.173606,4.982611,5.321859,5.221604,5.360094,5.374735,5.505464,0,0,0,0,0,0
2025/04/01 07:20:00.930,n,-0.338108,66.085524,0.018899,6.53882e-05,0.018884,2.057495e-05,4.93702,5.095793,4.984073,5.186816,4.976745,5.318983,5.216064,5.364547,5.369113,5.511395,0,0,0,0,0,0
2025/04/01 07:21:00.932,n,-0.326294,65.960328,0.018998,3.253185e-05,0.019083,6.374914e-05,4.932649,5.097255,4.982611,5.186816,4.978208,5.316221,5.213317,5.360094,5.369113,5.505464,0,0,0,0,0,0
2025/04/01 07:22:00.917,n,-0.300903,66.018876,0.019202,7.067726e-05,0.019369,8.508182e-05,4.919409,5.09282,4.992912,5.169203,4.994375,5.3106,5.216064,5.35426,5.357982,5.509867,0,0,0,0,0,0
2025/04/01 07:23:00.922,n,-0.228149,66.108328,0.019349,5.081637e-05,0.01986,0.000155,4.929709,5.09433,4.989922,5.16038,4.985551,5.302346,5.210473,5.352782,5.371859,5.512873,0,0,0,0,0,0
2025/04/01 07:24:00.921,n,-0.163841,66.166924,0.019563,8.508182e-05,0.020163,0.000111,4.931171,5.08983,4.995819,5.1648,4.988444,5.3106,5.204884,5.357186,5.366351,5.509867,0,0,0,0,0,0
2025/04/01 07:25:00.923,n,-0.109741,66.37976,0.0204,0.000258,0.02182,0.000569,4.929709,5.091325,4.995819,5.175101,4.991449,5.299567,5.20209,5.357186,5.355236,5.515733,0,0,0,0,0,0
2025/04/01 07:26:00.926,n,-0.052219,66.230248,0.02064,8.20422e-05,0.023852,0.000607,4.926769,5.085492,4.989922,5.166327,4.986981,5.299567,5.20209,5.355723,5.355236,5.512873,0,0,0,0,0,0
2025/04/01 07:27:00.928,n,-0.025219,66.313208,0.020671,2.434461e-05,0.026674,0.000861,4.926769,5.085492,4.985551,5.173606,4.984073,5.299567,5.199311,5.363052,5.355236,5.502507,0,0,0,0,0,0
2025/04/01 07:28:00.930,n,0.094849,66.513016,0.021089,0.000138,0.028306,0.000519,4.928247,5.085492,4.986981,5.172143,4.973788,5.299567,5.199311,5.357186,5.349695,5.49664,0,0,0,0,0,0
2025/04/01 07:29:00.930,n,0.125271,66.600708,0.021026,4.868921e-05,0.028848,0.000224,4.923811,5.08983,4.984073,5.172143,4.975282,5.299567,5.196565,5.35132,5.355236,5.499565,0,0,0,0,0,0
2025/04/01 07:30:00.933,n,0.186062,66.456132,0.020734,0.00012,0.030354,0.000351,4.925274,5.08983,4.982611,5.175101,4.979654,5.296723,5.196565,5.348411,5.344073,5.502507,0,0,0,0,0,0
2025/04/01 07:31:00.909,n,0.263794,66.344072,0.021136,3.411969e-05,0.031074,2.705094e-05,4.928247,5.116331,4.998745,5.189773,5.004643,5.254979,5.157682,5.355723,5.316221,5.515733,0,0,0,0,0,0
2025/04/01 07:32:00.910,n,0.52898,67.016136,0.021094,4.507745e-05,0.028284,0.000855,4.929709,5.107493,4.995819,5.18394,5.004643,5.257725,5.160429,5.355723,5.316221,5.51874,0,0,0,0,0,0
2025/04/01 07:33:00.912,n,0.490112,66.816628,0.021731,0.000226,0.028129,0.000393,4.928247,5.100164,4.995819,5.176546,5.003213,5.268937,5.168716,5.35132,5.32745,5.517262,0,0,0,0,0,0
2025/04/01 07:34:00.914,n,0.517117,66.795532,0.02254,0.000216,0.031229,0.000886,4.928247,5.098701,4.992912,5.166327,4.992912,5.266191,5.174305,5.35132,5.321859,5.505464,0,0,0,0,0,0
2025/04/01 07:35:00.915,n,0.510376,66.701392,0.022488,8.801654e-05,0.033161,0.00059,4.928247,5.08983,4.997282,5.167741,5.00175,5.263347,5.165969,5.35426,5.321859,5.517262,0,0,0,0,0,0
2025/04/01 07:36:00.917,n,0.669018,66.935036,0.022112,9.40615e-05,0.032517,0.000428,4.922348,5.088433,4.992912,5.169203,4.992912,5.266191,5.165969,5.346916,5.324606,5.51874,0,0,0,0,0,0
2025/04/01 07:37:00.920,n,0.755055,67.042068,0.022503,0.000116,0.034752,0.000915,4.932649,5.086954,4.997282,5.176546,5.007583,5.254979,5.160429,5.357186,5.321859,5.520203,0,0,0,0,0,0
2025/04/01 07:38:00.921,n,0.793823,67.030784,0.022435,3.503787e-05,0.039763,0.001946,4.928247,5.076653,4.991449,5.172143,4.988444,5.254979,5.163191,5.352782,5.321859,5.520203,0,0,0,0,0,0
2025/04/01 07:39:00.924,n,0.852905,67.069656,0.022602,9.759554e-05,0.03728,0.000981,4.928247,5.079593,4.991449,5.170681,4.992912,5.254979,5.154807,5.357186,5.318983,5.512873,0,0,0,0,0,0
2025/04/01 07:40:00.910,n,0.989479,67.22044,0.024311,0.000487,0.029402,0.002394,4.916451,5.086954,4.984073,5.169203,4.994375,5.263347,5.151963,5.341017,5.316221,5.506974,0,0,0,0,0,0
2025/04/01 07:41:00.913,n,1.070435,67.230152,0.026469,0.000639,0.0251,0.001374,4.920871,5.08983,4.989922,5.170681,5.000222,5.246595,5.146439,5.341017,5.307853,5.515733,0,0,0,0,0,0
2025/04/01 07:42:00.913,n,1.32312,67.413208,0.025835,0.000259,0.02439,0.000223,4.922348,5.09282,4.986981,5.175101,5.009046,5.243849,5.149217,5.346916,5.305106,5.51874,0,0,0,0,0,0
2025/04/01 07:43:00.916,n,1.40564,67.363056,0.024472,0.000356,0.02517,0.000252,4.922348,5.082551,4.991449,5.172143,5.004643,5.232719,5.138088,5.348411,5.305106,5.52173,0,0,0,0,0,0
2025/04/01 07:44:00.918,n,1.350239,67.149408,0.024837,0.000328,0.026551,0.00057,4.901407,5.052785,4.973415,5.139436,4.974877,5.273795,5.170795,5.321519,5.329464,5.483088,0,0,0,0,0,0
2025/04/01 07:45:00.919,n,1.372162,67.117032,0.027622,0.000727,0.030569,0.001205,4.891138,5.054247,4.964576,5.136511,4.976372,5.26546,5.170795,5.309804,5.329464,5.484616,0,0,0,0,0,0
2025/04/01 07:46:00.925,n,1.451263,67.23208,0.029007,0.000369,0.03473,0.001462,4.894014,5.052785,4.964576,5.137973,4.969044,5.26546,5.162427,5.31718,5.326686,5.487492,0,0,0,0,0,0
2025/04/01 07:47:00.923,n,1.690815,67.305024,0.028642,0.000165,0.037697,0.000785,4.899944,5.04986,4.958743,5.143871,4.964576,5.254298,5.165205,5.323014,5.323924,5.478667,0,0,0,0,0,0
2025/04/01 07:48:00.925,n,1.587643,66.94184,0.031403,0.000953,0.03435,0.00117,4.898465,5.055725,4.960205,5.140898,4.969044,5.257091,5.159665,5.321519,5.323924,5.481625,0,0,0,0,0,0
2025/04/01 07:49:00.911,n,1.612885,66.800684,0.036893,0.001612,0.031633,0.00081,4.886703,5.063086,4.963114,5.142409,4.983715,5.248804,5.145789,5.309804,5.312809,5.486094,0,0,0,0,0,0
2025/04/01 07:50:00.913,n,1.607807,66.381784,0.039297,0.000706,0.030822,0.000577,4.895541,5.063086,4.973415,5.145334,4.983715,5.254298,5.14855,5.321519,5.310047,5.481625,0,0,0,0,0,0
2025/04/01 07:51:00.915,n,1.641842,66.29238,0.038722,0.000391,0.030161,0.000379,4.894014,5.060128,4.973415,5.142409,4.991076,5.240339,5.14301,5.31718,5.310047,5.493423,0,0,0,0,0,0
2025/04/01 07:52:00.916,n,1.67392,66.079392,0.035304,0.001234,0.029086,0.000462,4.8926,5.055725,4.969044,5.139436,4.988118,5.237577,5.14301,5.315702,5.298803,5.486094,0,0,0,0,0,0
2025/04/01 07:53:00.918,n,1.763424,66.323236,0.029267,0.001995,0.030483,0.000577,4.899944,5.048382,4.973415,5.142409,4.979312,5.237577,5.14301,5.318643,5.298803,5.49196,0,0,0,0,0,0
2025/04/01 07:54:00.920,n,1.832661,66.435396,0.027476,0.000443,0.033911,0.001104,4.897004,5.046887,4.973415,5.14977,4.980775,5.232052,5.134578,5.320056,5.298803,5.490497,0,0,0,0,0,0
2025/04/01 07:55:00.923,n,1.878315,66.368744,0.028767,0.000673,0.033048,0.00125,4.902837,5.04986,4.967516,5.146796,4.979312,5.232052,5.131831,5.324477,5.290467,5.489019,0,0,0,0,0,0
2025/04/01 07:56:00.925,n,1.928951,66.43862,0.02731,0.000628,0.027904,0.002232,4.908767,5.060128,4.973415,5.151232,4.986641,5.218078,5.134578,5.324477,5.279337,5.480162,0,0,0,0,0,0
2025/04/01 07:57:00.927,n,2.163521,66.969428,0.023973,0.001064,0.025692,0.000786,4.901407,5.054247,4.969044,5.15271,4.980775,5.220922,5.120702,5.324477,5.287672,5.484616,0,0,0,0,0,0
2025/04/01 07:58:00.913,n,2.406391,67.191552,0.023447,0.00012,0.025181,0.000171,4.891138,5.051323,4.970506,5.140898,4.982253,5.215332,5.120702,5.308341,5.287672,5.484616,0,0,0,0,0,0
2025/04/01 07:59:00.914,n,2.55473,67.189984,0.023525,5.782988e-05,0.024519,0.000231,4.898465,5.052785,4.976372,5.139436,4.986641,5.220922,5.123448,5.318643,5.282082,5.487492,0,0,0,0,0,0
2025/04/01 08:00:00.915,n,2.578747,66.949684,0.024108,0.000247,0.025535,0.000324,4.87182,5.027568,4.949693,5.118686,4.962967,5.248431,5.151054,5.287558,5.312435,5.462337,0,0,0,0,0,0
2025/04/01 08:01:00.926,n,2.550137,66.579712,0.024696,2.705094e-05,0.026357,0.000111,4.892357,5.040777,4.964429,5.136284,4.97023,5.231808,5.123172,5.309592,5.276313,5.472704,0,0,0,0,0,0
2025/04/01 08:02:00.924,n,2.700085,66.57322,0.02468,0.000137,0.024631,0.000576,4.893852,5.043768,4.958532,5.137762,4.971709,5.220678,5.123172,5.3125,5.284683,5.477107,0,0,0,0,0,0
2025/04/01 08:03:00.929,n,2.834923,66.444908,0.025626,0.000471,0.024142,0.000182,4.87793,5.029307,4.942577,5.133635,4.955836,5.268726,5.165758,5.296609,5.327237,5.467113,0,0,0,0,0,0
2025/04/01 08:04:00.929,n,3.055431,65.651252,0.025065,0.000432,0.025336,0.00035,4.872064,5.03371,4.94404,5.140963,4.957313,5.263233,5.160186,5.2937,5.321615,5.458242,0,0,0,0,0,0
2025/04/01 08:05:00.933,n,3.205135,64.783776,0.025034,0.000113,0.027479,0.000677,4.872064,5.032182,4.938174,5.136528,4.958775,5.257596,5.157439,5.2937,5.324363,5.455251,0,0,0,0,0,0
