"Timestamp","TZ","1SERIAL (State)","1SERIAL (State)","Device adress","Serial number","Software-Version","Day","Month","Year","Hour","Minute","Second","5M SYNOP Tab.4677","5M SYNOP Tab.4680","5M METAR Tab.4678","5M Intenisty [mm/h]","1M SYNOP Tab.4677","1M SYNOP Tab.4680","1M METAR Tab.4678","Intensity [mm/h] total p","Intensity [mm/h] liquid ","Intensity [mm/h] solid p","Precipitation amount [mm","1M Visibility in precipi","1M Radar reflectivity [d","1M Measuring quality [0.","1M Maximum diameter hail","Status Laser","Static Signal","Status Laser temperature","Status Laser temperature","Status Laser current (an","Status Laser currnet (gi","Status Sensor Supply","Status Current pane heat","Status Current pane heat","Status Temperature senso","Status Heating supply","Status Current heating h","Status Currnet heating h","Status Current heating c","Status Control output la","Reserve Status","Interior temperature [de","Temperature of laser dri","Mean value laser current","Control voltage [mV]","Optical control output [","Voltage sensor supply [1","Current pane heating las","Current pane heating rec","Ambient temperature [deg","Voltage Heating supply [","Current heating housing[","Current heating heads [m","Current heating carriers","Number of all measured p","internal data","Number of particles < mi","internal data","Number of particles > ma","interna data","Number of particles < mi","internal data","Number of particles no h","Total volume (gross) of ","Number of particles with","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles C1S1","Number of particles C1S2","Number of particles C1S3","Number of particles C1S4","Number of particles C1S5","Number of particles C1S6","Number of particles C1S7","Number of particles C1S8","Number of particles C1S9","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S2","Number of particles C2S1"
2025/06/07 05:30:19.348,n,0,0,0,0,2.6,25,1,15,17,3,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,32.39,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,14,741,4011,2608,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 06:00:19.210,n,0,0,0,0,2.6,25,1,15,17,33,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,32.39,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,15,742,4011,2604,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 06:30:19.983,n,0,0,0,0,2.6,25,1,15,18,3,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,32.39,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,15,745,4011,2592,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 07:00:19.358,n,0,0,0,0,2.6,25,1,15,18,33,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,32.39,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,17,750,4011,2572,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 07:30:19.131,n,0,0,0,0,2.6,25,1,15,19,3,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,32.39,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,19,756,4012,2534,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 08:00:19.938,n,0,0,0,0,2.6,25,1,15,19,33,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,32.39,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,21,762,4012,2506,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 08:30:19.201,n,0,0,0,0,2.6,25,1,15,20,3,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,32.39,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,22,768,4011,2484,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 09:00:19.078,n,0,0,0,0,2.6,25,1,15,20,33,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,32.39,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,23,772,4011,2466,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 09:30:19.197,n,0,0,0,0,2.6,25,1,15,21,3,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,32.39,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,25,779,4011,2440,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 10:00:19.135,n,0,0,0,0,2.6,25,1,15,21,33,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,32.39,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,20,27,784,4012,2418,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 10:30:19.204,n,0,0,0,0,2.6,25,1,15,22,3,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,32.39,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,25,779,4011,2436,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 11:00:19.196,n,0,0,0,0,2.6,25,1,15,22,33,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,32.39,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,20,26,781,4011,2432,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 11:30:19.150,n,0,0,0,0,2.6,25,1,15,23,3,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,32.39,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,20,26,780,4011,2434,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 12:00:19.137,n,0,0,0,0,2.6,25,1,15,23,33,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,32.39,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,26,780,4011,2436,111,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 12:30:19.207,n,0,0,0,0,2.6,26,1,15,0,3,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,32.39,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,26,780,4011,2434,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 13:00:19.139,n,0,0,0,0,2.6,26,1,15,0,33,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,32.39,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,20,26,781,4011,2432,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 13:30:19.156,n,0,0,0,0,2.6,26,1,15,1,3,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,32.39,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,20,27,783,4011,2422,111,0,0,99999,999,9999,9999,9999,4,0,0,0,0,0,0,0,2,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 14:00:19.342,n,0,0,0,0,2.6,26,1,15,1,33,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,32.39,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,20,26,783,4011,2424,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 14:30:19.417,n,0,0,0,0,2.6,26,1,15,2,3,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,32.39,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,20,26,782,4011,2428,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 15:00:19.944,n,0,0,0,0,2.6,26,1,15,2,33,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,32.39,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,20,27,783,4011,2422,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 15:30:19.203,n,0,0,0,0,2.6,26,1,15,3,3,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,32.39,99999,-9.9,96,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,27,785,4012,2416,111,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,0,0,1,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 16:00:19.424,n,0,0,0,0,2.6,26,1,15,3,33,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,32.39,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,20,27,783,4011,2422,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 16:30:19.290,n,0,0,0,0,2.6,26,1,15,4,3,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,32.39,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,27,785,4012,2416,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 17:00:19.205,n,0,0,0,0,2.6,26,1,15,4,33,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,32.39,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,20,27,784,4011,2420,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 17:30:19.349,n,0,0,0,0,2.6,26,1,15,5,3,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,32.39,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,25,779,4011,2440,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 18:00:19.207,n,0,0,0,0,2.6,26,1,15,5,33,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,32.39,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,25,776,4011,2450,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 18:30:19.286,n,0,0,0,0,2.6,26,1,15,6,3,0,63,62,"RA   ",3.029,58,57,"-RADZ",0.33,0.33,0,34.09,16530,14.2,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,21,765,4011,2540,111,0,0,99999,999,9999,9999,9999,290,0,0,0,0,0,0,0,14,0.184,0,0,0,0,0,0,0,0,0,0,0,0,5,3.665,61,12.115,210,8.042,0,0,0,0,5,3,12,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 19:00:20.011,n,0,0,0,0,2.6,26,1,15,6,33,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,34.1,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,20,761,4011,2522,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 19:30:19.255,n,0,0,0,0,2.6,26,1,15,7,3,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,34.1,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,20,761,4011,2528,111,0,0,99999,999,9999,9999,9999,4,0,0,0,0,0,0,0,1,0.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.051,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 20:00:19.144,n,0,0,0,0,2.6,26,1,15,7,33,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,34.1,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,20,760,4011,2540,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 20:30:19.077,n,0,0,0,0,2.6,26,1,15,8,3,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,34.1,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,20,760,4011,2542,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 21:00:19.217,n,0,0,0,0,2.6,26,1,15,8,33,0,51,51,"-DZ  ",0.039,51,51,"-DZ  ",0.002,0.002,0,34.11,99999,-9.9,60,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,20,760,4012,2546,111,0,0,99999,999,9999,9999,9999,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 21:30:19.141,n,0,0,0,0,2.6,26,1,15,9,3,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,34.11,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,19,759,4011,2546,111,0,0,99999,999,9999,9999,9999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 22:00:19.144,n,0,0,0,0,2.6,26,1,15,9,33,0,51,51,"-DZ  ",0.004,51,51,"-DZ  ",0.006,0.006,0,34.11,99999,-7.7,60,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,19,756,4011,2542,111,0,0,99999,999,9999,9999,9999,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 22:30:19.148,n,0,0,0,0,2.6,26,1,15,10,3,0,51,51,"-DZ  ",0.013,0,0,"NP   ",0,0,0,34.21,99999,-9.9,97,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,18,755,4011,2552,111,0,0,99999,999,9999,9999,9999,9,0,0,0,0,0,0,0,1,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.141,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 23:00:19.065,n,0,0,0,0,2.6,26,1,15,10,33,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,34.21,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,18,753,4011,2564,111,0,0,99999,999,9999,9999,9999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.039,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/06/07 23:30:19.213,n,0,0,0,0,2.6,26,1,15,11,3,0,61,61,"-RA  ",1.015,61,61,"-RA  ",0.367,0.367,0,34.36,23015,18.1,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,18,753,4011,2558,111,0,0,99999,999,9999,9999,9999,182,0,0,0,0,0,0,0,5,0.057,1,0.088,0,0,0,0,0,0,0,0,0,0,13,13.226,45,9.877,118,3.308,0,0,0,0,2,7,10,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
