"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/03 00:17:00.929,n,11.271034,67.792264,0.0002,1.526302e-05,-1.132097e-05,6.876729e-06,11.180998,11.077662,10.733852,10.620162,11.617442,11.688692,11.529134,11.064528,10.860744,10.660994,0,0,0,0,0,0
2025/05/03 00:18:00.931,n,11.169716,67.94632,0.000237,9.296102e-06,-1.681442e-05,6.721876e-06,11.179584,11.06749,10.735286,10.614336,11.61303,11.694292,11.529134,11.060214,10.857994,10.660994,0,0,0,0,0,0
2025/05/03 00:19:00.917,n,11.156384,68.345,0.00021,7.616514e-06,-3.314631e-05,4.332133e-06,11.180998,11.06897,10.723664,10.63035,11.5912,11.69706,11.53758,11.065992,10.866344,10.646428,0,0,0,0,0,0
2025/05/03 00:20:00.919,n,11.085,68.204088,0.00021,1.090915e-05,-3.863976e-05,6.123232e-06,11.169394,11.07037,10.717838,10.620162,11.583974,11.688692,11.526348,11.06308,10.860744,10.646428,0,0,0,0,0,0
2025/05/03 00:21:00.923,n,11.088268,68.273712,0.000231,7.442535e-06,-3.314631e-05,7.026227e-06,11.167912,11.06749,10.717838,10.621628,11.583974,11.677526,11.5235,11.0573,10.863496,10.64786,0,0,0,0,0,0
2025/05/03 00:22:00.927,n,11.06498,68.140896,0.000216,6.924968e-06,-3.863976e-05,7.28325e-06,11.151914,11.058766,10.717838,10.617218,11.576648,11.68591,11.520734,11.054356,10.857994,10.64786,0,0,0,0,0,0
2025/05/03 00:23:00.927,n,11.043396,68.31908,0.000189,1.245992e-05,-5.482317e-05,7.148391e-06,11.146086,11.052922,10.700328,10.596828,11.567988,11.688692,11.5235,11.045664,10.857994,10.64057,0,0,0,0,0,0
2025/05/03 00:24:00.927,n,11.003506,68.160328,0.0002,6.12635e-06,-4.947819e-05,6.823934e-06,11.14174,11.049976,10.711996,10.595394,11.553436,11.68591,11.526348,11.044168,10.87199,10.641986,0,0,0,0,0,0
2025/05/03 00:25:00.928,n,10.973572,68.15868,0.0002,1.03507e-05,-7.130353e-05,5.903815e-06,11.138796,11.036908,10.70474,10.596828,11.554916,11.69146,11.5235,11.038374,10.866344,10.644948,0,0,0,0,0,0
2025/05/03 00:26:00.930,n,10.943642,68.092272,0.000189,8.107188e-06,-7.130353e-05,5.598627e-06,11.128638,11.035442,10.70324,10.586606,11.55635,11.68591,11.5235,11.033962,10.866344,10.634728,0,0,0,0,0,0
2025/05/03 00:27:00.932,n,10.937,68.205648,0.000195,9.455524e-06,-6.046509e-05,6.087319e-06,11.127172,11.026718,10.694518,10.579316,11.550538,11.680308,11.517982,11.038374,10.866344,10.636192,0,0,0,0,0,0
2025/05/03 00:28:00.921,n,10.885438,67.89764,0.000168,8.753272e-06,-6.595855e-05,5.33205e-06,11.125692,11.035442,10.691606,10.595394,11.530142,11.680308,11.517982,11.036908,10.866344,10.62454,0,0,0,0,0,0
2025/05/03 00:29:00.920,n,10.887146,67.887928,0.000158,1.337068e-05,-8.748694e-05,6.681862e-06,11.10971,11.023774,10.678472,10.583694,11.515622,11.680308,11.520734,11.02086,10.87199,10.617218,0,0,0,0,0,0
2025/05/03 00:30:00.923,n,10.81068,67.993392,0.000173,8.184267e-06,-8.748694e-05,6.685969e-06,11.103898,11.02234,10.666772,10.57785,11.508394,11.683158,11.526348,11.025238,10.869192,10.614336,0,0,0,0,0,0
2025/05/03 00:31:00.922,n,10.777382,68.187872,0.000205,2.790822e-05,-3.314631e-05,2.552094e-05,11.118466,11.039788,10.687196,10.595394,11.517038,11.641144,11.478722,11.038374,10.835682,10.633296,0,0,0,0,0,0
2025/05/03 00:32:00.925,n,10.7142,68.361168,0.0002,1.152777e-05,-4.947819e-05,9.975012e-06,11.10678,11.026718,10.671182,10.580814,11.51271,11.652292,11.4956,11.02234,10.838466,10.617218,0,0,0,0,0,0
2025/05/03 00:33:00.926,n,10.7142,68.417856,0.000179,9.97791e-06,-7.130353e-05,9.164996e-06,11.098056,11.02086,10.669716,10.573474,11.50693,11.666278,11.5012,11.017962,10.852362,10.617218,0,0,0,0,0,0
2025/05/03 00:34:00.928,n,10.672546,68.251064,0.000168,7.112347e-06,-8.748694e-05,7.977514e-06,11.080544,11.016546,10.663938,10.56768,11.493826,11.660678,11.5012,11.013618,10.852362,10.620162,0,0,0,0,0,0
2025/05/03 00:35:00.931,n,10.650918,68.257496,0.000163,9.90279e-06,-9.312886e-05,5.210303e-06,11.087884,11.007726,10.656584,10.56034,11.498172,11.660678,11.4956,11.006326,10.857994,10.615752,0,0,0,0,0,0
2025/05/03 00:36:00.930,n,10.624356,68.31908,0.000147,9.135168e-06,-0.000104,9.416644e-06,11.077662,10.999034,10.663938,10.557462,11.496706,11.666278,11.503984,11.010704,10.85521,10.608526,0,0,0,0,0,0
2025/05/03 00:37:00.921,n,10.556042,68.220248,0.000142,9.009574e-06,-0.000115,8.368304e-06,11.080544,10.990278,10.650806,10.557462,11.473496,11.666278,11.503984,11.010704,10.869192,10.598242,0,0,0,0,0,0
2025/05/03 00:38:00.918,n,10.564442,68.291536,0.000115,9.743458e-06,-0.000131,1.022778e-05,11.071836,10.987366,10.637672,10.553082,11.458912,11.666278,11.51235,11.001948,10.869192,10.592448,0,0,0,0,0,0
2025/05/03 00:39:00.921,n,10.568428,68.083368,0.000226,6.146981e-06,-2.770853e-05,6.347752e-06,11.096524,11.03388,10.672468,10.593734,11.490914,11.65581,11.499036,11.042636,10.847432,10.638958,0,0,0,0,0,0
2025/05/03 00:40:00.923,n,10.528534,67.981224,0.000215,6.50041e-06,-3.854696e-05,9.588584e-06,11.086354,11.017898,10.666624,10.583514,11.485102,11.661442,11.496236,11.035314,10.853062,10.62288,0,0,0,0,0,0
2025/05/03 00:41:00.928,n,10.495186,67.942304,0.000215,6.826891e-06,-3.854696e-05,4.07391e-06,11.084888,11.01352,10.660782,10.577722,11.48362,11.652994,11.499036,11.028088,10.855814,10.621414,0,0,0,0,0,0
2025/05/03 00:42:00.930,n,10.500164,67.775216,0.000199,9.125264e-06,-4.968234e-05,6.679831e-06,11.08051,11.014952,10.662246,10.571846,11.477842,11.652994,11.493484,11.029568,10.850312,10.624344,0,0,0,0,0,0
2025/05/03 00:43:00.930,n,10.421944,67.799528,0.000215,1.077186e-05,-6.052077e-05,5.415159e-06,11.065926,11.001882,10.65209,10.555784,11.467636,11.652994,11.496236,11.016432,10.855814,10.61559,0,0,0,0,0,0
2025/05/03 00:44:00.935,n,10.370332,68.039616,0.000199,8.530832e-06,-6.052077e-05,6.265476e-06,11.058684,11.000418,10.65061,10.552904,11.467636,11.652994,11.482252,11.014952,10.855814,10.61419,0,0,0,0,0,0
2025/05/03 00:45:00.933,n,10.308712,68.188744,0.000199,1.813684e-05,-7.13592e-05,5.733352e-06,11.054306,10.993094,10.65209,10.555784,11.464706,11.661442,11.499036,11.010574,10.866962,10.61559,0,0,0,0,0,0
2025/05/03 00:46:01.081,n,10.301972,68.384736,0.000162,1.086524e-05,-7.13592e-05,5.774831e-06,11.061548,10.98437,10.638958,10.558714,11.440028,11.65869,11.493484,11.003316,10.861444,10.60537,0,0,0,0,0,0
2025/05/03 00:47:00.924,n,10.25871,68.360464,0.000162,1.10793e-05,-8.234611e-05,4.917293e-06,11.042636,10.98875,10.636014,10.549992,11.43565,11.647362,11.493484,11.010574,10.855814,10.602456,0,0,0,0,0,0
2025/05/03 00:48:00.927,n,10.263742,68.302168,0.000168,6.569405e-06,-7.685266e-05,5.929008e-06,11.039724,10.98144,10.627258,10.545612,11.42979,11.65021,11.490638,11.000418,10.855814,10.598112,0,0,0,0,0,0
2025/05/03 00:49:00.929,n,10.27536,68.465744,0.000152,9.133048e-06,-9.318454e-05,6.300483e-06,11.028088,10.97708,10.624344,10.552904,11.43565,11.65869,11.487886,10.993094,10.855814,10.599576,0,0,0,0,0,0
2025/05/03 00:50:00.930,n,10.278728,68.381512,0.000162,6.492257e-06,-9.318454e-05,6.175654e-06,11.026622,10.98144,10.619968,10.531016,11.426926,11.652994,11.496236,10.990212,10.861444,10.59515,0,0,0,0,0,0
2025/05/03 00:51:00.930,n,10.298702,68.310224,0.000157,1.040795e-05,-9.852952e-05,4.294243e-06,11.01352,10.962544,10.606868,10.53536,11.418184,11.652994,11.487886,10.98875,10.858694,10.59515,0,0,0,0,0,0
2025/05/03 00:52:00.934,n,10.28371,68.365352,0.000136,9.581342e-06,-0.00011,7.879668e-06,11.017898,10.956702,10.60978,10.522262,11.425444,11.65021,11.487886,10.978526,10.86421,10.587926,0,0,0,0,0,0
2025/05/03 00:53:00.935,n,10.282002,68.373408,0.000147,7.505798e-06,-0.000115,6.592275e-06,11.012054,10.95379,10.602456,10.519348,11.412374,11.647362,11.493484,10.98144,10.86421,10.583514,0,0,0,0,0,0
2025/05/03 00:54:00.919,n,10.280342,68.515936,0.000126,7.651629e-06,-0.00011,6.956796e-06,11.017898,10.940688,10.598112,10.525158,11.396388,11.65581,11.487886,10.982904,10.861444,10.586444,0,0,0,0,0,0
2025/05/03 00:55:00.909,n,10.250362,68.428488,0.000136,1.084638e-05,-0.000126,6.62141e-06,11.01933,10.933364,10.61559,10.504752,11.394924,11.644594,11.487886,10.985836,10.855814,10.59515,0,0,0,0,0,0
2025/05/03 00:56:00.910,n,10.24538,68.54504,0.000126,9.378426e-06,-0.000121,4.769591e-06,11.007676,10.924642,10.603938,10.506216,11.397838,11.65021,11.485102,10.991662,10.861444,10.590822,0,0,0,0,0,0
2025/05/03 00:57:00.908,n,10.282002,68.506216,0.000247,1.013795e-05,-2.785468e-05,8.181541e-06,11.026492,10.958036,10.624264,10.532384,11.415156,11.595418,11.427446,11.007546,10.80668,10.61406,0,0,0,0,0,0
2025/05/03 00:58:00.910,n,10.280342,68.700408,0.000226,8.932964e-06,-2.785468e-05,5.807284e-06,11.036728,10.95514,10.61406,10.527956,11.40941,11.581402,11.42468,11.006146,10.801048,10.618438,0,0,0,0,0,0
2025/05/03 00:59:00.916,n,10.286984,68.695576,0.00021,6.884554e-06,-3.884158e-05,7.330518e-06,11.019216,10.950794,10.60965,10.527956,11.406432,11.587034,11.42468,11.004666,10.80668,10.605272,0,0,0,0,0,0
2025/05/03 01:00:00.918,n,10.282002,68.629216,0.000199,8.102087e-06,-3.884158e-05,7.432602e-06,11.01199,10.942038,10.605272,10.527956,11.399172,11.584152,11.430312,10.987152,10.801048,10.595052,0,0,0,0,0,0
2025/05/03 01:01:00.925,n,10.318624,68.82824,0.000273,3.445588e-05,1.030254e-05,3.401431e-05,11.016336,10.971138,10.608184,10.53821,11.40941,11.564554,11.391068,11.000288,10.767524,10.600896,0,0,0,0,0,0
2025/05/03 01:02:00.927,n,10.29538,68.718232,0.000242,6.880048e-06,-5.3589e-07,7.744717e-06,11.00901,10.962446,10.600896,10.5338,11.413724,11.564554,11.393914,10.993012,10.78152,10.595052,0,0,0,0,0,0
2025/05/03 01:03:00.927,n,10.308662,68.758712,0.000231,9.670726e-06,-1.701625e-05,5.885484e-06,10.993012,10.95514,10.577606,10.522132,11.40062,11.573004,11.405082,10.985688,10.789902,10.584864,0,0,0,0,0,0
2025/05/03 01:04:00.916,n,10.308662,68.868672,0.00021,1.001719e-05,-2.785468e-05,8.882496e-06,11.003202,10.931802,10.595052,10.510496,11.39048,11.573004,11.407846,10.988634,10.792666,10.59214,0,0,0,0,0,0
2025/05/03 01:05:00.917,n,10.270382,68.808808,0.000194,7.332363e-06,-4.968002e-05,8.654186e-06,11.006146,10.927488,10.580486,10.509032,11.389016,11.575802,11.407846,10.981376,10.795516,10.58192,0,0,0,0,0,0
2025/05/03 01:06:00.920,n,10.328632,68.619552,0.000194,9.125548e-06,-6.051845e-05,6.758757e-06,10.991532,10.918732,10.57323,10.506102,11.370054,11.567404,11.416232,10.966794,10.792666,10.580486,0,0,0,0,0,0
2025/05/03 01:07:00.919,n,10.313642,68.566128,0.000178,9.902138e-06,-6.616038e-05,6.546948e-06,10.979928,10.91577,10.571732,10.504654,11.370054,11.575802,11.413448,10.974086,10.7983,10.576142,0,0,0,0,0,0
2025/05/03 01:08:00.921,n,10.336984,68.439808,0.000189,8.813136e-06,-6.616038e-05,6.137832e-06,10.987152,10.924524,10.557152,10.507566,11.367206,11.575802,11.407846,10.969706,10.795516,10.57323,0,0,0,0,0,0
2025/05/03 01:09:00.924,n,10.346992,68.389616,0.000168,1.01192e-05,-8.234379e-05,7.101122e-06,10.975498,10.912922,10.557152,10.500276,11.364242,11.575802,11.419046,10.95226,10.7983,10.558632,0,0,0,0,0,0
2025/05/03 01:10:00.926,n,10.340352,68.39128,0.000168,6.488873e-06,-8.234379e-05,6.374835e-06,10.972618,10.90851,10.549876,10.490056,11.355516,11.575802,11.410696,10.949314,10.7983,10.557152,0,0,0,0,0,0
2025/05/03 01:11:00.928,n,10.330342,68.420376,0.000162,8.739684e-06,-9.33307e-05,8.205982e-06,10.958036,10.907064,10.54109,10.487144,11.35267,11.570252,11.413448,10.944902,10.795516,10.558632,0,0,0,0,0,0
2025/05/03 01:12:00.933,n,10.318624,68.358856,0.000168,7.28091e-06,-8.783724e-05,5.952819e-06,10.963862,10.909976,10.539642,10.491458,11.35407,11.573004,11.407846,10.943438,10.801048,10.560096,0,0,0,0,0,0
2025/05/03 01:13:00.921,n,10.350262,68.32156,0.000162,7.278959e-06,-9.882414e-05,2.780415e-06,10.966794,10.89393,10.54402,10.479836,11.342414,11.573004,11.407846,10.953658,10.801048,10.555686,0,0,0,0,0,0
2025/05/03 01:14:00.921,n,10.357002,68.40256,0.000147,9.329256e-06,-9.882414e-05,7.090607e-06,10.962446,10.891,10.54109,10.4813,11.34829,11.570252,11.410696,10.943438,10.803896,10.55134,0,0,0,0,0,0
2025/05/03 01:15:00.920,n,10.330342,68.298896,0.000147,7.629903e-06,-0.000104,8.188686e-06,10.953658,10.880796,10.5338,10.469602,11.333722,11.567404,11.405082,10.944902,10.803896,10.542556,0,0,0,0,0,0
2025/05/03 01:16:00.923,n,10.320332,68.122336,0.000141,6.157061e-06,-0.00011,6.318195e-06,10.956604,10.885206,10.536744,10.4813,11.340934,11.561804,11.402298,10.93618,10.7983,10.54402,0,0,0,0,0,0
2025/05/03 01:17:00.924,n,10.351972,68.11252,0.000141,1.076988e-05,-0.000121,6.381671e-06,10.939124,10.882294,10.525078,10.465224,11.326398,11.561804,11.402298,10.928954,10.7983,10.54109,0,0,0,0,0,0
2025/05/03 01:18:00.929,n,10.357002,68.110952,0.000141,1.064561e-05,-0.000121,4.404735e-06,10.94059,10.877914,10.519202,10.465224,11.332242,11.567404,11.39945,10.928954,10.7983,10.5338,0,0,0,0,0,0
2025/05/03 01:19:00.927,n,10.360272,68.149824,0.000131,9.894698e-06,-0.000131,7.867075e-06,10.928954,10.879332,10.514824,10.45647,11.322052,11.567404,11.39945,10.918732,10.7983,10.5338,0,0,0,0,0,0
2025/05/03 01:20:00.929,n,10.389276,68.136224,0.000236,9.756642e-06,-1.153439e-05,4.382641e-06,10.966794,10.908562,10.54402,10.494434,11.35848,11.48865,11.33203,10.949378,10.722428,10.56301,0,0,0,0,0,0
2025/05/03 01:21:00.931,n,10.36935,68.158976,0.000236,8.525076e-06,-2.25213e-05,8.245032e-06,10.960982,10.910008,10.541122,10.491522,11.354134,11.494282,11.329182,10.947912,10.725278,10.565906,0,0,0,0,0,0
2025/05/03 01:22:00.917,n,10.384294,68.006528,0.000226,9.802614e-06,-2.801475e-05,6.912527e-06,10.966794,10.888152,10.546964,10.476924,11.346874,11.49153,11.33203,10.95955,10.725278,10.571732,0,0,0,0,0,0
2025/05/03 01:23:00.918,n,10.389276,67.991984,0.000215,1.005812e-05,-2.801475e-05,3.633729e-06,10.963944,10.886654,10.5455,10.469602,11.343944,11.48865,11.32643,10.956604,10.725278,10.560096,0,0,0,0,0,0
2025/05/03 01:24:00.922,n,10.402604,67.888176,0.000226,9.155228e-06,-3.335973e-05,7.470089e-06,10.962446,10.893962,10.53821,10.484232,11.341064,11.4859,11.329182,10.95226,10.725278,10.561564,0,0,0,0,0,0
2025/05/03 01:25:00.926,n,10.386002,67.894672,0.000215,6.192211e-06,-3.335973e-05,5.707755e-06,10.95081,10.889616,10.539642,10.474044,11.339598,11.4859,11.320702,10.930402,10.719646,10.555686,0,0,0,0,0,0
2025/05/03 01:26:00.925,n,10.409246,67.977376,0.000215,6.886055e-06,-3.335973e-05,6.989518e-06,10.956604,10.895426,10.535264,10.4813,11.336716,11.4775,11.317948,10.946434,10.719646,10.552774,0,0,0,0,0,0
2025/05/03 01:27:00.926,n,10.397626,67.870304,0.000199,9.308878e-06,-3.885318e-05,4.002579e-06,10.944968,10.891082,10.53092,10.476924,11.336716,11.480268,11.315182,10.944968,10.728042,10.552774,0,0,0,0,0,0
2025/05/03 01:28:00.928,n,10.444256,68.027624,0.00021,7.00694e-06,-3.885318e-05,6.335755e-06,10.942056,10.879428,10.523612,10.478358,11.335218,11.480268,11.312318,10.936276,10.714046,10.554254,0,0,0,0,0,0
2025/05/03 01:29:00.929,n,10.411004,67.98876,0.00021,1.155486e-05,-4.984009e-05,6.912527e-06,10.936276,10.879428,10.514824,10.46376,11.33084,11.483132,11.315182,10.9319,10.719646,10.5455,0,0,0,0,0,0
2025/05/03 01:30:00.933,n,10.415982,68.165464,0.000215,5.963498e-06,-4.984009e-05,5.480534e-06,10.9319,10.882326,10.509032,10.460912,11.335218,11.4859,11.3068,10.923142,10.716894,10.54402,0,0,0,0,0,0
2025/05/03 01:31:00.919,n,10.432632,68.278848,0.000263,2.902852e-05,-6.95961e-07,3.419289e-05,10.960982,10.88374,10.53821,10.468168,11.342496,11.446734,11.28167,10.95226,10.686122,10.561564,0,0,0,0,0,0
2025/05/03 01:32:00.921,n,10.445916,68.521864,0.000231,8.739684e-06,-1.153439e-05,7.091687e-06,10.956604,10.88374,10.533864,10.45647,11.335218,11.449486,11.29277,10.943536,10.700052,10.552774,0,0,0,0,0,0
2025/05/03 01:33:00.918,n,10.447624,68.405264,0.000242,9.398102e-06,-2.25213e-05,5.803862e-06,10.95226,10.87357,10.525078,10.46376,11.332306,11.455022,11.287268,10.934812,10.694518,10.555686,0,0,0,0,0,0
2025/05/03 01:34:00.920,n,10.497524,68.374448,0.000231,7.938105e-06,-2.801475e-05,4.879877e-06,10.944968,10.866328,10.519252,10.45795,11.326512,11.45227,11.287268,10.94059,10.700052,10.549876,0,0,0,0,0,0
2025/05/03 01:35:00.922,n,10.497524,68.252968,0.000205,7.621941e-06,-3.335973e-05,6.208281e-06,10.936276,10.864816,10.511976,10.462344,11.311944,11.455022,11.29565,10.928922,10.7029,10.5455,0,0,0,0,0,0
2025/05/03 01:36:00.924,n,10.514226,68.246472,0.000205,8.497754e-06,-5.518507e-05,8.059771e-06,10.927456,10.857506,10.506102,10.453572,11.311944,11.460668,11.298418,10.923142,10.708448,10.533864,0,0,0,0,0,0
2025/05/03 01:37:00.927,n,10.505876,68.149256,0.000215,9.808278e-06,-5.518507e-05,8.095367e-06,10.923142,10.85168,10.491522,10.441872,11.307596,11.466268,11.30955,10.912922,10.70565,10.527956,0,0,0,0,0,0
2025/05/03 01:38:00.929,n,10.539178,68.131384,0.000189,9.44828e-06,-6.60235e-05,6.184461e-06,10.911442,10.84587,10.494434,10.443336,11.310478,11.46342,11.298418,10.907096,10.714046,10.525078,0,0,0,0,0,0
2025/05/03 01:39:00.933,n,10.579118,68.51532,0.000194,7.489256e-06,-6.067852e-05,8.16635e-06,10.915788,10.85897,10.488592,10.434614,11.309062,11.46342,11.298418,10.901254,10.714046,10.520666,0,0,0,0,0,0
