"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/05 23:59:00.925,n,-2.574818,57.977232,0.000147,1.067112e-05,-0.000125,6.471229e-06,7.864858,8.340685,8.1958,8.53074,7.922032,8.72079,8.829848,9.100822,8.944456,9.152194,0,0,0,0,0,0
2025/05/06 00:00:00.928,n,-2.618908,57.94764,0.000147,6.515993e-06,-0.000125,5.070632e-06,7.85024,8.331918,8.184091,8.527862,7.916147,8.723604,8.821488,9.09635,8.936078,9.155106,0,0,0,0,0,0
2025/05/06 00:01:00.918,n,-2.627403,58.187724,0.000183,3.120982e-05,-7.649772e-05,3.113113e-05,7.860517,8.356753,8.187034,8.554176,7.920553,8.689954,8.793398,9.109624,8.905238,9.152194,0,0,0,0,0,0
2025/05/06 00:02:00.917,n,-2.620617,57.921272,0.000173,1.20748e-05,-9.28296e-05,8.775124e-06,7.854631,8.361161,8.179716,8.539556,7.914715,8.684422,8.790648,9.102286,8.919244,9.14925,0,0,0,0,0,0
2025/05/06 00:03:00.920,n,-2.615589,58.271564,0.000152,1.017357e-05,-9.817458e-05,7.652516e-06,7.837085,8.350882,8.166559,8.53658,7.900031,8.6928,8.798992,9.08903,8.913616,9.143346,0,0,0,0,0,0
2025/05/06 00:04:00.919,n,-2.600254,58.079232,0.000162,9.919864e-06,-0.000109,7.51225e-06,7.835606,8.334782,8.169503,8.527862,7.901495,8.695548,8.793398,9.08903,8.921992,9.137472,0,0,0,0,0,0
2025/05/06 00:05:00.921,n,-2.60709,58.271564,0.000147,8.48406e-06,-0.000115,7.045827e-06,7.828304,8.328943,8.157747,8.520526,7.897121,8.695548,8.798992,9.078718,8.927636,9.133098,0,0,0,0,0,0
2025/05/06 00:06:00.929,n,-2.666466,58.253448,0.000136,1.047797e-05,-0.000125,7.101167e-06,7.826808,8.317232,8.162153,8.511744,7.885412,8.6928,8.798992,9.074374,8.92484,9.13604,0,0,0,0,0,0
2025/05/06 00:07:00.927,n,-2.642639,58.172932,0.000147,1.027453e-05,-0.000131,4.795388e-06,7.822401,8.317232,8.157747,8.505954,7.879542,8.689954,8.804622,9.074374,8.930468,9.131632,0,0,0,0,0,0
2025/05/06 00:08:00.928,n,-2.630978,58.276184,0.000231,6.010109e-06,-2.753222e-05,5.937625e-06,7.853849,8.347239,8.190645,8.53297,7.921203,8.653878,8.76295,9.105802,8.89156,9.165988,0,0,0,0,0,0
2025/05/06 00:09:00.931,n,-2.62756,58.269592,0.000226,7.171317e-06,-3.28772e-05,7.169104e-06,7.852338,8.335513,8.181862,8.53297,7.913885,8.65113,8.768594,9.104338,8.885948,9.16158,0,0,0,0,0,0
2025/05/06 00:10:00.917,n,-2.637764,58.103528,0.000226,6.477316e-06,-4.371563e-05,3.550584e-06,7.839198,8.347239,8.17017,8.541752,7.897771,8.648348,8.754572,9.099928,8.880448,9.146906,0,0,0,0,0,0
2025/05/06 00:11:00.918,n,-2.630978,58.202208,0.000226,6.090396e-06,-4.920909e-05,8.494666e-06,7.836256,8.342832,8.17017,8.528626,7.89195,8.648348,8.760202,9.098432,8.8832,9.14253,0,0,0,0,0,0
2025/05/06 00:12:00.920,n,-2.664913,58.512756,0.000215,7.230522e-06,-5.455407e-05,7.101133e-06,7.830417,8.338489,8.162868,8.525682,7.886047,8.656724,8.757354,9.086686,8.894308,9.143994,0,0,0,0,0,0
2025/05/06 00:13:00.924,n,-2.661495,58.271252,0.000215,6.876292e-06,-4.371563e-05,6.3422e-06,7.824516,8.328211,8.158493,8.519844,7.883152,8.642752,8.754572,9.077952,8.87757,9.14105,0,0,0,0,0,0
2025/05/06 00:14:00.930,n,-2.680195,58.34684,0.000205,6.136463e-06,-6.004752e-05,6.361471e-06,7.821572,8.313623,8.15412,8.508166,7.874371,8.642752,8.751822,9.076488,8.885948,9.138058,0,0,0,0,0,0
2025/05/06 00:15:00.927,n,-2.702267,58.151284,0.000205,6.717391e-06,-6.004752e-05,6.761026e-06,7.821572,8.312143,8.151176,8.500848,7.874371,8.648348,8.748978,9.072048,8.888794,9.133682,0,0,0,0,0,0
2025/05/06 00:16:00.926,n,-2.702267,58.019692,0.000194,6.079993e-06,-6.004752e-05,5.472573e-06,7.817166,8.310679,8.143826,8.497904,7.871429,8.63436,8.743382,9.076488,8.87757,9.13518,0,0,0,0,0,0
2025/05/06 00:17:00.928,n,-2.72258,58.070716,0.000189,6.944156e-06,-6.554097e-05,3.578085e-06,7.801084,8.290188,8.145305,8.494944,7.864094,8.63711,8.748978,9.064808,8.885948,9.120522,0,0,0,0,0,0
2025/05/06 00:18:00.931,n,-2.69714,58.0986,0.000199,7.026641e-06,-6.004752e-05,6.312365e-06,7.801084,8.288708,8.1482,8.487624,7.862615,8.631578,8.740584,9.070584,8.87757,9.130738,0,0,0,0,0,0
2025/05/06 00:19:00.917,n,-2.702267,58.21046,0.000199,6.525404e-06,-7.63794e-05,6.596585e-06,7.787896,8.301897,8.123335,8.493528,7.839198,8.631578,8.737804,9.053082,8.87757,9.11312,0,0,0,0,0,0
2025/05/06 00:20:00.918,n,-2.695431,58.333704,0.000173,1.011537e-05,-7.103443e-05,6.113896e-06,7.782058,8.291652,8.116,8.48616,7.842094,8.628766,8.73499,9.047242,8.880448,9.108746,0,0,0,0,0,0
2025/05/06 00:21:00.920,n,-2.680195,58.26466,0.000173,6.78056e-06,-8.187285e-05,6.976406e-06,7.773278,8.281406,8.113057,8.481852,7.833312,8.62322,8.737804,9.042866,8.874822,9.102906,0,0,0,0,0,0
2025/05/06 00:22:00.924,n,-2.702267,58.366616,0.000178,7.180499e-06,-7.63794e-05,7.628421e-06,7.777652,8.28731,8.120375,8.47741,7.833312,8.620374,8.73499,9.05017,8.874822,9.107282,0,0,0,0,0,0
2025/05/06 00:23:00.924,n,-2.69714,58.330432,0.000173,5.212844e-06,-8.187285e-05,6.211011e-06,7.776173,8.269714,8.111593,8.467198,7.836256,8.620374,8.729458,9.03265,8.872058,9.098432,0,0,0,0,0,0
2025/05/06 00:24:00.926,n,-2.717503,58.174232,0.000157,6.399057e-06,-0.000109,5.461792e-06,7.757117,8.262346,8.108683,8.458416,7.814255,8.620374,8.729458,9.035578,8.872058,9.102906,0,0,0,0,0,0
2025/05/06 00:25:00.927,n,-2.680195,58.164416,0.000163,5.706673e-06,-9.805628e-05,5.891192e-06,7.761522,8.257972,8.107219,8.458416,7.820109,8.620374,8.720986,9.03265,8.869194,9.105802,0,0,0,0,0,0
2025/05/06 00:26:00.929,n,-2.661495,58.055872,0.000157,7.188232e-06,-9.805628e-05,6.677268e-06,7.761522,8.255028,8.101365,8.454042,7.815734,8.611998,8.723848,9.026794,8.869194,9.09552,0,0,0,0,0,0
2025/05/06 00:27:00.934,n,-2.673409,58.267984,0.000157,6.542605e-06,-0.000109,7.388048e-06,7.760059,8.243383,8.102844,8.446722,7.804011,8.614842,8.726612,9.031236,8.872058,9.094056,0,0,0,0,0,0
2025/05/06 00:28:00.918,n,-2.656418,57.965444,0.000157,5.804314e-06,-0.000115,8.181425e-06,7.743912,8.246279,8.075037,8.454042,7.787896,8.606466,8.720986,9.012268,8.869194,9.085208,0,0,0,0,0,0
2025/05/06 00:29:00.919,n,-2.714085,57.912756,0.000163,6.174661e-06,-0.000109,6.764441e-06,7.739537,8.246279,8.072094,8.451064,7.79227,8.614842,8.712592,9.006364,8.869194,9.076488,0,0,0,0,0,0
2025/05/06 00:30:00.922,n,-2.749729,57.986784,0.000147,9.100882e-06,-0.000104,8.61222e-06,7.742449,8.240441,8.080875,8.443794,7.79227,8.595146,8.712592,8.999078,8.86368,9.069152,0,0,0,0,0,0
2025/05/06 00:31:00.915,n,-2.727707,58.184092,0.000205,2.662164e-05,-6.004752e-05,2.988557e-05,7.749749,8.259467,8.089625,8.462822,7.790857,8.57002,8.684634,9.02242,8.821586,9.082278,0,0,0,0,0,0
2025/05/06 00:32:00.916,n,-2.761643,58.220276,0.000183,8.161663e-06,-7.63794e-05,5.254068e-06,7.739537,8.253598,8.069166,8.443794,7.776173,8.57841,8.684634,9.009292,8.838338,9.076488,0,0,0,0,0,0
2025/05/06 00:33:00.920,n,-2.746407,58.420764,0.000163,7.103623e-06,-8.187285e-05,7.462687e-06,7.724855,8.241905,8.064792,8.442298,7.782058,8.57841,8.68748,9.003486,8.843982,9.077952,0,0,0,0,0,0
2025/05/06 00:34:00.922,n,-2.768429,58.479948,0.000163,7.219973e-06,-9.805628e-05,6.547589e-06,7.723391,8.230195,8.058889,8.432102,7.77471,8.584006,8.69301,9.002038,8.846828,9.067738,0,0,0,0,0,0
2025/05/06 00:35:00.922,n,-2.775265,58.765636,0.000141,6.696202e-06,-0.000115,5.435592e-06,7.713164,8.222844,8.054514,8.42623,7.767375,8.57841,8.69301,8.990358,8.855206,9.054546,0,0,0,0,0,0
2025/05/06 00:36:00.924,n,-2.735157,58.939552,0.000246,9.065038e-06,-2.182534e-05,8.00124e-06,7.743944,8.246279,8.091152,8.44529,7.787864,8.525422,8.63449,9.0123,8.788194,9.083808,0,0,0,0,0,0
2025/05/06 00:37:00.910,n,-2.760594,58.868948,0.000231,7.107623e-06,-2.731879e-05,6.712834e-06,7.743944,8.239009,8.067687,8.455504,7.779084,8.51428,8.617722,9.016644,8.779848,9.073578,0,0,0,0,0,0
2025/05/06 00:38:00.913,n,-2.758885,58.622804,0.000231,6.525799e-06,-2.731879e-05,4.002529e-06,7.735099,8.246279,8.069166,8.454072,7.770303,8.519876,8.626098,9.006414,8.788194,9.063362,0,0,0,0,0,0
2025/05/06 00:39:00.913,n,-2.775879,58.814848,0.000231,7.10944e-06,-3.800875e-05,4.85723e-06,7.735099,8.246279,8.066223,8.44238,7.771782,8.5115,8.620502,9.018108,8.77422,9.07509,0,0,0,0,0,0
2025/05/06 00:40:00.916,n,-2.762303,58.704884,0.00022,7.447394e-06,-2.731879e-05,4.875059e-06,7.718984,8.241905,8.069166,8.44529,7.765865,8.50314,8.623252,9.00207,8.771456,9.069202,0,0,0,0,0,0
2025/05/06 00:41:00.917,n,-2.787743,58.645752,0.000225,8.155804e-06,-2.731879e-05,6.689307e-06,7.724855,8.23753,8.069166,8.43945,7.771782,8.497514,8.614908,8.994798,8.77422,9.076554,0,0,0,0,0,0
2025/05/06 00:42:00.919,n,-2.762303,58.7147,0.000231,5.750873e-06,-4.914413e-05,5.254621e-06,7.720449,8.227284,8.05741,8.435078,7.757099,8.500294,8.612126,8.999174,8.77697,9.06777,0,0,0,0,0,0
2025/05/06 00:43:00.924,n,-2.769093,58.657276,0.000215,6.890181e-06,-4.914413e-05,6.995823e-06,7.713132,8.222909,8.05741,8.429174,7.760026,8.497514,8.603734,8.991854,8.77422,9.06777,0,0,0,0,0,0
2025/05/06 00:44:00.922,n,-2.763966,58.79678,0.000204,7.4262e-06,-4.914413e-05,6.261777e-06,7.707261,8.20676,8.053068,8.42039,7.751246,8.494764,8.606516,8.984568,8.76861,9.058986,0,0,0,0,0,0
2025/05/06 00:45:00.924,n,-2.753807,58.759032,0.000215,7.309422e-06,-4.914413e-05,5.477617e-06,7.702888,8.217038,8.048661,8.411642,7.74835,8.497514,8.603734,8.98307,8.77422,9.057522,0,0,0,0,0,0
2025/05/06 00:46:00.912,n,-2.781006,58.675344,0.000194,7.652727e-06,-5.983409e-05,4.84107e-06,7.699928,8.20676,8.035488,8.42332,7.727798,8.500294,8.59814,8.972888,8.771456,9.045828,0,0,0,0,0,0
2025/05/06 00:47:00.914,n,-2.746971,58.442088,0.00021,6.479708e-06,-5.448911e-05,5.386978e-06,7.685245,8.208224,8.031114,8.413106,7.726319,8.497514,8.603734,8.969912,8.76308,9.040052,0,0,0,0,0,0
2025/05/06 00:48:00.914,n,-2.724949,58.244872,0.000184,8.484518e-06,-5.983409e-05,7.056134e-06,7.680904,8.197947,8.020836,8.40138,7.717506,8.489138,8.59814,8.962658,8.771456,9.03418,0,0,0,0,0,0
2025/05/06 00:49:00.916,n,-2.726612,58.353372,0.000184,1.031782e-05,-6.532754e-05,7.334125e-06,7.670627,8.184856,8.019358,8.404324,7.720449,8.486374,8.595358,8.964106,8.76861,9.0313,0,0,0,0,0,0
2025/05/06 00:50:00.920,n,-2.74868,58.297512,0.000194,9.437474e-06,-6.532754e-05,6.361598e-06,7.669149,8.190693,8.028171,8.392612,7.717506,8.477998,8.589746,8.961194,8.771456,9.041516,0,0,0,0,0,0
2025/05/06 00:51:00.921,n,-2.784325,58.484812,0.000189,5.257755e-06,-8.18079e-05,5.493808e-06,7.664758,8.180448,8.01495,8.386791,7.716042,8.486374,8.595358,8.95389,8.76861,9.03418,0,0,0,0,0,0
2025/05/06 00:52:00.924,n,-2.769093,58.54722,0.000194,4.541062e-06,-7.616598e-05,4.965009e-06,7.670627,8.176073,8.01643,8.388271,7.717506,8.469604,8.58412,8.959698,8.760234,9.032764,0,0,0,0,0,0
2025/05/06 00:53:00.924,n,-2.809864,58.570216,0.000178,5.483392e-06,-8.18079e-05,4.990055e-06,7.661847,8.164332,8.01643,8.379488,7.702888,8.477998,8.592512,8.948066,8.765828,9.02255,0,0,0,0,0,0
2025/05/06 00:54:00.927,n,-2.794529,58.535744,0.000184,5.935487e-06,-8.715288e-05,5.112056e-06,7.667685,8.159957,8.01495,8.36921,7.699928,8.472402,8.589746,8.949514,8.757452,9.028356,0,0,0,0,0,0
2025/05/06 00:55:00.913,n,-2.782616,58.770556,0.000178,5.160037e-06,-8.715288e-05,6.599522e-06,7.650075,8.173113,7.990054,8.385327,7.683781,8.469604,8.572898,8.942194,8.757452,9.006414,0,0,0,0,0,0
2025/05/06 00:56:00.916,n,-2.770802,58.58496,0.000173,9.4272e-06,-8.715288e-05,5.768816e-06,7.639798,8.167292,7.997403,8.375049,7.686741,8.469604,8.581272,8.933412,8.76308,9.016644,0,0,0,0,0,0
2025/05/06 00:57:00.917,n,-2.789452,58.19888,0.000162,7.64462e-06,-8.715288e-05,6.341767e-06,7.638385,8.167292,7.991518,8.379488,7.672091,8.461164,8.58412,8.933412,8.754702,9.00939,0,0,0,0,0,0
2025/05/06 00:58:00.920,n,-2.801319,58.297512,0.000178,5.129653e-06,-8.18079e-05,3.637793e-06,7.628107,8.154085,7.979809,8.364836,7.673522,8.458286,8.581272,8.921716,8.757452,9.0123,0,0,0,0,0,0
2025/05/06 00:59:00.925,n,-2.830174,58.119924,0.000162,6.836913e-06,-9.249786e-05,7.812447e-06,7.639798,8.149711,7.991518,8.363356,7.679425,8.455536,8.570148,8.933412,8.749092,9.013766,0,0,0,0,0,0
2025/05/06 01:00:00.925,n,-2.857372,58.13804,0.000157,8.954918e-06,-9.799132e-05,6.565913e-06,7.638385,8.137955,7.992997,8.353143,7.672091,8.449942,8.567302,8.926092,8.749092,9.010854,0,0,0,0,0,0
2025/05/06 01:01:00.930,n,-2.857372,58.338572,0.000215,2.466098e-05,-4.365068e-05,3.088756e-05,7.641262,8.145273,8.003274,8.364836,7.683781,8.424798,8.536644,8.939284,8.715504,9.026892,0,0,0,0,0,0
2025/05/06 01:02:00.930,n,-2.877781,58.430616,0.00022,1.064688e-05,-5.448911e-05,9.089198e-06,7.642758,8.143826,7.997403,8.360427,7.675001,8.427662,8.542174,8.94073,8.723946,9.025394,0,0,0,0,0,0
2025/05/06 01:03:00.929,n,-2.881104,58.660548,0.000199,8.427684e-06,-7.616598e-05,7.483043e-06,7.639798,8.129156,7.987175,8.347239,7.660383,8.430426,8.55338,8.921716,8.732322,9.010854,0,0,0,0,0,0
2025/05/06 01:04:00.915,n,-2.893017,58.750832,0.000189,7.917083e-06,-6.532754e-05,7.049998e-06,7.619295,8.143826,7.971028,8.356054,7.651538,8.427662,8.550566,8.911502,8.729476,8.99039,0,0,0,0,0,0
2025/05/06 01:05:00.919,n,-2.88789,58.864012,0.000173,6.11812e-06,-7.616598e-05,4.866257e-06,7.611962,8.129156,7.971028,8.347239,7.642758,8.430426,8.550566,8.902782,8.729476,8.997662,0,0,0,0,0,0
2025/05/06 01:06:00.922,n,-2.915135,58.640868,0.000168,6.294842e-06,-9.799132e-05,1.03627e-05,7.603182,8.121872,7.965157,8.338521,7.641262,8.424798,8.542174,8.902782,8.729476,8.988912,0,0,0,0,0,0
2025/05/06 01:07:00.922,n,-2.938866,58.55708,0.000168,6.091244e-06,-8.715288e-05,5.219098e-06,7.594402,8.11605,7.954912,8.331139,7.639798,8.424798,8.536644,8.902782,8.73512,8.988912,0,0,0,0,0,0
2025/05/06 01:08:00.923,n,-2.971142,58.637552,0.000162,6.439509e-06,-9.249786e-05,4.293717e-06,7.59728,8.11605,7.965157,8.326763,7.63692,8.427662,8.542174,8.898376,8.726728,8.980144,0,0,0,0,0,0
2025/05/06 01:09:00.928,n,-2.981346,58.750832,0.000157,7.546993e-06,-0.00012,7.149215e-06,7.59728,8.101365,7.949059,8.322389,7.625166,8.422034,8.542174,8.892568,8.732322,8.981606,0,0,0,0,0,0
2025/05/06 01:10:00.926,n,-2.993214,58.729492,0.000157,6.788177e-06,-0.000114,5.364418e-06,7.587036,8.097023,7.941757,8.315087,7.625166,8.427662,8.533798,8.889624,8.732322,8.980144,0,0,0,0,0,0
2025/05/06 01:11:00.928,n,-2.996632,58.601468,0.000168,8.230701e-06,-0.000109,6.928511e-06,7.587036,8.088225,7.952002,8.306305,7.614857,8.419286,8.531016,8.891104,8.726728,8.978662,0,0,0,0,0,0
2025/05/06 01:12:00.930,n,-3.001709,58.7689,0.000157,6.170894e-06,-0.000109,6.524612e-06,7.584093,8.086746,7.946099,8.310711,7.609019,8.41644,8.531016,8.893968,8.723946,8.977264,0,0,0,0,0,0
2025/05/06 01:13:00.918,n,-3.003418,58.82798,0.000147,9.021038e-06,-0.00012,4.288824e-06,7.569443,8.094063,7.924163,8.316583,7.603182,8.41644,8.525422,8.872122,8.723946,8.961194,0,0,0,0,0,0
2025/05/06 01:14:00.918,n,-3.013622,58.839404,0.000141,7.275585e-06,-0.000125,6.786464e-06,7.572353,8.092599,7.924163,8.30484,7.594402,8.408064,8.51703,8.872122,8.71835,8.956818,0,0,0,0,0,0
2025/05/06 01:15:00.920,n,-3.008545,58.703224,0.000152,9.677604e-06,-0.000125,5.33205e-06,7.576777,8.091152,7.93148,8.307768,7.603182,8.402518,8.519876,8.863306,8.715504,8.962658,0,0,0,0,0,0
2025/05/06 01:16:00.924,n,-2.996632,58.680224,0.000152,7.171317e-06,-0.000136,5.208753e-06,7.563573,8.076469,7.932944,8.296026,7.591459,8.408064,8.525422,8.86625,8.7211,8.95389,0,0,0,0,0,0
2025/05/06 01:17:00.924,n,-2.957813,58.696352,0.000252,7.257273e-06,-1.649196e-05,4.924858e-06,7.593296,8.09743,7.949497,8.317006,7.610889,8.371438,8.48595,8.891592,8.684504,8.98504,0,0,0,0,0,0
2025/05/06 01:18:00.930,n,-2.978226,58.638928,0.000252,8.513854e-06,-3.83173e-05,8.201201e-06,7.577151,8.091591,7.943627,8.311135,7.606482,8.37422,8.48595,8.894486,8.687268,8.983624,0,0,0,0,0,0
2025/05/06 01:19:00.928,n,-3.018948,58.402356,0.000231,7.672958e-06,-3.83173e-05,7.090676e-06,7.587426,8.088648,7.946587,8.308256,7.604987,8.371438,8.48595,8.887234,8.692896,8.983624,0,0,0,0,0,0
2025/05/06 01:20:00.932,n,-3.003712,58.420376,0.000246,7.308008e-06,-1.649196e-05,5.412601e-06,7.587426,8.08281,7.946587,8.317006,7.603572,8.357453,8.47481,8.888648,8.678908,8.977752,0,0,0,0,0,0
2025/05/06 01:21:00.932,n,-2.978226,58.817836,0.000246,6.721237e-06,-1.114698e-05,8.41754e-06,7.581524,8.084274,7.943627,8.309671,7.593296,8.351825,8.47206,8.89743,8.673282,8.974872,0,0,0,0,0,0
2025/05/06 01:22:00.918,n,-2.979935,58.860512,0.000246,5.883237e-06,-1.649196e-05,4.52974e-06,7.561004,8.085705,7.931904,8.312631,7.596207,8.349077,8.469182,8.866738,8.673282,8.963178,0,0,0,0,0,0
2025/05/06 01:23:00.920,n,-3.002003,58.573208,0.000246,5.673069e-06,-2.198541e-05,4.69527e-06,7.559541,8.087184,7.926033,8.300889,7.58302,8.360216,8.480436,8.863828,8.678908,8.958754,0,0,0,0,0,0
2025/05/06 01:24:00.921,n,-3.039356,58.630724,0.000246,9.752934e-06,-2.198541e-05,5.409493e-06,7.566906,8.079834,7.92309,8.303865,7.590369,8.349077,8.458042,8.868202,8.673282,8.96025,0,0,0,0,0,0
2025/05/06 01:25:00.926,n,-3.086964,58.730824,0.000226,9.5835e-06,-3.83173e-05,6.741838e-06,7.558062,8.071054,7.928993,8.296514,7.585963,8.349077,8.458042,8.866738,8.670532,8.964658,0,0,0,0,0,0
2025/05/06 01:26:00.927,n,-3.115822,58.98356,0.000241,5.696703e-06,-3.282384e-05,2.704767e-06,7.552225,8.057898,7.918748,8.289197,7.57128,8.340685,8.455294,8.862364,8.66214,8.963178,0,0,0,0,0,0
2025/05/06 01:27:00.930,n,-3.112404,58.894936,0.000241,6.513117e-06,-2.733039e-05,3.640855e-06,7.552225,8.05497,7.917252,8.280398,7.569834,8.343449,8.460824,8.863828,8.673282,8.958754,0,0,0,0,0,0
2025/05/06 01:28:00.934,n,-3.143021,58.9819,0.000241,1.010707e-05,-3.282384e-05,5.149753e-06,7.556598,8.044691,7.912877,8.287732,7.562468,8.340685,8.455294,8.857988,8.65939,8.963178,0,0,0,0,0,0
2025/05/06 01:29:00.933,n,-3.16172,58.990052,0.00022,6.769882e-06,-3.83173e-05,7.640995e-06,7.541981,8.049099,7.907007,8.275991,7.555134,8.332341,8.455294,8.853612,8.664888,8.954378,0,0,0,0,0,0
2025/05/06 01:30:00.939,n,-3.193997,59.147472,0.000204,1.068371e-05,-4.915573e-05,6.33355e-06,7.541981,8.043213,7.901169,8.281861,7.552225,8.33509,8.455294,8.856524,8.66214,8.938308,0,0,0,0,0,0
2025/05/06 01:31:00.921,n,-3.204201,59.118032,0.000283,3.127882e-05,1.067836e-05,2.766458e-05,7.547786,8.065215,7.915788,8.29505,7.566906,8.298807,8.42179,8.860898,8.631302,8.964658,0,0,0,0,0,0
2025/05/06 01:32:00.924,n,-3.238186,59.068764,0.000257,1.158523e-05,5.333382e-06,7.115761e-06,7.537542,8.047619,7.902632,8.281861,7.556598,8.301653,8.42179,8.852148,8.63693,8.950034,0,0,0,0,0,0
2025/05/06 01:33:00.908,n,-3.190628,59.103236,0.000226,1.050568e-05,-1.114698e-05,7.101101e-06,7.530176,8.053473,7.886485,8.286268,7.537542,8.307199,8.42179,8.841932,8.63968,8.926676,0,0,0,0,0,0
2025/05/06 01:34:00.909,n,-3.279007,59.16554,0.000231,8.180161e-06,-2.198541e-05,4.879893e-06,7.528762,8.049099,7.885006,8.278919,7.541981,8.310045,8.427302,8.828774,8.63968,8.926676,0,0,0,0,0,0
2025/05/06 01:35:00.912,n,-3.245022,59.229504,0.000226,8.768902e-06,-2.198541e-05,7.823189e-06,7.518487,8.043213,7.874761,8.278919,7.537542,8.307199,8.42179,8.828774,8.64529,8.920774,0,0,0,0,0,0
2025/05/06 01:36:00.916,n,-3.306252,59.254068,0.000204,8.718372e-06,-3.83173e-05,6.123212e-06,7.506714,8.031536,7.865949,8.261402,7.52286,8.312825,8.430182,8.81708,8.64529,8.917862,0,0,0,0,0,0
2025/05/06 01:37:00.916,n,-3.268803,59.381896,0.000215,5.884554e-06,-3.282384e-05,6.36725e-06,7.496521,8.028593,7.871801,8.258459,7.517022,8.310045,8.427302,8.80833,8.642526,8.917862,0,0,0,0,0,0
2025/05/06 01:38:00.919,n,-3.280716,59.401528,0.000215,9.931188e-06,-5.999416e-05,9.565968e-06,7.497934,8.022722,7.874761,8.252621,7.521396,8.304435,8.427302,8.801024,8.642526,8.916396,0,0,0,0,0,0
