"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/03/31 06:14:00.918,n,4.472859,68.893832,0.008618,4.525319e-05,0.008476,2.682645e-05,5.672809,5.644777,5.594661,5.616762,5.815722,5.919197,5.827309,5.699331,5.704775,5.715501,0,0,0,0,0,0
2025/03/31 06:15:00.921,n,4.509869,68.892216,0.00897,9.175482e-05,0.008828,9.907538e-05,5.66691,5.640373,5.593198,5.604996,5.814243,5.92482,5.830056,5.69197,5.707652,5.714039,0,0,0,0,0,0
2025/03/31 06:16:00.924,n,4.501473,68.893832,0.009002,0.000102,0.008953,6.125152e-05,5.662474,5.63007,5.5873,5.606474,5.812781,5.92482,5.827309,5.696341,5.702029,5.712576,0,0,0,0,0,0
2025/03/31 06:17:00.924,n,4.563679,68.889,0.008603,0.000146,0.008698,0.000151,5.674272,5.637432,5.593198,5.612374,5.814243,5.919197,5.824547,5.696341,5.704775,5.712576,0,0,0,0,0,0
2025/03/31 06:18:00.927,n,4.573738,68.961848,0.00866,7.153309e-05,0.008574,5.582791e-05,5.674272,5.63597,5.582864,5.610896,5.808345,5.92482,5.824547,5.69491,5.704775,5.708139,0,0,0,0,0,0
2025/03/31 06:19:00.911,n,4.572029,68.91488,0.009491,0.000253,0.009485,0.00029,5.656607,5.644777,5.574006,5.609401,5.812781,5.92482,5.827309,5.678675,5.707652,5.697869,0,0,0,0,0,0
2025/03/31 06:20:00.914,n,4.609089,68.819368,0.011244,0.000569,0.011215,0.000583,5.662474,5.647703,5.59024,5.610896,5.814243,5.916449,5.827309,5.686006,5.704775,5.712576,0,0,0,0,0,0
2025/03/31 06:21:00.914,n,4.649422,68.952136,0.011999,0.000176,0.01212,0.000241,5.658071,5.640373,5.585837,5.607905,5.823084,5.916449,5.827309,5.684608,5.702029,5.712576,0,0,0,0,0,0
2025/03/31 06:22:00.916,n,4.649422,68.900376,0.014161,0.000722,0.014106,0.000678,5.658071,5.643298,5.593198,5.607905,5.824547,5.916449,5.821703,5.687501,5.696438,5.702273,0,0,0,0,0,0
2025/03/31 06:23:00.918,n,4.686383,68.8534,0.015693,0.000423,0.015791,0.000516,5.6654,5.643298,5.594661,5.607905,5.826057,5.90808,5.813398,5.68313,5.696438,5.712576,0,0,0,0,0,0
2025/03/31 06:24:00.921,n,4.6628,68.835576,0.016142,0.00016,0.01625,0.000145,5.671299,5.637432,5.59024,5.606474,5.821621,5.916449,5.816177,5.69197,5.693676,5.709602,0,0,0,0,0,0
2025/03/31 06:25:00.923,n,4.706551,68.932648,0.01741,0.000468,0.017528,0.000437,5.66691,5.638895,5.585837,5.607905,5.821621,5.910826,5.827309,5.690475,5.702029,5.71113,0,0,0,0,0,0
2025/03/31 06:26:00.924,n,4.753571,68.840464,0.01753,0.000122,0.017808,0.00014,5.66691,5.631533,5.574006,5.607905,5.811285,5.919197,5.821703,5.684608,5.699281,5.703736,0,0,0,0,0,0
2025/03/31 06:27:00.929,n,4.775448,68.871176,0.016497,0.000363,0.016649,0.000377,5.6654,5.628543,5.576997,5.606474,5.817185,5.905285,5.813398,5.690475,5.696438,5.703736,0,0,0,0,0,0
2025/03/31 06:28:00.914,n,4.805672,68.98284,0.016256,0.000229,0.016347,0.000193,5.660947,5.63007,5.574006,5.599065,5.824547,5.91367,5.816177,5.68313,5.696438,5.71113,0,0,0,0,0,0
2025/03/31 06:29:00.914,n,4.829159,68.97796,0.018246,0.000654,0.018585,0.000788,5.660947,5.63007,5.579937,5.599065,5.827488,5.91367,5.818923,5.678675,5.696438,5.703736,0,0,0,0,0,0
2025/03/31 06:30:00.919,n,4.852692,68.939192,0.017796,0.000197,0.018099,0.000232,5.658071,5.637432,5.581368,5.607905,5.836345,5.90808,5.818923,5.678675,5.693676,5.708139,0,0,0,0,0,0
2025/03/31 06:31:00.913,n,4.906452,68.96668,0.018398,0.000225,0.018493,0.000237,5.678675,5.64923,5.596173,5.625602,5.846632,5.877527,5.785543,5.696341,5.663027,5.724309,0,0,0,0,0,0
2025/03/31 06:32:00.913,n,4.965241,69.07992,0.019224,0.000207,0.019672,0.00032,5.674272,5.644777,5.59024,5.621165,5.84226,5.885782,5.791166,5.690475,5.665888,5.721384,0,0,0,0,0,0
2025/03/31 06:33:00.915,n,5.059235,69.062096,0.020582,0.000383,0.020735,0.000326,5.672809,5.641836,5.599065,5.610896,5.848095,5.88866,5.802299,5.690475,5.676937,5.71997,0,0,0,0,0,0
2025/03/31 06:34:00.917,n,5.055866,69.109016,0.021438,0.000247,0.021452,0.000172,5.672809,5.631533,5.5873,5.606474,5.840718,5.902538,5.799552,5.688978,5.688053,5.709602,0,0,0,0,0,0
2025/03/31 06:35:00.920,n,5.10455,69.130016,0.023891,0.000911,0.023677,0.000825,5.672809,5.631533,5.591703,5.612374,5.836345,5.899694,5.802299,5.688978,5.674143,5.712576,0,0,0,0,0,0
2025/03/31 06:36:00.921,n,5.210308,69.178552,0.025301,0.000469,0.025478,0.000676,5.68014,5.634441,5.599065,5.61824,5.848095,5.891406,5.796675,5.693433,5.674143,5.716979,0,0,0,0,0,0
2025/03/31 06:37:00.909,n,5.290829,69.262624,0.025597,0.00018,0.025596,9.292954e-05,5.6654,5.641836,5.581368,5.616762,5.846632,5.894168,5.802299,5.68313,5.682528,5.705214,0,0,0,0,0,0
2025/03/31 06:38:00.910,n,5.319393,69.168832,0.024157,0.000448,0.0245,0.000367,5.663937,5.643298,5.588763,5.612374,5.854027,5.899694,5.805045,5.681602,5.679766,5.706676,0,0,0,0,0,0
2025/03/31 06:39:00.910,n,5.352936,69.193144,0.023459,0.000295,0.023978,0.00021,5.66691,5.637432,5.5873,5.603534,5.851085,5.902538,5.810636,5.678675,5.685307,5.702273,0,0,0,0,0,0
2025/03/31 06:40:00.916,n,5.420025,69.273912,0.021636,0.000565,0.02218,0.000542,5.671299,5.63007,5.5873,5.604996,5.84959,5.894168,5.807807,5.678675,5.688053,5.706676,0,0,0,0,0,0
2025/03/31 06:41:00.916,n,5.418316,69.133328,0.021521,7.968643e-05,0.022158,0.000113,5.6654,5.628543,5.588763,5.604996,5.858463,5.902538,5.807807,5.674272,5.682528,5.706676,0,0,0,0,0,0
2025/03/31 06:42:00.918,n,5.451863,69.225472,0.020947,0.000212,0.021145,0.000358,5.678675,5.637432,5.596173,5.607905,5.854027,5.894168,5.805045,5.687501,5.674143,5.712576,0,0,0,0,0,0
2025/03/31 06:43:00.922,n,5.47369,69.168832,0.02114,0.000133,0.021334,0.000119,5.675735,5.634441,5.591703,5.604996,5.852548,5.896947,5.802299,5.681602,5.679766,5.71113,0,0,0,0,0,0
2025/03/31 06:44:00.924,n,5.4753,69.081576,0.020467,0.000313,0.020875,0.000208,5.675735,5.627065,5.59024,5.624172,5.854027,5.891406,5.799552,5.69491,5.674143,5.708139,0,0,0,0,0,0
2025/03/31 06:45:00.925,n,5.529011,69.181768,0.021386,0.000294,0.021404,0.00022,5.681602,5.631533,5.5873,5.613837,5.852548,5.899694,5.802299,5.688978,5.674143,5.706676,0,0,0,0,0,0
2025/03/31 06:46:00.911,n,5.544049,69.073416,0.023772,0.000745,0.023478,0.000632,5.674272,5.64923,5.585837,5.610896,5.868734,5.896947,5.799552,5.677198,5.66865,5.708139,0,0,0,0,0,0
2025/03/31 06:47:00.915,n,5.565876,69.073416,0.023907,4.868921e-05,0.02387,8.152457e-05,5.674272,5.634441,5.588763,5.600543,5.868734,5.894168,5.793928,5.681602,5.671397,5.71113,0,0,0,0,0,0
2025/03/31 06:48:00.914,n,5.594342,69.045984,0.024063,6.761617e-05,0.02443,0.00015,5.68014,5.637432,5.596173,5.606474,5.881996,5.896947,5.805045,5.678675,5.676937,5.715501,0,0,0,0,0,0
2025/03/31 06:49:00.918,n,5.621197,69.03944,0.023933,0.000151,0.02458,4.955104e-05,5.690475,5.637432,5.599065,5.619703,5.884937,5.883036,5.796675,5.690475,5.671397,5.714039,0,0,0,0,0,0
2025/03/31 06:50:00.925,n,5.627888,69.04432,0.024828,0.000321,0.02515,0.000247,5.69197,5.638895,5.604996,5.610896,5.873155,5.88866,5.793928,5.686006,5.66865,5.70081,0,0,0,0,0,0
2025/03/31 06:51:00.923,n,5.619488,68.913312,0.026589,0.000683,0.027189,0.000671,5.68014,5.63597,5.596173,5.615299,5.873155,5.885782,5.796675,5.690475,5.674143,5.712576,0,0,0,0,0,0
2025/03/31 06:52:00.923,n,5.636238,68.935968,0.023069,0.001084,0.023919,0.001075,5.696341,5.63597,5.600543,5.61824,5.881996,5.885782,5.799552,5.690475,5.66865,5.71113,0,0,0,0,0,0
2025/03/31 06:53:00.926,n,5.68824,68.85824,0.022647,0.000134,0.02309,0.000238,5.697869,5.637432,5.599065,5.613837,5.870197,5.88866,5.793928,5.69197,5.66865,5.709602,0,0,0,0,0,0
2025/03/31 06:54:00.927,n,5.726765,68.932648,0.025477,0.000885,0.025768,0.000854,5.703736,5.641836,5.600543,5.621165,5.881996,5.883036,5.793928,5.69197,5.660265,5.702273,0,0,0,0,0,0
2025/03/31 06:55:00.912,n,5.733456,68.799984,0.027261,0.00055,0.027593,0.000616,5.686006,5.647703,5.596173,5.613837,5.895257,5.885782,5.791166,5.677198,5.665888,5.714039,0,0,0,0,0,0
2025/03/31 06:56:00.915,n,5.708355,68.7514,0.023845,0.001018,0.024806,0.000906,5.690475,5.643298,5.603534,5.615299,5.899629,5.880289,5.793928,5.68313,5.665888,5.715501,0,0,0,0,0,0
2025/03/31 06:57:00.917,n,5.733456,68.63968,0.022241,0.000396,0.022789,0.000569,5.687501,5.640373,5.603534,5.612374,5.895257,5.885782,5.793928,5.687501,5.660265,5.71113,0,0,0,0,0,0
2025/03/31 06:58:00.917,n,5.706646,68.34632,0.01994,0.000616,0.020487,0.0007,5.70081,5.643298,5.607905,5.612374,5.896768,5.883036,5.796675,5.687501,5.663027,5.714039,0,0,0,0,0,0
2025/03/31 06:59:00.922,n,5.703278,68.34632,0.019475,0.000135,0.019936,0.000188,5.697869,5.634441,5.604996,5.615299,5.901108,5.883036,5.791166,5.688978,5.660265,5.709602,0,0,0,0,0,0
2025/03/31 07:00:00.922,n,5.738484,68.237776,0.019783,0.00011,0.020282,0.000113,5.705214,5.63597,5.602006,5.616762,5.893762,5.885782,5.788387,5.693433,5.654642,5.714039,0,0,0,0,0,0
2025/03/31 07:01:00.930,n,5.748543,68.17772,0.022006,0.000368,0.022444,0.000438,5.721384,5.671299,5.624172,5.650676,5.914401,5.846811,5.763295,5.709602,5.629633,5.71997,0,0,0,0,0,0
2025/03/31 07:02:00.930,n,5.686947,68.081024,0.022366,0.00011,0.022961,0.000152,5.692311,5.639236,5.590566,5.615672,5.889699,5.938373,5.849217,5.677604,5.718345,5.689305,0,0,0,0,0,0
2025/03/31 07:03:00.934,n,5.683575,68.022528,0.021871,0.000293,0.023241,0.000212,5.689305,5.637773,5.58764,5.620076,5.89269,5.943997,5.854855,5.668731,5.718345,5.690783,0,0,0,0,0,0
2025/03/31 07:04:00.919,n,5.698666,68.134544,0.022548,0.000468,0.02443,0.000656,5.695236,5.624529,5.600901,5.608246,5.898539,5.943997,5.849217,5.680513,5.721189,5.701136,0,0,0,0,0,0
2025/03/31 07:05:00.921,n,5.66346,67.985224,0.017817,0.001451,0.019008,0.001675,5.695236,5.628901,5.593539,5.609774,5.895599,5.949491,5.857602,5.673135,5.721189,5.701136,0,0,0,0,0,0
2025/03/31 07:06:00.922,n,5.693684,67.965792,0.018455,0.000539,0.018651,0.00042,5.699673,5.631875,5.602364,5.602364,5.889699,5.946743,5.852093,5.676077,5.715501,5.698178,0,0,0,0,0,0
2025/03/31 07:07:00.924,n,5.717072,67.871648,0.019684,0.000413,0.020573,0.000626,5.695236,5.627438,5.590566,5.600901,5.897061,5.949491,5.854855,5.659907,5.718345,5.695236,0,0,0,0,0,0
2025/03/31 07:08:00.929,n,5.702034,67.876536,0.018978,0.000209,0.019855,0.00021,5.699673,5.63631,5.593539,5.609774,5.895599,5.955032,5.860349,5.6628,5.729476,5.683438,0,0,0,0,0,0
2025/03/31 07:09:00.928,n,5.72044,67.710864,0.019647,0.000273,0.020352,0.00017,5.701136,5.63337,5.593539,5.611236,5.89269,5.952253,5.860349,5.6628,5.729476,5.686444,0,0,0,0,0,0
2025/03/31 07:10:00.915,n,5.698666,67.720624,0.02101,0.000447,0.021641,0.000412,5.692311,5.621539,5.600901,5.590566,5.904439,5.955032,5.863127,5.667269,5.729476,5.689305,0,0,0,0,0,0
2025/03/31 07:11:00.916,n,5.680256,67.696256,0.019637,0.000503,0.020163,0.00053,5.702646,5.620076,5.595002,5.599438,5.902993,5.955032,5.863127,5.667269,5.72673,5.690783,0,0,0,0,0,0
2025/03/31 07:12:00.920,n,5.658478,67.62336,0.020175,0.000227,0.020347,0.000204,5.698178,5.627438,5.599438,5.603907,5.902993,5.949491,5.865972,5.667269,5.715501,5.695236,0,0,0,0,0,0
2025/03/31 07:13:00.906,n,5.698666,67.487472,0.020707,0.000172,0.021156,0.000223,5.693774,5.634768,5.600901,5.608246,5.913265,5.943997,5.857602,5.659907,5.723951,5.687843,0,0,0,0,0,0
2025/03/31 07:14:00.908,n,5.723763,67.600704,0.02259,0.000561,0.023117,0.000691,5.696682,5.639236,5.599438,5.612699,5.920675,5.957876,5.863127,5.658428,5.723951,5.684966,0,0,0,0,0,0
2025/03/31 07:15:00.908,n,5.710385,67.642744,0.022215,0.000417,0.023117,0.000341,5.704108,5.63631,5.603907,5.606833,5.920675,5.952253,5.868734,5.661337,5.721189,5.689305,0,0,0,0,0,0
2025/03/31 07:16:00.911,n,5.733868,67.756368,0.019444,0.000831,0.019866,0.00097,5.709976,5.63631,5.611236,5.612699,5.917733,5.949491,5.860349,5.671672,5.721189,5.695236,0,0,0,0,0,0
2025/03/31 07:17:00.912,n,5.753987,67.740104,0.021224,0.000591,0.021307,0.000527,5.715875,5.630397,5.617135,5.60537,5.928005,5.946743,5.863127,5.670145,5.721189,5.702646,0,0,0,0,0,0
2025/03/31 07:18:00.918,n,5.732209,67.603928,0.022496,0.000476,0.023376,0.000763,5.721806,5.634768,5.617135,5.614177,5.928005,5.955032,5.863127,5.671672,5.718345,5.704108,0,0,0,0,0,0
2025/03/31 07:19:00.920,n,5.767315,67.6508,0.0203,0.000692,0.020848,0.000844,5.718816,5.634768,5.620076,5.621539,5.923568,5.952253,5.854855,5.676077,5.718345,5.707034,0,0,0,0,0,0
2025/03/31 07:20:00.918,n,5.740559,67.633024,0.023761,0.001149,0.02407,0.00114,5.720343,5.639236,5.615672,5.609774,5.928005,5.952253,5.863127,5.668731,5.718345,5.696682,0,0,0,0,0,0
2025/03/31 07:21:00.920,n,5.784115,67.753096,0.023007,0.000336,0.023634,0.000322,5.724715,5.63631,5.621539,5.612699,5.928005,5.949491,5.857602,5.680513,5.709976,5.701136,0,0,0,0,0,0
2025/03/31 07:22:00.909,n,5.810921,67.691432,0.022689,8.047935e-05,0.023397,9.451048e-05,5.712966,5.652479,5.614177,5.611236,5.941267,5.943997,5.852093,5.668731,5.721189,5.690783,0,0,0,0,0,0
2025/03/31 07:23:00.906,n,5.799153,67.754752,0.022699,5.819474e-05,0.023354,5.12312e-05,5.717338,5.64221,5.620076,5.611236,5.936845,5.949491,5.854855,5.661337,5.715501,5.692311,0,0,0,0,0,0
2025/03/31 07:24:00.910,n,5.819271,67.611984,0.024994,0.000859,0.024946,0.000605,5.726178,5.652479,5.628901,5.623067,5.951571,5.943997,5.852093,5.670145,5.707229,5.704108,0,0,0,0,0,0
2025/03/31 07:25:00.912,n,5.779084,67.440496,0.026043,0.000258,0.026718,0.000495,5.726178,5.648076,5.624529,5.620076,5.947149,5.943997,5.852093,5.673135,5.709976,5.704108,0,0,0,0,0,0
2025/03/31 07:26:00.916,n,5.807598,67.4486,0.027496,0.000518,0.028105,0.000477,5.73505,5.645135,5.628901,5.617135,5.948612,5.946743,5.854855,5.680513,5.712754,5.707034,0,0,0,0,0,0
2025/03/31 07:27:00.916,n,5.837727,67.370968,0.02698,0.000312,0.027971,0.000232,5.740949,5.649539,5.637773,5.620076,5.950075,5.94112,5.854855,5.679034,5.709976,5.705571,0,0,0,0,0,0
2025/03/31 07:28:00.918,n,5.827618,67.62492,0.029259,0.000688,0.030604,0.000835,5.746816,5.653976,5.634768,5.627438,5.955974,5.94112,5.852093,5.679034,5.707229,5.708513,0,0,0,0,0,0
2025/03/31 07:29:00.923,n,5.881233,67.607144,0.029119,0.000249,0.029852,0.00034,5.736513,5.648076,5.637773,5.612699,5.953049,5.943997,5.852093,5.680513,5.704385,5.699673,0,0,0,0,0,0
2025/03/31 07:30:00.921,n,5.854473,67.106956,0.029389,6.172485e-05,0.030003,0.000171,5.743876,5.652479,5.64221,5.624529,5.953049,5.949491,5.863127,5.679034,5.712754,5.704108,0,0,0,0,0,0
2025/03/31 07:31:00.919,n,5.89803,67.139424,0.02837,0.00028,0.029374,0.000259,5.758582,5.668731,5.651066,5.643673,5.970682,5.918871,5.835256,5.698178,5.679439,5.715875,0,0,0,0,0,0
2025/03/31 07:32:00.918,n,5.901348,67.166912,0.026543,0.000562,0.027336,0.000685,5.758582,5.6628,5.658428,5.63631,5.964816,5.921617,5.827,5.699673,5.651554,5.720343,0,0,0,0,0,0
2025/03/31 07:33:00.920,n,5.896618,67.215856,0.029021,0.000907,0.029681,0.000903,5.741031,5.645232,5.634897,5.623163,5.948726,5.963467,5.874325,5.680594,5.721253,5.692425,0,0,0,0,0,0
2025/03/31 07:34:00.922,n,5.89999,67.259608,0.029899,0.000168,0.030594,0.000273,5.739568,5.645232,5.634897,5.623163,5.947263,5.969057,5.882695,5.677669,5.724,5.695366,0,0,0,0,0,0
2025/03/31 07:35:00.922,n,5.869812,67.304928,0.030044,0.000265,0.031168,0.000308,5.739568,5.646727,5.630526,5.626057,5.947263,5.969057,5.879915,5.679132,5.729541,5.690897,0,0,0,0,0,0
2025/03/31 07:36:00.924,n,5.931774,67.275776,0.029057,0.000355,0.02966,0.000558,5.735132,5.646727,5.627536,5.627536,5.947263,5.974664,5.885539,5.670242,5.737911,5.690897,0,0,0,0,0,0
2025/03/31 07:37:00.928,n,5.950184,67.325968,0.030958,0.000538,0.031796,0.00064,5.741031,5.654058,5.627536,5.637855,5.956072,5.977411,5.885539,5.671769,5.726762,5.690897,0,0,0,0,0,0
2025/03/31 07:38:00.929,n,5.956875,67.303304,0.032861,0.00069,0.034447,0.000927,5.745435,5.658526,5.631989,5.636392,5.953098,5.969057,5.882695,5.671769,5.729541,5.687972,0,0,0,0,0,0
2025/03/31 07:39:00.934,n,5.973671,67.390712,0.032856,0.000213,0.03435,0.000227,5.74693,5.658526,5.624594,5.639366,5.954609,5.966213,5.882695,5.670242,5.729541,5.680594,0,0,0,0,0,0
2025/03/31 07:40:00.917,n,5.938465,66.791344,0.034585,0.000473,0.035692,0.000372,5.755739,5.64819,5.64819,5.628998,5.966408,5.971902,5.888285,5.679132,5.735132,5.702728,0,0,0,0,0,0
2025/03/31 07:41:00.918,n,5.988709,66.852968,0.035003,0.000269,0.036586,0.000276,5.749904,5.64819,5.640828,5.626057,5.969334,5.971902,5.882695,5.673232,5.726762,5.705669,0,0,0,0,0,0
2025/03/31 07:42:00.921,n,5.99535,67.037736,0.036134,0.000465,0.037143,0.000391,5.755739,5.649668,5.640828,5.630526,5.96787,5.969057,5.891129,5.676158,5.735132,5.702728,0,0,0,0,0,0
2025/03/31 07:43:00.925,n,6.050625,67.11708,0.038977,0.000871,0.039995,0.000812,5.757266,5.658526,5.639366,5.631989,5.96787,5.977411,5.885539,5.677669,5.729541,5.696764,0,0,0,0,0,0
2025/03/31 07:44:00.925,n,6.077381,67.01664,0.037036,0.000567,0.038353,0.00058,5.760174,5.665888,5.645232,5.642292,5.970812,5.969057,5.877072,5.685063,5.726762,5.696764,0,0,0,0,0,0
2025/03/31 07:45:00.927,n,6.082459,67.165664,0.035522,0.000536,0.036666,0.000586,5.758729,5.659988,5.637855,5.639366,5.960508,5.985781,5.885539,5.674695,5.729541,5.690897,0,0,0,0,0,0
2025/03/31 07:46:00.930,n,6.105847,67.165664,0.039639,0.001282,0.040262,0.00117,5.754276,5.659988,5.630526,5.637855,5.966408,5.983034,5.891129,5.664425,5.737911,5.686526,0,0,0,0,0,0
2025/03/31 07:47:00.931,n,6.137635,67.157608,0.040496,0.000237,0.042023,0.000601,5.763101,5.670242,5.645232,5.646727,5.981117,5.960688,5.871546,5.685063,5.721253,5.698274,0,0,0,0,0,0
2025/03/31 07:48:00.932,n,6.166104,67.084708,0.04077,6.635221e-05,0.042354,0.000108,5.767569,5.677669,5.64819,5.658526,5.986984,5.963467,5.874325,5.677669,5.718507,5.701265,0,0,0,0,0,0
2025/03/31 07:49:00.922,n,6.181141,67.029624,0.039458,0.000552,0.040839,0.000585,5.773436,5.655535,5.665888,5.646727,5.995873,5.955096,5.871546,5.690897,5.715631,5.710105,0,0,0,0,0,0
2025/03/31 07:50:00.922,n,6.214588,66.92914,0.038951,0.000549,0.040289,0.000327,5.779335,5.673232,5.661434,5.64819,6.000245,5.946808,5.868784,5.692425,5.701656,5.718898,0,0,0,0,0,0
2025/03/31 07:51:00.925,n,6.206238,66.831872,0.043142,0.001227,0.044671,0.001247,5.780814,5.668828,5.658526,5.645232,5.994345,5.952317,5.871546,5.695366,5.707261,5.718898,0,0,0,0,0,0
2025/03/31 07:52:00.924,n,6.254772,66.82216,0.04422,0.000262,0.04586,0.000321,5.789639,5.680594,5.659988,5.658526,6.001708,5.955096,5.866037,5.692425,5.71004,5.710105,0,0,0,0,0,0
2025/03/31 07:53:00.928,n,6.232998,66.03324,0.041972,0.00068,0.043867,0.000597,5.786713,5.683567,5.667366,5.662897,6.009053,5.952317,5.863192,5.702728,5.701656,5.715972,0,0,0,0,0,0
2025/03/31 07:54:00.932,n,6.261463,66.203848,0.038284,0.001177,0.040091,0.001145,5.774899,5.682072,5.658526,5.667366,6.000245,5.955096,5.871546,5.685063,5.704499,5.704191,0,0,0,0,0,0
2025/03/31 07:55:00.931,n,6.289883,66.436072,0.041982,0.001381,0.042695,0.001063,5.788176,5.695366,5.668828,5.673232,6.006177,5.952317,5.863192,5.692425,5.704499,5.707132,0,0,0,0,0,0
2025/03/31 07:56:00.932,n,6.351795,66.437636,0.045175,0.000905,0.047118,0.001164,5.779335,5.690897,5.661434,5.662897,6.012012,5.955096,5.871546,5.687972,5.701656,5.708627,0,0,0,0,0,0
2025/03/31 07:57:00.934,n,6.336708,66.325624,0.044101,0.000385,0.04763,0.000247,5.783772,5.690897,5.670242,5.668828,6.019389,5.952317,5.866037,5.686526,5.701656,5.708627,0,0,0,0,0,0
2025/03/31 07:58:00.921,n,6.360146,66.138908,0.042905,0.000382,0.045091,0.000709,5.804411,5.686526,5.676158,5.667366,6.022381,5.944061,5.868784,5.69977,5.704499,5.718898,0,0,0,0,0,0
2025/03/31 07:59:00.922,n,6.360146,65.888564,0.043501,0.000317,0.04539,0.000144,5.808782,5.687972,5.679132,5.668828,6.032653,5.941185,5.863192,5.701265,5.704499,5.720375,0,0,0,0,0,0
2025/03/31 08:00:00.924,n,6.330017,65.340172,0.04327,0.000254,0.045619,0.000333,5.802933,5.695366,5.683567,5.668828,6.031189,5.955096,5.868784,5.701265,5.707261,5.723366,0,0,0,0,0,0
2025/03/31 08:01:00.916,n,6.395252,65.550232,0.045722,0.000295,0.047965,0.000516,5.826481,5.704191,5.707132,5.680594,6.05916,5.91892,5.829812,5.720375,5.676743,5.74693,0,0,0,0,0,0
2025/03/31 08:02:00.916,n,6.320599,65.246148,0.045286,0.00018,0.04726,0.00035,5.783625,5.6628,5.664311,5.639236,6.019228,5.976923,5.907316,5.679034,5.734645,5.704076,0,0,0,0,0,0
2025/03/31 08:03:00.919,n,6.347359,65.278764,0.046833,0.000587,0.04791,0.000359,5.789525,5.674613,5.671672,5.649571,6.019228,5.974177,5.890642,5.68048,5.701265,5.699641,0,0,0,0,0,0
2025/03/31 08:04:00.920,n,6.384125,65.475732,0.047683,0.000288,0.049017,0.000304,5.788079,5.668714,5.665774,5.649571,6.020756,5.979703,5.89893,5.677572,5.734645,5.696715,0,0,0,0,0,0
2025/03/31 08:05:00.923,n,6.43095,66.022316,0.048702,0.000253,0.050155,0.000464,5.792483,5.673135,5.6628,5.649571,6.017765,5.985293,5.904521,5.671672,5.734645,5.690832,0,0,0,0,0,0
2025/03/31 08:06:00.924,n,6.45102,65.62876,0.049437,0.000185,0.051127,0.000259,5.790988,5.673135,5.6628,5.652529,6.020756,5.990835,5.910063,5.68048,5.734645,5.701103,0,0,0,0,0,0
2025/03/31 08:07:00.910,n,6.516205,66.15708,0.050095,0.000167,0.05178,0.000192,5.789525,5.673135,5.668714,5.633337,6.044273,5.985293,5.912906,5.667237,5.745808,5.699641,0,0,0,0,0,0
2025/03/31 08:08:00.913,n,6.482758,65.316216,0.051655,0.000395,0.052809,0.000282,5.796919,5.673135,5.671672,5.636278,6.041332,5.990835,5.915685,5.670242,5.743015,5.698178,0,0,0,0,0,0
2025/03/31 08:09:00.916,n,6.48608,63.407716,0.053485,0.00043,0.054251,0.000386,5.802753,5.667237,5.676077,5.646598,6.04281,5.988072,5.910063,5.679034,5.745808,5.702614,0,0,0,0,0,0
2025/03/31 08:10:00.917,n,6.47773,63.908008,0.054754,0.000281,0.056153,0.00057,5.804281,5.673135,5.677572,5.653943,6.050141,5.985293,5.907316,5.68048,5.734645,5.707018,0,0,0,0,0,0
2025/03/31 08:11:00.919,n,6.479439,64.366844,0.056298,0.000445,0.057876,0.000489,5.802753,5.671672,5.673135,5.649571,6.045736,5.988072,5.912906,5.684933,5.737424,5.704076,0,0,0,0,0,0
2025/03/31 08:12:00.920,n,6.504486,64.389648,0.057697,0.000398,0.059602,0.000483,5.805759,5.676077,5.674613,5.646598,6.048743,5.990835,5.915685,5.679034,5.737424,5.693774,0,0,0,0,0,0
2025/03/31 08:13:00.923,n,6.564644,64.837012,0.058199,0.00019,0.060173,0.00034,5.804281,5.683406,5.681943,5.655471,6.050141,5.996458,5.907316,5.689305,5.734645,5.699641,0,0,0,0,0,0
2025/03/31 08:14:00.926,n,6.559613,64.205812,0.058199,0.000205,0.060073,0.000141,5.805759,5.684933,5.673135,5.6628,6.045736,5.988072,5.912906,5.677572,5.743015,5.698178,0,0,0,0,0,0
2025/03/31 08:15:00.928,n,6.58305,63.741848,0.058537,0.000256,0.059983,7.807643e-05,5.816047,5.696715,5.674613,5.658411,6.054577,5.990835,5.912906,5.68048,5.723513,5.696715,0,0,0,0,0,0
2025/03/31 08:16:00.913,n,6.581391,63.829784,0.058925,0.000232,0.060268,0.000133,5.818988,5.684933,5.689305,5.652529,6.075185,5.993679,5.912906,5.681943,5.734645,5.704076,0,0,0,0,0,0
2025/03/31 08:17:00.914,n,6.562985,62.826564,0.05935,0.000374,0.060924,0.000253,5.823425,5.686412,5.690832,5.646598,6.076681,5.993679,5.910063,5.687875,5.737424,5.712966,0,0,0,0,0,0
2025/03/31 08:18:00.916,n,6.558003,63.301664,0.060009,0.000333,0.062391,0.000459,5.833728,5.681943,5.707018,5.658411,6.075185,5.993679,5.907316,5.686412,5.729136,5.712966,0,0,0,0,0,0
