"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/31 00:03:00.920,n,15.185178,67.849112,0.000226,1.052828e-05,-1.701625e-05,6.397127e-06,12.66273,12.401802,12.051612,11.896804,12.799676,12.76351,12.917866,12.362416,12.07403,11.842724,0,0,0,0,0,0
2025/05/31 00:04:00.924,n,15.206612,67.638264,0.000236,1.298372e-05,-2.25097e-05,5.885484e-06,12.658416,12.391628,12.044334,11.901184,12.796776,12.766358,12.92065,12.362416,12.07403,11.826656,0,0,0,0,0,0
2025/05/31 00:05:00.925,n,15.191814,67.755064,0.00022,6.903668e-06,-3.869311e-05,4.664031e-06,12.661314,12.394476,12.035542,11.899718,12.79821,12.76351,12.926252,12.360968,12.08243,11.823808,0,0,0,0,0,0
2025/05/31 00:06:00.926,n,15.20334,67.36552,0.00022,8.77391e-06,-3.869311e-05,4.877369e-06,12.658416,12.390162,12.041388,11.895406,12.790978,12.76074,12.926252,12.355154,12.085182,11.825274,0,0,0,0,0,0
2025/05/31 00:07:00.934,n,15.221456,67.469472,0.000231,1.052509e-05,-4.433504e-05,4.597591e-06,12.652556,12.401802,12.025368,11.901184,12.776374,12.766358,12.931804,12.344946,12.085182,11.80626,0,0,0,0,0,0
2025/05/31 00:08:00.930,n,15.247822,67.578208,0.000215,1.296021e-05,-4.433504e-05,8.73092e-06,12.648174,12.387248,12.029714,11.890962,12.7866,12.76351,12.923404,12.346364,12.099298,11.81352,0,0,0,0,0,0
2025/05/31 00:09:00.934,n,15.226388,67.555504,0.00022,7.697165e-06,-3.869311e-05,6.776534e-06,12.645274,12.397422,12.029714,11.896804,12.777838,12.76924,12.926252,12.343482,12.085182,11.8004,0,0,0,0,0,0
2025/05/31 00:10:00.917,n,15.254414,67.493792,0.000199,7.145329e-06,-5.517347e-05,6.33086e-06,12.63798,12.382818,12.02825,11.874876,12.792398,12.76924,12.929038,12.334724,12.099298,11.810638,0,0,0,0,0,0
2025/05/31 00:11:00.922,n,15.24118,67.3412,0.000205,8.7945e-06,-4.968002e-05,5.733324e-06,12.648174,12.38578,12.031164,11.88077,12.79383,12.76074,12.92065,12.339102,12.090912,11.817916,0,0,0,0,0,0
2025/05/31 00:12:00.922,n,15.216522,67.5912,0.00021,8.06533e-06,-4.968002e-05,6.764369e-06,12.649622,12.381402,12.032628,11.882234,12.792398,12.76074,12.912248,12.344946,12.090912,11.819396,0,0,0,0,0,0
2025/05/31 00:13:00.927,n,15.249482,67.695064,0.000194,9.82131e-06,-5.517347e-05,6.089839e-06,12.646708,12.374108,12.026834,11.87932,12.78805,12.76351,12.926252,12.342016,12.079662,11.80919,0,0,0,0,0,0
2025/05/31 00:14:00.926,n,15.254414,67.531144,0.000215,1.361038e-05,-4.433504e-05,8.480462e-06,12.646708,12.382818,12.031164,11.877856,12.7866,12.76074,12.915048,12.340568,12.088062,11.81352,0,0,0,0,0,0
2025/05/31 00:15:00.932,n,15.204952,67.690176,0.000189,1.276395e-05,-4.968002e-05,6.471279e-06,12.65109,12.379904,12.029714,11.882234,12.790978,12.774744,12.923404,12.339102,12.088062,11.80626,0,0,0,0,0,0
2025/05/31 00:16:00.929,n,15.216522,67.70644,0.000205,8.459662e-06,-6.051845e-05,6.265502e-06,12.646708,12.381402,12.01949,11.88077,12.780754,12.76074,12.923404,12.337636,12.088062,11.80328,0,0,0,0,0,0
2025/05/31 00:17:00.933,n,15.234638,68.280264,0.000199,9.266314e-06,-6.601191e-05,6.493774e-06,12.636516,12.377022,12.010764,11.88077,12.777838,12.76351,12.929038,12.330342,12.08243,11.797468,0,0,0,0,0,0
2025/05/31 00:18:00.935,n,15.213204,68.571568,0.000226,9.67126e-06,-4.433504e-05,7.114867e-06,12.642362,12.384316,12.016544,11.886582,12.773458,12.76074,12.909414,12.336138,12.079662,11.794554,0,0,0,0,0,0
2025/05/31 00:19:00.921,n,15.247822,68.599112,0.000199,7.901239e-06,-6.051845e-05,7.637941e-06,12.63357,12.368262,12.015112,11.864718,12.785134,12.76351,12.915048,12.325962,12.088062,11.80626,0,0,0,0,0,0
2025/05/31 00:20:00.920,n,15.236248,68.948376,0.000189,1.258743e-05,-4.968002e-05,6.249915e-06,12.636516,12.372642,12.020924,11.869098,12.7866,12.749506,12.915048,12.324496,12.079662,11.810638,0,0,0,0,0,0
2025/05/31 00:21:00.922,n,15.216522,68.836856,0.00022,9.863312e-06,-4.433504e-05,5.388057e-06,12.636516,12.374108,12.022404,11.866152,12.789514,12.76074,12.917866,12.32891,12.079662,11.804778,0,0,0,0,0,0
2025/05/31 00:22:00.927,n,15.249482,69.034016,0.00021,9.651202e-06,-4.968002e-05,5.073116e-06,12.63798,12.369728,12.026834,11.867632,12.783636,12.752258,12.909414,12.334724,12.076814,11.80919,0,0,0,0,0,0
2025/05/31 00:23:00.934,n,15.204952,69.079184,0.000215,8.460578e-06,-4.433504e-05,6.073083e-06,12.639414,12.377022,12.020924,11.869098,12.769078,12.755106,12.915048,12.32891,12.076814,11.79602,0,0,0,0,0,0
2025/05/31 00:24:00.931,n,15.226388,69.119624,0.000183,1.110585e-05,-6.601191e-05,4.901966e-06,12.639414,12.375588,12.016544,11.87053,12.78222,12.757874,12.915048,12.32891,12.079662,11.794554,0,0,0,0,0,0
2025/05/31 00:25:00.935,n,15.211544,69.193928,0.000215,1.066822e-05,-6.601191e-05,4.840737e-06,12.636516,12.371176,12.009298,11.877856,12.766196,12.76074,12.915048,12.325962,12.076814,11.790174,0,0,0,0,0,0
2025/05/31 00:26:00.934,n,15.214912,69.13256,0.000205,1.241817e-05,-5.517347e-05,8.183595e-06,12.640896,12.368262,12.009298,11.866152,12.766196,12.757874,12.906644,12.32891,12.08243,11.798934,0,0,0,0,0,0
2025/05/31 00:27:00.935,n,15.195088,68.859456,0.00022,1.150444e-05,-4.968002e-05,3.602217e-06,12.630652,12.371176,12.010764,11.869098,12.764698,12.752258,12.90386,12.325962,12.08243,11.79602,0,0,0,0,0,0
2025/05/31 00:28:00.921,n,15.155488,68.741448,0.000231,1.453802e-05,-4.968002e-05,6.512956e-06,12.624874,12.372642,12.020924,11.85881,12.78805,12.749506,12.906644,12.315738,12.07403,11.804778,0,0,0,0,0,0
2025/05/31 00:29:00.923,n,15.162128,68.662192,0.000205,8.249985e-06,-4.968002e-05,7.855386e-06,12.626338,12.371176,12.013646,11.857328,12.774924,12.749506,12.906644,12.317204,12.08243,11.801816,0,0,0,0,0,0
2025/05/31 00:30:00.931,n,15.112714,68.293208,0.000215,1.319376e-05,-6.601191e-05,6.719194e-06,12.635034,12.356622,12.015112,11.869098,12.774924,12.749506,12.90386,12.32305,12.07403,11.798934,0,0,0,0,0,0
2025/05/31 00:31:00.918,n,15.137422,68.213808,0.000257,2.519288e-05,-6.029343e-06,3.240946e-05,12.63798,12.38578,12.020924,11.87201,12.785134,12.707478,12.872986,12.324496,12.04041,11.807724,0,0,0,0,0,0
2025/05/31 00:32:00.924,n,15.074726,68.375728,0.000252,1.132083e-05,-1.167127e-05,6.111598e-06,12.63798,12.382818,12.025368,11.87053,12.790978,12.718632,12.881372,12.330342,12.046042,11.814984,0,0,0,0,0,0
2025/05/31 00:33:00.927,n,15.04836,68.445304,0.000241,9.074724e-06,-1.701625e-05,9.226868e-06,12.63357,12.372642,12.023902,11.864718,12.785134,12.729966,12.884158,12.334724,12.057278,11.810638,0,0,0,0,0,0
2025/05/31 00:34:00.929,n,15.031858,68.46156,0.000247,7.926379e-06,-2.25097e-05,7.504488e-06,12.629252,12.372642,12.016544,11.860274,12.783636,12.724264,12.884158,12.337636,12.051644,11.812038,0,0,0,0,0,0
2025/05/31 00:35:00.926,n,15.028584,68.501992,0.000215,9.559744e-06,-3.869311e-05,5.327475e-06,12.630652,12.358086,12.016544,11.847168,12.774924,12.732718,12.898162,12.32891,12.065678,11.793122,0,0,0,0,0,0
2025/05/31 00:36:00.930,n,14.969208,68.776992,0.00022,7.212274e-06,-4.433504e-05,8.963084e-06,12.639414,12.362416,12.01949,11.866152,12.776374,12.73835,12.889774,12.325962,12.06291,11.798934,0,0,0,0,0,0
2025/05/31 00:37:00.925,n,14.947724,68.70912,0.000215,9.38765e-06,-4.968002e-05,4.363888e-06,12.621958,12.377022,12.00632,11.864718,12.774924,12.735486,12.892528,12.32305,12.065678,11.804778,0,0,0,0,0,0
2025/05/31 00:38:00.916,n,14.899922,68.566688,0.000215,8.536282e-06,-4.968002e-05,6.17398e-06,12.610284,12.365316,11.994646,11.867632,12.773458,12.73835,12.892528,12.301132,12.065678,11.787246,0,0,0,0,0,0
2025/05/31 00:39:00.919,n,14.896648,68.675136,0.000236,1.004424e-05,-4.968002e-05,5.878665e-06,12.605904,12.362416,12.00632,11.854494,12.770546,12.73835,12.889774,12.309942,12.07403,11.790174,0,0,0,0,0,0
2025/05/31 00:40:00.921,n,14.840546,68.849744,0.000215,6.837102e-06,-3.869311e-05,4.929953e-06,12.610284,12.363882,11.997626,11.848636,12.764698,12.73835,12.895376,12.305512,12.06843,11.793122,0,0,0,0,0,0
2025/05/31 00:41:00.923,n,14.792646,68.86112,0.00021,9.388752e-06,-4.968002e-05,4.877493e-06,12.607352,12.35369,12.00194,11.851516,12.764698,12.74112,12.895376,12.302598,12.06843,11.78871,0,0,0,0,0,0
2025/05/31 00:42:00.931,n,14.73,68.707456,0.000199,9.83892e-06,-5.517347e-05,7.807629e-06,12.614648,12.362416,12.003406,11.85005,12.766196,12.729966,12.889774,12.31429,12.060044,11.79602,0,0,0,0,0,0
2025/05/31 00:43:00.927,n,14.693672,68.919272,0.000205,9.473406e-06,-6.051845e-05,4.901998e-06,12.610284,12.35369,12.018026,11.853012,12.764698,12.74112,12.898162,12.306978,12.071278,11.79164,0,0,0,0,0,0
2025/05/31 00:44:00.932,n,14.609494,68.990368,0.000194,8.53598e-06,-6.051845e-05,6.741843e-06,12.617578,12.350744,12.00054,11.851516,12.754538,12.735486,12.901012,12.305512,12.06843,11.78433,0,0,0,0,0,0
2025/05/31 00:45:00.931,n,14.550018,69.495744,0.000215,9.386824e-06,-5.517347e-05,5.236612e-06,12.616112,12.356622,12.00194,11.845704,12.754538,12.729966,12.889774,12.311358,12.060044,11.793122,0,0,0,0,0,0
2025/05/31 00:46:00.918,n,14.474092,69.68612,0.000178,1.274166e-05,-6.051845e-05,4.878685e-06,12.591362,12.368262,11.994646,11.857328,12.756002,12.74112,12.889774,12.289492,12.065678,11.775574,0,0,0,0,0,0
2025/05/31 00:47:00.921,n,14.41291,69.615128,0.000199,8.246226e-06,-6.601191e-05,6.313183e-06,12.594276,12.358086,11.988834,11.847168,12.742928,12.735486,12.90386,12.299716,12.071278,11.777038,0,0,0,0,0,0
2025/05/31 00:48:00.922,n,14.388204,69.66996,0.000205,1.08512e-05,-7.135688e-05,5.860548e-06,12.584036,12.352242,11.990302,11.841324,12.745776,12.735486,12.892528,12.295338,12.076814,11.778486,0,0,0,0,0,0
2025/05/31 00:49:00.923,n,14.348508,69.721576,0.000183,7.988074e-06,-7.135688e-05,5.65128e-06,12.585516,12.352242,11.993182,11.839876,12.739946,12.73835,12.895376,12.298284,12.07403,11.793122,0,0,0,0,0,0
2025/05/31 00:50:00.924,n,14.280782,69.77152,0.000178,6.135621e-06,-6.601191e-05,5.238061e-06,12.58695,12.346364,11.983024,11.834,12.741428,12.746754,12.895376,12.293872,12.071278,11.775574,0,0,0,0,0,0
2025/05/31 00:51:00.929,n,14.294014,69.63612,0.000189,8.552158e-06,-7.135688e-05,5.186071e-06,12.585516,12.342016,11.993182,11.834,12.737064,12.74112,12.895376,12.289492,12.076814,11.775574,0,0,0,0,0,0
2025/05/31 00:52:00.928,n,14.300556,69.652184,0.000183,7.575185e-06,-7.135688e-05,5.331262e-06,12.589896,12.339102,11.991716,11.83841,12.738546,12.732718,12.886926,12.296804,12.06843,11.782866,0,0,0,0,0,0
2025/05/31 00:53:00.930,n,14.303876,69.724792,0.000194,6.914513e-06,-8.249226e-05,5.102001e-06,12.595742,12.339102,11.994646,11.842724,12.738546,12.732718,12.889774,12.298284,12.06843,11.781418,0,0,0,0,0,0
2025/05/31 00:54:00.937,n,14.227802,69.710288,0.000178,8.817826e-06,-9.33307e-05,5.962632e-06,12.581136,12.336138,11.990302,11.83841,12.72249,12.743872,12.895376,12.301132,12.076814,11.771162,0,0,0,0,0,0
2025/05/31 00:55:00.922,n,14.269208,69.484456,0.000199,6.795975e-06,-9.33307e-05,5.236767e-06,12.573874,12.347796,11.968404,11.844224,12.723956,12.732718,12.892528,12.279284,12.071278,11.765348,0,0,0,0,0,0
2025/05/31 00:56:00.919,n,14.216328,69.555504,0.000189,8.502618e-06,-8.249226e-05,5.236767e-06,12.567996,12.346364,11.97275,11.842724,12.725406,12.729966,12.889774,12.282198,12.065678,11.771162,0,0,0,0,0,0
2025/05/31 00:57:00.928,n,14.148506,69.740904,0.000168,9.064612e-06,-8.783724e-05,6.721909e-06,12.566516,12.342016,11.98737,11.826656,12.731186,12.735486,12.901012,12.282198,12.07403,11.775574,0,0,0,0,0,0
2025/05/31 00:58:00.925,n,14.0592,69.678016,0.000183,8.731548e-06,-8.783724e-05,7.130397e-06,12.563664,12.336138,11.975698,11.834,12.716646,12.73835,12.898162,12.282198,12.065678,11.771162,0,0,0,0,0,0
2025/05/31 00:59:00.929,n,14.032734,69.860144,0.000183,7.875035e-06,-8.783724e-05,5.07318e-06,12.5622,12.333256,11.971318,11.828122,12.712266,12.735486,12.892528,12.282198,12.071278,11.769696,0,0,0,0,0,0
2025/05/31 01:00:00.929,n,14.019502,69.81024,0.000162,9.847452e-06,-9.33307e-05,6.585559e-06,12.55782,12.320118,11.971318,11.819396,12.716646,12.732718,12.895376,12.279284,12.07403,11.771162,0,0,0,0,0,0
2025/05/31 01:01:00.935,n,13.978146,69.852136,0.00022,3.61858e-05,-4.433504e-05,3.465438e-05,12.581136,12.344946,11.98737,11.83841,12.715164,12.704596,12.864502,12.302598,12.046042,11.787246,0,0,0,0,0,0
2025/05/31 01:02:00.930,n,13.926922,70.005168,0.000199,1.060579e-05,-4.968002e-05,5.435696e-06,12.563664,12.33179,11.981542,11.834,12.716646,12.712998,12.872986,12.286578,12.051644,11.774108,0,0,0,0,0,0
2025/05/31 01:03:00.930,n,13.905392,70.1122,0.000189,7.208153e-06,-7.699881e-05,8.375731e-06,12.563664,12.32305,11.969852,11.820862,12.697706,12.72148,12.881372,12.282198,12.060044,11.772628,0,0,0,0,0,0
2025/05/31 01:04:00.916,n,13.835858,70.220544,0.000189,8.123267e-06,-7.135688e-05,7.517106e-06,12.54468,12.343482,11.959614,11.831086,12.690414,12.718632,12.881372,12.274936,12.06843,11.749266,0,0,0,0,0,0
2025/05/31 01:05:00.915,n,13.774628,70.188224,0.000157,1.03217e-05,-9.867568e-05,8.832758e-06,12.537386,12.327428,11.947924,11.823808,12.684568,12.729966,12.892528,12.266176,12.065678,11.744854,0,0,0,0,0,0
2025/05/31 01:06:00.921,n,13.754758,70.29008,0.000152,6.549118e-06,-9.867568e-05,5.869937e-06,12.531606,12.32305,11.955234,11.816482,12.678786,12.729966,12.892528,12.2603,12.071278,11.747802,0,0,0,0,0,0
2025/05/31 01:07:00.923,n,13.744844,70.25936,0.000162,1.121731e-05,-9.867568e-05,6.535295e-06,12.537386,12.337636,11.958116,11.820862,12.684568,12.735486,12.886926,12.273438,12.06843,11.755062,0,0,0,0,0,0
2025/05/31 01:08:00.926,n,13.65207,70.163952,0.000147,9.33438e-06,-0.000115,3.986915e-06,12.53014,12.320118,11.950854,11.812038,12.684568,12.724264,12.886926,12.264712,12.07403,11.752212,0,0,0,0,0,0
2025/05/31 01:09:00.929,n,13.65876,70.118688,0.000157,6.901796e-06,-0.000115,7.559137e-06,12.53014,12.312824,11.955234,11.807724,12.674406,12.735486,12.886926,12.267658,12.076814,11.755062,0,0,0,0,0,0
2025/05/31 01:10:00.929,n,13.579266,70.066888,0.000131,9.316092e-06,-0.000131,5.660188e-06,12.52278,12.306978,11.950854,11.797468,12.670026,12.735486,12.895376,12.25592,12.076814,11.752212,0,0,0,0,0,0
2025/05/31 01:11:00.932,n,13.52956,70.115472,0.00012,9.21949e-06,-0.000126,6.737171e-06,12.52576,12.304064,11.952334,11.798934,12.66711,12.735486,12.889774,12.264712,12.085182,11.752212,0,0,0,0,0,0
2025/05/31 01:12:00.933,n,13.508026,70.220544,0.000125,9.930342e-06,-0.000137,4.637199e-06,12.516998,12.290956,11.936252,11.797468,12.668576,12.732718,12.892528,12.269058,12.085182,11.744854,0,0,0,0,0,0
2025/05/31 01:13:00.921,n,13.508026,70.042232,0.000125,9.071022e-06,-0.000137,8.139472e-06,12.50241,12.309942,11.931872,11.807724,12.648174,12.735486,12.889774,12.251572,12.079662,11.730252,0,0,0,0,0,0
2025/05/31 01:14:00.926,n,13.445088,69.940808,0.000125,9.688076e-06,-0.000142,5.387728e-06,12.49953,12.298284,11.927492,11.797468,12.655436,12.732718,12.895376,12.251572,12.085182,11.736096,0,0,0,0,0,0
2025/05/31 01:15:00.926,n,13.421844,69.956872,0.000136,1.005812e-05,-0.000142,6.590707e-06,12.495132,12.306978,11.928926,11.8004,12.655436,12.724264,12.889774,12.254454,12.076814,11.74194,0,0,0,0,0,0
2025/05/31 01:16:00.925,n,13.388692,70.013264,0.00011,9.834324e-06,-0.000148,5.238308e-06,12.500944,12.296804,11.927492,11.801816,12.652556,12.74112,12.889774,12.245694,12.090912,11.734664,0,0,0,0,0,0
2025/05/31 01:17:00.929,n,13.348996,69.939144,9.913248e-05,1.01449e-05,-0.000148,4.748281e-06,12.486388,12.289492,11.928926,11.790174,12.63798,12.732718,12.886926,12.248658,12.076814,11.743422,0,0,0,0,0,0
2025/05/31 01:18:00.931,n,13.329072,69.8892,0.000104,8.519542e-06,-0.000159,4.293942e-06,12.487838,12.289492,11.918702,11.794554,12.639414,12.735486,12.895376,12.245694,12.088062,11.731718,0,0,0,0,0,0
2025/05/31 01:19:00.931,n,13.314218,69.924848,0.000221,8.45844e-06,-3.309295e-05,6.718317e-06,12.51485,12.299018,11.93993,11.805558,12.654736,12.66711,12.82415,12.268358,12.0198,11.752946,0,0,0,0,0,0
2025/05/31 01:20:00.936,n,13.282722,69.892624,0.000226,7.087236e-06,-3.309295e-05,3.387671e-06,12.50171,12.303362,11.95162,11.806992,12.654736,12.655876,12.813012,12.274204,12.0198,11.764634,0,0,0,0,0,0
2025/05/31 01:21:00.920,n,13.24957,69.910344,0.000236,8.168782e-06,-4.393138e-05,7.090687e-06,12.498796,12.315038,11.920948,11.812868,12.640162,12.658742,12.813012,12.25522,12.014184,11.748534,0,0,0,0,0,0
2025/05/31 01:22:00.920,n,13.209774,69.98608,0.00021,9.818942e-06,-4.393138e-05,6.670699e-06,12.487154,12.313588,11.929706,11.811404,12.635782,12.66711,12.821398,12.256684,12.01695,11.738328,0,0,0,0,0,0
2025/05/31 01:23:00.922,n,13.11197,69.982904,0.000221,8.683032e-06,-4.942483e-05,7.31736e-06,12.487154,12.30483,11.925326,11.814334,12.627072,12.66436,12.813012,12.25084,12.022584,11.742706,0,0,0,0,0,0
2025/05/31 01:24:00.924,n,13.070466,70.113864,0.000221,8.550496e-06,-4.393138e-05,4.879877e-06,12.48419,12.30483,11.925326,11.806992,12.62852,12.66711,12.821398,12.249424,12.01695,11.744186,0,0,0,0,0,0
2025/05/31 01:25:00.927,n,13.035652,70.252976,0.000205,8.25155e-06,-4.942483e-05,4.300913e-06,12.482774,12.297518,11.925326,11.798266,12.632898,12.661592,12.815764,12.25815,12.01695,11.749998,0,0,0,0,0,0
2025/05/31 01:26:00.929,n,13.048932,70.139736,0.000205,6.97886e-06,-6.041174e-05,3.543618e-06,12.478376,12.29169,11.920948,11.79532,12.62414,12.669992,12.818516,12.252338,12.022584,11.747086,0,0,0,0,0,0
2025/05/31 01:27:00.930,n,13.00079,70.204488,0.000194,1.032958e-05,-7.125017e-05,6.214261e-06,12.478376,12.281466,11.920948,11.792388,12.622724,12.66436,12.821398,12.246524,12.028186,11.744186,0,0,0,0,0,0
2025/05/31 01:28:00.931,n,12.975934,70.04892,0.000189,8.212159e-06,-6.590519e-05,3.602149e-06,12.469636,12.284378,11.92388,11.786562,12.61253,12.66436,12.827002,12.247926,12.030968,11.749998,0,0,0,0,0,0
2025/05/31 01:29:00.937,n,12.902936,70.040816,0.000184,1.190206e-05,-7.674362e-05,7.374089e-06,12.468168,12.272738,11.922412,11.786562,12.61828,12.669992,12.821398,12.25815,12.028186,11.744186,0,0,0,0,0,0
2025/05/31 01:30:00.935,n,12.864704,70.094472,0.000189,9.783748e-06,-8.208861e-05,6.289966e-06,12.462356,12.269824,11.910708,11.776304,12.597924,12.66711,12.829768,12.2392,12.028186,11.738328,0,0,0,0,0,0
2025/05/31 01:31:00.920,n,12.838192,70.180224,0.000226,3.250172e-05,-1.676106e-05,2.885424e-05,12.474016,12.29467,11.909244,11.811404,12.606684,12.641872,12.790524,12.25815,11.988934,11.738328,0,0,0,0,0,0
2025/05/31 01:32:00.918,n,12.82325,70.31928,0.00021,1.089848e-05,-4.942483e-05,5.378953e-06,12.459474,12.29317,11.901982,11.808456,12.589164,12.650258,12.798976,12.249424,12.008584,11.731018,0,0,0,0,0,0
2025/05/31 01:33:00.918,n,12.753476,70.30952,0.000194,1.253497e-05,-6.590519e-05,5.162414e-06,12.447768,12.288808,11.891758,11.796802,12.589164,12.650258,12.80176,12.2392,12.014184,11.72664,0,0,0,0,0,0
2025/05/31 01:34:00.921,n,12.746884,70.403312,0.000205,9.627748e-06,-7.125017e-05,8.878292e-06,12.437574,12.278584,11.897572,11.788042,12.584834,12.653026,12.813012,12.231904,12.025334,11.71788,0,0,0,0,0,0
2025/05/31 01:35:00.924,n,12.720318,70.396872,0.000178,7.079211e-06,-7.674362e-05,6.547145e-06,12.44342,12.27715,11.897572,11.785096,12.58625,12.66436,12.807378,12.231904,12.025334,11.725174,0,0,0,0,0,0
2025/05/31 01:36:00.929,n,12.660504,70.417912,0.000173,6.198883e-06,-9.856896e-05,5.493631e-06,12.428814,12.27129,11.893224,11.770526,12.580454,12.658742,12.810162,12.230438,12.030968,11.719314,0,0,0,0,0,0
2025/05/31 01:37:00.928,n,12.623932,70.455024,0.000163,7.787769e-06,-0.000104,7.308494e-06,12.42735,12.269824,11.881534,11.779252,12.573142,12.66436,12.818516,12.228974,12.033736,11.720794,0,0,0,0,0,0
2025/05/31 01:38:00.929,n,12.604012,70.572944,0.000168,5.895521e-06,-9.856896e-05,5.421849e-06,12.428814,12.259598,11.885932,11.764634,12.568812,12.655876,12.818516,12.233386,12.039336,11.72664,0,0,0,0,0,0
2025/05/31 01:39:00.933,n,12.55914,70.503512,0.000152,8.828076e-06,-9.856896e-05,6.648864e-06,12.424468,12.25815,11.880054,11.763168,12.570228,12.658742,12.818516,12.228974,12.028186,11.731018,0,0,0,0,0,0
